Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2019-08-27,50.04999923706055,50.16999816894531,48.83000183105469,49.540000915527344,193600,0,0,AVAV,Capital Goods,Aerospace,-0.0101897768093383,-0.0120700478942539,-0.0019966147159812
2019-08-28,49.56999969482422,52.459999084472656,49.54999923706055,51.5,154500,0,0,AVAV,Capital Goods,Aerospace,0.0389348460169004,0.0086775483023908,0.0215612794975154
2019-08-29,52.04999923706055,53.2400016784668,51.38999938964844,51.52000045776367,134300,0,0,AVAV,Capital Goods,Aerospace,-0.0101824935075024,0.0128089239307904,0.0139856187004101
2019-08-30,51.68000030517578,52.2400016784668,51.33000183105469,51.52999877929688,219800,0,0,AVAV,Capital Goods,Aerospace,-0.0029025062885666,0.004436433005556,0.0040672550793185
2019-09-03,51.02999877929688,52.400001525878906,50.38999938964844,51.5099983215332,344200,0,0,AVAV,Capital Goods,Aerospace,0.0094062228829811,-0.0086121351145749,0.0093635935542692
2019-09-04,52.02000045776367,53.63999938964844,51.84000015258789,52.7599983215332,315200,0,0,AVAV,Capital Goods,Aerospace,0.0142252567715825,0.0048120323448923,0.0067094240105906
2019-09-05,57.27999877929688,58.54999923706055,54.09999847412109,55.33000183105469,631800,0,0,AVAV,Capital Goods,Aerospace,-0.0340432435369917,0.009967791284604,-0.0076107820355832
2019-09-06,55.68000030517578,57.2400016784668,54.9900016784668,56.93999862670898,295100,0,0,AVAV,Capital Goods,Aerospace,0.0226292800759211,0.0008109002686872,-0.0044249168410689
2019-09-09,58.15999984741211,58.400001525878906,56.09999847412109,57.119998931884766,252400,0,0,AVAV,Capital Goods,Aerospace,-0.0178817214280584,0.0126563059689423,0.0013886089467427
2019-09-10,56.869998931884766,60.09000015258789,56.43999862670898,59.650001525878906,239500,0,0,AVAV,Capital Goods,Aerospace,0.0488834648533025,0.0114573960373486,0.0272231295896028
2019-09-11,59.75,60.290000915527344,58.27000045776367,60.16999816894531,201900,0,0,AVAV,Capital Goods,Aerospace,0.0070292580576621,0.0175545633900903,0.0070263798549834
2019-09-12,60.43999862670898,62.290000915527344,58.9900016784668,61.630001068115234,219700,0,0,AVAV,Capital Goods,Aerospace,0.0196889885579908,0.0010070320414707,0.0008439635754838
2019-09-13,61.7400016784668,62.61000061035156,60.20000076293945,60.880001068115234,199300,0,0,AVAV,Capital Goods,Aerospace,-0.0139293907834716,-0.0007198797269027,-0.0079579022644487
2019-09-16,63.0099983215332,63.959999084472656,61.0,63.59000015258789,372200,0,0,AVAV,Capital Goods,Aerospace,0.0092049174179469,0.0022296415024156,0.0019960351368412
2019-09-17,63.36000061035156,63.72999954223633,61.650001525878906,62.27999877929688,299100,0,0,AVAV,Capital Goods,Aerospace,-0.0170454832804757,0.0021147550590294,-0.001008375877621
2019-09-18,62.040000915527344,62.5099983215332,60.81999969482422,62.15999984741211,176000,0,0,AVAV,Capital Goods,Aerospace,0.0019342187316881,-0.0013670239991043,0.0041901467532512
2019-09-19,62.2599983215332,62.29999923706055,61.09999847412109,61.150001525878906,213600,0,0,AVAV,Capital Goods,Aerospace,-0.0178284103048296,-9.20216928602994e-05,-0.0064604243881221
2019-09-20,61.220001220703125,62.06999969482422,60.31999969482422,61.27000045776367,662700,0,0,AVAV,Capital Goods,Aerospace,0.0008167140814044,-0.0093543862825926,-0.000580090004831
2019-09-23,61.25,61.959999084472656,60.459999084472656,61.31999969482422,125700,0,0,AVAV,Capital Goods,Aerospace,0.0011428521603954,0.0038101949294909,-0.0070406095734796
2019-09-24,61.2400016784668,61.77999877929688,59.22999954223633,59.459999084472656,169400,0,0,AVAV,Capital Goods,Aerospace,-0.0290660115154769,-0.0152537986949301,-0.0223835134929606
2019-09-25,59.02999877929688,59.84000015258789,54.970001220703125,55.5099983215332,338700,0,0,AVAV,Capital Goods,Aerospace,-0.0596307052440295,0.0143029113647074,-0.004361655271554
2019-09-26,55.380001068115234,55.5099983215332,52.52999877929688,52.560001373291016,351500,0,0,AVAV,Capital Goods,Aerospace,-0.0509209035831496,-0.0108813672086933,-0.068246750008415
2019-09-27,52.84999847412109,53.86000061035156,52.27999877929688,53.27999877929688,330200,0,0,AVAV,Capital Goods,Aerospace,0.0081362406355858,-0.0120332128225105,0.0002532829296376
2019-09-30,53.11000061035156,53.84999847412109,52.65999984741211,53.560001373291016,177600,0,0,AVAV,Capital Goods,Aerospace,0.0084729948741846,0.0069200294003444,-0.0054121103947814
2019-10-01,54.040000915527344,54.41999816894531,51.459999084472656,52.0,251100,0,0,AVAV,Capital Goods,Aerospace,-0.0377498312540033,-0.0242076894654965,-0.0155936392503941
2019-10-02,51.34999847412109,52.720001220703125,51.34999847412109,52.650001525878906,216400,0,0,AVAV,Capital Goods,Aerospace,0.0253165158790215,-0.0079027168444339,-0.0013601708928434
2019-10-03,52.310001373291016,53.33000183105469,51.90999984741211,53.2599983215332,153500,0,0,AVAV,Capital Goods,Aerospace,0.0181609046702729,0.010392939672653,0.0335395590060639
2019-10-04,53.34999847412109,54.5099983215332,52.81999969482422,54.41999816894531,121800,0,0,AVAV,Capital Goods,Aerospace,0.0200562272807422,0.011133938329652,0.0057451713667306
2019-10-07,54.119998931884766,54.86000061035156,53.310001373291016,54.380001068115234,112200,0,0,AVAV,Capital Goods,Aerospace,0.0048041785174036,-0.0100652203947503,-0.0197703913148737
2019-10-08,53.95000076293945,55.2599983215332,53.380001068115234,54.52999877929688,125700,0,0,AVAV,Capital Goods,Aerospace,0.0107506581678466,-0.0108536428717737,-0.0158179633218387
2019-10-09,54.84999847412109,54.88999938964844,54.06999969482422,54.59999847412109,89000,0,0,AVAV,Capital Goods,Aerospace,-0.0045578852680908,-0.001739810323631,-0.0121759043131831
2019-10-10,54.84999847412109,55.27999877929688,54.31999969482422,54.90999984741211,99900,0,0,AVAV,Capital Goods,Aerospace,0.0010939175015534,0.00546985880257,-0.0027340888645617
2019-10-11,55.709999084472656,57.310001373291016,55.650001525878906,56.380001068115234,159300,0,0,AVAV,Capital Goods,Aerospace,0.0120266019503367,0.0047821890717887,0.0041376447266209
2019-10-14,56.060001373291016,57.2400016784668,55.59000015258789,57.15999984741211,127800,0,0,AVAV,Capital Goods,Aerospace,0.0196218060502077,0.0024358147323345,0.0081616878811126
2019-10-15,57.130001068115234,57.65999984741211,56.77000045776367,57.060001373291016,97200,0,0,AVAV,Capital Goods,Aerospace,-0.0012252703223435,0.0130478869905465,-0.0045068623513923
2019-10-16,58.84999847412109,62.33000183105469,58.68999862670898,59.15999984741211,385700,0,0,AVAV,Capital Goods,Aerospace,0.0052676530387225,0.0087633312916713,0.0056566989532825
2019-10-17,59.65999984741211,60.65999984741211,58.470001220703125,58.619998931884766,253400,0,0,AVAV,Capital Goods,Aerospace,-0.0174321307104806,0.005023018334535,0.0011776164969042
2019-10-18,58.22999954223633,58.540000915527344,56.970001220703125,57.84000015258789,158600,0,0,AVAV,Capital Goods,Aerospace,-0.0066975681386629,0.0016818282591631,-0.006730067722064
2019-10-21,58.16999816894531,59.209999084472656,57.90999984741211,57.970001220703125,149500,0,0,AVAV,Capital Goods,Aerospace,-0.0034381460295276,0.0053322068937648,0.0097711885355201
2019-10-22,57.93000030517578,58.77999877929688,57.20000076293945,57.27999877929688,130500,0,0,AVAV,Capital Goods,Aerospace,-0.0112204647411476,0.0116681921578501,0.0107674072773642
2019-10-23,57.15999984741211,57.880001068115234,56.45000076293945,57.66999816894531,164700,0,0,AVAV,Capital Goods,Aerospace,0.0089222939624674,-0.0075072650234722,0.0139791353999335
2019-10-24,57.75,59.04999923706055,57.63999938964844,58.7599983215332,90900,0,0,AVAV,Capital Goods,Aerospace,0.0174891484248173,0.00660287025956,0.0049758128781997
2019-10-25,58.59000015258789,58.90999984741211,56.47999954223633,56.790000915527344,143500,0,0,AVAV,Capital Goods,Aerospace,-0.0307219531041602,0.0050974932877206,-0.0096447310140567
2019-10-28,57.2599983215332,60.20000076293945,57.2599983215332,60.0099983215332,233500,0,0,AVAV,Capital Goods,Aerospace,0.0480265469893636,-0.0019062898750674,0.0171378346978467
2019-10-29,60.209999084472656,60.43000030517578,58.040000915527344,58.84999847412109,188800,0,0,AVAV,Capital Goods,Aerospace,-0.0225876205120603,0.0046979654869852,-0.0015817850284412
2019-10-30,58.68999862670898,59.59000015258789,58.06999969482422,59.52000045776367,134900,0,0,AVAV,Capital Goods,Aerospace,0.014142134102504,0.0028441614322342,0.00104782305074
2019-10-31,59.22999954223633,59.380001068115234,57.5099983215332,57.97999954223633,105900,0,0,AVAV,Capital Goods,Aerospace,-0.0211041703471335,-0.0114147429136087,-0.0092728156565929
2019-11-01,58.25,60.91999816894531,58.25,60.41999816894531,146500,0,0,AVAV,Capital Goods,Aerospace,0.0372531874497049,0.0212228627797404,0.0212398088927444
2019-11-04,61.09999847412109,61.54999923706055,58.900001525878906,58.95000076293945,124000,0,0,AVAV,Capital Goods,Aerospace,-0.0351881794578483,-0.0093715697102636,-0.0084813616004704
2019-11-05,59.09999847412109,59.86000061035156,58.63999938964844,59.59999847412109,157900,0,0,AVAV,Capital Goods,Aerospace,0.0084602371050642,-0.0044103072615845,0.0042458059008207
2019-11-06,59.709999084472656,60.0,58.880001068115234,59.93999862670898,137500,0,0,AVAV,Capital Goods,Aerospace,0.0038519434895809,-0.0008090430244537,-0.0006721741187831
2019-11-07,60.540000915527344,61.0,59.91999816894531,60.400001525878906,131000,0,0,AVAV,Capital Goods,Aerospace,-0.0023125105307444,-0.0156913622648073,-0.0015401179450391
2019-11-08,60.5099983215332,62.2599983215332,60.2599983215332,61.77999877929688,133500,0,0,AVAV,Capital Goods,Aerospace,0.0209882745495257,0.0024190075337021,-0.0120077626826751
2019-11-11,61.43000030517578,62.150001525878906,60.7599983215332,62.040000915527344,105800,0,0,AVAV,Capital Goods,Aerospace,0.0099300115142627,0.0127487588352496,0.0048136775887018
2019-11-12,61.790000915527344,62.40999984741211,60.52000045776367,60.869998931884766,198400,0,0,AVAV,Capital Goods,Aerospace,-0.0148891725200053,-0.0008870996651483,-0.0024918763674709
2019-11-13,60.4900016784668,61.540000915527344,60.220001220703125,61.5,122100,0,0,AVAV,Capital Goods,Aerospace,0.0166969464954196,0.0065798501835017,0.0123788939909042
2019-11-14,61.38999938964844,62.619998931884766,61.38999938964844,62.09999847412109,94300,0,0,AVAV,Capital Goods,Aerospace,0.0115653867328815,0.0061689739681766,-0.0010491295949889
2019-11-15,62.52000045776367,63.27000045776367,62.11000061035156,62.68000030517578,96400,0,0,AVAV,Capital Goods,Aerospace,0.0025591786026969,-0.0030142695120414,0.0050713367273714
2019-11-18,62.58000183105469,62.66999816894531,61.59999847412109,61.7599983215332,102200,0,0,AVAV,Capital Goods,Aerospace,-0.0131032835654946,-0.0007105240459518,-0.0061585715558074
2019-11-19,62.0,62.0,60.77000045776367,60.84000015258789,85600,0,0,AVAV,Capital Goods,Aerospace,-0.0187096749582598,-0.005385741150446,-0.0009386784255878
2019-11-20,60.72999954223633,61.27000045776367,59.880001068115234,60.119998931884766,212200,0,0,AVAV,Capital Goods,Aerospace,-0.010044469207139,0.0002033752131454,0.003911290288802
2019-11-21,60.27000045776367,60.38999938964844,58.02999877929688,59.16999816894531,153300,0,0,AVAV,Capital Goods,Aerospace,-0.0182512407576506,-0.0091833579172589,0.0096741031174004
2019-11-22,59.43999862670898,59.7599983215332,58.18000030517578,58.400001525878906,115000,0,0,AVAV,Capital Goods,Aerospace,-0.0174965868919578,-0.0035510283875788,0.0106386954190687
2019-11-25,58.72999954223633,60.84000015258789,58.54999923706055,60.43999862670898,142200,0,0,AVAV,Capital Goods,Aerospace,0.0291162795470972,0.0146880996951699,0.006823197494639
2019-11-26,60.63999938964844,63.400001525878906,60.18000030517578,61.720001220703125,240100,0,0,AVAV,Capital Goods,Aerospace,0.0178100567599782,0.0082487095234939,0.0079720509956313
2019-11-27,62.02000045776367,63.04999923706055,61.220001220703125,61.88999938964844,201500,0,0,AVAV,Capital Goods,Aerospace,-0.0020961152395309,0.0005636232812574,0.0055851749257706
2019-11-29,61.79999923706055,61.79999923706055,60.75,61.34000015258789,91000,0,0,AVAV,Capital Goods,Aerospace,-0.0074433509733249,-0.0035544535133277,0.0025430480232434
2019-12-02,65.0,66.33000183105469,62.9900016784668,63.75,317600,0,0,AVAV,Capital Goods,Aerospace,-0.0192307692307692,-0.0126256328738174,0.0056369375701084
2019-12-03,62.45000076293945,65.02999877929688,62.40999984741211,64.61000061035156,404300,0,0,AVAV,Capital Goods,Aerospace,0.0345876672701971,0.0111767646396097,0.0180560068953297
2019-12-04,66.12000274658203,68.3499984741211,60.2400016784668,61.27999877929688,691200,0,0,AVAV,Capital Goods,Aerospace,-0.0732002989448657,-0.0011166650787941,-0.0330889058622363
2019-12-05,61.380001068115234,61.95000076293945,59.95000076293945,61.59000015258789,257500,0,0,AVAV,Capital Goods,Aerospace,0.0034212948976591,0.0097645741745619,0.0059504397149268
2019-12-06,62.34999847412109,63.43999862670898,61.84999847412109,62.5,211400,0,0,AVAV,Capital Goods,Aerospace,0.0024057983889313,0.0030637873551335,0.0077543633379351
2019-12-09,62.5099983215332,62.88999938964844,61.119998931884766,61.29999923706055,195100,0,0,AVAV,Capital Goods,Aerospace,-0.0193568887691977,-0.0009088469739982,-0.0023587299408002
2019-12-10,61.119998931884766,61.25,59.95000076293945,60.630001068115234,132900,0,0,AVAV,Capital Goods,Aerospace,-0.0080169808954939,0.0018825900662186,-0.0038107851475679
2019-12-11,60.7400016784668,62.06999969482422,60.5099983215332,61.97999954223633,127800,0,0,AVAV,Capital Goods,Aerospace,0.0204148473741173,0.0172797810072397,0.0094571912538328
2019-12-12,62.08000183105469,63.22999954223633,61.65999984741211,62.91999816894531,207400,0,0,AVAV,Capital Goods,Aerospace,0.0135308684457935,0.0059181530243801,0.0181287166528521
2019-12-13,62.79999923706055,63.45000076293945,61.650001525878906,61.810001373291016,125700,0,0,AVAV,Capital Goods,Aerospace,-0.0157642973852983,0.0013186079010806,0.0023857333909902
2019-12-16,61.5099983215332,63.54999923706055,61.5099983215332,62.66999816894531,197500,0,0,AVAV,Capital Goods,Aerospace,0.0188587201929092,-0.0060932838938088,0.0103925908918401
2019-12-17,62.61000061035156,63.52999877929688,62.130001068115234,63.369998931884766,178200,0,0,AVAV,Capital Goods,Aerospace,0.0121386090740198,-0.0026526267142121,0.0073212986922771
2019-12-18,63.31999969482422,63.45000076293945,62.59000015258789,62.90999984741211,144500,0,0,AVAV,Capital Goods,Aerospace,-0.0064750449998126,-0.0003378938383999,0.0006890607256416
2019-12-19,62.95000076293945,64.18000030517578,62.95000076293945,64.02999877929688,120100,0,0,AVAV,Capital Goods,Aerospace,0.0171564416722493,-0.0052212551728537,0.0070963554745793
2019-12-20,64.11000061035156,64.69000244140625,63.22999954223633,63.400001525878906,556800,0,0,AVAV,Capital Goods,Aerospace,-0.0110747009470159,0.0067350038401647,0.0213528361480262
2019-12-23,63.5,64.5,63.220001220703125,64.3499984741211,185400,0,0,AVAV,Capital Goods,Aerospace,0.0133858027420644,-0.0073906194787172,-0.0173280348638991
2019-12-24,64.22000122070312,64.75,63.86000061035156,64.27999877929688,53300,0,0,AVAV,Capital Goods,Aerospace,0.000934250349631,0.0034697353423413,-0.0029629754426229
2019-12-26,64.2699966430664,64.2699966430664,63.040000915527344,63.45000076293945,107300,0,0,AVAV,Capital Goods,Aerospace,-0.0127586109064378,-0.0033127961352209,-0.0086265912194415
2019-12-27,63.75,63.75,61.93000030517578,62.04999923706055,120600,0,0,AVAV,Capital Goods,Aerospace,-0.0266666786343443,-0.0054695967457691,-0.0131382201413555
2019-12-30,62.040000915527344,63.119998931884766,61.52000045776367,62.77999877929688,192500,0,0,AVAV,Capital Goods,Aerospace,0.0119277539143996,-0.0039919348272606,0.0005234725605462
2019-12-31,62.34999847412109,63.18999862670898,61.720001220703125,61.7400016784668,200200,0,0,AVAV,Capital Goods,Aerospace,-0.0097834291994004,0.002533472914354,-0.0071280047028108
2020-01-02,62.150001525878906,62.9900016784668,61.95000076293945,62.970001220703125,124100,0,0,AVAV,Capital Goods,Aerospace,0.0131938805260169,-0.0003604957943487,0.0040554300758056
2020-01-03,63.13999938964844,67.4800033569336,63.06999969482422,67.30999755859375,328600,0,0,AVAV,Capital Goods,Aerospace,0.0660436840236803,0.0099104582224979,0.0260584229161015
2020-01-06,71.5199966430664,71.5999984741211,66.4000015258789,66.7300033569336,497900,0,0,AVAV,Capital Goods,Aerospace,-0.0669741822002334,0.0064838772454308,-0.0198041258772826
2020-01-07,66.7300033569336,68.6500015258789,66.19000244140625,68.38999938964844,209400,0,0,AVAV,Capital Goods,Aerospace,0.0248763067466916,0.0010331512400903,0.0192506481299438
2020-01-08,68.88999938964844,69.5,68.16999816894531,68.55999755859375,402500,0,0,AVAV,Capital Goods,Aerospace,-0.0047902719404621,0.0013893061667579,-0.0052644115110026
2020-01-09,69.0999984741211,70.91000366210938,68.61000061035156,69.70999908447266,271600,0,0,AVAV,Capital Goods,Aerospace,0.0088277948454661,-0.0043848437071608,-0.0013659299735472
2020-01-10,69.9000015258789,70.37999725341797,68.94999694824219,69.62999725341797,187900,0,0,AVAV,Capital Goods,Aerospace,-0.0038627219823589,-0.0024318101166479,-0.0101089642437224
2020-01-13,69.91000366210938,71.23999786376953,69.86000061035156,70.87999725341797,283200,0,0,AVAV,Capital Goods,Aerospace,0.0138748897224607,0.0018835538951802,0.0081775096646518
2020-01-14,70.87999725341797,72.54000091552734,70.19999694824219,71.75,197000,0,0,AVAV,Capital Goods,Aerospace,0.0122743055910612,0.004199218130752,0.000753336638931
2020-01-15,71.68000030517578,72.69999694824219,70.16000366210938,70.5,258400,0,0,AVAV,Capital Goods,Aerospace,-0.0164620577588164,0.0063818006515432,-0.0080675633463586
2020-01-16,70.5,71.73999786376953,70.5,71.51000213623047,145400,0,0,AVAV,Capital Goods,Aerospace,0.0143262714358931,0.008441882784736,-0.0090693102188658
2020-01-17,71.94999694824219,72.0,70.80000305175781,70.83999633789062,118100,0,0,AVAV,Capital Goods,Aerospace,-0.0154273892624352,-0.0061276188932659,-0.0067147581582595
2020-01-21,70.31999969482422,71.11000061035156,68.56999969482422,69.5199966430664,207600,0,0,AVAV,Capital Goods,Aerospace,-0.0113766077251091,0.0033145925698345,-0.0157435659218155
2020-01-22,69.69999694824219,69.7300033569336,68.33000183105469,68.55000305175781,112600,0,0,AVAV,Capital Goods,Aerospace,-0.0164991957939157,0.0031195547923619,0.0104071375154898
2020-01-23,68.30000305175781,68.62999725341797,67.62000274658203,68.01000213623047,143800,0,0,AVAV,Capital Goods,Aerospace,-0.0042459868604629,-0.0089590185555875,0.0013913250603514
2020-01-24,68.33999633789062,68.55999755859375,67.08999633789062,67.93000030517578,125500,0,0,AVAV,Capital Goods,Aerospace,-0.0059993569605669,-0.0201603202556268,-0.0113766829050812
2020-01-27,66.79000091552734,67.87999725341797,66.25,67.37999725341797,375600,0,0,AVAV,Capital Goods,Aerospace,0.0088336027819017,0.0023667965621617,0.0073046062592699
2020-01-28,67.52999877929688,68.25,66.9000015258789,67.4000015258789,92100,0,0,AVAV,Capital Goods,Aerospace,-0.0019250297018785,0.0142118535183321,-0.000736894731195
2020-01-29,67.70999908447266,67.7699966430664,66.11000061035156,66.93000030517578,136900,0,0,AVAV,Capital Goods,Aerospace,-0.0115196985651081,-0.0123317587709489,-0.0094599997554558
2020-01-30,66.22000122070312,67.0199966430664,65.94000244140625,66.91999816894531,147000,0,0,AVAV,Capital Goods,Aerospace,0.0105707782443129,-0.0031495425147718,0.0161606642183745
2020-01-31,66.55999755859375,66.87000274658203,66.0,66.61000061035156,171800,0,0,AVAV,Capital Goods,Aerospace,0.0007512478003592,-0.0259063373947834,-0.006023249163498
2020-02-03,66.45999908447266,68.25,66.4000015258789,68.05999755859375,220100,0,0,AVAV,Capital Goods,Aerospace,0.0240746087294922,0.0080497289690177,0.0050754593103095
2020-02-04,69.12000274658203,70.41999816894531,68.62999725341797,70.3499984741211,167400,0,0,AVAV,Capital Goods,Aerospace,0.0177950763695518,-0.0045791402880184,0.0051289652238591
2020-02-05,71.05999755859375,72.66000366210938,70.69999694824219,72.16000366210938,208000,0,0,AVAV,Capital Goods,Aerospace,0.0154799625852589,0.012507451238241,0.0018353602725538
2020-02-06,72.16999816894531,72.69999694824219,69.47000122070312,69.47000122070312,184500,0,0,AVAV,Capital Goods,Aerospace,-0.0374116255611046,-0.0160483333699856,-0.0142972183255215
2020-02-07,69.56999969482422,69.87999725341797,67.5999984741211,67.80000305175781,89900,0,0,AVAV,Capital Goods,Aerospace,-0.0254419527214413,-0.0103467551938901,-0.0024916108904731
2020-02-10,67.75,68.66000366210938,67.75,68.19000244140625,78200,0,0,AVAV,Capital Goods,Aerospace,0.006494500980166,0.0051162593373007,-0.0074156275871874
2020-02-11,68.95999908447266,69.70999908447266,68.37999725341797,69.30999755859375,104400,0,0,AVAV,Capital Goods,Aerospace,0.0050753839728501,0.0066088991154236,0.0108624206476887
2020-02-12,69.6500015258789,70.04000091552734,68.2699966430664,69.45999908447266,115000,0,0,AVAV,Capital Goods,Aerospace,-0.0027279603337216,0.0013983632278409,0.0026112801830088
2020-02-13,69.58000183105469,70.37999725341797,69.55999755859375,69.97000122070312,147800,0,0,AVAV,Capital Goods,Aerospace,0.0056050500055372,0.0066236198042052,0.0083300277933152
2020-02-14,65.0999984741211,65.55999755859375,62.5,63.81999969482422,707700,0,0,AVAV,Capital Goods,Aerospace,-0.0196620400813942,-0.00517360213433,-0.0143186151040888
2020-02-18,63.81999969482422,64.19000244140625,61.290000915527344,62.400001525878906,425300,0,0,AVAV,Capital Goods,Aerospace,-0.0222500497608193,-0.008088983717937,-0.0117483153394529
2020-02-19,62.56999969482422,64.16999816894531,62.56999969482422,62.630001068115234,213800,0,0,AVAV,Capital Goods,Aerospace,0.0009589479556283,0.0009725443182774,0.0132771308689071
2020-02-20,62.54999923706055,63.209999084472656,62.0099983215332,63.02999877929688,163800,0,0,AVAV,Capital Goods,Aerospace,0.0076738536865071,0.0080298399543141,0.001077839603313
2020-02-21,62.84999847412109,64.16999816894531,62.29999923706055,64.02999877929688,193800,0,0,AVAV,Capital Goods,Aerospace,0.0187748660910733,-0.0044365242604606,0.0126733202420438
2020-02-24,61.91999816894531,64.16000366210938,61.619998931884766,63.66999816894531,219700,0,0,AVAV,Capital Goods,Aerospace,0.0282622747375608,0.00084300554787,0.0098845394551009
2020-02-25,63.84000015258789,63.900001525878906,59.310001373291016,59.41999816894531,303300,0,0,AVAV,Capital Goods,Aerospace,-0.0692356198790423,-0.0440691971410299,-0.042879062656594
2020-02-26,59.66999816894531,60.59999847412109,55.33000183105469,55.540000915527344,369100,0,0,AVAV,Capital Goods,Aerospace,-0.0692139664848755,-0.0246405861877839,-0.0476846010580526
2020-02-27,54.40999984741211,56.29999923706055,52.52999877929688,54.060001373291016,380600,0,0,AVAV,Capital Goods,Aerospace,-0.0064326130325791,-0.0078243172360385,-0.0072932532658261
2020-02-28,52.27000045776367,54.93000030517578,50.52000045776367,51.38999938964844,464200,0,0,AVAV,Capital Goods,Aerospace,-0.0168356812781417,0.0129115190896486,0.0113840210124632
2020-03-02,51.83000183105469,54.470001220703125,50.29999923706055,54.31999969482422,279600,0,0,AVAV,Capital Goods,Aerospace,0.0480416317924498,0.0305930784882241,0.0341345608184336
2020-03-03,54.540000915527344,55.970001220703125,53.31999969482422,53.59000015258789,350000,0,0,AVAV,Capital Goods,Aerospace,-0.0174184222037479,-0.0094836054602702,-0.0037861500560912
2020-03-04,50.720001220703125,58.880001068115234,50.59999847412109,58.709999084472656,469300,0,0,AVAV,Capital Goods,Aerospace,0.1575314998318284,0.0233862324730239,0.0314736836546977
2020-03-05,57.5099983215332,60.43000030517578,57.5099983215332,60.18000030517578,283300,0,0,AVAV,Capital Goods,Aerospace,0.0464267442456673,-0.012441155155686,-0.0128139904469578
2020-03-06,58.59999847412109,61.27999877929688,58.45000076293945,61.150001525878906,354500,0,0,AVAV,Capital Goods,Aerospace,0.0435154115726462,0.0018244494893958,0.0122729314340227
2020-03-09,55.15999984741211,57.810001373291016,55.0,56.0099983215332,347900,0,0,AVAV,Capital Goods,Aerospace,0.0154096895662151,-0.0340484940856156,-0.0006935285674228
2020-03-10,58.13999938964844,58.86000061035156,54.400001525878906,56.40999984741211,252100,0,0,AVAV,Capital Goods,Aerospace,-0.029755754392807,0.0018467233777677,0.0133361655821664
2020-03-11,54.84000015258789,55.75,53.4900016784668,54.72999954223633,180400,0,0,AVAV,Capital Goods,Aerospace,-0.0020058462809171,-0.0484408038621567,-0.0554099295506739
2020-03-12,50.41999816894531,52.08000183105469,46.11000061035156,46.720001220703125,494400,0,0,AVAV,Capital Goods,Aerospace,-0.0733835200835268,-0.040630663828479,0.0272977315751685
2020-03-13,48.79999923706055,50.540000915527344,46.0099983215332,50.40999984741211,316400,0,0,AVAV,Capital Goods,Aerospace,0.0329918163016869,-0.0042293829526807,-0.0570127013017223
2020-03-16,45.36000061035156,52.18999862670898,45.0,51.0099983215332,448800,0,0,AVAV,Capital Goods,Aerospace,0.1245590307574259,-0.0502916200614399,-0.0704054593908752
2020-03-17,51.810001373291016,55.70000076293945,50.84000015258789,54.65999984741211,451800,0,0,AVAV,Capital Goods,Aerospace,0.0550086546724223,-0.0108518512881822,0.0037217685332517
2020-03-18,51.7400016784668,54.40999984741211,46.790000915527344,53.0,369300,0,0,AVAV,Capital Goods,Aerospace,0.0243524986598056,-0.077352208673885,-0.1278102585159484
2020-03-19,52.45000076293945,58.79999923706055,50.0,57.38999938964844,425200,0,0,AVAV,Capital Goods,Aerospace,0.0941849104833479,0.0920728739093555,0.1759854085818924
2020-03-20,57.68999862670898,59.130001068115234,53.27999877929688,53.45000076293945,376000,0,0,AVAV,Capital Goods,Aerospace,-0.0734962379043378,-0.0324856631670242,-0.0752442488865009
2020-03-23,53.45000076293945,55.38999938964844,50.77999877929688,51.900001525878906,465400,0,0,AVAV,Capital Goods,Aerospace,-0.028999049858485,-0.0362267958165793,-0.0290914932374851
2020-03-24,54.84000015258789,56.0,52.02999877929688,54.13999938964844,369100,0,0,AVAV,Capital Goods,Aerospace,-0.0127644194199809,0.1019142348321393,0.0959322309782013
2020-03-25,54.0099983215332,55.34000015258789,51.2599983215332,52.06999969482422,544000,0,0,AVAV,Capital Goods,Aerospace,-0.0359192498981346,0.071864405475519,0.0731835607386386
2020-03-26,52.75,58.5,52.16999816894531,58.040000915527344,286200,0,0,AVAV,Capital Goods,Aerospace,0.100284377545542,0.0388949521776534,0.0238778008575335
2020-03-27,56.06999969482422,57.95000076293945,53.58000183105469,55.290000915527344,306300,0,0,AVAV,Capital Goods,Aerospace,-0.0139111607551671,-0.0163247471372369,-0.0638318964184825
2020-03-30,55.61000061035156,60.5,52.959999084472656,60.13999938964844,460100,0,0,AVAV,Capital Goods,Aerospace,0.0814601461891305,0.0170791574102897,0.0310071631760299
2020-03-31,59.52999877929688,61.54999923706055,58.84000015258789,60.959999084472656,300200,0,0,AVAV,Capital Goods,Aerospace,0.0240215073828137,-0.0132796847882859,0.0008302810581801
2020-04-01,57.970001220703125,58.959999084472656,53.79999923706055,54.43000030517578,215600,0,0,AVAV,Capital Goods,Aerospace,-0.0610660831634256,-0.0258136007570962,0.00243930806408
2020-04-02,53.54999923706055,56.77000045776367,52.9900016784668,53.790000915527344,192400,0,0,AVAV,Capital Goods,Aerospace,0.0044818241248582,0.002618131506957,-0.007638323580027
2020-04-03,53.45000076293945,55.68999862670898,52.58000183105469,53.720001220703125,297700,0,0,AVAV,Capital Goods,Aerospace,0.0050514584454577,-0.0345225632496719,-0.0757844695687394
