Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-07-30,25.48884516997438,25.56532603570061,25.22463926626656,25.36369514465332,794100,0.0,0,BBL,Energy,Coal Mining,-0.0049099919783138,-0.0045221448427402,-0.0059212029189098
2015-07-31,25.954685869248948,25.954685869248948,25.50275485957284,25.55142402648925,807800,0.0,0,BBL,Energy,Coal Mining,-0.0155371498153047,0.0001750990461408,-0.0154577036923149
2015-08-03,24.80052367121075,24.870052946745567,24.46679110545564,24.58498954772949,1450600,0.0,0,BBL,Energy,Coal Mining,-0.0086907085648139,-0.016724346188478,-0.008443956288918
2015-08-04,25.1412111558074,25.4610378749171,25.023015362677143,25.12035369873047,1756000,0.0,0,BBL,Energy,Coal Mining,-0.0008296122628171,-0.0108973824532438,-0.0015237624048799
2015-08-05,26.35794705850072,26.39966462713716,25.773914358944914,25.808677673339844,1086500,0.0,0,BBL,Energy,Coal Mining,-0.0208388530389634,-0.0068398986907613,-0.0161744269035658
2015-08-06,25.26635998988864,25.78086600867666,25.050823218781257,25.690479278564453,1344100,0.0,0,BBL,Energy,Coal Mining,0.0167859275671501,0.0139921275303971,0.0184220734004769
2015-08-07,25.44713084257389,25.86429853071466,25.440179241293325,25.572280883789062,905700,0.0,0,BBL,Energy,Coal Mining,0.0049180413300579,-0.0132399226391223,0.0004658872363577
2015-08-10,25.39151015888077,26.510906279941203,25.30112342831293,26.503952026367188,1321100,0.0,0,BBL,Energy,Coal Mining,0.0438115677455024,0.0346307601857208,0.0402712531283143
2015-08-11,25.335885328643403,25.3428395818302,24.86309689821936,25.17597198486328,1619100,0.0,0,BBL,Energy,Coal Mining,-0.0063117330105426,0.0282238643435789,-0.0037749107266052
2015-08-12,24.877007728805903,25.433231395117566,24.64756772088269,25.39151382446289,1335000,0.0,0,BBL,Energy,Coal Mining,0.0206819928371539,0.0168700073556019,0.0198164323436819
2015-08-13,25.12730849427403,25.23855269994251,24.87005676596649,25.1064510345459,1023400,0.0,0,BBL,Energy,Coal Mining,-0.0008300713836057,-0.0083944618177085,9.686689490404384e-05
2015-08-14,25.02301537272536,25.342842091963487,25.02301537272536,25.231597900390625,859300,0.0,0,BBL,Energy,Coal Mining,0.0083356272039307,-0.0043588278486194,0.0040733930159283
2015-08-17,24.7309990147049,24.77271658334342,24.529368078025023,24.76576232910156,927200,0.0,0,BBL,Energy,Coal Mining,0.0014056575060307,0.0042866037199838,-0.0027117425239514
2015-08-18,24.098293342511816,24.438980135298912,24.042672578706647,24.397262573242188,1350800,0.0,0,BBL,Energy,Coal Mining,0.0124062408271443,0.0008789532688129,0.0118843144191577
2015-08-19,23.68113015129345,24.00095686150066,23.33349173091065,23.61160087585449,2826000,0.0,0,BBL,Energy,Coal Mining,-0.0029360623836258,-0.0236805848429039,-0.0027375482735832
2015-08-20,23.98009613547613,24.00790518958947,23.639409362952296,23.667221069335938,1467200,0.0,0,BBL,Energy,Coal Mining,-0.0130472815610328,-0.0201923225138726,-0.0094046023457317
2015-08-21,23.555978709351297,23.708937801695114,22.95108598416037,22.95804023742676,1185100,0.0,0,BBL,Energy,Coal Mining,-0.0253837244167301,-0.0376652617785844,-0.0225844250648149
2015-08-24,21.261566156591336,22.123709296995628,21.02517191998133,21.205944061279297,2203800,0.0,0,BBL,Energy,Coal Mining,-0.0026160864586541,0.0155393730885955,-0.0075150220241254
2015-08-25,22.43658047404657,22.4991554860568,21.685681656058936,21.69263458251953,2295200,0.0,0,BBL,Energy,Coal Mining,-0.0331577217119869,-0.0537930872907442,-0.0312339895678916
2015-08-26,22.568682268498105,22.57563652114624,21.67177596648316,22.227996826171875,1463200,0.0,0,BBL,Energy,Coal Mining,-0.015095495531069,0.0028833694076074,-0.0142310310384817
2015-08-27,22.763364296320063,23.97314448010836,22.763364296320063,23.90361785888672,1715400,0.0,0,BBL,Energy,Coal Mining,0.0500916098219712,0.0332719565307228,0.0413352485280673
2015-08-28,23.57683692700192,24.355546224975527,23.54902521757807,24.202587127685547,1059400,0.0,0,BBL,Energy,Coal Mining,0.0265408885263557,0.0248746653654933,0.026353383085146
2015-08-31,23.806277754851767,24.50850612505289,23.56988354712924,24.38335609436035,1293900,0.0,0,BBL,Energy,Coal Mining,0.0242405950838314,0.02821192323852,0.0223579130327908
2015-09-01,22.679925820286435,22.99975512659867,22.1932329129005,22.34619331359864,2066900,0.0,0,BBL,Energy,Coal Mining,-0.0147148852836761,-0.0039455352008561,-0.0135066884901833
2015-09-02,23.36825560737336,23.36825560737336,22.55478030483281,23.069286346435547,1665400,0.0,0,BBL,Energy,Coal Mining,-0.0127938202132417,-0.0039690425815386,-0.0155280667346602
2015-09-03,23.30568125870792,23.82018466293276,23.291775402881463,23.45168876647949,1546500,0.0,0,BBL,Energy,Coal Mining,0.0062648890693557,-0.003645312810798,0.0067295078476396
2015-09-04,22.533925328413687,22.679932848031736,22.200192718313417,22.41572952270508,1651000,0.0,0,BBL,Energy,Coal Mining,-0.0052452381902397,-0.0069612269725348,-0.0036715709896043
2015-09-08,23.277868928250665,23.5212174203384,23.09709811185385,23.437782287597656,1379900,0.0,0,BBL,Energy,Coal Mining,0.0068697594199834,0.0087942904734654,0.0051907634356111
2015-09-09,24.636020609513,24.70098531928812,23.64711305476301,23.70486068725586,1389600,1.24,0,BBL,Energy,Coal Mining,-0.0377966854719053,-0.0237561635606109,-0.0357301637448722
2015-09-10,23.827570838851468,23.94306335300681,23.560494916159502,23.661550521850582,1413400,0.0,0,BBL,Energy,Coal Mining,-0.0069675720669849,0.0126053810357243,-0.0071673720867816
2015-09-11,23.85644307489932,23.90697087439656,23.5027484784186,23.849225997924805,1311400,0.0,0,BBL,Energy,Coal Mining,-0.0003025210821184,0.0013192095745299,-0.001330081952939
2015-09-14,23.611017273166155,24.00080545112101,23.250102905480126,23.957494735717773,1512400,0.0,0,BBL,Energy,Coal Mining,0.0146743979110713,-0.0106542131733707,0.0139845826970041
2015-09-15,23.755384368609832,24.195700352541003,23.647108953245112,24.04411697387696,1825800,0.0,0,BBL,Energy,Coal Mining,0.0121544067983447,0.0059281702046101,0.0114912013455081
2015-09-16,24.67211103592728,25.24235650498373,24.643237220227512,25.119644165039062,1912700,0.0,0,BBL,Energy,Coal Mining,0.0181392313150704,0.016505594285747,0.0172695190427745
2015-09-17,25.00415267124248,25.48777946639884,24.78760455181728,24.97527885437012,1743300,0.0,0,BBL,Energy,Coal Mining,-0.0011547608612054,0.0009365276277595,-0.0010693729664485
2015-09-18,24.49886556168974,24.888653728100653,24.29675440290987,24.397809982299805,1437800,0.0,0,BBL,Energy,Coal Mining,-0.0041249085242527,-0.0012864609274925,-0.0034737648928194
2015-09-21,24.195704004118785,24.361724313457536,23.96471898646847,24.058557510375977,1099900,0.0,0,BBL,Energy,Coal Mining,-0.0056682167098531,-0.0081417440501631,-0.0035196086863826
2015-09-22,22.874756004645395,23.112959463437228,22.71595278093135,22.89640998840332,1599600,0.0,0,BBL,Energy,Coal Mining,0.0009466323380029,0.0106741545670055,-0.0020581717537084
2015-09-23,23.12739664101956,23.163487532224472,22.62933435707212,22.636552810668945,2303400,0.0,0,BBL,Energy,Coal Mining,-0.0212234795800594,-0.0158531507539392,-0.0211355781702607
2015-09-24,22.4560945695802,22.918064564323203,22.39112986697207,22.81700897216797,1659000,0.0,0,BBL,Energy,Coal Mining,0.0160720022562016,0.0085161925707333,0.0126207189870743
2015-09-25,22.593241450283774,22.708733951009147,22.31172865186308,22.405567169189453,1097700,0.0,0,BBL,Energy,Coal Mining,-0.0083066558425136,-0.007802599260791,-0.0090944789498714
2015-09-28,21.510496377737976,21.532151736058097,21.07018177279493,21.250638961791992,2504600,0.0,0,BBL,Energy,Coal Mining,-0.0120804936986447,-0.0290680509703445,-0.011776277350966
2015-09-29,21.4960625169872,21.63320899998609,21.21454834409752,21.510498046875,1948200,0.0,0,BBL,Energy,Coal Mining,0.0006715429803197,-0.0150547729989239,-0.0150155843257108
2015-09-30,21.84975941494445,22.17458156832959,21.777576255265785,22.138490676879883,1222700,0.0,0,BBL,Energy,Coal Mining,0.0132143908979586,0.0041388260447225,0.0113081860363227
2015-10-01,22.73760497889351,22.910843708757312,22.347816804115684,22.57158470153809,1499800,0.0,0,BBL,Energy,Coal Mining,-0.0073015727694069,-0.0212930084705751,-0.0136332157308818
2015-10-02,22.528277914937043,23.28619766235352,22.261202009450173,23.28619766235352,1899800,0.0,0,BBL,Energy,Coal Mining,0.0336430396623413,0.0493304566278987,0.0333233145454961
2015-10-05,23.10573677692956,23.7192928586246,23.09130124846847,23.560489654541016,1786000,0.0,0,BBL,Energy,Coal Mining,0.0196813839784374,0.0289213144490923,0.0220296391898182
2015-10-06,23.293417522144573,23.654331950277783,23.185142092281183,23.59658432006836,4002900,0.0,0,BBL,Energy,Coal Mining,0.0130151274554526,0.020364475098199,0.0137930669334765
2015-10-07,24.96805830169405,25.22069728026618,24.40503271884284,24.81647491455078,2989400,0.0,0,BBL,Energy,Coal Mining,-0.0060710923257089,-0.0019891896283236,-0.0041698862257859
2015-10-08,25.17016860392375,25.827032678787937,25.07633284577048,25.747631072998047,1121700,0.0,0,BBL,Energy,Coal Mining,0.0229423361504331,0.0201944713303761,0.021053672241771
2015-10-09,26.22404124015051,26.462243308798016,26.166293615291533,26.30344009399414,1577000,0.0,0,BBL,Energy,Coal Mining,0.0030277123619706,-0.0111790013541599,-0.0001411567950024
2015-10-12,26.411721870778614,26.4333758585334,25.99305975045951,26.094118118286133,1538700,0.0,0,BBL,Energy,Coal Mining,-0.0120251058998115,-0.019650867571361,-0.0130896305758384
2015-10-13,25.30009958644584,25.7981632344476,25.242354712704994,25.35784721374512,1201500,0.0,0,BBL,Energy,Coal Mining,0.0022825059285624,-0.0073093146244929,0.0020001063081472
2015-10-14,25.86312708559208,26.00027356556807,25.567174635779413,25.870344161987305,1693700,0.0,0,BBL,Energy,Coal Mining,0.0002790488702831,0.0075429907167506,-0.0004535287486455
2015-10-15,25.668233163428432,25.855907440185547,25.48055613311297,25.855907440185547,1032600,0.0,0,BBL,Energy,Coal Mining,0.0073115385684009,0.0196392444366157,0.0059091665957006
2015-10-16,25.596050082248983,25.65379771133012,25.17739078564482,25.264009475708008,915800,0.0,0,BBL,Energy,Coal Mining,-0.0129723377425037,-0.0145553623299573,-0.0130180708116449
2015-10-19,24.809256919769883,24.84534781172731,24.43390558558381,24.54218101501465,951500,0.0,0,BBL,Energy,Coal Mining,-0.010765171468816,-0.0103158887937638,-0.0117777273484413
2015-10-20,23.979158348102946,24.55662095132167,23.979158348102946,24.32563591003418,1306000,0.0,0,BBL,Energy,Coal Mining,0.0144491127211996,0.0048190856728682,0.0144586012273362
2015-10-21,24.65767292459953,24.672109831744788,24.174048926246805,24.27510452270508,987900,0.0,0,BBL,Energy,Coal Mining,-0.0155151868168704,-0.0124433539110574,-0.014133910871652
2015-10-22,24.621579390620933,25.12686007223366,24.60714248502535,24.84534454345703,1267300,0.0,0,BBL,Energy,Coal Mining,0.009088172179618,-0.0032524419175559,0.0050727334034896
2015-10-23,25.36506717543126,25.523870415008307,25.047463449835902,25.249574661254883,1180800,0.0,0,BBL,Energy,Coal Mining,-0.0045532114453946,0.0055999139679072,-0.0034047532759315
2015-10-26,25.415589547882828,25.422809377353023,24.874217987060547,24.874217987060547,782600,0.0,0,BBL,Energy,Coal Mining,-0.0213007673814664,-0.0153147563590504,-0.0173655124494143
2015-10-27,24.18848063429091,24.397811636395204,24.015243273179788,24.10186195373535,1693500,0.0,0,BBL,Energy,Coal Mining,-0.0035809888957128,-0.0022516983541079,-0.0084471037932174
2015-10-28,23.45943873117581,24.41225263781887,23.45943873117581,24.05133819580078,1287900,0.0,0,BBL,Energy,Coal Mining,0.0252307598407451,0.0186542548779673,0.0237001400888148
2015-10-29,23.026339398380102,23.524401676507686,23.026339398380102,23.06964874267578,1520000,0.0,0,BBL,Energy,Coal Mining,0.0018808610238206,0.0121340320765506,0.005343523402144
2015-10-30,23.365598945544992,23.459437466407007,23.17070482693552,23.27898025512696,1442000,0.0,0,BBL,Energy,Coal Mining,-0.0037071033625076,0.0073610085567998,-0.0022829341783856
2015-11-02,22.91084463645086,23.17070205337905,22.860316843625355,23.098520278930664,1107000,0.0,0,BBL,Energy,Coal Mining,0.0081915636659337,0.0284805056594354,0.0094479830984772
2015-11-03,23.26454307932026,23.885316319529167,23.20679820422746,23.71207618713379,1136900,0.0,0,BBL,Energy,Coal Mining,0.0192367030931005,0.0161362487891532,0.0161876572294942
2015-11-04,24.224578365456807,24.28954307523193,23.574931267705622,23.70486068725586,1578100,0.0,0,BBL,Energy,Coal Mining,-0.021454147533979,-0.0035823063607925,-0.0139669900873583
2015-11-05,23.134614820413315,23.18514262122001,22.62211698162624,22.76648330688477,2325600,0.0,0,BBL,Energy,Coal Mining,-0.0159125845139949,0.006483349705719,-0.0146884145771568
2015-11-06,21.243421564010813,21.54658971165299,21.077401272315587,21.41666030883789,4905200,0.0,0,BBL,Energy,Coal Mining,0.0081549360730367,0.0124913243816567,0.0069778260883024
2015-11-09,21.12071251346071,21.236205020396955,20.673178016498287,20.89694595336914,3152200,0.0,0,BBL,Energy,Coal Mining,-0.0105946501543902,-0.0104524874804176,-0.0146973462400578
2015-11-10,20.69483393087762,20.90416358900134,20.557686058933538,20.853635787963867,3989800,0.0,0,BBL,Energy,Coal Mining,0.0076735023637617,0.0051626665768757,0.0061060976543898
2015-11-11,20.745359773565923,20.752578226858333,20.16789727796501,20.19676971435547,1468100,0.0,0,BBL,Energy,Coal Mining,-0.0264439886894358,-0.0301919534266142,-0.0411527309994368
2015-11-12,19.42441619418737,19.75645821446018,19.24395896356372,19.345014572143555,3202900,0.0,0,BBL,Energy,Coal Mining,-0.0040877224442696,-0.0012222836617686,-0.0031768746366239
2015-11-13,19.71314493781989,19.76367273557375,19.32335808601929,19.59765243530273,2375300,0.0,0,BBL,Energy,Coal Mining,-0.0058586543588783,0.0026822322477351,-0.0019379374949285
2015-11-16,19.532686872007115,19.778108773263707,19.20786473924693,19.59043312072754,1603500,0.0,0,BBL,Energy,Coal Mining,0.0029563904392068,0.0327239348598916,0.0058571577174509
2015-11-17,19.46050540648032,19.46772386029448,19.085155445599124,19.121246337890625,1640500,0.0,0,BBL,Energy,Coal Mining,-0.0174332095443277,-0.0172213453146739,-0.0165526885040302
2015-11-18,19.431632174680928,19.66261718018656,19.207865622694754,19.561561584472656,1718400,0.0,0,BBL,Energy,Coal Mining,0.0066864897721265,0.0080426667228733,0.0059717870770718
2015-11-19,19.70592498779297,19.86472819927853,19.64096028796326,19.70592498779297,1905100,0.0,0,BBL,Energy,Coal Mining,0.0,-0.0045545206591935,-0.0065257905373246
2015-11-20,19.958564003747583,19.980219361173685,19.36666466855792,19.417192459106445,1472200,0.0,0,BBL,Energy,Coal Mining,-0.0271247743344403,-0.0063412419302111,-0.025250679698638
2015-11-23,19.106809250003234,19.33057718579317,18.919133582943576,18.96244430541992,1454000,0.0,0,BBL,Energy,Coal Mining,-0.0075556804223233,0.0066828972791411,-0.0122707763206527
2015-11-24,18.99853389347694,19.352229842083464,18.99131544022629,19.22951889038086,1542200,0.0,0,BBL,Energy,Coal Mining,0.0121580432573919,0.0111039682465343,0.0105969764164417
2015-11-25,18.86860403697069,18.883040943126485,18.363324712530225,18.42828941345215,2124600,0.0,0,BBL,Energy,Coal Mining,-0.0233358346306807,0.0015668006476704,-0.0202637612842575
2015-11-27,17.533224902999113,17.7858639203385,17.526006448678075,17.749773025512695,2298800,0.0,0,BBL,Energy,Coal Mining,0.0123507297551713,0.0013113394934156,0.0126711695976658
2015-11-30,17.15787125428534,17.54043964490285,17.128997440845946,17.504348754882812,3440700,0.0,0,BBL,Energy,Coal Mining,0.020193501598337,-0.0019829581025289,0.0160731214517008
2015-12-01,17.68480556263404,17.951882823852575,17.655931749841045,17.915790557861328,1740600,0.0,0,BBL,Energy,Coal Mining,0.0130612120336416,0.0071957425537324,0.0123392523603046
2015-12-02,17.59818616238366,17.908572777677016,17.49713056736879,17.59096908569336,2072800,0.0,0,BBL,Energy,Coal Mining,-0.0004101034404173,-0.0185935796118111,-0.0012804799750356
2015-12-03,17.504346107614793,17.57652925351746,17.056811704441472,17.136213302612305,1856500,0.0,0,BBL,Energy,Coal Mining,-0.0210309372734776,-0.030759936303526,-0.0220927382244201
2015-12-04,17.24448912921436,17.46825704249756,17.143433540492364,17.46103858947754,2494400,0.0,0,BBL,Energy,Coal Mining,0.012557603686636,0.0100667685762449,0.0107938830126555
2015-12-07,17.071252892249333,17.07847134632865,16.63093820764579,16.688684463500977,2598500,0.0,0,BBL,Energy,Coal Mining,-0.0224100967376594,-0.0141926295564989,-0.0347675690845356
2015-12-08,15.714213835706616,15.952417292658518,15.627593771006278,15.851360321044922,3968500,0.0,0,BBL,Energy,Coal Mining,0.0087275435330194,0.0214467252682127,0.0130205089049969
2015-12-09,16.443260786299575,16.782519831335524,16.154528160896255,16.363859176635742,4210200,0.0,0,BBL,Energy,Coal Mining,-0.0048288238382736,0.0066246109676148,-0.0055208745408848
2015-12-10,16.15452915891548,16.385515548864205,16.104001359382075,16.219493865966797,4207400,0.0,0,BBL,Energy,Coal Mining,0.0040214546900281,0.0080676670516534,0.0027370849635505
2015-12-11,15.41826444322162,15.540975400935622,15.201714965431426,15.273898124694824,5355800,0.0,0,BBL,Energy,Coal Mining,-0.0093633313307363,-0.0303786842457553,-0.0128801723617808
2015-12-14,15.028476265613136,15.12953186289323,14.696435659247534,14.956293106079102,4383100,0.0,0,BBL,Energy,Coal Mining,-0.0048030923600151,-0.0036389028058975,-0.0074921964484727
2015-12-15,14.95629025154394,15.252239910047644,14.95629025154394,15.064565658569336,3546200,0.0,0,BBL,Energy,Coal Mining,0.0072394561220967,-0.0029093979380439,0.0047333685111879
2015-12-16,15.533756667388182,15.68534006000822,15.317207193500558,15.642030715942385,2651500,0.0,0,BBL,Energy,Coal Mining,0.0069702423484922,-0.0052743795211381,0.0097749016857335
2015-12-17,15.50488173941574,15.512100192371248,15.129530446404102,15.16562271118164,3221300,0.0,0,BBL,Energy,Coal Mining,-0.0218807878664209,-0.020580896032941,-0.0246265546246003
2015-12-18,15.331643926384364,15.634812084961704,15.317207019599918,15.374953269958496,4438400,0.0,0,BBL,Energy,Coal Mining,0.0028248336435468,-0.0071508547027608,0.0001717770631613
2015-12-21,15.757520958794135,15.873013444264204,15.447134387801198,15.526535987854004,2120900,0.0,0,BBL,Energy,Coal Mining,-0.0146587125947131,0.0054555267292226,-0.007563998456469
2015-12-22,15.569848315101195,15.909108760988731,15.497665153628574,15.829707145690918,2109000,0.0,0,BBL,Energy,Coal Mining,0.016689875542184,0.0085150466062883,0.0280267874462888
2015-12-23,16.80417392889271,16.912447966895478,16.580406023337357,16.768081665039062,2468200,0.0,0,BBL,Energy,Coal Mining,-0.0021478154181438,0.0226165877174792,0.0076030437474204
2015-12-24,16.746427683505964,16.85470172150873,16.638152268724106,16.768081665039062,567300,0.0,0,BBL,Energy,Coal Mining,0.0012930507892394,-0.0044587615638037,-0.0042908013509845
2015-12-28,16.674247670113587,16.731993926366247,16.428825736844935,16.573190689086914,1312300,0.0,0,BBL,Energy,Coal Mining,-0.0060606621075806,-0.0054905288564416,-0.0032531761325681
2015-12-29,16.645371798147647,16.86192126493908,16.587625549025766,16.724773406982422,1651500,0.0,0,BBL,Energy,Coal Mining,0.0047701913659634,-0.005399387946487,-0.0072688908985396
2015-12-30,16.428824292288063,16.52987988764975,16.284457975960603,16.47213363647461,1349000,0.0,0,BBL,Energy,Coal Mining,0.0026361803751761,0.0031490078794457,0.0061265303781028
2015-12-31,16.27723929766715,16.515442752572255,16.270022221051754,16.349422454833984,1307300,0.0,0,BBL,Energy,Coal Mining,0.004434606867098,0.0094380237276058,0.0070866712863492
2016-01-04,15.75030436459899,16.089564785375405,15.656467225375652,16.0534725189209,2625300,0.0,0,BBL,Energy,Coal Mining,0.0192483997327264,0.0070727104722257,0.0200282716279728
2016-01-05,16.125658454882632,16.14009536395315,15.800834884693105,16.060693740844727,1911600,0.0,0,BBL,Energy,Coal Mining,-0.0040286549674649,-0.0044976445864276,-0.0072285235443304
2016-01-06,14.949071799290314,15.172839688815742,14.8913255580403,15.064565658569336,2689200,0.0,0,BBL,Energy,Coal Mining,0.0077258214309001,-0.0154898621105063,0.0051291746106295
2016-01-07,14.241682596435512,14.47988605712028,14.111753185738504,14.133408546447754,2731000,0.0,0,BBL,Energy,Coal Mining,-0.0076026164222236,0.0130931348718713,-0.0074150869789676
2016-01-08,14.191155610450878,14.234464957568925,13.685874845882829,13.693093299865724,2837800,0.0,0,BBL,Energy,Coal Mining,-0.0350966703668841,-0.0165051440902238,-0.0309324698944192
2016-01-11,14.010697126937131,14.010697126937131,13.375488378334095,13.541508674621582,2761300,0.0,0,BBL,Energy,Coal Mining,-0.0334878734487438,-0.0295080671462056,-0.0338073874889544
2016-01-12,13.490980783231898,13.519853219575811,12.884644475438607,13.093974113464355,2777200,0.0,0,BBL,Energy,Coal Mining,-0.0294275617278312,-0.0211838782514423,-0.0371031981696615
2016-01-13,13.346615396935292,13.46210790388023,12.805243754338669,12.891863822937012,2625400,0.0,0,BBL,Energy,Coal Mining,-0.0340724266395435,-0.0399491924681883,-0.0313674284559524
2016-01-14,13.55594815506893,14.068446047899243,13.368272463154042,13.938516616821287,3478600,0.0,0,BBL,Energy,Coal Mining,0.0282214462150554,0.0245894481541411,0.0266923636816024
2016-01-15,12.718626851603371,12.942393443188228,12.675316122822194,12.899084091186523,2467200,0.0,0,BBL,Energy,Coal Mining,0.0141884215716575,0.0153734980144837,0.0104844896912922
2016-01-19,13.079537274883272,13.173374404585203,12.639221306270306,12.805241584777832,2297900,0.0,0,BBL,Energy,Coal Mining,-0.0209713604037179,-0.0249085470011181,-0.0367736829662602
2016-01-20,12.083413682741204,12.473201887077602,11.809119350517888,12.321617126464844,4389900,0.0,0,BBL,Energy,Coal Mining,0.0197132573606965,0.0172164067620053,0.0199059026350756
2016-01-21,12.725841480447404,13.498199473712582,12.603130526076228,13.38992404937744,3871200,0.0,0,BBL,Energy,Coal Mining,0.0521837844633193,0.0379528456704739,0.0479481591809565
2016-01-22,13.98904224564537,14.06122540465152,13.404361273576123,13.505416870117188,4188600,0.0,0,BBL,Energy,Coal Mining,-0.0345717288600461,0.0058267429160919,-0.014242077762279
2016-01-25,13.39714337237013,13.490981895980918,13.115630555096368,13.223904609680176,2694000,0.0,0,BBL,Energy,Coal Mining,-0.0129310225228488,-0.0251227725140478,-0.0235100549489402
2016-01-26,13.592038504682746,14.03235458632756,13.38270883386727,13.981826782226562,2607000,0.0,0,BBL,Energy,Coal Mining,0.0286776907974124,0.0154147392852381,0.0580814669291593
2016-01-27,13.51263683722912,14.09010079718008,13.411581229368949,13.707530975341797,3172700,0.0,0,BBL,Energy,Coal Mining,0.0144231019053007,0.0048941549676037,0.0053156963859382
2016-01-28,14.50154235266946,14.515979260739632,13.952952237016884,14.169500350952148,3664300,0.0,0,BBL,Energy,Coal Mining,-0.0228970128585108,-0.0265017375345719,-0.015323697625794
2016-01-29,13.77249483561251,14.20559243457478,13.729185488750078,14.183937072753906,3892100,0.0,0,BBL,Energy,Coal Mining,0.0298741979613962,0.0328386990104246,0.0275110847480088
2016-02-01,14.017916578751336,14.263338502387564,13.794150016652171,14.198373794555664,2513800,0.0,0,BBL,Energy,Coal Mining,0.0128733264169847,0.0008376758856334,0.007054025368543
2016-02-02,13.202249711929827,13.317742212403791,13.014574054464836,13.18781280517578,3751300,0.0,0,BBL,Energy,Coal Mining,-0.0010935186857587,-0.0044686619159093,-0.0001075113039226
2016-02-03,13.483763481980484,14.03235358717734,13.130067501678424,14.017916679382324,3944300,0.0,0,BBL,Energy,Coal Mining,0.039614548127878,-0.0029571086722102,0.0358622368423669
2016-02-04,14.74696283414896,15.454354738748238,14.718089020844891,15.071784973144531,4175800,0.0,0,BBL,Energy,Coal Mining,0.0220263753729272,-0.0082985689668645,0.0218861471271567
2016-02-05,14.602595166629108,15.079002027720446,14.573722732782484,14.790270805358888,2734900,0.0,0,BBL,Energy,Coal Mining,0.0128522113082111,-0.0204083984454309,0.0078087799972427
2016-02-08,14.552067374813218,14.855235502487622,14.479884225028062,14.790270805358888,2601700,0.0,0,BBL,Energy,Coal Mining,0.0163690439585205,-0.0009929968616229,0.0053881922806228
2016-02-09,13.996261224884629,14.220029163885716,13.873550262999265,14.025135040283203,3564600,0.0,0,BBL,Energy,Coal Mining,0.0020629663118346,-0.0105145987907536,-0.0046065464103473
2016-02-10,13.700311196823955,13.98904246050395,13.620910959798998,13.736403465270996,3207200,0.0,0,BBL,Energy,Coal Mining,0.0026344123084888,0.0005526674353749,-0.0167340697538441
2016-02-11,13.382707277560874,13.620910738321056,13.216685598962556,13.44045352935791,3329000,0.0,0,BBL,Energy,Coal Mining,0.0043149902780778,0.0102098007598405,-0.0101177347350268
2016-02-12,14.24168245209629,14.746963182623812,14.169499293909611,14.631470680236816,2649600,0.0,0,BBL,Energy,Coal Mining,0.0273695351270208,0.0095740613107538,0.0224354045663563
2016-02-16,14.41492031980695,14.68199757565064,14.169498423122198,14.6603422164917,3331600,0.0,0,BBL,Energy,Coal Mining,0.0170255465337207,-0.0074566646478154,0.0187663299736728
2016-02-17,15.014036641335167,15.526535742181077,14.999601113464088,15.40382480621338,2606900,0.0,0,BBL,Energy,Coal Mining,0.0259615834295413,0.0172726740758241,0.0161575556586523
2016-02-18,15.57706651872887,15.58428497243812,15.259461439418256,15.39660930633545,2962400,0.0,0,BBL,Energy,Coal Mining,-0.0115848007823841,-0.0294520553691284,-0.0191998451716844
2016-02-19,15.093438904270744,15.33886078700515,15.028474207265807,15.317205429077148,1807300,0.0,0,BBL,Energy,Coal Mining,0.0148254169394814,0.0120432593695198,0.0106818339019652
2016-02-22,15.966857361104566,16.443264369339794,15.966857361104566,16.27724266052246,3056900,0.0,0,BBL,Energy,Coal Mining,0.0194393481696653,0.021165090575223,0.0185321732472499
2016-02-23,15.577065507919698,15.706994912696414,15.093440155017026,15.25946044921875,4463100,0.0,0,BBL,Energy,Coal Mining,-0.0203892741248004,-0.044204974748632,-0.0204501032967322
2016-02-24,13.902425166805385,14.364395235115452,13.758058832068784,14.357176780700684,4706800,0.0,0,BBL,Energy,Coal Mining,0.0327102364112056,0.0414453455514631,0.0314611725858207
2016-02-25,14.169498400674174,14.321083160988325,13.880767162908109,14.313864707946776,2675700,0.0,0,BBL,Energy,Coal Mining,0.0101885263112583,-0.0066769145202923,0.006878441563416
2016-02-26,14.349956831441752,14.580943218314191,14.212810342185964,14.292210578918455,2776600,0.0,0,BBL,Energy,Coal Mining,-0.0040241412013707,-0.0029443647462216,-0.0035343160694101
2016-02-29,14.58815982530056,14.81914620473273,14.45101334046238,14.501541137695312,2135400,0.0,0,BBL,Energy,Coal Mining,-0.0059376020445719,-0.0069733453080296,-0.0010183857069205
2016-03-01,15.172843132357992,15.208934025038111,14.811928698439557,15.021258354187012,2360700,0.0,0,BBL,Energy,Coal Mining,-0.0099905322192191,0.0157982298162277,-0.0032259579112791
2016-03-02,15.42548526350456,16.168968200683594,15.418266808792794,16.168968200683594,3039100,0.0,0,BBL,Energy,Coal Mining,0.048198349969453,0.0335715839032524,0.0434455156730695
2016-03-03,16.46491369703765,16.594843094650518,16.140091579784592,16.580406188964844,2284300,0.0,0,BBL,Energy,Coal Mining,0.0070144608136009,0.0293918889809518,0.0201533318746839
2016-03-04,17.316671053876437,18.19730160814385,17.186741662293908,17.6920223236084,5027400,0.0,0,BBL,Energy,Coal Mining,0.0216757174958253,-0.0023670814934794,0.021524532750651
