Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-03-07,91.07521601602464,92.10511898736422,89.94138489275704,91.06576538085938,234800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0001037673648075,0.0012357795301654,0.0057511734703265
2016-03-08,90.262629529443,90.90513572027623,88.38235692149716,88.39180755615234,330600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0207264289002395,-0.0067109406168503,-0.0080083137937477
2016-03-09,88.78003877985405,89.78373568913707,87.30289161762234,89.24401092529297,381300,0.2,0,LAD,Consumer Durables,Automotive Aftermarket,0.0052260863119176,0.0029827326709079,0.0049729331742136
2016-03-10,89.49967034232404,89.8216153705493,86.38442145325263,87.10404968261719,399300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0267668098725272,-0.0094940155815327,-0.0167737838336406
2016-03-11,87.79526883252134,89.84053878369382,87.29342042121128,89.7647933959961,319300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0224331514632277,0.0181717223050088,0.0232045872719989
2016-03-14,89.1966482865442,89.41443522070306,87.18925481559894,87.83313751220703,235900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0152865696248685,-0.0065924169052254,-0.0275968659235213
2016-03-15,87.30288686347879,87.50173928200554,84.50010515262056,85.76893615722656,322000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0175704465380505,-0.0053609172955847,0.0004535229640268
2016-03-16,85.75944671233803,85.85413384761019,84.28230717442939,85.65528869628906,259100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0012145369407331,0.0167968651058027,0.0066093537671451
2016-03-17,85.2102499389152,85.90147974197313,84.50008559875226,85.56060028076172,353200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0041115985705672,0.0257096138659849,0.004910161106269
2016-03-18,86.03406348672553,87.55855054147108,85.74999479392605,86.46015930175781,474300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0049526408234574,-0.001500241914733,0.0019309196578552
2016-03-21,86.04352698317928,86.44121733962521,84.71788523752647,84.97354125976562,409100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0124354005574739,0.0044284339890188,0.011023831302755
2016-03-22,84.66107012025833,84.85991528844464,83.34489209893118,83.47746276855469,279600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0139805385169637,0.0003426501880023,-0.0030127671106904
2016-03-23,83.19340695511468,83.30703587911623,82.12342834472656,82.12342834472656,322400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0128613390117008,-0.010906241526948,-0.0139938176614396
2016-03-24,82.07606248174379,83.38276230174142,80.66520464448197,83.37329864501953,324700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0158052923599287,0.0062166011973795,0.0063796882140597
2016-03-28,83.12712153244657,83.63844083150735,82.23704639435924,82.72943115234375,239000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0047841230728479,0.0012904962392724,-0.0070538996575657
2016-03-29,82.45482574242516,86.327585598152,82.08554082009015,86.1476821899414,326200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0447864198882925,0.0261641110388088,0.0302978825430408
2016-03-30,86.5169827971345,87.32183451161994,86.1287560409215,86.83892059326172,333700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0037210936595199,-0.0037470762954321,-0.0021479654570772
2016-03-31,87.0377622534666,87.27448376126486,82.19917405613666,82.69155883789062,609900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0499346870030871,-0.00385067862182,-0.0079664177133079
2016-04-01,81.60265411161566,82.35069508666038,79.18809137920337,79.99295043945312,511500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0197261190789308,-0.0004581014282895,-0.0182201684234853
2016-04-04,79.80353501809122,79.80353501809122,76.20537326975898,77.2280044555664,684700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0322733894174105,-0.0189248205129139,-0.0283088058355035
2016-04-05,76.77351783734163,79.3301071218185,75.9497244249731,78.14649963378906,401700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0178835337382395,0.0018789955598511,0.0064023512313096
2016-04-06,78.3453538875172,79.22595824944214,77.72041281811401,78.56314086914062,255600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0027798327637411,0.0091256268128779,0.0022294383476955
2016-04-07,78.43057714357208,79.2448997648763,75.1354103475774,75.61832427978516,539300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0358565876499789,-0.01760380506296,-0.0237977437179382
2016-04-08,76.02546932062714,76.38528335976315,74.93654909734347,75.44786834716797,349500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0075974667255681,-0.0105283205592168,-0.0120520247535132
2016-04-11,75.96866309326404,78.79037918415857,75.55203096272935,76.94395446777344,515700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0128380747376331,0.002468453691411,-0.0008542972610921
2016-04-12,77.2374967049993,79.84143340640186,77.0859986898484,79.70886993408203,411200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0319970653440761,0.0071764450100365,0.0100993395942288
2016-04-13,80.24858357503157,83.76152955253711,80.08761469871051,83.6573715209961,497500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0424778581017238,0.0134557580334728,0.031097722062252
2016-04-14,83.42064963110595,85.36176869223307,82.75783236466403,84.25391387939453,343600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0099887048587293,-0.0006373281746487,-0.000714545298462
2016-04-15,84.14974104691834,84.91671620948996,83.32594782566966,84.30123901367188,256400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0018003378842136,0.0013433920346709,-0.0014979932083818
2016-04-18,83.96038309760748,85.89203147839127,83.31650030401288,85.6363754272461,375700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0199617041729098,0.0102652009961628,0.0088791430411411
2016-04-19,85.67424753380968,86.35599937815023,85.229209962747,85.99618530273438,325100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0037576959026999,-0.000277755440335,-0.0033167396430161
2016-04-20,86.17609413718944,88.21190041716186,86.17609413718944,87.58695220947266,527200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0163718034149607,0.0019721044278047,0.0093188256031319
2016-04-21,83.47747781985852,85.20081014569571,74.80399811511343,74.93656158447266,2638000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.1023140188041721,-0.0345670505731817,-0.0514754155395131
2016-04-22,74.77559455353324,78.5820733991951,74.3305569420896,77.7772216796875,880900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0401418022026604,0.0139531035446501,0.0197578657133513
2016-04-25,77.3511021156786,77.93816667912002,75.99705515368417,76.12014770507812,410000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.015913857423254,-0.003827878374897,-0.0056940047197354
2016-04-26,76.61256191210511,80.95876587572774,76.12964795253548,80.82620239257812,575200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0549993418221306,0.0235095818303067,0.0435056972553248
2016-04-27,80.93033668915326,81.46059046609037,80.32433030860633,80.7788314819336,371700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0018720446919872,0.0136495056128382,0.0174595376048033
2016-04-28,80.83564655622632,82.04765927248205,79.35849973714474,79.50053405761719,437200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0165163830004189,-0.0024108719917789,-0.0042034839589811
2016-04-29,79.58578774275462,79.97400732693384,78.35483279706094,78.61048889160156,402300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0122546861545872,-0.0142288466615869,-0.0242038045970623
2016-05-02,79.23542487462008,79.66152070703187,78.02341188768526,78.9229507446289,352600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.003943616513518,-0.0032340770978869,-0.0167129749232256
2016-05-03,77.97607422700743,79.5952487019269,77.64466551415867,78.94190216064453,401200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0123862087596938,-0.0004128152328191,-0.0034298136504148
2016-05-04,78.18438268107559,79.40586658093383,77.76775049763535,77.97606658935547,342700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0026644207522859,0.0006122619473775,-0.010964448224343
2016-05-05,77.87190156748323,78.89454016749764,77.03864449941601,77.05757904052734,293500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0104572061368015,-0.0043197064102544,-0.0063939352560404
2016-05-06,76.78297998370113,78.98922603173878,76.6977637138413,78.89453887939453,364200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0275003509389923,0.0092989143962138,0.0116356424155878
2016-05-09,78.96082422006789,80.56106389729625,78.92294791256442,79.57630157470703,285000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0077947179594246,-0.0005426506060267,-0.0011236030324542
2016-05-10,79.79409806579271,80.39064100401062,78.83774819116613,80.2391357421875,212400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0055773257318836,0.012626637696188,0.0090139243926429
2016-05-11,79.32739313435535,80.40054461158039,76.29788778936417,76.34537506103516,359500,0.25,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0375912778108011,-0.0098810383281956,-0.0236243138687763
2016-05-12,76.44987494603988,76.79176316519361,74.55999807861048,74.89238739013672,651400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0203726632254464,-0.0063344198111592,-0.0051758722767086
2016-05-13,74.55047184311712,75.95601258947121,74.17059537824782,74.64543914794922,340700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0012738659123706,-0.0105357952550112,-0.0034514798249072
2016-05-16,74.83539541086232,75.40520659509887,74.24658641467724,74.32256317138672,269300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0068528032311453,-0.0012411714969069,-0.0060751163421088
2016-05-17,74.15161617527774,76.22193561816343,73.96167429097417,75.25325012207031,362000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0148565062181323,-0.0048558777239211,0.0052256082074005
2016-05-18,74.79740571142318,75.33872741371835,74.07564102651558,74.3510513305664,275500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0059675115281251,-0.0036755924230492,-0.0006470321834672
2016-05-19,74.07565837440723,75.28175885477172,73.4013808150798,73.43936920166016,272600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0085897201146835,0.0003459595926928,-0.0052243185091798
2016-05-20,73.54380979295641,76.00349719007916,73.22091224245865,75.93701934814453,259200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0325412779393069,0.0042090995806532,0.0069827540277372
2016-05-23,76.18396378292535,76.42138575569909,73.6387999449691,73.67678833007812,198800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0329094907688321,-0.0062282587448025,-0.0143087368281288
2016-05-24,73.86672543164406,75.6046560682527,73.23993517065605,75.00635528564453,217400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0154281897206216,0.0122480813088038,0.0146642912605028
2016-05-25,74.93035715502485,77.83639905014103,74.93035715502485,77.57998657226562,249700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0353612276498149,-0.0019022438170265,-0.0036771473444985
2016-05-26,78.11183053987364,78.5771755866781,77.16214263057427,77.27610778808594,152700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0106990547528019,-0.0048852222784032,-0.0045957968174076
2016-05-27,77.48503051175884,78.91906123672779,77.43755046517047,78.02635955810547,262200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0069862403456688,0.0111398490724153,0.0141547335121607
2016-05-31,78.04534223570472,78.74810916582294,77.68446348684245,78.1972885131836,240100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0019468974461022,-0.0035080600994287,0.003810845856819
2016-06-01,77.67496471732284,78.8335849730076,75.5381672034742,77.85540771484375,279000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0023230521980613,0.0009409196430698,-0.0067949659400335
2016-06-02,77.49451788104511,78.75760431003785,77.45652950210444,78.46320343017578,152600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0125000525923344,0.0081789633187838,0.0055923748087528
2016-06-03,78.06432920969587,78.06432920969587,75.00634077785566,75.15828704833984,429900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0372262490535188,-0.0038189318219655,-0.0147556891456741
2016-06-06,74.90187716737528,75.44319890745871,73.69576963973184,75.10131072998047,438400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0026625976563917,0.0072496850517046,0.0049456702349935
2016-06-07,75.15828739000753,76.53533171893223,75.12029901082818,76.02250671386719,434500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0114986564206165,0.0020831612641846,0.0072075515572449
2016-06-08,76.18394482712569,76.75375597089571,74.65494712325871,75.13928985595703,220500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0137122719693651,0.0095242305505416,0.0154912010509931
2016-06-09,74.64546027419969,75.19628094187706,72.58463946936946,73.47734832763672,352600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0156488009086162,-0.003438734728568,-0.0116453879806481
2016-06-10,72.04332920354973,72.5561615712606,71.04615394763235,71.14112854003906,265300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0125230284813963,-0.0009321138707711,-0.0066239311491802
2016-06-13,70.74222773028303,71.64443530315606,70.39084795326869,71.21707153320312,364700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0067123105697281,-0.0082137083573137,-0.0107658339847678
2016-06-14,71.11261591498238,71.55897031553503,69.80204943200133,70.28639221191406,356100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0116185249612544,-0.0060579878060006,-0.0086767429405958
2016-06-15,70.52379800469555,71.77738525444093,69.96347859432906,70.47631072998047,495100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0006733510681304,9.72216860279157e-05,0.00437866878807
2016-06-16,69.93502536670708,71.33106791845938,68.75741424807397,71.20761108398438,452900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0181966862899447,0.0268145676860471,0.016890946937115
2016-06-17,71.37853329454468,73.55331182107791,70.8846916172342,71.70142364501953,426900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0045236338654149,0.0068376717371983,0.0116692109245458
2016-06-20,72.74607822382826,73.85721112220014,72.19525760486803,72.40419006347656,334800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0046997469650496,-0.0018562591427249,-0.001657896240456
2016-06-21,71.22659166564972,72.23325850928363,68.84287303582045,69.52664947509766,377700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0238666788736978,-0.0076677532802027,-0.0173533491707295
2016-06-22,69.80205187754227,70.07746220339497,68.09261097416086,68.14959716796875,280700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.023673440323395,-0.0034104157552091,-0.0049224967751804
2016-06-23,68.81438355912303,70.59979418183065,68.81438355912303,70.04898071289062,247900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0179409752716431,0.0028759380642402,0.0044520522648805
2016-06-24,66.82953297296753,67.99764490734105,66.71556782877914,67.5987777709961,599200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0115105517547118,-0.0102828347192265,-0.0136764466504902
2016-06-27,66.7250721893133,67.11444045074867,65.24355417594356,65.74689483642578,390700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0146598170791365,-0.0243227697780704,-0.0267083566132518
2016-06-28,66.57309692078476,67.46580555130798,65.92730908614817,66.58259582519531,255000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0001426838295032,0.0110867059605067,0.0088085084326831
2016-06-29,67.17141095674575,68.3680121840186,66.95297960828317,68.00713348388672,158800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0124416402043292,0.0016248503677464,0.0024890667081672
2016-06-30,68.26353780211542,68.70039320127648,66.37366162528932,67.49429321289062,327600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0112687477677279,0.0105764229325914,-0.0026970122483401
2016-07-01,67.52280011931761,70.73274947237613,67.46582117074496,68.66242980957031,484000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0168777018760907,0.0056177466121639,0.0117950420026859
2016-07-05,68.14009362559298,68.51997016111589,65.87034056390999,66.86751556396484,416300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0186759071483013,-0.0242846451463214,-0.0376334100364076
2016-07-06,66.62059651749598,68.63392989239416,66.10776426760424,68.38701629638672,205200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0265146196706124,0.0093707994888739,0.0191756292604883
2016-07-07,68.76689417764544,70.23890585828103,68.66242794440478,69.74507141113281,278900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.014224537041915,-0.002640950540499,0.0067182890359495
2016-07-08,70.69475715232022,73.64828658114352,70.69475715232022,73.2589111328125,380300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0362707799528542,0.0178927561224788,0.025004345497239
2016-07-11,73.87619567113049,74.84487378785782,73.59128650680661,74.09461975097656,235100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00295662327847,0.0043978845036079,0.0046048490292846
2016-07-12,74.75942894604376,75.79458522793354,74.44603021562925,75.30075073242188,287200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0072408496695287,0.0052722511082591,0.0063158980052445
2016-07-13,75.57614667271203,75.93702537965794,74.26557304827418,75.62362670898438,209600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0006282410305722,-0.0102270105868597,-0.017232004642436
2016-07-14,76.56381091747832,77.54198790949862,76.12695552519453,76.24091339111328,314700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0042173648685416,-0.003974096506287,-0.0014900217104397
2016-07-15,76.79176514804524,76.91522196821604,75.95604239383658,76.57333374023438,277100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0028444639524792,-0.0050522446213277,-0.0078307705028728
2016-07-18,76.5733213805733,78.66263879717495,76.26942158759121,78.2447738647461,308900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.021828130921285,0.0054946441133385,0.0100249970876941
2016-07-19,77.85540873733127,78.4727000085603,76.54483494114474,76.96269989013672,467500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0114662405820304,-0.0020168723167831,-0.0055033816076191
2016-07-20,77.06716726675134,78.8050976987967,77.06716726675134,78.14981079101562,387000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0140480513642982,0.000263629461556,0.0013652463471373
2016-07-21,78.15931070456314,80.79944169231928,78.06433612586095,79.16597747802734,382600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0128796782416535,0.0070849884298014,0.0146447033219003
2016-07-22,79.34642040421902,79.71679807505241,77.95037814698092,79.51736450195312,157000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0021544021376548,0.0035365555524534,0.0012713409392733
2016-07-25,79.59332963721727,80.29610380338497,77.69395409836054,78.05484008789062,436000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0193293779307764,0.0028558584679717,-0.0002033473453516
2016-07-26,78.06431308838656,79.23243195359636,77.52299147903102,79.00450897216797,309200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0120438628943919,0.0195861989913796,0.0286494159637907
2016-07-27,79.4603926874204,79.65033463347142,78.35875838250197,79.18498229980469,325400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0034660083885956,0.0029980167676969,0.0053617776593373
2016-07-28,81.8061086580107,82.39491771784975,78.89056732536206,81.41674041748047,610900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0047596474996504,0.0038178083088194,0.0019140307685671
2016-07-29,81.4642046379037,82.25244711840129,80.89439350274631,81.94854736328125,322600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0059454668161357,0.0130993202265023,0.0247590245818953
2016-08-01,81.94854427832941,82.34741133337006,80.22961203241032,81.49269104003906,593600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0055626764612448,0.0018003949322955,0.001448271635676
2016-08-02,81.30277142453994,81.35975037276563,77.99785476213785,78.37773132324219,578200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0359771266101622,-0.0256042235416548,-0.0360702356732068
2016-08-03,77.99785561052204,79.59333138808003,76.56383226393085,79.5743408203125,276300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0202119045126388,0.012233806894584,0.0131957820488624
2016-08-04,79.32742594827978,81.66365721917867,79.07101341359598,79.61233520507812,210400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0035915605907104,0.0128796388689371,0.0137734736182799
2016-08-05,80.46704663609377,81.98654559436031,79.63131677489025,79.99220275878906,306400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0059010973703577,-0.0033309550159563,-0.003639467484497
2016-08-08,80.25812324101676,80.54302525227172,79.46038166930744,79.61233520507812,182500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.008046388450915,-0.0035007297624715,-0.0072348117731201
2016-08-09,79.39390158889374,79.68830974483177,77.85541193272124,78.27326965332031,256600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.014114836443939,-0.0029573005989414,-0.0077731866411161
2016-08-10,78.48282270951992,78.73049477789034,77.74934157743608,78.09226989746094,154000,0.25,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0049762839634921,-0.0005046517030478,0.0008361831262868
2016-08-11,78.81623141253438,80.9404816562943,78.81623141253438,79.84501647949219,233100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0130529593780374,0.0188733243598345,0.0330636582850169
2016-08-12,79.77833105210229,80.42608376209445,78.73049770971136,79.50208282470703,175300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0034626974988338,-0.0075393919968749,-0.0060657248616018
2016-08-15,80.01648676005016,81.33104071191948,80.00695895289232,80.79759979248047,171500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0097619011288595,0.0078243002466763,0.0149102215319649
2016-08-16,80.5308630227821,81.11193559273771,79.8354785928466,80.00694274902344,158800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0065058321007989,-0.0101699104229407,-0.0117098462886178
2016-08-17,79.75928326197356,79.92121962369954,78.40661826540571,78.84480285644531,292300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0114655043040518,-0.0014966558862088,-0.0048516341167336
2016-08-18,78.87339114326538,78.95911959855869,77.68266970250103,78.8829116821289,341100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0001207065998497,0.0082369585212921,0.0114144230539531
2016-08-19,78.45426021912733,79.47351755120626,78.22564372183892,78.8638687133789,160400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0052209847254631,0.0028505998544516,0.0057160399603971
2016-08-22,78.81623276735073,78.81623276735073,77.5588311975393,77.80650329589844,229900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0128111866807032,-0.0015345012026587,-0.0044078595736135
2016-08-23,78.46377955382819,79.3877732503104,78.13989955568655,78.25421142578125,179200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0026708900493783,0.0056868534234088,0.0080703366573616
2016-08-24,78.07321271412033,79.15914994979866,76.60624321191247,76.9968032836914,277500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0137871799175268,-0.0027312003662657,0.0009355634517087
2016-08-25,76.53005024031411,77.88271541385275,76.05376163109855,77.17780303955078,176700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0084640320658701,0.0039384225542628,0.0003073890618016
2016-08-26,77.22541598689031,78.19704131515664,76.12043046195184,76.7872314453125,176600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0056740975231806,-0.0049202621224609,-0.0038084772732442
2016-08-29,76.70152131982647,77.9589230703945,76.70152131982647,77.83509063720703,123900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0147789678467244,0.0025800460021473,0.0023098662787958
2016-08-30,77.59693290930734,79.11153434021352,77.55882895161803,77.7874526977539,231100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.002455248955126,0.0044820390487375,0.0065824548012367
2016-08-31,78.08274554195374,78.96864252989522,77.49214512746394,78.84480285644531,286600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.009759612180672,0.0006523290290016,0.0050844320231389
2016-09-01,78.61619896944107,80.32131311232266,78.61619896944107,79.06391143798828,245200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0056949136999263,-0.0017368806811854,-0.0031516525708569
2016-09-02,79.21632225959493,80.95953298624323,78.71145024634754,80.53087615966797,198000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0165944828360649,0.0092302298660058,0.0108049143182204
2016-09-06,80.65470587435887,81.35009039442573,80.05458488374904,81.11194610595703,230400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0056691079167833,0.0118942641183727,0.0160773108166662
2016-09-07,81.14052336134552,83.074253847198,81.14052336134552,82.988525390625,393700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0227753279461819,0.0014836910631756,0.0038818544237594
2016-09-08,82.68371681216459,84.0649510613785,82.00738049879921,82.1502685546875,327100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0064516724458449,0.0045712521142639,0.0129211393631017
2016-09-09,81.35961286545435,81.35961286545435,79.08294693081373,79.2639389038086,274700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0257581604414884,-0.0254232031378755,-0.0236024753901743
2016-09-12,78.40662313416072,82.28361185598719,78.20658280415046,81.47392272949219,342300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0391204144844121,0.0264933909259733,0.0379963964084608
2016-09-13,80.77853471676893,85.7224045400525,80.77853471676893,84.99845123291016,898400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0522405677564884,0.0032018900107621,0.0104230897689508
2016-09-14,85.27470878406129,87.39895916365198,84.1030428836509,86.9988784790039,557300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0202190041986385,-0.0010463403778236,-0.0003064654872457
2016-09-15,86.865508172829,87.42752517402283,85.64621064626444,87.16080474853516,336000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0033994686949696,0.0121564428823829,0.0043697705823941
2016-09-16,87.08460956875625,87.57995380358832,85.38902324374375,86.23681640625,463700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0097352812018625,-0.00297989572837,-0.002081911669295
2016-09-19,86.38922616202483,88.11338851986679,86.29396263063639,87.51326751708984,329600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0130113603860376,-0.0078729059929907,-0.0100090815757952
2016-09-20,87.6370864699272,87.99906312379812,86.35110893720089,86.8655014038086,204500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0088043212890626,-0.0085742279871646,-0.0103414904999357
2016-09-21,86.13202657361036,87.39895596285135,85.82720216776767,86.7321548461914,300300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0069675392122367,0.0105664728172734,0.0104571204509275
2016-09-22,87.23701072036404,88.84686104341603,87.23701072036404,88.77066040039062,280900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0175802640113685,0.0097951198607332,0.0065839597867005
