,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1501,2017-04-05,39.96508522659013,40.735585064177045,39.86418589681118,40.36867904663086,8553700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.010098660311931504,0.0008629903484090231
1502,2017-04-06,40.304467175118965,40.63468185960732,40.04763508677237,40.46040344238281,7272000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0038689574182017915,0.005678364974002626
1503,2017-04-07,40.47875005261756,40.70806542239366,40.30446813217982,40.52461242675781,5818000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.001132998772952066,-0.0007106946129262836
1504,2017-04-10,40.57046984549199,40.87316777617988,40.50626182972324,40.72640609741211,6773700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.003843589993263147,-0.004977783973190472
1505,2017-04-11,40.62550520880086,40.81812924862328,40.30446164335588,40.41453552246094,5484000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005193035391328968,0.005392736022757499
1506,2017-04-12,40.21274623047832,40.790621982961696,40.16688385309157,40.71723937988281,4753500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.012545602991474556,-0.0005624584131538284
1507,2017-04-13,40.80896665746144,40.86400010937894,40.39619827270508,40.39619827270508,3970300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010114649268652624,-0.009434388621497918
1508,2017-04-17,40.56130144752242,40.62550946752741,40.34115716530911,40.487918853759766,4854200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0018091774953915927,0.004299973912324492
1509,2017-04-18,40.54296221272699,41.18504601342525,40.478754182564685,41.03828430175781,6477400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01221721507254182,0.007315168020236812
1510,2017-04-19,41.09331091829813,41.21255588264516,40.87317013696861,40.92820358276367,4718500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004017864023240301,-0.0027122285533353226
1511,2017-04-20,41.01993639536677,41.50608388246288,40.78144644009602,41.2584228515625,4911700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005813915796872549,0.007747790152235661
1512,2017-04-21,41.25841675911773,41.33179934961881,41.11165507719007,41.22172546386719,5962200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0008893044894271946,-0.004918361957109341
1513,2017-04-24,41.50608254705802,41.88215961912362,41.39601214766868,41.634498596191406,8241300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0030939091635013194,0.0009581107812381253
1514,2017-04-25,41.66201419900679,41.89132956601781,41.6344974746694,41.74456787109375,6259400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0019815093838868535,0.005110478045707842
1515,2017-04-26,41.79960151876472,41.88215518433406,41.35014539438957,41.38683319091797,5464300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009874934517293144,-0.0039601694600103045
1516,2017-04-27,41.42352943157021,41.63449915786041,41.22173078073829,41.27676773071289,5047000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0035429550033818876,-0.0008396275579237096
1517,2017-04-28,41.30429458618164,41.36850262736177,41.06580807595199,41.30429458618164,4096900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,-0.007085396376735095
1518,2017-05-01,41.31345120737316,41.38683029436891,40.37784422942592,40.41453552246094,9300500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.021758426339162796,-0.01289573659468244
1519,2017-05-02,40.5613102463103,40.57965589873061,39.86418945064035,40.12102508544922,13098200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010854806173356574,-0.009613282180567043
1520,2017-05-03,41.27677785398325,42.083969156202365,41.12084503942459,41.30429458618164,12416400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0006666395399305014,0.0005021056619457578
1521,2017-05-04,41.50608867609003,41.93720276104858,41.10249481934879,41.322635650634766,10566800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004419906363302898,0.008898827127197192
1522,2017-05-05,41.44188216199532,41.63450627120422,40.919043294670814,41.12084197998047,7279700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0077467567896630845,0.0011989470155169258
1523,2017-05-08,41.06578785202274,41.28592859934742,40.78143559606477,40.90068054199219,7633000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00402055625050956,0.004749031877013571
1524,2017-05-09,40.8456514161355,40.95572530992028,40.54295695591426,40.63468170166016,5785200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005165047126461034,-0.007608916287324348
1525,2017-05-10,40.64385836084878,40.81813678633695,40.322814736118026,40.58882141113281,5779500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0013541270916588228,0.0039585343319666596
1526,2017-05-11,41.2125658483454,41.2125658483454,40.56131092240845,40.96490478515625,5402900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006009358022028906,-0.00290524949438803
1527,2017-05-12,40.90068820781581,41.25841961357188,40.58881917475862,41.15752029418945,7421900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006279407453211584,-0.0032209469102362125
1528,2017-05-15,41.377668723169016,42.093131606288914,41.15752441347631,42.019752502441406,11000700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.015517640289697173,0.004142530118844925
1529,2017-05-16,42.01974911076683,42.10230278285379,41.5702894518323,41.74456787109375,10171600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006548854895532226,-0.008335494003918354
1530,2017-05-17,41.772091708824895,41.86381646393584,41.13000792582295,41.14835357666016,9529900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.014931934376486088,-0.010854568756455855
1531,2017-05-18,41.04745235443115,41.4877374570031,40.90986172903213,41.27676773071289,6291100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005586592178770985,0.004250219784490331
1532,2017-05-19,41.27676867693901,42.00140612237884,41.15752369879796,41.94636917114258,6900600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.016222212049696413,0.007462740887971521
1533,2017-05-22,41.872986265763885,42.49672432682833,41.79043259594433,42.29492568969727,6732300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.010076649925452616,0.007944090869071186
1534,2017-05-23,42.267407459224025,42.67100122002275,42.166508144255694,42.23988723754883,6289600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0006510979340700175,-0.0027505646846518066
1535,2017-05-24,42.31327133844324,42.359133710770834,42.10230162647655,42.29492568969727,5632900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00043356725125866236,0.0029898876261435395
1536,2017-05-25,42.40499424543757,42.76272563279475,42.26740713441726,42.680171966552734,4607400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006489276228230363,-0.0010073553130351583
1537,2017-05-26,42.83611186226514,42.95535683453541,42.56093411778172,42.59762191772461,6810500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005567497472865205,-0.0028591777788683406
1538,2017-05-30,42.60679989566764,42.60679989566764,42.32244755417682,42.52424621582031,5617200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.001937570529809343,-0.004757958058567159
1539,2017-05-31,42.51506613459452,42.89114318317591,42.36830444488165,42.73521041870117,6041300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0051780299108489655,0.003003921114889409
1540,2017-06-01,42.79024434668527,43.07459313222055,42.57927115221953,43.06542205810547,5669300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006430851602311896,0.009204350515427772
1541,2017-06-02,43.230530977740166,43.32225571856865,42.89114173871075,43.28556442260742,5887200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0012730226444730248,-0.01952778643887763
1542,2017-06-05,43.24888060099143,43.29474297562116,42.93701155480441,43.111289978027344,6341900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003181368420456395,-0.00493201735848807
1543,2017-06-06,43.10212289667344,43.29474698741224,42.8819785793468,42.93701553344727,5246900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0038306086134544583,-0.004858228973559639
1544,2017-06-07,43.27640312469827,43.27640312469827,42.84528904744768,42.891151428222656,4906700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008902119137894491,-0.003195412350780257
1545,2017-06-08,42.69851950352594,42.90948921568355,42.5058954401309,42.5517578125,9503600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003437161117818556,-0.003945873107151052
1546,2017-06-09,42.67100721317765,42.67100721317765,41.67119199572788,41.8454704284668,10745900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.019346550236946685,-0.007173389448748245
1547,2017-06-12,41.64367394170412,42.11147577207716,41.32263031385107,41.616153717041016,12968500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0006608500657658497,0.0019410028984758669
1548,2017-06-13,41.54277895996479,42.01975541479525,41.368497015481815,41.86381912231445,7528100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007727941422961872,0.007544870510535034
1549,2017-06-14,41.66201683836776,42.28575495607862,41.66201683836776,41.94636917114258,7121500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006825217652760092,0.0016849236945434825
1550,2017-06-15,41.83630423718524,42.12065310805917,41.53360621442532,42.08396530151367,6269700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00591976439707371,0.0023887371211368607
1551,2017-06-16,41.65284847327758,41.91885517295081,41.02911031497667,41.4510498046875,15425900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004844774750988364,0.028566470980059235
1552,2017-06-19,41.61615313520437,41.73539810954405,41.240076061433015,41.7170524597168,5071600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0024245230976688253,0.006341550651621436
1553,2017-06-20,41.71706306453663,41.8454791468969,41.29512350847411,41.30429458618164,7156800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009894475977765617,-0.010797057618137635
1554,2017-06-21,41.48773823212859,41.57946648380004,41.22173155089392,41.2584228515625,7090200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0055273049420782264,-0.006451673893649261
1555,2017-06-22,41.25842038554717,41.46939010316931,41.0566217430065,41.13917541503906,5005500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0028901971862664317,-0.00038531027669062184
1556,2017-06-23,41.340983770901694,41.35015834721361,41.139185080947165,41.18505096435547,8256200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0037718697602929408,0.0024121658439833233
1557,2017-06-26,41.36850050168617,41.57947376795261,41.17587638804356,41.18505096435547,5281000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004434522284007485,-0.0006559704445456644
1558,2017-06-27,41.27677532205865,41.27677532205865,40.30447668813849,40.33199691772461,10854000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.022888861762152733,-0.014814813630725784
1559,2017-06-28,40.589939398437245,40.96764862315629,40.52545271477258,40.57151412963867,8867300,0.19,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0004539368393164614,0.0021755366959758395
1560,2017-06-29,40.44253603323899,40.58993465213112,39.53971553898187,39.72396469116211,6331500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01776771222967563,-0.009523596433785739
1561,2017-06-30,40.156954310059405,40.20301572485982,39.760819817106665,39.788455963134766,5790500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009176451582443079,0.0011995005157158167
1562,2017-07-03,40.046404302206135,40.14774151849152,39.75160704442713,39.79766845703125,4244400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006211190480369343,-0.002727122737967813
1563,2017-07-05,39.751604348258326,40.00033666230232,39.61341660555808,39.72396469116211,6965400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0006953092220899834,-0.007239705738171098
1564,2017-07-06,39.61341774096399,39.935851130825824,39.55814193944752,39.66869354248047,7093500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0013953807742097307,-0.005595351159242257
1565,2017-07-07,39.60421572572137,39.95428533753729,39.51208936924784,39.81610107421875,9145000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005350070557255638,0.0020439117068604645
1566,2017-07-10,39.86214398033551,40.00032817947088,39.6134082047804,39.65946960449219,5127600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005084382213443022,-0.0049891023739438555
1567,2017-07-11,39.65947837137357,39.78845172478046,39.39231727402484,39.60420608520508,4886000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0013936715367488114,0.002464409234564105
1568,2017-07-12,39.89900511220817,40.046403739024775,39.788453506400366,39.83451843261719,5371000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0016162478089272816,-0.0035183288293121357
1569,2017-07-13,39.77923987954811,39.991125171306855,39.63184126292201,39.88057708740234,4927600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002547489800234467,0.002319810879682447
1570,2017-07-14,40.09246655883871,40.24907606784178,39.899006513272354,40.18458938598633,6092600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0022977590319224277,0.0037021090987645116
1571,2017-07-17,40.21222219783914,40.31355588474126,40.06482359094696,40.24906921386719,4479200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0009163138472369255,0.005214327375153172
1572,2017-07-18,40.31355992744231,40.41489713876668,40.13852516241136,40.35041046142578,3761300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0009140977390682738,-0.001324158577111949
1573,2017-07-19,40.31356975365016,40.70049342626636,40.16617109604904,40.66364288330078,4785200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.008683754174831602,0.011548362998216145
1574,2017-07-20,40.68205632687376,40.80181879956152,40.313558032877616,40.359622955322266,6771900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007925690111650138,-0.0007548653769939113
1575,2017-07-21,40.331987243338766,40.63599889275595,40.276714953816025,40.56229782104492,7572100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005710370191198405,0.00602900607520969
1576,2017-07-24,40.48860480703048,40.74655155844355,40.23065454135649,40.30435562133789,5105900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004550642991298946,-0.0010186948216010221
1577,2017-07-25,40.76496343831827,40.884725896819056,40.4885915076901,40.75575256347656,7325800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.000225950769111891,0.007219857210772857
1578,2017-07-26,40.82945802841174,40.940006119264176,40.58993657918806,40.737335205078125,4323300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0022562832763911057,-0.002974274277107314
1579,2017-07-27,40.571503438304525,40.77417431315998,40.30434238251807,40.75575256347656,7559200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004541343296587908,0.0005854562757252553
1580,2017-07-28,40.875518212539646,40.88473260315256,40.40568620483106,40.47017288208008,6700600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009916579610120206,-0.004952430070500172
1581,2017-07-31,40.52544537139144,40.62677906003048,40.19379762163445,40.55308151245117,6959900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0006819454001420996,-0.00018598187985656144
1582,2017-08-01,40.57151299137963,40.58072386839015,40.15695324069416,40.18458938598633,6764800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009536829584726368,-0.005336236929741625
1583,2017-08-02,40.56230240511286,40.69127578092229,39.41996377857709,40.62678909301758,13439200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0015898182322261383,0.0027825403883365105
1584,2017-08-03,40.71890537065831,40.85708959016045,39.9542726685583,39.99112319946289,10048600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.017873323572196398,-0.001142130610891178
1585,2017-08-04,40.14773698580597,40.31355734960757,39.90821204449011,40.05561065673828,8144300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002294682987991573,-0.0038408647203638313
1586,2017-08-07,40.129317176947445,40.58993834214274,39.99112942168463,40.52545166015625,7424900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009871448384284161,0.006697477835765946
1587,2017-08-08,40.32278068570515,40.497815478377,40.10168096114937,40.20301818847656,6064800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0029700951966103416,-0.00541436159001074
1588,2017-08-09,40.10167044378895,40.30434484528845,39.86214902641134,40.0463981628418,4729400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0013783037049448182,0.011613754382667303
1589,2017-08-10,39.84372683311982,40.16616021103634,39.78845103365117,39.862152099609375,6059600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0004624383297960531,-0.001026541630090862
1590,2017-08-11,39.926641329831824,40.2951396546801,39.80687884711706,40.15695190429688,4875000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005768343311486553,0.009863971322475441
1591,2017-08-14,40.31356544613679,40.56230131318517,40.21223173520077,40.25829315185547,6213600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0013710594354442043,0.004161734988737976
1592,2017-08-15,40.2398691376606,40.47017974237969,40.18459332739408,40.40569305419922,7947400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004120886078713053,-0.0008402045466819493
1593,2017-08-16,40.73733356598775,40.976855005574144,40.534659145695976,40.709693908691406,6632900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0006784846939372942,0.0013838276786904834
1594,2017-08-17,40.0371846059636,40.75575590156291,39.98191232386677,39.99112319946289,6703400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0011504656722004171,-0.0023513205326986196
1595,2017-08-18,40.03718231793125,40.13851951499766,39.53049984685904,39.558135986328125,6761000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.011965036095673849,-0.005496997866529407
1596,2017-08-21,39.52129217677373,39.90821221775752,39.44759111319959,39.714752197265625,3841800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004895083380031599,0.0005442524187392912
1597,2017-08-22,39.72396723915632,40.0648294225446,39.72396723915632,40.01876449584961,3608500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0074211433847599555,0.003748006349326385
1598,2017-08-23,40.06483098327668,40.06483098327668,39.65027122669609,39.705543518066406,3860800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008967652087693597,0.0005566494100862127
1599,2017-08-24,39.60420244873993,39.69632526006889,38.49871114149252,38.58162307739258,16105600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.025819971319227763,-0.022051320446150345
1600,2017-08-25,38.655322983270736,38.87642266392098,38.14864046151169,38.21312713623047,11397800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.011439455498318842,-0.009065774224298051
1601,2017-08-28,38.34210331389632,38.40658999337183,37.73408354008407,38.047306060791016,12895800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0076886041094792485,-0.00446668073390907
1602,2017-08-29,38.03809917173098,38.68296954834958,37.83542472112664,38.5908432006836,7619600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01453132624890495,0.0014258877646898022
1603,2017-08-30,38.47107350282956,38.97775953447254,37.20897264732833,38.35131454467773,27452200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00311296117440097,-0.0029387281305762753
1604,2017-08-31,38.27762311414365,38.27762311414365,37.28268309505264,37.45771789550781,16939200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.021419961636355685,-0.009472799893416955
1605,2017-09-01,37.5774769929337,37.74330090013271,37.402438694078775,37.6603889465332,6811700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002206426834220336,0.006877649376403038
1606,2017-09-05,37.72487598529008,37.89069989404605,37.34716675184831,37.52220153808594,10647000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005372435081911835,-0.0008137204020743254
1607,2017-09-06,37.56826523509787,37.57747962739978,37.05237172254245,37.39323043823242,10298500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004659113104374107,0.006009460366882366
1608,2017-09-07,37.63274786418541,37.826211424783,37.40243728113835,37.73408508300781,12150300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002692793499643495,0.0019768327632890188
1609,2017-09-08,37.74329912977627,37.94597005131039,37.41165133093425,37.43007659912109,9829200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008298758663841223,0.002404884237759578
1610,2017-09-11,37.61432435578846,37.97360828630346,37.50377275081427,37.94596862792969,8704500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00881696741390994,0.006579687236570615
1611,2017-09-12,38.07495084050466,38.139437528653794,37.67881631943944,37.75251388549805,6191200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008468479876895935,-0.0012217731355463
1612,2017-09-13,37.77093308221146,38.07494471825473,37.60510919241703,37.8814811706543,8289300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0029268032167016765,0.002030443342143954
1613,2017-09-14,37.88148058139832,38.0196683254976,37.35637277663756,37.47613525390625,8554700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010700355985851194,-0.0058714717539199565
1614,2017-09-15,37.43007484123623,37.83542017952821,37.43007484123623,37.64196014404297,11392300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005660830327095972,0.005010061497936872
1615,2017-09-18,37.770937684655806,37.770937684655806,37.4577151340175,37.50377655029297,9676900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007073193061642457,-0.0014655328649721818
1616,2017-09-19,37.53141275670865,37.65117172514892,37.28267691460423,37.38401412963867,7553200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00392734022631824,-0.009572133140957341
1617,2017-09-20,37.448509109533326,37.577482497523015,37.06158543130301,37.22740936279297,11213800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00590410010966422,0.0013767496271849067
1618,2017-09-21,37.33794169711889,37.4945546836676,36.97865783550567,37.02471923828125,8272700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008388851784559198,-0.006242962870116942
1619,2017-09-22,36.99710063992329,37.236622156470176,36.88655251799868,36.8957633972168,15694000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0027390590331054215,-0.0035412622018038205
1620,2017-09-25,36.94181584260487,37.50377422337704,36.89575442918727,37.3103141784668,9303200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009975100775553683,0.00909649117133646
1621,2017-09-26,37.43007659912109,37.6695980570289,37.27346357666322,37.43007659912109,9038600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.0027586709951643506
1622,2017-09-27,37.58669462591595,37.58669462591595,37.11686248058136,37.37480926513672,9336200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005637243787676399,-0.0003357154780203211
1623,2017-09-28,37.495213255049336,37.83793037491206,37.36553669798891,37.532264709472656,7461800,0.22,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00098816492044703,0.004034817840500978
1624,2017-09-29,37.60637196443497,37.75457427975939,37.328493064879424,37.66194915771485,8136300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.001477866392760272,0.001417832322277175
1625,2017-10-02,37.60637111754284,38.35664730952639,37.56932318961249,38.06950378417969,18913500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01231527139880828,0.005574268996815845
1626,2017-10-03,38.245486251492345,38.245486251492345,37.81940515992516,37.92129135131836,8036200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008476683968460077,-0.008870150239371771
1627,2017-10-04,38.02318630080293,38.199178952726655,37.88424863885519,37.995399475097656,5735800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0007307863545534446,0.004758254667389907
1628,2017-10-05,38.050981586925424,38.18991926686338,37.93056610424173,38.06950378417969,6758500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0004867731785565256,-0.001804436684722836
1629,2017-10-06,38.11581958429331,38.2177058020951,38.004665201092045,38.097293853759766,5047100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0004860378377166245,-0.0009166235525697944
1630,2017-10-09,38.35664582663295,38.36590692490204,37.70825941172406,37.80088806152344,4700500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.014489217008741182,-0.014928913458446581
1631,2017-10-10,37.874986012348266,38.560423861196455,37.81941235799677,38.39369583129883,10650000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.013695313808999125,0.008261384003963763
1632,2017-10-11,38.39369787276023,38.72715395028593,38.34738531386427,38.634525299072266,6807000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006272577002354888,0.0009797364339603147
1633,2017-10-12,38.68083387582937,38.81051397417812,38.45853220264573,38.727149963378906,5110200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0011973911342815298,0.003907848442055571
1634,2017-10-13,38.90313982165009,38.90313982165009,38.55115804342953,38.60673522949219,7051300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00761904035295765,-0.007371924765470077
1635,2017-10-16,38.569680686622505,38.68083151643452,38.384426947988366,38.4863166809082,4496800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002161386981438387,-0.0006649963596065498
1636,2017-10-17,38.33812128385224,38.39369847545287,37.95835264146909,38.097293853759766,6209800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006281670098266083,0.003086988755232125
1637,2017-10-18,37.80088806152344,38.09729267403807,37.71752404341484,37.80088806152344,5691600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.0024716694689713415
1638,2017-10-19,37.82867349675792,37.89351178251905,37.6248940081249,37.726783752441406,6209800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0026934527409545107,0.0003246296982569035
1639,2017-10-20,37.67120453037685,38.03245093165226,37.67120453037685,37.995399475097656,7610900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.008605908644609125,0.00424983425137194
1640,2017-10-23,38.1065411012032,38.23621763438088,37.86571375864758,38.013916015625,5457500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002430687302009526,-0.0018063637099762816
1641,2017-10-24,38.02319023882676,38.36590741389837,37.92130048945964,38.06024169921875,8816600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0009744437581189184,-0.0030223519839647234
1642,2017-10-25,37.90276617685388,38.07875880715458,37.55078798309437,38.05097198486328,5941300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.003910158095529862,0.006217839846739082
1643,2017-10-26,38.25474792005743,38.30106046836929,37.874979370426615,37.89350509643555,6209100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009443084669562861,-0.002071095993168284
1644,2017-10-27,37.4025868664635,37.87498052714516,37.38406113988878,37.68046569824219,9946900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007429401414687772,0.0037641394143928114
