,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
590,2013-08-22,69.57267761230469,70.29453838784971,69.20717751475429,69.57267761230469,300500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0,0.008543266834810402,0.005670066861145147
591,2013-08-23,69.61836125270506,70.37676569314677,69.51784856095968,70.10264587402344,216200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0069562772321010834,0.0026271800729342513,-0.003461843910668806
592,2013-08-26,70.1391963658376,70.43159502148707,69.29854413092828,69.76455688476562,159600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.005341371165958421,-0.008178547946694514,-0.01081952054422324
593,2013-08-27,69.00614678554194,69.82852019871282,68.64065368754065,69.62749481201172,458100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.009004241729375315,0.007930324348708474,0.015767896918475962
594,2013-08-28,69.61833409596765,70.03960353172887,69.41686621889573,69.81980895996094,135800,0.17,0,GPI,Consumer Durables,Automotive Aftermarket,0.00289399145511804,0.020790443626683596,0.032870409619507414
595,2013-08-29,69.828988091432,70.9920383270365,69.828988091432,70.36930084228516,127200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.007737656890368964,0.014513429809822523,0.017933484363074615
596,2013-08-30,70.61652929595722,70.96452679259802,69.50842483323628,70.2685317993164,267400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0049279892414754774,-0.004616474207207929,-0.0032676040014666275
597,2013-09-03,71.07444720037478,71.83455441405314,70.08539253584787,70.48834228515625,238700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.008246352075960105,-0.006951970071195493,-0.004192507744819849
598,2013-09-04,70.47918006964284,72.33823219034493,70.2777052017383,72.0634994506836,220800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.022479253865825877,0.013462433319078794,0.01961328289785972
599,2013-09-05,72.29243469238281,73.10748689358051,72.1825374229138,72.29243469238281,374000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0,-0.0023313504937528956,-0.0036374197588577694
600,2013-09-06,72.58551717822543,72.78699209563875,70.87298736713534,71.8528823852539,191500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.010093401844511532,-0.0008110035594080911,-0.004701008413826223
601,2013-09-09,72.12760363170159,73.50128827508713,71.91696891213705,73.40055084228516,260400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01764854433655522,0.01567368272246298,0.017842808924656138
602,2013-09-10,73.8767565649433,75.0306535923693,73.39138912120255,74.85665130615234,320900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.013263911232318853,0.013986208545932776,0.020584472721490218
603,2013-09-11,73.88593278295332,74.50867022284625,73.36393279561092,73.37309265136719,245300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.006940971200737843,0.0023740140959537313,0.003853192625480604
604,2013-09-12,72.98844386050479,73.32728859991767,71.88949890136719,72.11844635009766,538500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.011919661036613783,-0.0057533205788579365,-0.011280578841289178
605,2013-09-13,72.52139150703185,72.8602292380838,71.99023178272404,72.3473892211914,132000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0023993235957637787,0.0013072083552922898,-0.0008977335893247343
606,2013-09-16,73.44634405240942,73.44634405240942,72.34739901405342,72.54887390136719,166500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.012219398563961419,-0.0029421842757116194,-0.004904545501662721
607,2013-09-17,72.77779932127109,73.78516646577333,72.77779932127109,73.64779663085938,187700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.011954157967153692,-0.007792197497374334,-0.01289839223759984
608,2013-09-18,73.60203798287337,74.84751282621077,73.07087815531894,74.82919311523438,217500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.016672841758084946,0.01306013832128347,0.011663826917187438
609,2013-09-19,75.09478018083145,75.4610975790982,73.75772761604256,74.16983032226562,337600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.01231709922232285,-0.008111660136942535,-0.009273453902225007
610,2013-09-20,73.84012646267254,74.5361286425409,73.44633658304035,73.7668685913086,288300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.00099211465192957,-0.019946850703426486,-0.028987942725025983
611,2013-09-23,73.76685374834749,74.25222110971275,72.33821724693045,73.64779663085938,184600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0016139649644577464,-0.016956603218026743,-0.02231716846502498
612,2013-09-24,74.45371091716092,74.5361286425409,72.87855139863215,73.7668685913086,198900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.00922509190464023,0.016946848525837586,0.022725508288774256
613,2013-09-25,73.60201760449641,74.31633242250524,72.7503329398888,73.25401306152344,452200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.004728192980292878,0.00011398433517646866,0.00498952164602927
614,2013-09-26,73.2540068524508,73.38221683523028,72.00853245951853,72.79611206054688,256700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.00625078151460333,-0.007940995655342686,-0.015414041887814327
615,2013-09-27,72.19168741539805,73.26315944542677,71.75210538448097,72.09095001220703,394100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0013954155498730203,0.006487561098369677,0.012151292407251388
616,2013-09-30,71.42246537786075,71.73383763387976,70.54330775186243,71.1385726928711,588200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0039748373776754605,0.005905938551550073,0.00937408619265091
617,2013-10-01,71.05611711138559,71.80707134791038,70.64401455482897,71.69717407226562,461100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.009021840580947208,0.01774812289293987,0.02465134122112275
618,2013-10-02,70.97371169737909,71.63308149170095,70.47918435163768,71.54150390625,271100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.008000035439768044,0.011901533507313688,0.02016599839868477
619,2013-10-03,71.54151036236455,71.92614044812181,68.11645106465217,68.78498077392578,1151400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03853049194064652,-0.012941427616046422,-0.018011753119954454
620,2013-10-04,67.98822997725188,67.98822997725188,65.39655026074884,66.82518005371094,1408700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.017106636309403594,-0.012978740791248257,-0.017623257630446552
621,2013-10-07,65.92770095151631,66.53212552928603,64.81043635885435,64.8470687866211,547800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.01639117016517723,-0.004416758895581292,-0.005499875522564391
622,2013-10-08,63.33603715475967,63.76645256808227,61.93487264324027,61.99897766113281,842500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.02111056443837489,-0.00799334456142612,-0.009144995345954358
623,2013-10-09,62.23708101699625,62.8415057071608,61.27550581026512,61.48613357543945,533800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.012065916802102611,0.0007718491955443876,-0.0014878519661917886
624,2013-10-10,62.3103344919607,63.64738666843542,61.96233690748248,62.88727951049805,368800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.009259218767502877,0.00459058283845684,0.0006335250554649369
625,2013-10-11,62.74076470238975,63.21697235107421,62.3011824992854,63.21697235107422,288900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.007590083591479299,0.011779921247462688,0.010923867362910195
626,2013-10-14,62.42023097366328,63.78475570678711,62.33780626526191,63.78475570678711,461500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.021860296122575354,0.008378118281169676,0.008606401696365543
627,2013-10-15,63.803069978580446,63.83054255307527,62.00812291339875,62.21875762939453,379700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.024831287110757987,-0.011678330763690977,-0.011817670526924501
628,2013-10-16,63.15286188065039,63.61991662101873,62.09054937762373,62.49349212646485,480300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.010440853107047662,0.00493862799843806,-0.0009073388013295852
629,2013-10-17,62.04477065819943,64.20603555299608,61.70592585296568,63.949615478515625,504900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.030701134037707346,0.005935675642232937,-0.0016833122203211049
630,2013-10-18,64.32506558342222,64.61811800344314,63.29938560680935,64.10527801513672,900000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0034168261826403867,-0.004839998944314883,-0.009384168844149493
631,2013-10-21,64.18770533022641,64.5631825113197,63.54665524899623,64.45328521728516,484900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.004137550730197012,-0.021060069809082895,-0.026746817425769835
632,2013-10-22,64.70971518721073,65.30497300967082,62.8231833150028,63.024658203125,383600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.02604024726751956,0.008257247128034663,0.007945759795615515
633,2013-10-23,62.337797053625486,63.26274649499959,62.14548207833544,63.06127166748047,417300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01160571351651423,-0.005246391895640022,-0.012418203573331177
634,2013-10-24,56.44928416002552,60.93665569243583,56.0463378953426,59.39812850952149,1193300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.05223882629116121,0.008721125470067564,0.011891709282385237
635,2013-10-25,59.64539320475583,59.97507812512858,57.383394545018206,59.13255310058594,600100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.008598151116371517,0.009375717479745855,0.011699007964268931
636,2013-10-28,58.857804764726815,59.50802164241742,58.62885732486774,59.06843948364258,866800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0035787049781713137,0.004049333784865392,-0.00046069033964967355
637,2013-10-29,59.07759943519697,59.46222945793468,58.491491053682246,58.885284423828125,439600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.003255294954558891,-0.009837945485379659,-0.01466072746908559
638,2013-10-30,59.11422820680567,59.44391305930441,58.26254000887696,58.363277435302734,265500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.012703384519811437,0.00700517953533932,0.015805604780833402
639,2013-10-31,58.619702150935154,59.04096458526692,58.17096364934832,58.61054229736328,263800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0001562589579231933,-0.0023328265172483697,-0.011247731638953675
640,2013-11-01,58.60138252724556,59.48053627865709,58.491485251541306,59.16001129150391,286900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.009532689164775726,-5.483091344136306e-05,-0.0010862912826351539
641,2013-11-04,59.18749116883489,59.88349336035684,59.01349586114557,59.53549575805664,230600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.005879698266464,0.004044152347835654,0.0030664938116795955
642,2013-11-05,59.3889649235375,59.48970235674413,58.42738636799729,58.50980758666992,251700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.014803378674800643,-0.0024271831711840607,-0.0059598060663253434
643,2013-11-06,58.76622573410948,59.18748817461062,58.18012086150604,58.41822814941406,214400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.005921727664967828,-0.011957041645628497,-0.02239025920626227
644,2013-11-07,58.60139671360172,58.91276541655321,57.658130749490944,57.69476318359375,360100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.015471193194232144,0.012000202205861869,0.027593091046235613
645,2013-11-08,57.685601476226736,58.91275995726377,57.685601476226736,58.26254653930664,230800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01000154368361182,-0.03901292079077445,-0.06254284338898292
646,2013-11-11,58.1251824199521,59.04097226242956,57.914551175397605,58.83033752441406,192500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.012131662647821877,0.006146186157393654,0.008467554699085314
647,2013-11-12,58.59223248669471,59.96592071536767,58.38160124651085,59.39812850952149,220100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.013754315011120023,0.005247379611796361,0.005432915569328822
648,2013-11-13,59.105072814311576,60.51538990379355,59.105072814311576,60.24065017700195,269700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.019212857858376762,0.025585875287361223,0.02717891925480823
649,2013-11-14,60.185698953096,60.67106636611761,59.08674714374592,59.59959411621094,147800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.009738274159478104,-0.004907860433840547,-0.013459496024401104
650,2013-11-15,59.56298398358738,60.70772151328366,59.11424882828499,60.63445663452149,142400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.017988901483333288,-0.0021976654805221656,0.005519493540728785
651,2013-11-18,60.69855283574967,60.99160532128742,60.1490802987317,60.49707794189453,198000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.003319270138125587,-0.012360758593880757,-0.012851058590500548
652,2013-11-19,60.36885409420682,61.42201362473309,59.87432682804003,60.487911224365234,307000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.001972161505213037,-0.006961585305704371,-0.009739947870795344
653,2013-11-20,60.59782775165742,60.9275127385132,59.76446241432807,60.04835510253906,238100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.009067530462811488,0.0002672226603364396,0.007221345648705935
654,2013-11-21,60.313902558097695,61.33042955523912,59.74611050075563,61.02821731567383,232100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.011843285333560794,0.006737521882556218,0.013083733368590351
655,2013-11-22,61.156449156282726,61.156449156282726,60.29560440387963,60.9275016784668,113300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.003743635887539239,0.007458606937641955,0.0019718821216462975
656,2013-11-25,60.94580626469086,62.31033093750682,60.75348428256142,62.07222366333008,207600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.018482279055381252,0.005632455871913866,0.013103535480792594
657,2013-11-26,62.25538777232138,62.60338534801641,62.07222563754424,62.20043563842773,164400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0008826888059009355,0.0018302382073833127,0.00027861296258982227
658,2013-11-27,62.429948458358055,62.85226785739511,61.86991453683137,62.78800201416016,119500,0.17,0,GPI,Consumer Durables,Automotive Aftermarket,0.00573528514188886,0.007706402067843365,0.013530160953309745
659,2013-11-29,63.04508957407288,63.52249916793284,62.503421116776906,62.843109130859375,72600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0032037458361637637,-0.00091704902651953,-0.007046042244242077
660,2013-12-02,62.75128527507884,62.82473396322976,61.39251956654902,61.84238052368164,150000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.014484241197816007,-0.009324995040108192,-0.011353796268300244
661,2013-12-03,61.54860148355439,62.45750636354534,61.062016113503205,62.13617706298828,210300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.009546530144813884,-0.008973502737557563,-0.019090925856577415
662,2013-12-04,62.04436156689341,62.8522761316996,61.85156401180736,62.209617614746094,224900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0026635143577795543,0.001160934387550935,0.0006743213356138306
663,2013-12-05,62.264697318248245,63.66937014807546,62.264697318248245,62.74209976196289,329000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.007667305299414509,0.01637905388859794,0.027262569575694402
664,2013-12-06,63.24704246727848,64.00905671494478,62.57684256613676,63.79789352416992,323700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.008709514870619087,0.008849529559969113,0.007583937629482188
665,2013-12-09,64.04579751326939,64.17432922609669,63.24705872259722,63.72446823120117,136900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.005017179807959218,-0.003413410667804255,-0.007233022506754101
666,2013-12-10,63.68774951429408,63.69692534855505,62.56768134253518,63.467403411865234,255500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.003459787857308322,-0.004674010895751569,-0.002236440584108664
667,2013-12-11,63.5867571423104,63.5867571423104,62.96245721553793,63.32051086425781,113000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.004187134082914648,-0.003852149400909703,-0.001693067226726439
668,2013-12-12,63.30215755843774,63.99072347968741,63.02673539261073,63.412330627441406,129900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0017404314995418245,-0.004266330474136321,0.0041383206597012815
669,2013-12-13,63.53166711634729,63.86217925431232,62.99918156469553,63.32051086425781,216300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0033236378277746825,-0.006662552237160799,-0.015859871213052698
