,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
130,2011-10-21,19.535705951241773,19.82111740072772,19.29535916586838,19.588281631469727,3580500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.002691260830766711,0.0009484292709056567,0.002691260830766711
131,2011-10-24,19.61832241180873,20.159102588371844,19.603300382092637,19.851158142089844,4071400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01186827932550258,0.04163430400253295,0.01186827932550258
132,2011-10-25,19.610814310565527,19.96382346586344,19.45308584027169,19.56574821472168,3768600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0022980226690314993,-0.012280007292473248,-0.0022980226690314993
133,2011-10-26,19.858668559314125,20.166612996328737,19.43806033539892,20.016395568847656,6126800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.007942476559414331,-0.008017756181025865,0.007942476559414331
134,2011-10-27,20.41446569280417,20.729921066321776,20.24922627698401,20.316823959350582,8961600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.00478296786812335,0.011088008277231729,-0.00478296786812335
135,2011-10-28,20.45953054259337,20.527128225639693,19.715957461663013,19.903728485107425,6594300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.02716592427811853,0.006654013118316616,-0.02716592427811853
136,2011-10-31,20.01638880141376,20.249224445967343,19.603293164375547,19.7009334564209,6598600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.015759852994591216,-0.007052374766429557,-0.015759852994591216
137,2011-11-01,19.167670124326136,19.88871030617414,19.024963717784743,19.47561454772949,5213100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01606582445367384,0.01841734576423674,0.01606582445367384
138,2011-11-02,19.873685090341407,20.279271202019853,19.828620444348005,19.97132682800293,6004100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.004913116878810573,-0.003316759769183053,0.004913116878810573
139,2011-11-03,20.144078721602902,20.31682774984526,19.51316785685914,20.286785125732425,5404100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.007084285466799832,-0.0007123987659976829,0.007084285466799832
140,2011-11-04,20.053947489234453,20.66983626643697,20.053947489234453,20.512107849121094,5305000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.022846392718071828,0.009651972161203492,0.022846392718071828
141,2011-11-07,20.421972472808417,20.67734112380213,19.708442165753244,19.873680114746094,6674400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.026848158707116408,0.007340781002784242,-0.026848158707116408
142,2011-11-08,19.90373272531266,20.18914411141612,19.438059857630734,20.15910148620605,6642400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.012830194437278768,0.0003125434227844051,0.012830194437278768
143,2011-11-09,20.001375352865693,21.00031746821204,19.99386577013244,20.444515228271484,10188900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02215547019081866,-0.016868480516253986,0.02215547019081866
144,2011-11-10,20.790009489285765,21.097953876002755,20.29429406517649,20.50459671020508,7661900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01372836213604291,-0.01906339364225086,-0.01372836213604291
145,2011-11-11,20.74494663858497,21.300748785506176,20.72992461047318,21.09795570373535,5186200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.017016629220621617,0.018930221731149062,0.017016629220621617
146,2011-11-14,20.977782919816477,21.12799890731929,20.669838497969288,20.75996780395508,3804300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.010383133274567252,0.0045324276755499895,-0.010383133274567252
147,2011-11-15,20.602239870511525,21.105466342676905,20.602239870511525,21.075422286987305,7092900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0229675229222555,0.01079765661478384,0.0229675229222555
148,2011-11-16,20.850097599633013,21.28572637907622,20.782499906910843,21.075422286987305,6530200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.010806888854000248,-0.004923028443523283,0.010806888854000248
149,2011-11-17,21.097957672080145,21.15053334279704,20.46704675831828,20.66983985900879,6125900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.02029190785788254,-0.01929957717587904,-0.02029190785788254
150,2011-11-18,20.69236418900477,20.797516926014627,20.2041598622602,20.32433319091797,5412000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.017785836104815954,-0.012134054892636928,-0.017785836104815954
151,2011-11-21,19.99385854159957,20.083987827610372,19.385479414420388,19.836130142211918,6144900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.00788884241925998,-0.0002415803793484907,-0.00788884241925998
152,2011-11-22,19.73849218619584,19.851154523369857,19.453079403937043,19.66338348388672,4582500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0038051894542201624,0.006731512910347623,-0.0038051894542201624
153,2011-11-23,19.50565343557689,19.65587082764058,19.250284728616148,19.31037139892578,3224000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.010011560868549395,-0.017585686534252364,-0.010011560868549395
154,2011-11-25,19.18268984687981,19.81359921386232,19.18268984687981,19.25028610229492,2795800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0035238152706776257,0.00011127478106711698,0.0035238152706776253
155,2011-11-28,20.241714831611223,20.301801495669334,19.69342241042949,19.896215438842773,5706700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01706868195914346,0.0024318774705001586,-0.01706868195914346
156,2011-11-29,19.99386650826587,21.015340274682117,19.903735753762803,20.92521095275879,8963300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.046581507589234,0.0010831342347577373,0.046581507589234
157,2011-11-30,21.210614949077225,21.34581031716305,20.24171719876089,20.34686851501465,9965300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.04072236642531453,0.005665031233428207,-0.04072236642531453
158,2011-12-01,20.174121157308377,20.549663240310668,20.129055075890967,20.33184814453125,6444800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.007818282937481697,-0.0011873809388523986,0.007818282937481697
159,2011-12-02,20.587220644201867,20.842589421996664,20.391938553383515,20.72992706298828,5143100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.006931796246454737,-0.008173212686208322,0.006931796246454737
160,2011-12-05,21.00031223585533,21.4284314065464,20.895160912832605,21.308258056640625,5401500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.014663868676177015,-0.00042390500368250523,0.014663868676177014
161,2011-12-06,21.270702833888954,21.41340922307576,21.015334109061754,21.12799644470215,5905100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.006709058478286054,-0.00426159860093569,-0.006709058478286054
162,2011-12-07,21.03035648358449,21.2181275236165,20.519619025484744,21.12048721313477,5207000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.004285744258335844,0.006838761129377713,0.004285744258335844
163,2011-12-08,21.067906975095337,21.413406382144807,20.527126976219492,20.594724655151367,5906900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.02245986373982593,-0.024012158466393294,-0.02245986373982593
164,2011-12-09,20.579709297099907,21.188087171989626,20.414471268726537,21.112979888916016,4685700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.025912445317741072,0.008210310915777888,0.025912445317741072
165,2011-12-12,21.045375980745707,21.375851940018457,20.617258290149373,21.08292961120605,7806000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0017844124283976643,0.00154579843973401,0.0017844124283976643
166,2011-12-13,19.137630364221145,19.31037943417158,17.740614340064784,17.823232650756836,31746700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.06868131991522046,-0.0394600680731448,-0.06868131991522046
167,2011-12-14,17.898337086779243,18.08610814368317,17.282448249347073,17.537817001342773,14835500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0201426581524588,-0.010502555766946598,-0.0201426581524588
168,2011-12-15,17.627944515399765,17.913357295140088,17.365066208506477,17.545326232910156,8529800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004686779131703834,-0.006977225929283832,-0.004686779131703834
169,2011-12-16,17.673011330041412,17.718075979869404,17.372576510976405,17.41764259338379,8805700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01444964482218913,-0.005491493139893766,-0.01444964482218913
170,2011-12-19,17.462710403344218,17.567861749498007,16.884375134339077,16.944461822509766,8941300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0296774423250588,-0.02613579427042501,-0.029677442325058798
171,2011-12-20,17.147250688163297,17.47021709436024,17.042099368035657,17.31999969482422,9391800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.010074443408013523,0.013360306658437252,0.010074443408013523
172,2011-12-21,17.304979699716487,17.35004434810489,17.04961097121662,17.184804916381836,5944900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0069445203299845415,0.0074597140328076334,-0.006944520329984541
173,2011-12-22,17.162273759082378,17.500260779738465,17.102187082127113,17.440174102783203,6018400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.016192513160079296,-0.0034153823981603886,0.016192513160079296
174,2011-12-23,17.365065682965174,17.49275004212592,17.27493495720141,17.485239028930664,3759100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0069204083738870215,0.013964279187237678,0.0069204083738870215
175,2011-12-27,17.425155171655,17.71056655629746,17.162275397659865,17.597904205322266,6687400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.009913773046237879,0.021437307421675367,0.009913773046237879
176,2011-12-28,17.597899226643875,17.657985892336633,17.192313158783413,17.274932861328125,4364100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.018352552265259427,-0.014355189979451323,-0.018352552265259427
177,2011-12-29,17.312753783554953,17.524531113235103,17.30519015292905,17.479150772094727,3552100,0.16,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.00961123750849103,0.005220724775445552,0.00961123750849103
178,2011-12-30,17.47159040103051,17.774128469433986,17.44889950491951,17.675804138183594,4120600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01168833131190151,0.0017930449553513828,0.01168833131190151
179,2012-01-03,17.925392227885144,18.06153323115836,17.804377041010184,17.91026496887207,5431600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0008439011442963833,0.007581629386700721,-0.0008439011442963834
180,2012-01-04,17.880007785203638,17.880007785203638,17.358130410590057,17.56990623474121,7836500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.017343479610733032,0.002044183384658729,-0.017343479610733032
181,2012-01-05,17.5472217027869,17.99346580372141,17.28250040590143,17.728744506835938,8463300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01034481738041802,0.009444697158416756,0.01034481738041802
182,2012-01-06,17.834630495863593,18.60610341056612,17.819503236528675,18.31869125366211,8873400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.027141619665783687,-0.0004009864114119548,0.027141619665783687
183,2012-01-09,18.364082840257904,18.6666209754731,18.12205088947012,18.621240615844727,6952000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.014003300781407884,0.005395765884194662,0.014003300781407884
184,2012-01-10,18.764938224114648,18.87838980154113,18.44727294175145,18.696866989135746,7090800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.003627575756760242,0.0018665856248945535,-0.003627575756760242
185,2012-01-11,18.598544693053725,18.93133727324315,18.500218924022303,18.76494026184082,4682900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.008946698332221741,0.009721011673813288,0.008946698332221741
186,2012-01-12,18.80275047317244,18.901074758031807,18.560720132643574,18.72711563110352,3791300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004022541392379646,0.011509806424759707,-0.004022541392379646
187,2012-01-13,18.613669664734186,18.681740898724403,18.13717102680265,18.371639251708984,4295300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.013002831649245221,0.012904940252546156,-0.013002831649245221
188,2012-01-17,18.522904511540503,18.71955455064081,18.43970602967869,18.500213623046875,3510900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.001225017840991976,-0.00495485457790522,-0.001225017840991976
189,2012-01-18,18.5002156949962,19.06747498733424,18.39432775539656,19.037221908569336,4546100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02902702446428132,0.016583503444511517,0.029027024464281317
190,2012-01-19,19.029659976072093,19.196055530662527,18.95402510848913,18.98427963256836,4611900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.002384716466862515,0.011325276823225693,-0.002384716466862515
191,2012-01-20,19.029660846504846,19.241438196901,18.88595473578549,18.90864562988281,4287000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0063592944508133065,-0.009793922435053955,-0.0063592944508133065
192,2012-01-23,18.878385712908536,19.49859032424012,18.87082352631764,19.430519104003903,5514700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.029246854020883423,0.009775183142739207,0.029246854020883423
193,2012-01-24,19.35488644014101,19.370013700260525,18.99184085296213,19.180927276611328,4197600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.008987867950953117,0.009332161240861342,-0.008987867950953117
194,2012-01-25,19.112857107975344,19.52128305553393,18.795191840934216,19.44564819335937,4581200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.017411896269823594,0.007610912755251093,0.017411896269823594
195,2012-01-26,19.506161407081397,19.65742972115257,18.863267105086745,18.92377471923828,6562400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.02985655022990271,-0.017559925073850787,-0.02985655022990271
196,2012-01-27,18.961585566842075,19.279250803446445,18.825443116495222,19.24143409729004,3981400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01475870936327879,0.00947994449292771,0.01475870936327879
197,2012-01-30,19.04478428219685,19.264123777267447,18.87838731081756,19.19605255126953,3745000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.00794276620996368,0.0093520807221467,0.00794276620996368
198,2012-01-31,18.568279439722986,18.60609757620153,17.910259733754508,18.114473342895508,9743500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.024439857139194797,-0.007032763758031448,-0.024439857139194797
199,2012-02-01,18.25061874397448,18.432142957979977,18.13716719218211,18.28843688964844,6653200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.002072156906266288,0.011556961306995423,0.002072156906266288
200,2012-02-02,18.28843930531315,18.507778808735,18.243058967125,18.379199981689453,3742400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.004962734920192685,0.01571143771302051,0.004962734920192685
201,2012-02-03,18.568291047759065,18.62879866133692,18.001031629485997,18.04641342163086,8449500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.028105851248555726,0.00775366845868709,-0.028105851248555726
