,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1090,2015-08-18,46.28375776932789,46.74183875158308,46.24851999520232,46.42470550537109,2028000,0.0,0,WM,Public Utilities,Environmental Services,0.0030452958626579073,0.00036805153070337213
1091,2015-08-19,46.1868609991671,46.64494203526168,45.95781880089007,46.33661651611328,2285100,0.0,0,WM,Public Utilities,Environmental Services,0.003242383520042196,0.0004414736764366722
1092,2015-08-20,46.06353436924312,46.72422762172064,45.89615659458797,46.3101921081543,3257100,0.0,0,WM,Public Utilities,Environmental Services,0.005354728904082305,-0.0071671774569151935
1093,2015-08-21,45.86091474408086,46.12519133015835,45.48211707186811,45.49092483520508,3558700,0.0,0,WM,Public Utilities,Environmental Services,-0.008067652181393391,-0.007991447559416304
1094,2015-08-24,43.32385398125345,44.64524032872448,42.98029406858447,43.579322814941406,4431600,0.0,0,WM,Public Utilities,Environmental Services,0.005896724557295842,0.0033853720863347377
1095,2015-08-25,44.37215733787996,44.7245284122906,43.27100193092124,43.29743194580078,3039200,0.0,0,WM,Public Utilities,Environmental Services,-0.02422071534398218,-0.04013501044667216
1096,2015-08-26,44.328100908956856,44.34571979439704,43.27099130575714,43.605743408203125,4369600,0.0,0,WM,Public Utilities,Environmental Services,-0.016295701506305053,0.008231960803704414
1097,2015-08-27,44.072635650634766,44.31929670615018,43.43837252613856,44.072635650634766,3857000,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.010061750583433785
1098,2015-08-28,44.11668725567273,44.48667382096526,43.98454727637724,44.231204986572266,2510000,0.0,0,WM,Public Utilities,Environmental Services,0.002595791706568143,0.001234350116578679
1099,2015-08-31,44.16072829455512,44.28405713708332,43.97573167030389,44.099063873291016,2074700,0.0,0,WM,Public Utilities,Environmental Services,-0.0013963633220176739,-0.009843164577338009
1100,2015-09-01,43.44717751361199,43.905258461207545,43.07719099466491,43.43836975097656,2870900,0.0,0,WM,Public Utilities,Environmental Services,-0.00020272347110852567,-0.011017341309420696
1101,2015-09-02,43.81717113408688,44.01097217274239,43.42075457247016,43.8524055480957,1701900,0.0,0,WM,Public Utilities,Environmental Services,0.000804123431451198,-0.006112203572190708
1102,2015-09-03,43.94050945799172,44.53072718551695,43.94050945799172,44.292877197265625,1934800,0.0,0,WM,Public Utilities,Environmental Services,0.008019200132642398,0.0021628855436299256
1103,2015-09-04,43.7731233695522,44.213585480432826,43.66741340386943,43.98454666137695,2295300,0.0,0,WM,Public Utilities,Environmental Services,0.0048299795753622915,-0.004313992026463805
1104,2015-09-08,44.55715089957808,44.83904639530634,44.26644427934991,44.66286087036133,2922600,0.0,0,WM,Public Utilities,Environmental Services,0.002372458037577217,0.007512265581456693
1105,2015-09-09,44.94475429060503,45.0857020319604,44.07263783065299,44.16073226928711,3217000,0.0,0,WM,Public Utilities,Environmental Services,-0.01744412743361711,-0.018418074201010173
1106,2015-09-10,44.19180133094192,44.51138903366983,43.95211055389597,44.20955657958984,2729400,0.385,0,WM,Public Utilities,Environmental Services,0.0004017769838108868,0.0010230038099755567
1107,2015-09-11,44.1030268395209,44.4314904611648,43.98761942082056,44.38710403442383,1889200,0.0,0,WM,Public Utilities,Environmental Services,0.0064412176501310965,0.005408728197328282
1108,2015-09-14,44.3959835238291,44.41373877324215,43.89885008613395,44.28945541381836,2187000,0.0,0,WM,Public Utilities,Environmental Services,-0.0023994988184812887,-0.002913377605531273
1109,2015-09-15,44.431502666328335,44.68007282000013,44.28058809665994,44.52027893066406,2945900,0.0,0,WM,Public Utilities,Environmental Services,0.001998047759096055,0.004598685957004724
1110,2015-09-16,44.64455553468356,44.64455553468356,44.37823355505565,44.52914810180664,2214900,0.0,0,WM,Public Utilities,Environmental Services,-0.0025850281516917165,0.005060062204711962
1111,2015-09-17,44.60016719434002,44.83985459522308,44.33384183963874,44.449249267578125,2119500,0.0,0,WM,Public Utilities,Environmental Services,-0.003383797332065699,0.003249986130920872
1112,2015-09-18,43.90772601760669,44.4314940226552,43.88997076819364,44.28945541381836,3756400,0.0,0,WM,Public Utilities,Environmental Services,0.00869390038688401,-0.002045286972615488
1113,2015-09-21,44.617919576857545,44.697816506904815,44.36047692356532,44.48476028442383,2083600,0.0,0,WM,Public Utilities,Environmental Services,-0.002984435260463924,0.00290550565490854
1114,2015-09-22,44.07639703699516,44.324963743679554,43.78344051571649,44.27169799804688,1972800,0.0,0,WM,Public Utilities,Environmental Services,0.004430964738061441,-0.003725920783514118
1115,2015-09-23,44.28057073490767,44.44036456159097,43.88996209791877,44.34271240234375,2004200,0.0,0,WM,Public Utilities,Environmental Services,0.0014033619351498576,-0.007126816033092343
1116,2015-09-24,44.08527322552175,44.31608468501001,43.87221362821399,44.20955657958984,3534500,0.0,0,WM,Public Utilities,Environmental Services,0.0028191580764919378,0.0017197930980402292
1117,2015-09-25,44.582416866292725,44.97302223705583,44.33384673356354,44.715576171875,3294400,0.0,0,WM,Public Utilities,Environmental Services,0.002986812177133276,0.0009084431180085645
1118,2015-09-28,44.546901191778296,44.63567405186019,44.10303011843373,44.191802978515625,2076200,0.0,0,WM,Public Utilities,Environmental Services,-0.007971333667721188,-0.027252507020305773
1119,2015-09-29,44.1385427254062,44.182929157567344,43.481612015431104,43.694671630859375,5423500,0.0,0,WM,Public Utilities,Environmental Services,-0.010056315119151608,-0.018893963976529038
1120,2015-09-30,44.01425690908207,44.26282362451295,43.56150652144154,44.21843719482422,3399600,0.0,0,WM,Public Utilities,Environmental Services,0.004638957921382423,0.02296362982854487
1121,2015-10-01,44.253944135138674,44.60016641289059,43.96099099115474,44.47587966918945,2361600,0.0,0,WM,Public Utilities,Environmental Services,0.005015045288913738,0.0021212090287684466
1122,2015-10-02,44.12079209148413,44.85761642456055,43.93436702502157,44.85761642456055,1761200,0.0,0,WM,Public Utilities,Environmental Services,0.016700161038555712,0.015334132342518047
1123,2015-10-05,45.13280930199996,45.74535014276377,45.088422873504165,45.68320846557617,1556500,0.0,0,WM,Public Utilities,Environmental Services,0.012195100905270246,0.012575062765626088
1124,2015-10-06,45.63881900175663,45.84299926843172,45.39912824005965,45.65657424926758,1857800,0.0,0,WM,Public Utilities,Environmental Services,0.0003890382770479781,-0.0019742748571317946
1125,2015-10-07,45.77198850857468,46.1537179209673,45.700967507912,46.00279998779297,1582900,0.0,0,WM,Public Utilities,Environmental Services,0.0050426360474824065,0.0026992270593213206
1126,2015-10-08,45.98503483108976,47.03257065992009,45.70983697897691,47.00593948364258,2472200,0.0,0,WM,Public Utilities,Environmental Services,0.0222008019848796,0.012652741938916936
1127,2015-10-09,47.005950133989806,47.53859409902533,46.91717388217206,47.19237518310547,1482800,0.0,0,WM,Public Utilities,Environmental Services,0.003965988318165263,-0.0036069617786566015
1128,2015-10-12,47.11247418343127,47.5474693136245,47.05920843693798,47.414306640625,894000,0.0,0,WM,Public Utilities,Environmental Services,0.006406635661259382,-0.0008323813095615156
1129,2015-10-13,47.263389578110896,47.42318003611194,47.032574742115656,47.10359573364258,1393400,0.0,0,WM,Public Utilities,Environmental Services,-0.0033809222295457914,-0.0043863773649048116
1130,2015-10-14,47.02370674672408,47.07696911289011,46.54432513242283,46.56208038330078,1412500,0.0,0,WM,Public Utilities,Environmental Services,-0.009816885893527708,-0.003389737258011103
1131,2015-10-15,46.65085081763183,46.784013499036,46.36677359133942,46.60646438598633,1829900,0.0,0,WM,Public Utilities,Environmental Services,-0.0009514602813786876,0.010596375221434032
1132,2015-10-16,46.74850543781754,47.13911079772903,46.33126550835521,46.56208038330078,2384500,0.0,0,WM,Public Utilities,Environmental Services,-0.003987829188779816,0.00032226032476205004
1133,2015-10-19,46.49105401648591,46.73962411363388,46.19810087696493,46.61533737182617,2003000,0.0,0,WM,Public Utilities,Environmental Services,0.002673274632495729,0.002173783056640487
1134,2015-10-20,46.562073372933305,46.93492342583068,46.49993169745041,46.79288482666016,1727700,0.0,0,WM,Public Utilities,Environmental Services,0.004957069928527484,0.004282300347756581
1135,2015-10-21,47.29889844038555,47.742769494477656,47.29889844038555,47.44093704223633,3239200,0.0,0,WM,Public Utilities,Environmental Services,0.003003000207918175,-0.01001839791474725
1136,2015-10-22,47.81379790804688,47.911450096934914,47.45869965508458,47.50308609008789,2538500,0.0,0,WM,Public Utilities,Environmental Services,-0.006498371423172333,0.010035833011011502
1137,2015-10-23,47.58296821267712,47.76939659999502,47.023693210124,47.218994140625,2839600,0.0,0,WM,Public Utilities,Environmental Services,-0.007649251102312543,-0.01791772198274849
1138,2015-10-26,47.28113580757535,47.60960277456074,47.13909722790786,47.218994140625,2226200,0.0,0,WM,Public Utilities,Environmental Services,-0.0013143014838572654,-0.008027886921574514
1139,2015-10-27,46.99707343738908,48.38195256479422,46.87279006437861,48.23991394042969,3126200,0.0,0,WM,Public Utilities,Environmental Services,0.026445061620620984,-0.0011593588487214524
1140,2015-10-28,48.46183993647693,48.69265138558255,47.99133772110744,48.47959518432617,2812800,0.0,0,WM,Public Utilities,Environmental Services,0.0003663758510307852,-0.0006482951323989348
1141,2015-10-29,48.5328605812679,48.55061583022924,48.11562408331248,48.346435546875,1523800,0.0,0,WM,Public Utilities,Environmental Services,-0.0038412125755647557,0.0008713536213944669
1142,2015-10-30,48.32868249385229,48.55061803625209,47.72501754760742,47.72501754760742,3320700,0.0,0,WM,Public Utilities,Environmental Services,-0.01249082149759947,0.0058311446392619835
1143,2015-11-02,47.81379325423529,48.47959987388439,47.81379325423529,48.32868194580078,2193200,0.0,0,WM,Public Utilities,Environmental Services,0.010768622535922314,-7.445094151393053e-05
1144,2015-11-03,48.21328253142386,48.47960452755485,47.83155309526453,47.98246765136719,2082200,0.0,0,WM,Public Utilities,Environmental Services,-0.004787371196023257,0.0006262722552292632
1145,2015-11-04,48.017976237725854,49.07438824769152,47.87593761969293,48.06236267089844,2343700,0.0,0,WM,Public Utilities,Environmental Services,0.0009243711761786142,-0.00941573159309802
1146,2015-11-05,48.25765965634002,48.44408467901919,48.14225223857647,48.319801330566406,1829300,0.0,0,WM,Public Utilities,Environmental Services,0.0012877059241770516,-0.0069792642311804105
1147,2015-11-06,48.319801330566406,48.32867726125564,47.91144078951663,48.319801330566406,1399700,0.0,0,WM,Public Utilities,Environmental Services,0.0,-0.015510752265139368
1148,2015-11-09,48.177772071764736,48.302055444305296,47.49421013632374,47.662879943847656,1556100,0.0,0,WM,Public Utilities,Environmental Services,-0.01068733786921706,-0.001493676191973183
1149,2015-11-10,47.55633650064436,47.96469698927217,47.52082600951147,47.62735748291016,1526000,0.0,0,WM,Public Utilities,Environmental Services,0.0014934073457243246,0.002624070146606921
1150,2015-11-11,47.7072675101558,48.009099994829946,47.591860075480106,47.60961532592773,1525400,0.0,0,WM,Public Utilities,Environmental Services,-0.0020469037386659527,-0.0033611570021741507
1151,2015-11-12,47.45869411838481,47.5563462958804,46.84615325927735,46.846153259277344,1882100,0.0,0,WM,Public Utilities,Environmental Services,-0.012906820773017842,-0.008397331751426068
1152,2015-11-13,46.73962157134157,46.91716727704623,46.18034311626359,46.30462646484375,2404400,0.0,0,WM,Public Utilities,Environmental Services,-0.0093067742500624,-0.0035631140422823604
1153,2015-11-16,46.20697105192494,46.66859730458712,46.19809512184954,46.65972137451172,2935800,0.0,0,WM,Public Utilities,Environmental Services,0.009798312078885318,0.031125563456561086
1154,2015-11-17,46.71298105884431,46.91716130358236,46.553187234881165,46.7662467956543,1492200,0.0,0,WM,Public Utilities,Environmental Services,0.0011402769766049516,-0.006561209505704446
1155,2015-11-18,46.84616263950758,47.6096215766522,46.65973756503316,47.56523513793945,1900000,0.0,0,WM,Public Utilities,Environmental Services,0.015349656362791234,0.005359424564944065
1156,2015-11-19,47.73389869259336,47.84930612726906,47.50308382324197,47.60961532592773,1181500,0.0,0,WM,Public Utilities,Environmental Services,-0.0026036709774329416,0.004424540397387022
1157,2015-11-20,47.81379378115076,48.08899168629919,47.742772782101085,48.04460525512695,1223800,0.0,0,WM,Public Utilities,Environmental Services,0.004827298896896717,-0.005411421771017747
1158,2015-11-23,48.04460742033584,48.33756397491688,47.88481355174033,48.06236267089844,1422200,0.0,0,WM,Public Utilities,Environmental Services,0.0003695576156394756,-0.007728008196104793
1159,2015-11-24,47.82266262283632,48.00909102446891,47.52970951135731,47.92031478881836,1541100,0.0,0,WM,Public Utilities,Environmental Services,0.0020419642200225313,0.00583012862875165
1160,2015-11-25,47.95584193157734,48.0801253181676,47.85818973169406,47.96471786499024,1038700,0.0,0,WM,Public Utilities,Environmental Services,0.00018508555069403883,-0.0033664681496051196
1161,2015-11-27,47.92919141089615,48.15112690784396,47.67174542168461,47.86704635620117,780700,0.0,0,WM,Public Utilities,Environmental Services,-0.0012966013584959468,0.002032548788663584
1162,2015-11-30,47.96470197687834,48.08898532230024,47.716135286034536,47.73389053344727,1809400,0.0,0,WM,Public Utilities,Environmental Services,-0.004812110446184557,0.003633530365057389
1163,2015-12-01,47.98245376282478,48.444080002852274,47.58296919102533,47.86704635620117,1980500,0.0,0,WM,Public Utilities,Environmental Services,-0.002405200184093637,0.003008652725055789
1164,2015-12-02,47.88046573249426,48.139763194606815,47.72846588900706,47.84469985961914,1695200,0.385,0,WM,Public Utilities,Environmental Services,-0.0007469825601726535,-0.020868202192656803
1165,2015-12-03,47.85364554016941,47.987762454245065,46.1637471827367,46.35151290893555,3821900,0.0,0,WM,Public Utilities,Environmental Services,-0.031390139962752465,-0.024165987540690763
1166,2015-12-04,46.50351794647959,47.12046741682336,46.50351794647959,47.08470153808594,4590600,0.0,0,WM,Public Utilities,Environmental Services,0.012497626357541924,-0.009786260384720545
1167,2015-12-07,46.90586658574368,47.09363229697714,46.31574334270904,46.583980560302734,2420300,0.0,0,WM,Public Utilities,Environmental Services,-0.006862383084907735,-0.03356652730789728
1168,2015-12-08,46.36045007492997,47.0578709501732,46.22633316836804,46.96845626831055,2426300,0.0,0,WM,Public Utilities,Environmental Services,0.013114760370054357,0.020638704266461104
1169,2015-12-09,46.76281287066344,47.05787623773232,46.181632721949256,46.39622116088867,1916800,0.0,0,WM,Public Utilities,Environmental Services,-0.007839385342124004,0.04329283213924817
1170,2015-12-10,46.46774934945813,46.85222396811831,46.262100690075954,46.512454986572266,1450300,0.0,0,WM,Public Utilities,Environmental Services,0.0009620788125098995,0.004635460637815345
1171,2015-12-11,46.16374310096285,46.35150881055955,45.75244239936181,45.90444564819336,2142500,0.0,0,WM,Public Utilities,Environmental Services,-0.0056169070216509276,-0.025194165878173767
1172,2015-12-14,46.03856057785618,46.38726925799525,45.671968964015,46.34256362915039,3198800,0.0,0,WM,Public Utilities,Environmental Services,0.00660322667517173,0.0003146160862578243
1173,2015-12-15,46.58398498858121,47.76423158684487,46.58398498858121,47.69270324707031,3434200,0.0,0,WM,Public Utilities,Environmental Services,0.02380041679046731,0.00304910619605704
1174,2015-12-16,48.01459286464511,48.4974219845187,47.53176374477152,48.22024154663086,2270100,0.0,0,WM,Public Utilities,Environmental Services,0.0042830454184102085,0.018358043484568178
1175,2015-12-17,48.2023577897178,48.37224059086979,47.63011739549869,47.63905715942383,3178800,0.0,0,WM,Public Utilities,Environmental Services,-0.01168616341863121,-0.021934647464223217
1176,2015-12-18,47.38870767127452,47.46917919809259,46.84328992404341,47.14729309082031,4070400,0.0,0,WM,Public Utilities,Environmental Services,-0.0050943482596918785,-0.023285205585191045
1177,2015-12-21,47.370818522607856,47.62117283508855,46.93269847576664,47.21881866455078,1383600,0.0,0,WM,Public Utilities,Environmental Services,-0.0032087234883756955,0.016613502534763777
1178,2015-12-22,47.37975823565597,47.74634991392979,46.95951774684643,47.56752395629883,1412300,0.0,0,WM,Public Utilities,Environmental Services,0.0039629944861464825,8.462089320227352e-05
1179,2015-12-23,47.75528920863993,48.050352547460754,47.64799499944209,47.97882080078125,1229900,0.0,0,WM,Public Utilities,Environmental Services,0.00468077140449772,0.05729597782181813
1180,2015-12-24,47.808940160830986,47.943057075632325,47.56752562120269,47.77317428588867,529500,0.0,0,WM,Public Utilities,Environmental Services,-0.0007481001424000631,-0.015308495007611079
1181,2015-12-28,47.746347686053895,48.25599942448751,47.69269887802146,48.20235061645508,986000,0.0,0,WM,Public Utilities,Environmental Services,0.00955053009288868,0.009846393472463036
1182,2015-12-29,48.30070803952154,48.67623948645705,48.30070803952154,48.59576797485352,849000,0.0,0,WM,Public Utilities,Environmental Services,0.006108811802314675,-0.004397765468752188
1183,2015-12-30,48.577884613051005,48.71200151458658,48.21128954738522,48.26493835449219,825100,0.0,0,WM,Public Utilities,Environmental Services,-0.006442154924027725,-0.0008593343516226217
1184,2015-12-31,48.130832809497456,48.25600997812823,47.70164907301762,47.71953201293945,1055200,0.0,0,WM,Public Utilities,Environmental Services,-0.008545474336293681,0.0012246008186008414
1185,2016-01-04,47.03103995782456,47.03998313049309,46.4945655656265,46.89692306518555,2067400,0.0,0,WM,Public Utilities,Environmental Services,-0.0028516675956832822,0.007766670294647997
1186,2016-01-05,46.87010779860567,47.12046552891497,46.700224997642266,47.07575988769531,2401400,0.0,0,WM,Public Utilities,Environmental Services,0.004387702498430296,0.003976462297514862
1187,2016-01-06,46.646572854074975,47.674819582884325,46.60186721604448,47.65693664550781,3277400,0.0,0,WM,Public Utilities,Environmental Services,0.0216599790641334,-0.021521009124635504
1188,2016-01-07,47.01316745796917,47.43340454400735,46.87010396046671,47.09363555908203,3309900,0.0,0,WM,Public Utilities,Environmental Services,0.0017116077359561855,-0.014752202355921815
1189,2016-01-08,47.111521132934776,47.522821889630364,46.700223787060885,46.80751800537109,2617400,0.0,0,WM,Public Utilities,Environmental Services,-0.006452840414680781,-0.008246763848482315
1190,2016-01-11,46.807509161811126,47.42445847488056,46.71809789858245,47.26351547241211,2127700,0.0,0,WM,Public Utilities,Environmental Services,0.009742161434495336,-0.00798298640875829
1191,2016-01-12,47.36187529881073,47.674818166548825,47.08469489394167,47.56752395629883,2299900,0.0,0,WM,Public Utilities,Environmental Services,0.0043420716808749696,-0.06185590350157363
1192,2016-01-13,47.55858484130524,47.70164493745504,46.49457558936746,46.727046966552734,2445100,0.0,0,WM,Public Utilities,Environmental Services,-0.01748449575459833,-0.052068964967019744
1193,2016-01-14,46.88798678883747,47.39763855963189,46.44092359264436,47.19198989868164,2786600,0.0,0,WM,Public Utilities,Environmental Services,0.0064836033846635685,0.08416368178814232
1194,2016-01-15,46.42304389060988,46.59293009992798,45.64515483005464,46.06539535522461,3406100,0.0,0,WM,Public Utilities,Environmental Services,-0.007704116434674714,0.01771424026221878
1195,2016-01-19,46.48563016571083,47.14728175078578,46.351509849665774,47.048927307128906,2156700,0.0,0,WM,Public Utilities,Environmental Services,0.01211766172492549,-0.019289439856700483
1196,2016-01-20,46.45880817292084,46.825399870331744,45.02820725883477,46.42304229736328,4118900,0.0,0,WM,Public Utilities,Environmental Services,-0.000769840574136922,-0.007700232594220236
1197,2016-01-21,46.40515624008477,47.01316239571567,46.16374173027652,46.4766845703125,2414100,0.0,0,WM,Public Utilities,Environmental Services,0.0015413875530914034,0.009732061420278952
1198,2016-01-22,46.9684577233068,47.51387536169023,46.75386930183161,47.37081527709961,2244600,0.0,0,WM,Public Utilities,Environmental Services,0.008566548132432125,0.07424502134743868
1199,2016-01-25,47.31717033152885,47.31717033152885,46.575047147974736,46.70916748046875,1748200,0.0,0,WM,Public Utilities,Environmental Services,-0.012849518405266283,-0.004797908069726763
1200,2016-01-26,46.664449613285626,47.00421855681235,46.47668391192392,46.75386428833008,1990900,0.0,0,WM,Public Utilities,Environmental Services,0.0019161197825205924,0.01547662392545324
1201,2016-01-27,46.61081301064983,46.9326990798807,46.011746512732,46.39622116088867,2885400,0.0,0,WM,Public Utilities,Environmental Services,-0.004603907031446228,-0.012671859249564332
1202,2016-01-28,46.49457466088609,46.83434366151494,46.17268859827156,46.55716323852539,1450800,0.0,0,WM,Public Utilities,Environmental Services,0.0013461479773887786,-0.01554701026726844
1203,2016-01-29,46.771753783364666,47.45128835490591,46.65551639491442,47.343994140625,3446600,0.0,0,WM,Public Utilities,Environmental Services,0.012234742359904047,0.005765757503230872
1204,2016-02-01,47.1115220482402,47.80894300786065,46.84328479184238,47.62117385864258,1741700,0.0,0,WM,Public Utilities,Environmental Services,0.01081798651889276,0.011778118961083847
1205,2016-02-02,47.12046648949946,47.35293787507384,46.27104564572279,46.60187149047852,2529200,0.0,0,WM,Public Utilities,Environmental Services,-0.01100572718516061,-0.006078761323153268
1206,2016-02-03,46.91481412171515,47.63011457208756,46.30680788619321,47.46023178100586,2225200,0.0,0,WM,Public Utilities,Environmental Services,0.011625702232895604,-0.003437583802966984
1207,2016-02-04,47.31716397166311,47.88046451727471,47.14728119605003,47.55857849121094,1682700,0.0,0,WM,Public Utilities,Environmental Services,0.0051020496429667744,0.003027885116966882
1208,2016-02-05,47.32611274874723,47.55858412241851,46.75387237279791,47.00422668457031,2150900,0.0,0,WM,Public Utilities,Environmental Services,-0.006801447350763794,-0.016244915613679273
1209,2016-02-08,46.700216243063615,47.28139970243392,46.20844746019244,47.12045669555664,1916800,0.0,0,WM,Public Utilities,Environmental Services,0.008998683224629484,-0.15531490157118602
1210,2016-02-09,46.70022504948175,47.90729782868311,46.673402346884544,47.63905715942383,2733900,0.0,0,WM,Public Utilities,Environmental Services,0.020103374425868962,0.020515107708894385
1211,2016-02-10,47.82682643673605,48.461655412577805,47.71952880441945,47.8536491394043,1686300,0.0,0,WM,Public Utilities,Environmental Services,0.0005608296570488208,0.038524244151821596
1212,2016-02-11,47.004230809195896,47.52282582717028,46.70022765644381,47.35293960571289,3380900,0.0,0,WM,Public Utilities,Environmental Services,0.0074186682882336095,0.02211992832234998
1213,2016-02-12,47.603286787612376,48.48846993453939,47.43340060385092,48.26493835449219,2457200,0.0,0,WM,Public Utilities,Environmental Services,0.0138992832539452,-0.00731596385510749
1214,2016-02-16,48.92660437896756,49.0607213107844,48.30965489581527,48.98919296264648,2896800,0.0,0,WM,Public Utilities,Environmental Services,0.0012792341605014803,0.009996735370865668
1215,2016-02-17,49.06072118729265,49.40049021985302,48.80142708877062,49.087547302246094,2775400,0.0,0,WM,Public Utilities,Environmental Services,0.0005467941421210131,0.01856298330531296
1216,2016-02-18,48.99812570907769,49.69554661575692,48.586828386434505,49.454132080078125,3123300,0.0,0,WM,Public Utilities,Environmental Services,0.009306608454942427,0.021698057812007725
1217,2016-02-19,49.4004880028802,49.82072853979756,49.05177922153254,49.624019622802734,3046100,0.0,0,WM,Public Utilities,Environmental Services,0.0045248868778280035,-0.006103484686297016
1218,2016-02-22,49.85650161557004,50.294625184606765,49.74920737020653,50.23203659057617,2599900,0.0,0,WM,Public Utilities,Environmental Services,0.007532317006551745,0.0060770370766137045
1219,2016-02-23,50.23201929865164,50.78637668815686,50.19625342556837,50.33931350708008,1801000,0.0,0,WM,Public Utilities,Environmental Services,0.0021359724320562006,-0.020533092038691064
1220,2016-02-24,50.10684084349704,50.30354631866886,49.27530307557144,50.15154647827149,2669500,0.0,0,WM,Public Utilities,Environmental Services,0.0008922062141990756,0.035481732043813635
1221,2016-02-25,50.29460761249792,50.5181392018868,50.04425332384521,50.22307586669922,2458200,0.0,0,WM,Public Utilities,Environmental Services,-0.0014222547743055862,0.028337011213847477
1222,2016-02-26,50.500260256231286,50.518143194094165,50.04425727860364,50.10684585571289,2227700,0.0,0,WM,Public Utilities,Environmental Services,-0.007790344020451883,-0.016543610839394776
1223,2016-02-29,50.16944458552136,50.22308999914448,49.62402680820412,49.93696975708008,2960900,0.0,0,WM,Public Utilities,Environmental Services,-0.004633793145646552,0.006093072688767438
1224,2016-03-01,50.24096133156889,51.12614797085804,50.12472735502848,51.009910583496094,2357600,0.0,0,WM,Public Utilities,Environmental Services,0.015305225687312528,0.0005377940336320527
1225,2016-03-02,50.83108346523305,51.04567529772879,50.53602353272555,51.03673553466797,2188300,0.0,0,WM,Public Utilities,Environmental Services,0.004045793546296899,0.013817115605476545
1226,2016-03-03,51.08176450859974,51.613115852145405,50.77556198120904,51.577091217041016,1773000,0.41,0,WM,Public Utilities,Environmental Services,0.0096967423346914,0.013867401540608273
1227,2016-03-04,51.55908663868109,51.77523104625312,51.25288406532836,51.46902847290039,2129800,0.0,0,WM,Public Utilities,Environmental Services,-0.001746698237922867,0.009347020348178412
1228,2016-03-07,51.30691078467803,51.4149812491426,51.00971271302782,51.28889846801758,1442400,0.0,0,WM,Public Utilities,Environmental Services,-0.0003510699900846923,0.0027957161512845324
1229,2016-03-08,51.10878465820858,51.88329718684974,50.793577668877184,51.62212371826172,3068200,0.0,0,WM,Public Utilities,Environmental Services,0.010044047485889376,-0.02777192466867503
1230,2016-03-09,51.730185984408266,52.19849589101025,51.730185984408266,51.92831802368164,1745500,0.0,0,WM,Public Utilities,Environmental Services,0.0038301049088262113,-0.003342686160779589
1231,2016-03-10,52.03639819143879,52.20751350655201,51.49604235597262,51.93733215332031,2180400,0.0,0,WM,Public Utilities,Environmental Services,-0.0019037835354019231,-0.011484599492781255
1232,2016-03-11,52.23452523023722,52.61277359148597,52.17148383669576,52.594764709472656,1854900,0.0,0,WM,Public Utilities,Environmental Services,0.006896578032395048,-0.0166140052783404
1233,2016-03-14,52.58576252604333,52.72085320425647,52.2075141238444,52.43266296386719,2242900,0.0,0,WM,Public Utilities,Environmental Services,-0.0029114261127300683,0.014698063526869564
1234,2016-03-15,52.072416561896304,53.00002856080457,51.964346094911406,52.837921142578125,2149700,0.0,0,WM,Public Utilities,Environmental Services,0.014700769259899769,0.006124869383625543
1235,2016-03-16,52.76588075471225,53.18916166103761,52.42365356586412,52.982025146484375,2421500,0.0,0,WM,Public Utilities,Environmental Services,0.004096290797776989,0.023672073689075833
1236,2016-03-17,53.04505891395696,53.10810030342583,52.72984853111457,52.93698501586914,2832800,0.0,0,WM,Public Utilities,Environmental Services,-0.0020373980216163126,0.008855878550069186
1237,2016-03-18,53.00904380405149,53.144131047681874,52.63079196378932,52.77488708496094,6734600,0.0,0,WM,Public Utilities,Environmental Services,-0.004417297545605845,-0.010361276098812903
1238,2016-03-21,52.612774371720334,53.0450631274129,52.58575761280142,52.89196014404297,2433500,0.0,0,WM,Public Utilities,Environmental Services,0.005306425590677428,-0.007220436638127001
1239,2016-03-22,52.693828973698174,52.91897779648623,52.48669246899296,52.64879989624024,2594100,0.0,0,WM,Public Utilities,Environmental Services,-0.0008545417620042178,0.002531777712582149
1240,2016-03-23,52.63979271648686,53.12611497292891,52.45967298052704,53.0540657043457,2234700,0.0,0,WM,Public Utilities,Environmental Services,0.00786995857088725,-0.009110994767161387
1241,2016-03-24,52.90997701759472,53.243196336446765,52.7568774565406,53.23419189453125,2112200,0.0,0,WM,Public Utilities,Environmental Services,0.006127669963430818,0.013303697935751002
1242,2016-03-28,53.23418719141704,53.57641435744826,53.216174873678725,53.47734832763672,1685100,0.0,0,WM,Public Utilities,Environmental Services,0.004567762730091633,-0.012908195228886891
1243,2016-03-29,53.261197166894014,54.0267051135341,53.261197166894014,53.7745361328125,3088200,0.0,0,WM,Public Utilities,Environmental Services,0.00963814170961906,0.017105561929956086
1244,2016-03-30,53.80156542359866,53.87361126206344,53.513371763244166,53.70249938964844,1363600,0.0,0,WM,Public Utilities,Environmental Services,-0.0018413225185966427,-0.005712237801756455
1245,2016-03-31,53.60343033976244,53.87360823092641,53.09009131590143,53.1351203918457,2030500,0.0,0,WM,Public Utilities,Environmental Services,-0.008736566763514565,0.006624941049678066
1246,2016-04-01,52.99102480497972,53.378281038471016,52.90997109481879,53.2882194519043,3369200,0.0,0,WM,Public Utilities,Environmental Services,0.005608395912672468,0.006903489889315435
