,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
671,2013-12-17,35.21029930265286,35.693459044461044,35.05931116337299,35.47452926635742,7031700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007504337337020517,-0.0074609742674209105,-0.005218362066939463
672,2013-12-18,35.64816442789155,36.35025682390699,35.07441007766899,36.31250762939453,8354200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.018636112466514268,-0.0029326250704277265,-0.02081227896138387
673,2013-12-19,36.19171851776008,36.38800396619617,35.14990638631042,35.225399017333984,9668700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0267000170205209,0.0031866959895594164,-0.015932531406549617
674,2013-12-20,35.4518896997087,35.93504958497368,35.15746432461661,35.85200881958008,9192200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.011286256480558345,0.007759496150353998,0.004855238675368846
675,2013-12-23,36.13133152348784,36.52389961149913,35.912398822121204,36.5088005065918,5452200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.010447137351098694,-0.002907584163990397,0.008494482008659768
676,2013-12-24,36.50124286057804,36.75792183749439,36.27476208797168,36.71262741088867,2588600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.005791160348102344,0.011293677072734803,0.018103357339675375
677,2013-12-26,36.659790460133344,36.96176393339847,36.62204125609776,36.81077575683594,3839400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.004118553183406394,0.01022505987446344,0.025530445805468118
678,2013-12-27,36.8938165339824,36.8938165339824,36.146429581798174,36.74282836914063,3703000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004092505981393851,-9.496667511127319e-05,-0.0012699910875152043
679,2013-12-30,36.80322414468118,36.87871678585461,36.38045786647485,36.72018051147461,4040000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.002256422776442349,-0.004495441429090717,0.007298303593146976
680,2013-12-31,36.88626136880557,38.15455710319527,36.87871037808444,38.048866271972656,6408000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.031518642985875825,0.009893395417448755,0.015108967297866899
681,2014-01-02,37.85259154384012,38.1243696895332,37.42227710644607,37.64875793457031,4571100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.005384931413050844,0.0005810882989619602,0.02401743359510939
682,2014-01-03,37.70914422394801,37.73179143671617,36.97685362594588,37.25617980957031,4340900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.012012057650728426,-0.007321530905502729,-0.01683809141435466
683,2014-01-06,37.41473857364517,38.0866331170611,37.35434213475529,37.61857223510742,6308600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.005447950974214075,-0.0007014299922408564,0.01070463343381057
684,2014-01-07,37.83747876030412,39.279409729952725,37.01459650768629,38.81889724731445,13196200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.025937734731943916,0.005918039884128684,0.013714599307068812
685,2014-01-08,38.63017583999687,39.18883122369813,38.26780594780952,39.15108489990234,11679200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.013484511747060831,8.274621390342425e-05,0.010861962665360773
686,2014-01-09,39.29451928345683,40.03435812062564,39.21902664124234,39.93621826171875,10718100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.016330495701777914,-0.009557070219260468,0.0024607673010680698
687,2014-01-10,39.898473363278136,40.35143790499042,39.4530598145174,40.192901611328125,10079200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007379436435304214,0.007901303663091302,0.006394429489922397
688,2014-01-13,40.1098631949955,40.49488036975799,38.62263417433213,38.87176513671875,8201400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.030867670933149058,-0.021046803970709897,-0.025698505307652216
689,2014-01-14,39.24922623398912,39.694639750423015,39.10578617692036,39.54365158081055,7616000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007501430603145497,0.010882266227414455,-0.003611773764050078
690,2014-01-15,39.39266014111126,39.46815277972075,38.32064681772713,38.98499298095703,12472000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.010348810125893816,-0.0019694465230723785,-0.005382300894609771
691,2014-01-16,38.73586698538139,38.86420505366786,37.754445353229706,38.4112434387207,10525800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.00838043838758532,-0.0003858255610941789,-0.011989603940050568
692,2014-01-17,38.365935754804745,39.264310629554544,37.98091877415738,38.81889724731445,6719300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.011806345488471016,-0.009843884045651152,-0.0025352981771301015
693,2014-01-21,39.43796278817119,39.89092444083325,38.96989914991244,39.17373275756836,5769800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.006699890458897728,-0.00621814729336914,-0.004255610577436615
694,2014-01-22,38.88684798463839,39.23412158967433,38.13946111436104,38.46408462524414,6802200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.010871628360345855,0.0012474846122284202,-0.010888506053263178
695,2014-01-23,38.6452735165029,39.25677430687881,38.00357739612284,38.69057083129883,10802000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0011721307853232734,-0.0017892252067366284,0.012994129964671617
696,2014-01-24,38.35839620670805,38.35839620670805,36.72773043788137,37.02215576171875,10778900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.03483567033899142,-0.01751973803458389,-0.027206607472678713
697,2014-01-27,37.2637354595978,37.82993888846966,36.73527835001215,37.422271728515625,7473000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.004254438449674937,-0.006863887454907993,0.0007119661095812397
698,2014-01-28,37.467558668364006,37.98091653216319,36.77301449034091,37.89787292480469,6949400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01148498252180012,0.008070181091470995,0.0021184237756883936
699,2014-01-29,36.85607253295556,39.5889472571828,36.68998525318786,38.80381393432617,11733900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.05284723160963512,0.011216260797450686,0.031072596405886915
700,2014-01-30,39.32471743544116,39.8607226820244,38.73586676341223,38.81135940551758,6472300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.013054334866267074,-0.0007278370762013778,-0.01417446607482242
701,2014-01-31,38.50938319821957,39.43040841006554,38.50938319821957,38.57732772827149,6419000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0017643629788146316,0.011326534449195388,0.008088615669177332
702,2014-02-03,38.56977370021495,38.87174998298677,36.77302086542709,36.87871170043945,9502900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.04384422923814237,-0.01968549357325592,-0.02795073732942369
703,2014-02-04,37.16559605629706,37.20334237896605,35.210306591501414,36.41820907592773,15607400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.020109646008023677,0.009401808318878834,-0.017537223490685202
704,2014-02-05,36.04072887150388,36.04072887150388,34.930969475327785,35.00646209716797,16094600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0286971658654126,-0.010150228108477361,-0.019333457137618706
705,2014-02-06,34.998920679918044,35.784056768580136,34.65164994526886,35.61796951293945,8936500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.017687654961788927,0.015341981108902709,0.019219021947005546
706,2014-02-07,35.965248159500604,36.931567939749655,35.79161275397836,36.856075286865234,10149300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.024769108318506323,0.008451835948643209,0.022390923058589585
707,2014-02-10,36.89400955586405,36.89400955586405,35.67230286709027,35.93789291381836,7963500,0.25,0.0,VLO,Energy,Integrated oil Companies,-0.025915227256554027,-0.0031696743115353933,-0.008838158926963775
708,2014-02-11,36.120018408604,36.757430634388,36.06690096434563,36.28696060180664,6560500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0046218745326795626,0.012989450641561798,0.007788522314708112
709,2014-02-12,36.40076947330224,36.68912036073532,35.89235614971236,36.15035629272461,5882200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.006879337557995689,-0.00430187271426913,0.001775804777134229
710,2014-02-13,35.945482291998246,37.21271953253407,35.922718504489026,37.1899528503418,6790000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.034621056082493565,0.015194170748412752,0.023213448630023285
711,2014-02-14,36.98507523257574,38.06260369584957,36.70430832762419,37.834957122802734,7041800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.022979049924398597,0.006692452809740277,0.012944871701877254
712,2014-02-18,38.05501750340699,38.56342809703992,37.88807532893252,38.502723693847656,7265300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.011764708567026343,0.007862002575397825,0.008307067937091251
713,2014-02-19,38.373719852134165,38.77589554526143,38.23713133471677,38.32060241699219,8071400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0013842138668509543,0.0070187029405106285,0.008669648611728347
714,2014-02-20,38.3206147655015,38.36614525087351,37.174791716471255,37.63008499145508,11254300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.01801979895865556,-0.0038750201448216276,-0.013726006834720316
715,2014-02-21,37.85012788329565,38.434422493810025,37.71353938241266,38.11571502685547,6853400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007016809675748316,-0.021339181925531452,0.0006251213836476608
716,2014-02-24,38.17642504495304,39.36018827771616,38.09295396681041,38.639305114746094,6666800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.012124762055326201,0.01566263116889539,0.04972679487348002
717,2014-02-25,38.684831549277874,39.580243739229005,38.52547926835843,39.52712631225586,6448500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.021773256577453253,-0.000659656325799098,0.012336250303806235
718,2014-02-26,39.640961494311455,39.94448931508678,38.3509602956369,38.487548828125,7266700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0290964856226298,-0.005076287168647158,-0.0130549115920205
719,2014-02-27,38.388890074231405,38.49512492624689,36.51459465895576,36.8105354309082,15322000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.04111488090098949,-0.007316282126411001,-0.02342754067032144
720,2014-02-28,36.87882553091974,37.02300386645613,36.1807092135012,36.40835571289063,9533400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.012757180068943904,0.006223470197992118,-0.012911118802558913
721,2014-03-03,36.44630928536616,37.2430766588319,36.302133793198216,36.68913269042969,7244000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.006662496418012435,-0.0012403468668379337,-0.008116659087384041
722,2014-03-04,37.03059673350776,37.41000859121724,36.42353834010916,37.34930419921875,10617300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.008606598160018452,-0.0005313723470615995,-0.0004566187151191115
723,2014-03-05,37.311364937578205,38.21436711413635,37.091308235059465,38.15365982055664,7892100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.022574753949301845,-0.0008007605790711615,0.014198941514014313
724,2014-03-06,38.290247125693874,40.13418913696759,38.28266016157785,40.12660217285156,13403300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.047958819412409606,0.01615006721702101,0.031835509286418665
725,2014-03-07,40.270779778606034,40.5363669569597,39.64854447959187,40.21007537841797,7758300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0015074056306283547,-0.003085469289192442,-0.00021790825339951275
726,2014-03-10,40.21007143854784,40.91577485683884,40.02036550268783,40.57430648803711,8090400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.009058303963620635,0.002148869109269115,-0.0007632647434593294
727,2014-03-11,40.57430796558446,40.86265891442055,39.967246632979496,40.726070404052734,7848500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.003740358026488121,-0.008318780814323062,-0.0007468554925030879
728,2014-03-12,40.55912846491816,41.97812801262561,40.52118785780609,41.95536422729492,13018900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.034424698340952846,0.011225887888912269,0.02685851252882978
729,2014-03-13,41.95536171727162,42.00847914298727,40.53635935977469,41.006832122802734,8917500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.022608066183789074,-0.014309766259172858,-0.014797195557806193
730,2014-03-14,41.04476994702545,41.58353402546084,40.82471040129301,41.151004791259766,8596900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0025882675033001125,-0.002808747374147752,-0.0033931012816441272
731,2014-03-17,41.34072628505383,41.86431374106555,41.02202163218153,41.21931457519531,6887300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0029368547862792457,-0.002897174829822393,-0.005211083157229437
732,2014-03-18,41.12066107312348,42.02366325635545,41.02960302676401,41.796016693115234,5723900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.016423753956454967,0.007269052839557656,0.010472157431410065
733,2014-03-19,41.57596076325377,42.0160771050662,40.97648920789573,41.23448944091797,5009400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.008213191374704276,-0.005064801706191106,-0.005517436577560109
734,2014-03-20,41.17377969137972,42.190603738113495,40.71848655181429,41.879486083984375,6930000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01713970390608572,0.007049866382145935,0.008203817277404551
735,2014-03-21,42.03883383925415,42.46377325563871,40.8171272277832,40.8171272277832,9178000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.02906138205789547,-0.005556624941353612,-0.013042994592337247
736,2014-03-24,41.18894846324783,41.66700819261331,40.68053798661228,41.07512664794922,6723400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.002763406679346896,-0.007341359037398747,-0.0022104595725521746
737,2014-03-25,41.14342609512014,41.53801480632915,40.90818968227929,41.25724792480469,5810200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0027664645482221163,-0.0031357787965578627,0.0011315450604854748
738,2014-03-26,41.40900991598712,41.750481166838696,40.79436166445429,40.93095016479492,6181100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.01154482447569049,-0.016011538355316705,-0.014608247262015397
739,2014-03-27,40.70330523647809,40.82471691994395,39.4436579350137,39.587833404541016,7698800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.027404944769384272,0.0061092354318868615,-0.016604154874677937
740,2014-03-28,39.98242955582699,40.55154747096145,39.68648870310641,40.11143112182617,5656100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0032264564067838596,0.00707237948294683,-0.0002456596443188904
741,2014-03-31,40.741247093848976,40.8550718170116,39.94448271575946,40.29354095458984,5721100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.010989014112106872,-0.007973191741862092,-0.009698422948544555
742,2014-04-01,40.66536655317128,42.31201276904388,40.581895474084085,42.12230682373047,8715200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0358275455024902,0.012408167151682527,0.023263660784706094
743,2014-04-02,41.62148666381836,41.902253570123854,41.08272242958334,41.62148666381836,6669000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0,0.006203323355216244,-0.011445834105029295
744,2014-04-03,41.72012955063337,42.47895330287046,41.71254258677147,42.33477783203125,5746800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.014732655147964476,0.006465205464281303,0.011403799706637904
745,2014-04-04,42.44859460288817,42.73694840490966,41.21930108117087,41.26483154296875,6973900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.02788697885038764,-0.01414222830366092,-0.009300261873197121
746,2014-04-07,41.25725081804698,41.36348569107568,39.36778110276076,39.39054489135742,10304100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.045245523869782665,-0.02334556337738002,-0.03359020249772993
747,2014-04-08,39.55748765996142,39.93689958063522,38.63930861197157,39.19325256347656,8747000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.009207740886272702,0.008470198573908716,-0.00822165077062538
748,2014-04-09,39.45884237087574,40.33149100425887,39.109784075395865,40.179725646972656,5823700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01826924544114328,0.005969271766327185,0.01344152289431136
749,2014-04-10,40.13418601758723,40.79436184232357,39.34500865544106,39.40571594238281,5180600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.018150862082644378,-0.01442504870221921,0.005178685020667048
750,2014-04-11,39.03390142472659,39.70166728521456,38.404079076006845,38.6696662902832,5937900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.009331251070195444,0.0013198593382439372,-0.0010516170815331077
751,2014-04-14,39.11735714036556,39.67129803713733,38.93524109208348,39.496768951416016,6014200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.009699321191076433,0.006770106421344178,0.0022655644366746715
