,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
146,2011-11-14,4.988006624151388,4.998480369012981,4.896363853690665,4.92516565322876,1037600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.012598413686613588,-0.0072846198669841355
147,2011-11-15,4.942185144870539,4.988006529228913,4.861015621400433,4.968369007110596,1380800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005298033455349768,0.002757380808987461
148,2011-11-16,4.955275959866509,4.963131266989738,4.8649421753193405,4.893744468688965,1313600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.012417369219372804,-0.007025231791211496
149,2011-11-17,4.893744339714291,4.964440104297974,4.828284946992542,4.917309761047363,1703200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004815417336339203,-0.004892515665939417
150,2011-11-18,4.953966861158571,4.994551864435648,4.867560482742484,4.917309761047363,1342400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0073995448775842744,-0.00038482473132566444
151,2011-11-21,4.889817154230643,4.910764142999387,4.726168648407454,4.777227401733398,1632400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.023025350221906098,-0.008371999281208846
152,2011-11-22,4.760206855888538,4.773298533944069,4.610959528627265,4.663326740264893,3552400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.020352081024336454,-0.00635109523157622
153,2011-11-23,4.663327002456453,4.685583455700811,4.548118830726887,4.563828945159912,2491600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02133628142399813,-0.01349655434669906
154,2011-11-25,4.584774860754855,4.621431952347718,4.555972574837367,4.576919555664063,292400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0017133458739778948,0.0007236803359982558
155,2011-11-28,4.697366034288117,4.771989700015966,4.489205151095824,4.587394237518311,2570800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.023411374793250846,-0.001758194262914585
156,2011-11-29,4.588704196155448,4.630598175452764,4.498370396936041,4.535027503967285,4502800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01169757079419828,0.004897207143074191
157,2011-11-30,4.610960064470413,4.644998731019755,4.51931680918525,4.620124340057373,7636800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.001987498364510819,0.008749936820619867
158,2011-12-01,4.630598574434183,4.832213679308834,4.579540313979777,4.753662586212158,3157600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.026576264342458713,0.0007675764927969926
159,2011-12-02,4.791627463898744,4.832212468162005,4.519316643255398,4.769371509552002,2342400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0046447589079960955,-0.007890723996135671
160,2011-12-05,4.825667035556154,4.968368547167561,4.825667035556154,4.926474571228027,3669600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.020889865572802754,-0.002116937559578673
161,2011-12-06,4.947422017201677,5.003717146222327,4.917310750421083,4.968369007110596,3149600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004233920178243986,0.001612583390224098
162,2011-12-07,4.988004979449895,5.007642994882291,4.927782464599914,4.981459140777588,2145200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00131231598590518,0.003767247615811144
163,2011-12-08,4.981459258626968,5.001097274523953,4.896362355042844,4.947420597076416,2484000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.006833070348132072,-0.010646585875169865
164,2011-12-09,4.948729543655736,5.054773930092572,4.912072446849885,5.052155494689941,2295200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.020899495541597667,0.007246065706687674
165,2011-12-12,5.0233535293842,5.0233535293842,4.888507343632997,4.97229528427124,1896400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.010164175149985638,-0.0012784854201665192
166,2011-12-13,4.986696253071689,5.020734915466036,4.909454154399188,4.944802284240723,2256000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008401147113213644,-0.0028180998982567994
167,2011-12-14,4.9749147233564734,5.032518819310978,4.850541755389438,4.867561340332031,2603600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02157893933747935,-0.0048429070574832955
168,2011-12-15,4.91469141543499,5.039064363767658,4.876724847101183,5.019426345825195,1610800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.021310581181409848,-0.002763186222661266
169,2011-12-16,5.046919503236137,5.139871728855379,5.027281983418091,5.084886074066162,2819200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.007522721693040757,0.0011617242714565344
170,2011-12-19,5.104523304087938,5.187001773519743,5.083576319871298,5.154272079467773,2374000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00974601787790723,-0.0063735857216778435
171,2011-12-20,5.172601920195711,5.2367523563033,5.158201270725,5.198785781860352,3411200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005062029142897952,0.008302493410860617
172,2011-12-21,5.224968975309515,5.224968975309515,5.125470913007323,5.213186264038086,1774000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0022550777482332343,0.007638952913433224
173,2011-12-22,5.210566885434589,5.245915012852781,5.134634259414947,5.150344371795654,2855200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.011557766163078746,0.0025712196719357805
174,2011-12-23,5.128088031777947,5.25377043177378,5.128088031777947,5.210566997528076,2312800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01608376557481458,0.008392970096406925
175,2011-12-27,5.299593859998329,5.417420999683951,5.217114862218394,5.393855571746826,2929600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.017786591621669415,0.006733711722426372
176,2011-12-28,5.433130030332071,5.498589428287879,5.236751836464647,5.303520202636719,2358400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02385546213173014,-0.005902664937179978
177,2011-12-29,5.327085307414105,5.365051875818664,5.236751523424625,5.34148645401001,2958000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0027033820118971016,0.004755625021084709
178,2011-12-30,5.387307236420546,5.387307236420546,5.268171183411612,5.312683582305908,1558800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.013851753917086713,-0.0011662986664892011
179,2012-01-03,5.385998017402743,5.412181870797306,5.236750702293843,5.3074469566345215,5468400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.014584309261610312,-0.01675139718218793
180,2012-01-04,5.35195994520863,5.37159746284909,5.257698262404763,5.367670059204102,3072400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.002935394538880235,-0.00688490743646286
181,2012-01-05,5.376835174836798,5.399091630941828,5.278646073032744,5.349342346191406,3145200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.005113199075555895,0.0005128597913056026
182,2012-01-06,5.382071319958193,5.649145760657266,5.337558913175014,5.354578495025635,6322400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.005108223822788713,-0.007841797103134197
183,2012-01-09,5.400398912806628,5.465858293567921,5.269480151284043,5.312683582305908,3605600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.016242379853219607,-0.0034120279794884853
184,2012-01-10,5.315302486571858,5.324466761595061,5.276026950841629,5.302210807800293,3050800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0024630166965359168,-0.0014895155708902841
185,2012-01-11,5.298284886835313,5.3035212601600765,5.226279135193503,5.228897571563721,2488000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.013096184284842792,0.0033288480072792624
186,2012-01-12,5.192238417496011,5.366360621961748,5.192238417496011,5.325775623321533,2232400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.025718619810590586,0.001434973529058915
187,2012-01-13,5.328395097058647,5.429202629908053,5.298283833908655,5.396472930908203,1838800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.012776423784177756,0.002295390302838639
188,2012-01-17,5.4396746722416,5.475022799282735,5.370287885502777,5.433128833770752,2836800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0012033510945519282,-0.004879195062468526
189,2012-01-18,5.426582859547064,5.570593299964971,5.426582859547064,5.540482044219971,2785600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.020989117391347265,0.002091717848697456
190,2012-01-19,5.537865829417028,5.587615119445704,5.506445593178869,5.523464679718018,2881600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0026004872892572157,-0.003155747989741928
191,2012-01-20,5.510372930892975,5.560122220317102,5.485498535888735,5.535247325897217,1987600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004514103730581878,0.002349594267720683
192,2012-01-23,5.539173996826467,5.630816747185929,5.539173996826467,5.613797664642334,1786000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.013471984786652517,-0.001627583090216075
193,2012-01-24,5.61248784788766,5.61248784788766,5.503825522330375,5.590231895446777,1886800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.003965434410563456,-0.003229825416741732
194,2012-01-25,5.552264727227725,5.671400781760798,5.524771906815966,5.655690670013428,1721600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01862770380499195,0.008692630599684437
195,2012-01-26,5.721150672860446,5.725078076369896,5.552265330137092,5.590231895446777,1553600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.022883294794998368,-0.009085011887114372
196,2012-01-27,5.5679770079022255,5.60856202009232,5.532628868139686,5.577141284942627,826800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0016458898855715937,-0.007093246932989721
197,2012-01-30,5.575831246998371,5.591541361851912,5.511680820605127,5.558811664581299,1054800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.003052384776930681,0.004246119888320882
198,2012-01-31,5.562739726402996,5.596778392791748,5.543101707714695,5.596778392791748,1033200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.006119047099613666,-0.002442052411505953
199,2012-02-01,5.609870950405778,5.63081794055815,5.55881269312285,5.629508972167969,1492400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0035006191650041943,-0.0033139413432923706
200,2012-02-02,5.607251416819091,5.691039353567848,5.607251416819091,5.633434772491455,1405600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004669552642820053,-0.004330989044150686
201,2012-02-03,5.692552240520529,5.705837381093263,5.539776924756302,5.651369571685791,2134000,0.15625,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007234482371824859,-0.001931583220220496
202,2012-02-06,5.677939548255113,5.788203431665848,5.553061756305799,5.623471736907959,1303600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009592883278211764,0.0023915849638430037
203,2012-02-07,5.591589635608047,5.620816448177424,5.566348619974066,5.586275577545166,1306800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.000950366248095229,0.003635876402019129
204,2012-02-08,5.574318225123837,5.672626254983308,5.574318225123837,5.57963228225708,1475200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0009533106863710196,-0.00041507327169217225
205,2012-02-09,5.5796317798295805,5.707166098885079,5.561033088314362,5.64472770690918,1102000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.011666706630161793,-0.0010724052170098617
206,2012-02-10,5.615500378217876,5.615500378217876,5.521178161889196,5.553061485290527,2288400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01111902568283038,0.002700712117171249
207,2012-02-13,5.608859196468461,5.659341219865964,5.541106233671005,5.655355930328369,1909200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00828987361443915,-0.0016756369650139864
208,2012-02-14,5.610187231197113,5.659340991692432,5.545091806417762,5.611515998840332,1875600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00023684907267090862,-2.8425895933391844e-05
209,2012-02-15,5.610185953266434,5.63542695819793,5.526491347981203,5.563689231872559,1990400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008287910914397357,-0.00638636196980266
210,2012-02-16,5.52649080459411,5.7855451719167545,5.513206173152418,5.732406139373779,2989200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03725969011085548,0.006623641562544908
211,2012-02-17,5.907766396896999,5.907766396896999,5.705836840316198,5.826728820800781,4959600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.013717126008703109,-0.003991455558848305
212,2012-02-21,5.865256937335943,5.87986983533138,5.652699197813679,5.7749199867248535,3746000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.015402044885031257,0.0004307408587623649
213,2012-02-22,5.769605982021402,5.777577068363487,5.664655625677846,5.723109245300293,2586000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008058910238584268,-0.0006637942724053947
214,2012-02-23,5.736392157718394,5.7603049027786,5.685909639616153,5.753662586212158,2510400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00301067779519333,0.0020634579107893787
215,2012-02-24,5.740378284272876,5.878540718839147,5.729750677570425,5.850642681121826,4401200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.019208559329799823,0.00423143008368297
216,2012-02-27,5.86525553878958,5.878540172627372,5.806801933640185,5.859941482543945,3179200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0009060229704385134,0.001106418797262211
217,2012-02-28,5.871897280914595,5.8851819134519685,5.784217388549691,5.826728820800781,2970800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007692311011744859,-0.0015288684279246229
218,2012-02-29,5.812116803411878,5.844000638572196,5.758977247070137,5.777576446533203,2716400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.005942818777901827,0.003704597987725054
219,2012-03-01,5.778903587871603,5.804144593517102,5.7138076693025255,5.7177934646606445,4066400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.010574691597072524,0.001876819400996023
220,2012-03-02,5.712481143966734,5.75897788080008,5.659341581777404,5.680597305297852,2852800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.005581434382948769,0.0021189189111842296
221,2012-03-05,5.660668916698557,5.707165641762389,5.634099142329385,5.651369571685791,3193200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.001642799667250264,0.00562920964932027
222,2012-03-06,5.615501039988711,5.632771471152537,5.502579613796117,5.554390907287598,3459200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.010882400744998575,-0.002550616000931595
223,2012-03-07,5.566348327632651,5.687240354943433,5.523836878915218,5.665984630584717,2288400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.017899760684657057,0.004164652217615744
224,2012-03-08,5.672625633314567,5.719122361193867,5.634099483485247,5.705837726593018,2852400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005854800832157931,0.000285353758052525
225,2012-03-09,5.687239442962827,5.732407913329139,5.671297272167874,5.715137481689453,2494000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004905374392341763,0.0038181267799294255
226,2012-03-12,5.725764535691192,5.737720909244289,5.615500652280456,5.623471736907959,3613200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01786535197973948,0.0061398346302185495
227,2012-03-13,5.646055176152547,5.680595526013336,5.599558453882973,5.62612771987915,3148800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.003529447667738921,0.0021302896210421214
228,2012-03-14,5.6075300669581525,5.707166353180336,5.591588403059983,5.630114555358887,3295200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004027528721390408,-0.007057991603505974
229,2012-03-15,5.623472977940322,5.830716156228326,5.612844862758155,5.808132171630859,6077200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03283721543873611,0.004707934020333775
230,2012-03-16,5.808132554120809,5.866585671142836,5.786876829133122,5.840015888214111,9382000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005489429484642379,-0.0010706493487160952
231,2012-03-19,5.845328628942073,5.885183040965955,5.845328628942073,5.879868984222412,7799200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005909052762118271,0.0015927243404187691
232,2012-03-20,5.878540280907656,5.891824914990145,5.794845667214316,5.798831462860107,13927600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.013559287550759412,0.0003860373402389542
233,2012-03-21,5.784219635169536,5.7988330407023145,5.704510288657048,5.744365215301514,7110000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.006890198225824122,-0.000617763551245818
234,2012-03-22,5.712481143966734,5.753664330002286,5.665984407133388,5.680597305297852,3870800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.005581434382948769,-0.0003702160658926354
235,2012-03-23,5.671298714921668,5.701853789887198,5.639415378773503,5.6434006690979,4450400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.004919163533101387,-0.003797366510551921
