,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2191,2020-01-02,17.031605834818222,17.109375648275808,16.45805276525157,16.74968910217285,8088300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.016552563239165624,
2192,2020-01-03,17.02188008559172,17.05104445360372,16.66219363015634,16.79829216003418,6896300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.013135324913186254,
2193,2020-01-06,16.953837755323367,16.992721738939732,16.652478074947226,16.93439483642578,8388500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0011468152036243474,
2194,2020-01-07,16.778852425412826,17.04132622469064,16.584426976871075,17.031604766845703,6983600,0.0,0.0,COG,Energy,Oil & Gas Production,0.015063744231403175,
2195,2020-01-08,16.769130479962485,16.895505719914993,16.23446329328723,16.380281448364258,10755300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.023188383682914527,
2196,2020-01-09,16.35111572880596,16.788572012181408,16.156692156111095,16.778850555419922,10587400,0.0,0.0,COG,Energy,Oil & Gas Production,0.026159366352010754,
2197,2020-01-10,16.788574883455535,17.109375594736534,16.613592340178883,17.00244140625,7421000,0.0,0.0,COG,Energy,Oil & Gas Production,0.012738813406087362,
2198,2020-01-13,16.95383486788811,16.99271884488208,16.477494561096414,16.710803985595703,7588400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01433486194635085,
2199,2020-01-14,16.652475035940775,17.031604468538927,16.633033974769905,17.021883010864258,6112400,0.0,0.0,COG,Energy,Oil & Gas Production,0.02218336758507043,
2200,2020-01-15,16.837177874551532,16.905226219452594,16.749686615627784,16.85662078857422,4972100,0.0,0.0,COG,Energy,Oil & Gas Production,0.001154760861205458,
2201,2020-01-16,16.963557778694994,17.313521018330793,16.85662358798977,16.885787963867188,5302900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004584522648042633,
2202,2020-01-17,16.89550448576262,16.89550448576262,16.321953364912492,16.341394424438477,6091500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03279630163106851,
2203,2020-01-21,16.18585628614266,16.234463574796823,15.077636063326295,15.087357521057127,15336400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.06786781901838579,
2204,2020-01-22,15.17484905678631,15.272061787587049,14.941539615371717,14.99986743927002,8669200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011531028536856393,
2205,2020-01-23,14.892234608182314,15.13685080967548,14.72589551651602,14.902018547058104,11116600,0.1,0.0,COG,Energy,Oil & Gas Production,0.0006569825908070547,
2206,2020-01-24,14.82374149486426,14.853096111016033,14.12903144259724,14.324725151062012,11093500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03366331934317218,
2207,2020-01-27,14.197524720883012,14.25623208735577,13.776784550902269,14.10946273803711,10504600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006202629301738252,
2208,2020-01-28,14.197524315574793,14.461709323433828,14.089892591552776,14.393217086791992,11903600,0.0,0.0,COG,Energy,Oil & Gas Production,0.01378358415646615,
2209,2020-01-29,14.432356901565358,14.500849144189344,13.992047894585642,14.011616706848145,6906900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02915256306276483,
2210,2020-01-30,13.91377002511162,14.168170169556133,13.845276853063265,14.001832008361816,6365700,0.0,0.0,COG,Energy,Oil & Gas Production,0.0063291245357125405,
2211,2020-01-31,13.87463157928345,13.99204724683324,13.71807735588373,13.786569595336914,7985800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006346978184128788,
2212,2020-02-03,13.767000496663622,14.089893830856902,13.767000496663622,13.855062484741213,5995100,0.0,0.0,COG,Energy,Oil & Gas Production,0.006396599469792458,
2213,2020-02-04,14.0898931673059,14.442141103027453,14.011616055620392,14.09967803955078,8219000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0006944603574130384,
2214,2020-02-05,14.256230750967124,14.69654062392169,14.246446812896664,14.54977035522461,9762100,0.0,0.0,COG,Energy,Oil & Gas Production,0.02059026746866962,
2215,2020-02-06,14.61826439681118,14.64761901406604,14.393217930011351,14.451926231384276,5031500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01137879032090764,
2216,2020-02-07,14.334509089975844,14.41278620010705,14.14860118669842,14.324725151062012,5310100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0006825444005385918,
2217,2020-02-10,14.16817074842118,14.34429472211742,14.060539949571703,14.33450984954834,7625300,0.0,0.0,COG,Energy,Oil & Gas Production,0.0117403371317851,
2218,2020-02-11,14.500847944290108,14.520417688070095,14.256231745860724,14.442140579223633,4883300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0040485470430432074,
2219,2020-02-12,14.657404316143731,14.794389743325809,14.37364952158841,14.637835502624512,5392400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0013350804205944156,
2220,2020-02-13,14.598694977334391,14.84331117878686,14.5008481234987,14.745464324951172,6466000,0.0,0.0,COG,Energy,Oil & Gas Production,0.010053593683863622,
2221,2020-02-14,14.755250230379849,14.8726659033241,14.451926641891406,14.481280326843262,5698300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01856762164375264,
2222,2020-02-18,14.393217062493685,15.029218801160086,14.305155082310424,14.970511436462402,6369800,0.0,0.0,COG,Energy,Oil & Gas Production,0.04010877981358664,
2223,2020-02-19,14.950942063068045,15.32275880352951,14.872664952774764,15.26405143737793,6604400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0209424511839512,
2224,2020-02-20,15.205343794253288,15.254267223581994,14.82374216525353,15.01943588256836,8080500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01222648525416379,
2225,2020-02-21,14.481280623424286,14.833527649471163,14.10946385158416,14.569342613220217,10076400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0060810913127037295,
2226,2020-02-24,14.27580294694507,14.843312510582884,14.197525830107912,14.725896835327148,11811400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0315284464246822,
2227,2020-02-25,14.7943875644615,14.81395730823544,13.95290817805365,14.2855863571167,10565800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03439150185351527,
2228,2020-02-26,14.412785830685406,14.647618088196674,14.138815952248452,14.344293594360352,9413200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0047521858112421185,
2229,2020-02-27,14.031185670224763,14.050754481396606,13.209275071998528,13.219059944152832,17238600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.05788004985176154,
2230,2020-02-28,12.808104767166716,13.649584184588411,12.778751083560678,13.63001537322998,17766100,0.0,0.0,COG,Energy,Oil & Gas Production,0.06417113390344943,
2231,2020-03-02,13.757215342091602,14.36386339921456,13.385398610344614,14.23666286468506,11035200,0.0,0.0,COG,Energy,Oil & Gas Production,0.03485062279475557,
2232,2020-03-03,14.30515558035342,14.725895752261003,13.962693452662608,14.471494674682615,12636200,0.0,0.0,COG,Energy,Oil & Gas Production,0.011627912286228087,
2233,2020-03-04,14.676971541374565,14.696541284668688,14.11924692140608,14.618263244628906,10277100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004000027974446844,
2234,2020-03-05,14.256231750171189,14.60847967322352,14.217093195736124,14.598694801330566,10134600,0.0,0.0,COG,Energy,Oil & Gas Production,0.024021989622556836,
2235,2020-03-06,14.197525993256882,16.30122516541935,14.17795624725429,16.017471313476562,22588500,0.0,0.0,COG,Energy,Oil & Gas Production,0.12818749696842,
2236,2020-03-09,15.714146015125522,18.73760275231272,15.714146015125522,16.52627182006836,47473400,0.0,0.0,COG,Energy,Oil & Gas Production,0.05168119248485618,
2237,2020-03-10,16.21316249179539,17.240551718374235,15.410821602220093,16.5751953125,22616800,0.0,0.0,COG,Energy,Oil & Gas Production,0.022329562223768164,
2238,2020-03-11,16.281654412000915,16.624117480761818,15.694576998437745,15.86091423034668,15850300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02584136544159266,
2239,2020-03-12,15.596728477188304,16.966579754942117,14.921588176817393,15.694576263427734,24364500,0.0,0.0,COG,Energy,Oil & Gas Production,0.006273609647211745,
2240,2020-03-13,16.144669531877277,18.34621537713327,15.88048358254091,17.97439956665039,20152300,0.0,0.0,COG,Energy,Oil & Gas Production,0.11333338419596352,
2241,2020-03-16,16.712180567645056,20.08788524951293,16.53605658545735,16.741535186767578,20300800,0.0,0.0,COG,Energy,Oil & Gas Production,0.001756480490604118,
2242,2020-03-17,17.123134789898906,19.34425043626574,17.0937801726863,18.67889404296875,16454100,0.0,0.0,COG,Energy,Oil & Gas Production,0.09085715157645088,
2243,2020-03-18,18.189660720632183,18.815877593335983,17.12313394288759,18.101598739624023,15964300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004841320701945405,
2244,2020-03-19,18.30707305991264,18.424489641344746,15.978327969013932,16.54583740234375,12732500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.09620520177119421,
2245,2020-03-20,16.389285299724115,16.428424787295924,14.520417692460438,14.598694801330566,11390400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.10925372678842134,
2246,2020-03-23,14.774819365671515,14.86288041689076,12.876597065281237,13.835493087768556,9369900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.06357615986056872,
2247,2020-03-24,14.236664014047197,16.154455192385925,13.884416064408628,15.99790096282959,9493100,0.0,0.0,COG,Energy,Oil & Gas Production,0.12371135169338798,
2248,2020-03-25,16.13488631197275,17.142705851751447,15.616300165486331,16.105531692504883,8933400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0018193260801648505,
2249,2020-03-26,16.252301344578374,17.543874615302087,15.763068931954326,16.506702423095703,8945300,0.0,0.0,COG,Energy,Oil & Gas Production,0.015653234155801273,
2250,2020-03-27,16.144668431982055,16.741532528796156,15.704358546418636,15.890267372131348,10358100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.015757589629202113,
2251,2020-03-30,15.665222073867476,17.318828150849786,15.665222073867476,17.132919311523438,8840500,0.0,0.0,COG,Energy,Oil & Gas Production,0.09369144150879008,
2252,2020-03-31,17.41667314160012,17.543874613986016,16.35993120506239,16.81981086730957,9539500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.034269591525199594,
2253,2020-04-01,16.516485695809987,17.181842086329628,15.919623411833845,16.281654357910156,8997100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.014217996626207485,
2254,2020-04-02,16.536054384780442,17.465596670942688,15.097711832123403,16.340362548828125,14925100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011834252077232479,
2255,2020-04-03,16.663255707890837,17.191625713321628,16.359930285420578,16.976364135742188,9111000,0.0,0.0,COG,Energy,Oil & Gas Production,0.01879035125789247,
2256,2020-04-06,17.103564317690296,18.277722828428253,16.829595367118678,17.886337280273438,6755400,0.0,0.0,COG,Energy,Oil & Gas Production,0.04576665705717936,
2257,2020-04-07,18.05267646204796,18.522339122188846,17.494949953572952,17.984182357788086,7591200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0037941246221228075,
2258,2020-04-08,18.19944661599171,18.85501814132189,17.465597977171672,18.77674102783203,5128700,0.0,0.0,COG,Energy,Oil & Gas Production,0.03172043766061855,
2259,2020-04-09,18.59083197682248,19.22683375014327,18.101599556379785,18.47341537475586,7212700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006315833643862984,
2260,2020-04-13,18.982215720708272,19.52037245138363,18.316859394068715,18.571260452270508,5101300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.021649488894462436,
2261,2020-04-14,18.73759914758501,19.383385718061437,18.424490733568977,19.11920166015625,5942900,0.0,0.0,COG,Energy,Oil & Gas Production,0.020365603382033297,
2262,2020-04-15,18.65932349143446,19.61821855030582,18.571261509877548,19.559511184692383,7113100,0.0,0.0,COG,Energy,Oil & Gas Production,0.04824331887869102,
2263,2020-04-16,19.667143620277308,20.30314539182681,18.718031532846705,18.894155502319336,7927300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03930352738976301,
2264,2020-04-17,19.25618926298987,20.52819286880266,19.031142787023157,20.508623123168945,9021300,0.0,0.0,COG,Energy,Oil & Gas Production,0.06504058737032851,
2265,2020-04-20,19.892190500998804,21.66321137253595,19.84326800457748,20.958717346191406,9157900,0.0,0.0,COG,Energy,Oil & Gas Production,0.05361535448491962,
2266,2020-04-21,21.03699576002671,21.751274703042853,20.283577324436337,20.577117919921875,8133700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02186043317927875,
2267,2020-04-22,20.890224240023088,21.09570095601607,20.127021010034436,20.27379035949707,7309900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.029508246222891475,
2268,2020-04-23,20.655393680423156,20.655393680423156,19.402957994518424,19.608436584472656,9547600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.05068686233479,
2269,2020-04-24,20.078097817304275,20.31292914153156,19.706280154239305,19.99982070922852,9158000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0038986316725827122,
2270,2020-04-27,20.01939029189437,20.89022529297696,19.86283606240677,20.63582420349121,6225400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0307918424391989,
2271,2020-04-28,20.90001050724832,20.90001050724832,19.86283638709668,20.09766960144043,6441600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03838949772439743,
2272,2020-04-29,20.18572940867098,20.75323895754413,19.78455896203342,20.322715759277344,5686600,0.0,0.0,COG,Energy,Oil & Gas Production,0.006786296785862983,
2273,2020-04-30,20.56733202051456,21.51644227279642,20.2248689426731,21.15441131591797,8849700,0.0,0.0,COG,Energy,Oil & Gas Production,0.028544261103862986,
2274,2020-05-01,20.21508432068203,20.469485414053835,18.825664113050586,19.78455924987793,8058600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02129721864991836,
2275,2020-05-04,20.07809719642227,20.361851004569736,19.33446375956144,19.82369613647461,6441800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012670576173572494,
2276,2020-05-05,20.20530022733091,20.50862383001308,19.86283713203234,19.950899124145508,5239100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012590810347934495,
2277,2020-05-06,19.921545280984247,19.970467777804306,19.128987395329165,19.17791175842285,5242200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.037328104425273574,
2278,2020-05-07,19.383387393597207,19.87261979935576,19.354034643666747,19.54972648620605,5443600,0.0,0.0,COG,Energy,Oil & Gas Production,0.008581528565218157,
2279,2020-05-08,19.64757342918008,20.117236092919796,19.64757342918008,20.06831359863281,3504700,0.0,0.0,COG,Energy,Oil & Gas Production,0.021414357908842576,
2280,2020-05-11,19.941111848139027,20.18572804869471,18.86480205871282,18.93329429626465,4899500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.050539687031966145,
2281,2020-05-12,18.96264757056327,19.21704865013261,18.581046884346023,18.5908317565918,5103900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.019607800682255948,
2282,2020-05-13,18.541648652630617,18.71870448013163,18.15802706766245,18.46295738220215,4900000,0.1,0.0,COG,Energy,Oil & Gas Production,-0.004244027696927787,
2283,2020-05-14,18.2170484902012,18.67935950910567,17.902283381487678,18.344921112060547,5442900,0.0,0.0,COG,Energy,Oil & Gas Production,0.007019392956445598,
2284,2020-05-15,18.29573872085913,18.433447979007287,17.90228235747303,17.95146369934082,4014400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01881722442427533,
2285,2020-05-18,18.541648790245524,18.807232533468195,17.951463319577773,18.167863845825195,5538300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.020159207449607808,
2286,2020-05-19,18.236720612670176,18.462957785576304,17.91211700439453,17.91211700439453,4161200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.017799450634239718,
2287,2020-05-20,18.08917372141436,18.689195873510204,17.88260982546871,18.60066795349121,6207000,0.0,0.0,COG,Energy,Oil & Gas Production,0.02827626291583076,
2288,2020-05-21,18.590830560267115,18.748213105925515,18.16786426525468,18.32524681091309,7726500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01428573879435161,
2289,2020-05-22,18.30557657778517,18.659686390229663,17.95146488919263,18.5908317565918,3964100,0.0,0.0,COG,Energy,Oil & Gas Production,0.015582966075638516,
2290,2020-05-26,18.758050053430157,19.41709017760671,18.57115757387765,19.151506423950195,5424600,0.0,0.0,COG,Energy,Oil & Gas Production,0.020975334291108236,
2291,2020-05-27,19.358073459622748,20.08596826182161,19.318726881918334,19.99744033813477,6279600,0.0,0.0,COG,Energy,Oil & Gas Production,0.03302843538876008,
2292,2020-05-28,19.889238914431704,20.49909772933863,18.895760351720075,19.00396156311035,5806800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.04451036840223144,
2293,2020-05-29,18.97445295697857,19.80071041844957,18.846578460646956,19.51545524597168,8281100,0.0,0.0,COG,Energy,Oil & Gas Production,0.028512141573711892,
2294,2020-06-01,18.935104963328985,19.62365498518192,18.551485255348343,19.505617141723636,6879100,0.0,0.0,COG,Energy,Oil & Gas Production,0.03012986616654852,
2295,2020-06-02,19.63349168240114,19.879402160644528,19.33839985896829,19.87940216064453,5750700,0.0,0.0,COG,Energy,Oil & Gas Production,0.012525050674700847,
2296,2020-06-03,20.24334991517365,20.26302320314617,19.8007103165318,20.017112731933597,4471200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011175876729299284,
2297,2020-06-04,19.889237731142977,20.1056401410489,19.35807210241052,19.65316390991211,4407900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011869425285274673,
2298,2020-06-05,19.899075528050933,20.164659295881982,19.702348270365317,20.085968017578125,7256400,0.0,0.0,COG,Energy,Oil & Gas Production,0.009392018702765237,
2299,2020-06-08,19.948258546551397,22.013905050040748,19.948258546551397,22.004070281982425,7983000,0.0,0.0,COG,Energy,Oil & Gas Production,0.10305720324576562,
2300,2020-06-09,21.640120803963526,22.299160921675607,20.774516797310085,21.571266174316406,9069800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0031818043101916986,
2301,2020-06-10,21.433558792776285,21.69914069094689,19.88923936959785,19.908912658691406,6961000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.07113359703003347,
2302,2020-06-11,19.446600429819348,20.489260297938294,19.200689959668317,19.810546875,6608600,0.0,0.0,COG,Energy,Oil & Gas Production,0.018715170628105137,
2303,2020-06-12,19.869566080239476,20.18433117141866,19.26954395258669,19.74169158935547,5436900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006435696198276832,
2304,2020-06-15,19.22036227036948,19.5154540690887,18.758049409255364,19.082651138305664,7626700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007164856214813158,
2305,2020-06-16,19.37774505332915,19.485944380254946,18.718704943617094,18.994123458862305,4768600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01979701938543866,
2306,2020-06-17,18.817067467473372,18.99412329785757,18.48263096981734,18.58099365234375,5118200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012545728261733238,
2307,2020-06-18,18.46295738220215,18.817067161056308,18.295738198023173,18.46295738220215,3576000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0,
2308,2020-06-19,18.807234128117475,18.807234128117475,18.108847397036456,18.38426780700684,11825500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.022489554722897084,
2309,2020-06-22,18.20721128978664,18.35475719546992,17.646535722501387,17.7744083404541,4949300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.023770963188377903,
2310,2020-06-23,17.941628759759112,18.12852125367326,17.69571827476875,17.872774124145508,5538000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.003837702615274091,
2311,2020-06-24,17.744899416725293,18.118682484576443,17.558006944725776,17.626861572265625,5160100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0066519308837790425,
2312,2020-06-25,17.479317062926572,17.66620767363086,16.741585635831,16.889131546020508,5753400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03376479268505525,
2313,2020-06-26,16.810440631374505,16.83995056450803,16.151400467243775,16.298946380615234,11582200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.030427176894139974,
2314,2020-06-29,16.40714648504467,16.938312112554744,16.33829185519595,16.780929565429688,5071000,0.0,0.0,COG,Energy,Oil & Gas Production,0.02278172384977031,
2315,2020-06-30,16.800603180014328,16.957985730204083,16.485838079634817,16.898967742919922,5639000,0.0,0.0,COG,Energy,Oil & Gas Production,0.005854823297213926,
2316,2020-07-01,16.771093728821143,16.938312927707397,16.485838551984617,16.721912384033203,4690900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0029325067036875038,
2317,2020-07-02,16.99733186242385,17.656371977706865,16.987495218775095,17.449806213378906,4322900,0.0,0.0,COG,Energy,Oil & Gas Production,0.026620316330667554,
2318,2020-07-06,17.70555284318944,17.85309874165311,17.400624402878144,17.626861572265625,4701100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004444440205891962,
2319,2020-07-07,17.558009245666746,18.246557487445987,17.43997138573846,17.78424644470215,5413700,0.0,0.0,COG,Energy,Oil & Gas Production,0.01288512814123487,
2320,2020-07-08,17.80391686313437,17.853098202420828,17.144876785497505,17.26291275024414,4494300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03038680291809588,
2321,2020-07-09,17.3022598720535,17.420295840548565,16.74158433133221,16.751420974731445,3637000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03183623997069695,
2322,2020-07-10,16.81043996300262,17.380952181197674,16.81043996300262,17.312097549438477,4395400,0.0,0.0,COG,Energy,Oil & Gas Production,0.029842025999315586,
2323,2020-07-13,17.253080123974293,17.30226146936291,16.75142252118853,16.80060386657715,4547500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.026225824846683392,
2324,2020-07-14,16.771092982708655,17.410461693395884,16.692401708859947,17.154714584350586,4962800,0.0,0.0,COG,Energy,Oil & Gas Production,0.022873977387010646,
2325,2020-07-15,17.43013180357042,17.607187625549617,17.095693445642564,17.558006286621094,3846000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0073364036767915464,
2326,2020-07-16,17.479317489113942,17.81375589431018,17.312098286515823,17.420297622680664,3157900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.003376554403227445,
2327,2020-07-17,17.558007954016436,17.892446343704215,17.528498022168222,17.646535873413086,4903700,0.0,0.0,COG,Energy,Oil & Gas Production,0.005042025247311693,
2328,2020-07-20,17.646536564267294,17.813755765657742,17.48915400721135,17.548171997070312,4085100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.005574157106622315,
2329,2020-07-21,17.30226094279743,18.41377544962644,17.29242429878946,18.226884841918945,4653000,0.0,0.0,COG,Energy,Oil & Gas Production,0.053439484133223365,
2330,2020-07-22,18.039992683771302,18.27606651578093,17.63669965290303,18.17770195007324,3527900,0.0,0.0,COG,Energy,Oil & Gas Production,0.007633554442947129,
2331,2020-07-23,18.26622843037001,19.092487715284943,18.207210446061197,18.876087188720703,4456700,0.0,0.0,COG,Energy,Oil & Gas Production,0.033387229371155944,
2332,2020-07-24,18.81706837117657,19.220363268724604,18.70886903997159,18.72854232788086,3715800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004704560856637656,
2333,2020-07-27,18.58099509721861,18.590831741465745,17.55800848544189,17.676044464111328,5690400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.048703023082049324,
2334,2020-07-28,17.921954779697618,18.30557639727264,17.695717592504675,17.97113800048828,5064100,0.0,0.0,COG,Energy,Oil & Gas Production,0.0027443000161109163,
2335,2020-07-29,17.951464762249195,18.18753859425881,17.577681663937636,18.17770195007324,4044100,0.0,0.0,COG,Energy,Oil & Gas Production,0.01260271464308619,
2336,2020-07-30,18.089172169674992,18.18753672527456,17.685879180249835,17.84326171875,4379700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.013594345203770048,
2337,2020-07-31,17.69571545487894,18.640012542361077,17.558006205596307,18.394102096557617,7537400,0.0,0.0,COG,Energy,Oil & Gas Production,0.039466425839601936,
2338,2020-08-03,18.620341325525185,19.131835559909405,18.384267496458936,18.807233810424805,6412100,0.0,0.0,COG,Energy,Oil & Gas Production,0.010037006391683216,
2339,2020-08-04,18.856415022208083,19.367909253001304,18.423612067217817,19.30888938903809,5705400,0.0,0.0,COG,Energy,Oil & Gas Production,0.02399577895889047,
2340,2020-08-05,19.62365685473772,19.62365685473772,18.91543347881096,19.299055099487305,4981900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01654134892661701,
2341,2020-08-06,19.27937997425545,19.810545579448046,19.23019675775289,19.505617141723636,4187100,0.0,0.0,COG,Energy,Oil & Gas Production,0.011734670293873135,
2342,2020-08-07,19.74169107432086,20.292529969513776,19.525290548817757,20.2531852722168,5021800,0.0,0.0,COG,Energy,Oil & Gas Production,0.025909340591458847,
2343,2020-08-10,20.331878907062723,20.99091907971152,20.213841049151075,20.243350982666016,6619600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004354143795630985,
2344,2020-08-11,20.449916987843288,20.528608268592617,19.28921918967956,19.40725517272949,6781500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0509861147961443,
2345,2020-08-12,19.64453132394096,19.862034253981324,19.36770787013053,19.5852108001709,4209200,0.1,0.0,COG,Energy,Oil & Gas Production,-0.0030196965655152662,
2346,2020-08-13,19.555553136213923,19.58521151347362,18.99201945410723,19.13043212890625,4880000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.021739145108629718,
2347,2020-08-14,19.150205546077057,20.039992688023705,18.972247740546614,19.81260299682617,3380000,0.0,0.0,COG,Energy,Oil & Gas Production,0.034589573942448056,
2348,2020-08-17,19.85214793406992,19.97078709849848,19.516005834845483,19.93124008178711,3110800,0.0,0.0,COG,Energy,Oil & Gas Production,0.003984059960658163,
2349,2020-08-18,20.109197322955485,20.287155121766585,19.644531203830773,19.66430282592773,4730000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.022123931148653467,
2350,2020-08-19,19.664303471970857,20.12897149206708,19.44680053611459,19.87192153930664,3476900,0.0,0.0,COG,Energy,Oil & Gas Production,0.010558119570912761,
2351,2020-08-20,19.76316929367499,19.76316929367499,19.150205612182617,19.150205612182617,3922900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.031015454676520293,
2352,2020-08-21,19.189751459983466,19.338049008737546,18.88326960779761,19.298503875732425,3573600,0.0,0.0,COG,Energy,Oil & Gas Production,0.005667213354781687,
2353,2020-08-24,19.308389688811022,19.52589262399648,19.090884867920018,19.28861618041992,4083000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0010240889431894287,
2354,2020-08-25,19.33804841165903,19.4566875784226,18.8832690247608,19.07111358642578,3520400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.013803607248822123,
2355,2020-08-26,18.972247902330043,18.972247902330043,18.33950882330336,18.46803474426269,4823400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.026576353032232262,
2356,2020-08-27,18.56690074618633,18.893156103251165,18.527353728018173,18.853609085083008,2978100,0.0,0.0,COG,Energy,Oil & Gas Production,0.015441906154185007,
2357,2020-08-28,18.883269548409757,18.932701435937105,18.606446075421943,18.73497200012207,2812100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007853383012274773,
2358,2020-08-31,18.636106292003397,18.843722481937423,18.34939606509758,18.754743576049805,4812600,0.0,0.0,COG,Energy,Oil & Gas Production,0.006365990952590439,
2359,2020-09-01,18.359281515355256,18.59655795229603,17.904502149311806,18.37905502319336,4683200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0010770305919414582,
2360,2020-09-02,18.26041649618528,18.34939539884213,17.904502771263434,17.963821411132812,4730300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.016242514792279082,
