,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1504,2018-09-24,62.55883751116812,64.01961474932534,61.248853335880106,61.88970947265625,31200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010695979419253397,-0.0003762998626501873
1505,2018-09-25,62.09704757770463,62.34208271465054,60.86245990922375,60.89073181152344,30000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.019426298241823462,0.0071869913054134
1506,2018-09-26,60.74936768571613,60.89073439341798,58.5911903727489,58.88334655761719,35300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.030716716884243333,-0.01631789233064588
1507,2018-09-27,58.95873785462646,60.19332546574989,57.64875011896287,57.95033264160156,43400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.017103575309079848,-0.019648644321468053
1508,2018-09-28,57.62048037299565,58.77025232416216,57.036171628432704,57.98802947998047,46500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006378792828618502,0.013948077483423641
1509,2018-10-01,58.68543437762682,58.93989228720668,56.89480624137063,57.46969223022461,63300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.020716250297803003,0.008965861890792128
1510,2018-10-02,57.35659940531392,59.37340989642004,55.603669585536224,57.705299377441406,37600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006079509171444675,0.0038979931619717353
1511,2018-10-03,58.28018903130288,61.09807167352447,58.28018903130288,59.938873291015625,35300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.028460516125331143,-0.011503568527341624
1512,2018-10-04,59.73153791776823,60.19332910562132,58.23306595811187,58.82679748535156,44500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.015146779472884373,-0.0021758814870182345
1513,2018-10-05,59.156654588683615,59.156654588683615,56.31050001428938,57.11156845092773,87000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03457068612103537,-0.005383759143436084
1514,2018-10-08,57.11156643634637,59.98599640841828,57.11156643634637,59.49592971801758,48400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.041749218773900997,0.001303361841491028
1515,2018-10-09,59.279172556625966,59.4865058455968,58.28961276997752,58.36500930786133,33600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.015421322689539742,0.011559987904630325
1516,2018-10-10,58.44982624205149,59.35456308929109,56.78171565770712,56.9702033996582,48100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02531440959748793,0.009578294699907047
1517,2018-10-11,56.838265274906426,58.21421973311885,56.76286873714448,57.59221267700195,54200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.013264785588528291,-0.008151154067727746
1518,2018-10-12,58.85507169485796,58.87392082794411,55.63194183921685,55.84870147705078,55200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.05108090316148303,0.0012500308371767854
1519,2018-10-15,55.820428531252944,59.59959515940742,55.820428531252944,58.89276885986328,60400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.055039712332021686,0.007025530072756486
1520,2018-10-16,59.79751034462109,61.44676824431224,58.77025589834402,61.29598236083984,46000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02505910375838146,-0.0056730442688171885
1521,2018-10-17,61.18288247694709,61.18288247694709,58.44982295521229,58.70428085327149,34800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.04051135747992105,-0.00607357414756105
1522,2018-10-18,58.31788376227463,59.08125387627639,56.80056270812143,57.21523284912109,54300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.018907594755124536,0.004593899081630512
1523,2018-10-19,57.22466193497446,57.71472863134028,55.70734080865246,56.27280044555664,49900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.016633763437509552,-0.0060353748021880265
1524,2018-10-22,56.95135516978173,58.86449733245118,56.63092708191103,58.20479202270508,25000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02200890302235374,0.014109185382161223
1525,2018-10-23,57.27178111528629,57.87493900045592,56.56495479452102,56.70631790161133,57400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009873330332379575,0.00876433471154042
1526,2018-10-24,56.85711185214097,58.78910310658774,54.84029769897461,54.84029769897461,51200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.035471625052133464,0.004596165815943135
1527,2018-10-25,55.28324181826888,57.48854005602552,55.28324181826888,56.92308044433594,45100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.029662490334008598,0.0006036659327890666
1528,2018-10-26,56.13143877063078,57.28120720777953,55.44346154324942,56.43301773071289,60900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.005372728130387844,0.004217796409265473
1529,2018-10-29,57.356596625201085,58.43097198651056,56.06546163793482,56.99847030639648,54500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006243855805197061,-0.003054648729191021
1530,2018-10-30,57.13984148594474,59.59959768793063,56.73459410273839,59.50535202026367,42400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0413986191211398,-0.0306858833570766
1531,2018-10-31,62.20071756694889,62.20071756694889,56.16913139514229,56.9702033996582,103700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0840908975312205,0.013944109576916225
1532,2018-11-01,56.9325065951692,59.52420322705426,56.49898729411537,58.96816635131836,81000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0357556671555699,0.003981373241921534
1533,2018-11-02,59.32629011515951,61.0132462076471,59.05298307402018,60.58915328979492,49600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.021286737670332036,0.003189823121152505
1534,2018-11-05,61.09807249098328,62.68136383035411,61.08864612622601,62.634239196777344,59500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.025142637781589112,-0.006464923724578985
1535,2018-11-06,62.56826395428976,62.77560082089267,62.05934815177597,62.37977981567383,27500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.003012455943377841,0.0025858960402892306
1536,2018-11-07,62.37978034035588,64.22695223712286,62.37978034035588,63.82170486450195,33200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.023115254915593825,9.297302377359173e-05
1537,2018-11-08,63.48243149448468,64.90551056665211,62.76617877607989,64.01019287109375,27700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008313502872915676,0.000991266544792418
1538,2018-11-09,63.50127529297807,63.821706970142976,60.35354546846888,60.66455078125,45000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.04467192979416832,-0.0031078328060636746
1539,2018-11-12,60.664554908028855,61.3808004653152,58.62889147521138,58.71371078491211,50900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03215789065088079,-0.003017412323688955
1540,2018-11-13,58.958736066417735,60.00483591732809,58.11996587985429,58.47809219360352,51900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008152207880995981,0.009188417646676958
1541,2018-11-14,59.37341652852452,59.37341652852452,57.04560047609959,57.73357772827149,63700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.027619074261377736,0.010948162717566268
1542,2018-11-15,57.50738739393191,59.59016799926758,57.50738739393191,59.59016799926758,43400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.03621761828734099,-0.008789769202516961
1543,2018-11-16,59.052981580736,60.72109209278109,58.62888507850343,60.04253768920898,28500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.016757089684287567,0.0029354562721291308
1544,2018-11-19,60.04254510033935,60.787069763367015,58.95874678875314,60.240455627441406,46300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0032961715192338565,0.0006408061195612897
1545,2018-11-20,60.64569367609399,62.17244103667326,59.69383586298612,61.258277893066406,79200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01010103405270951,0.011276903755758417
1546,2018-11-21,61.62582902255265,63.670911411096704,61.62582902255265,61.786041259765625,52500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.002599757922191079,-0.011613875417829333
1547,2018-11-23,61.5410160755924,62.05935107631718,60.96613007845068,61.33367919921875,23500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0033690843862404763,-0.008125357396650896
1548,2018-11-26,61.456182420565874,62.794438328138064,61.248845580478445,61.99337005615234,45600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008740986088434561,0.007111545421482957
1549,2018-11-27,61.75776779827663,61.75776779827663,59.89174682699656,60.17447662353516,31700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02563711790738736,-0.009245774797166432
1550,2018-11-28,60.90015865025677,63.06775506256421,60.24044976721688,62.2384147644043,66400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.021974591590688475,0.0024079647432855293
1551,2018-11-29,62.15319675098839,63.27998615626896,60.6097850974649,60.96959686279297,57200,0.31,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.019043266478109215,0.006954694198325006
1552,2018-11-30,60.89384903500284,62.30470540269886,60.89384903500284,61.99223327636719,39000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0180376878579802,0.005703061438146881
1553,2018-12-03,63.772353748874814,63.772353748874814,62.16266096177007,63.12847518920898,27600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010096515524600608,-0.01073735966249805
1554,2018-12-04,62.86335133701309,62.91069821816195,59.27467591434778,60.24049377441406,49600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.04172315835561772,-0.010644818703506493
1555,2018-12-06,59.34095978411342,60.54349765377789,58.611865462027616,59.700775146484375,49400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0060635244808979446,0.002176883906226639
1556,2018-12-07,59.65343083108068,60.60031068554228,57.2956984041649,57.42826461791992,46000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03730156308128713,0.006659325994175506
1557,2018-12-10,57.759675882180055,59.10424365253367,57.532423109074784,57.70286178588867,52000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0009836290703444065,-0.005602356284345944
1558,2018-12-11,59.170522738536505,60.117402577698456,57.712326919332725,57.72179412841797,49300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02448395827970284,-0.009071306271580539
1559,2018-12-12,58.753894622762544,60.97906446221709,57.89223409417309,60.145809173583984,39800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.023690592083442614,0.016194023740592024
1560,2018-12-13,60.36359463623894,61.11163063666483,59.000088857738525,59.388309478759766,47900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.016156843596813745,-0.015114247780792402
1561,2018-12-14,58.99061747391689,60.3825320928356,58.11001887158794,58.36567687988281,46800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010593898162032312,-0.001128234727975956
1562,2018-12-17,58.36567568892234,59.65343291388179,57.39039056063399,57.59870529174805,51200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.013140778173495207,-0.00020492631966069076
1563,2018-12-18,57.89223655992375,59.52087114524174,57.343048095703125,57.343048095703125,63100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009486392249713258,0.0052524613984676685
1564,2018-12-19,57.7596698111505,58.13842318916234,54.44559039575663,55.0421257019043,75200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.04704916281778299,-0.0038464111901381835
1565,2018-12-20,55.24097127458927,56.71810515914354,52.9116476817637,54.68231201171875,88700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010113132517050847,0.014393044318172699
1566,2018-12-21,54.90956597493134,56.38669627989808,53.37561796461343,54.99478530883789,91200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0015519943090691558,0.013260915755078208
1567,2018-12-24,54.9190345611563,56.00794789814124,53.61233927918642,53.87746810913086,39400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01896549093312234,0.0034835309042441764
1568,2018-12-26,54.46452704396613,56.46244401876974,53.9626819010844,56.19731521606445,67300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.031814986122977666,-0.007368468683620034
1569,2018-12-27,55.65759232164111,56.93588219208594,54.36983524270101,56.51925277709961,68900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.015481454003238696,-9.359436789911478e-05
1570,2018-12-28,57.34304569821484,58.82017597006119,56.62341498090404,58.45089340209961,66600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01931965228556496,0.00011195507408822771
1571,2018-12-31,58.79177750591612,59.20840339254539,57.437738859295465,58.66868209838867,60600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0020937520984981987,0.005256071362959474
1572,2019-01-02,57.93010513276879,59.814393869073385,57.93010513276879,59.53033065795898,32700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.027623383757420548,-3.360670293060541e-06
1573,2019-01-03,59.4261805407685,59.43565136245941,58.11948888811363,58.62133407592773,42100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.013543634430427814,0.009145876477448148
1574,2019-01-04,59.64396813946173,61.547195201779466,59.47352946378429,60.941192626953125,49500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02174946650863638,0.0004119917918498088
1575,2019-01-07,61.30099559290596,64.28366837676798,61.30099559290596,64.20791625976562,89400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.04742044788577732,-0.0012012022085890492
1576,2019-01-08,64.4257072335027,65.4388684056236,63.27051263603176,64.97489929199219,63300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00852442421002854,0.004237920518316544
1577,2019-01-09,65.33471469407259,65.60931073866676,64.38783477097009,64.63402557373047,31200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010724606721297708,0.004631648791876149
1578,2019-01-10,64.4257158603039,65.90284634384851,64.4257158603039,65.47675323486328,27700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01631394173156538,-0.012466876197439185
1579,2019-01-11,65.18320189223624,65.28735924805046,64.6340170991753,64.96542358398438,22300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.003341018881090048,-0.0007815745377767959
1580,2019-01-14,64.81393541747157,65.9028489010568,64.48252885049902,65.08853149414062,29200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0042366826655465565,-0.0026274966081505364
1581,2019-01-15,65.09798005418249,65.94070241804529,64.17003475988874,64.4541015625,34000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00989091352982952,0.0014374415755434807
1582,2019-01-16,64.57720398705104,65.68505892086817,64.2363266572796,64.59614562988281,36200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00029331779114461474,0.008134304880341973
1583,2019-01-17,64.39729145906752,65.33470035444319,63.90490996161439,65.06010437011719,29900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010292558833331834,-0.013311378140993537
1584,2019-01-18,65.5430226128547,67.13378100710341,64.5772011462824,66.67927551269531,42800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01733598565559234,0.009293448406852705
1585,2019-01-22,66.28157823017472,66.36679393460795,65.02222651001291,65.41991424560547,40200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.013000052315848065,0.0037530536902884025
1586,2019-01-23,65.32524750966957,65.97859700471008,63.86705147999883,64.74765014648438,23500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008841870260035281,0.006170839214331536
1587,2019-01-24,64.77605558459089,65.15480175452451,63.73448194491306,64.03748321533203,21300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01140193490624574,0.004739464086886928
1588,2019-01-25,64.3878309034536,65.55249631752596,64.06589521651398,64.59614562988281,28300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.003235312069163593,-9.79240370619785e-05
1589,2019-01-28,63.80076675000325,64.12270968106705,62.74972945525464,63.39360809326172,25900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006381720431933661,-0.012580751857319867
1590,2019-01-29,63.63979527084886,63.81970475807943,62.65503933799323,63.27998352050781,22700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.005653879758878828,0.006370400659292715
1591,2019-01-30,64.38783783604401,66.01647253716799,63.37467655905933,65.30631256103516,30800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.014264723833869517,0.004671734518603175
1592,2019-01-31,65.30631064244565,66.07328108241813,64.73818412305414,65.89337158203125,25200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008989344732697843,-0.0009519469230010651
1593,2019-02-01,65.79866824548834,66.79289481885516,64.99382194634887,66.17742156982422,20400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0057562460523180176,0.002937901205680028
1594,2019-02-04,66.36680942195608,67.04856411299103,65.76080685750732,66.96334838867188,13200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00898851356440898,-0.0138882967582061
1595,2019-02-05,67.19058364365453,68.15640499751456,66.85917718855312,67.76818084716797,22700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008596401045966843,0.0018880100427708497
1596,2019-02-06,67.75872025943475,67.9386297439944,67.27581673370099,67.45571899414062,16700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00447176782757992,-0.0004062971664192314
1597,2019-02-07,67.12431831478669,67.27582257264298,64.81392895132274,65.13587188720703,47700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.029623338865873133,0.011046303294845084
1598,2019-02-08,65.18320779103578,66.69822138575586,64.42570821779596,65.62824249267578,26200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0068274440108361785,-0.01013162164177239
1599,2019-02-11,65.39151992998268,66.07327457576403,64.21739094231475,65.94071197509766,24000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0083985208740066,-0.003628484520095873
1600,2019-02-12,66.35732838635084,67.60720925008847,66.00698031104706,67.57880401611328,27900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.018407546829653332,0.0014473324606621048
1601,2019-02-13,67.75872153530588,68.30791359653007,67.62615893075109,68.03331756591797,30300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00405255625239341,-0.0002271745154986958
1602,2019-02-14,67.80606469663066,70.82661364343704,67.76818863681983,69.53885650634766,59900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02555511542322414,0.012262099590606394
1603,2019-02-15,69.95547717050889,71.00651432864993,68.40259487317107,70.50466918945312,62600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.007850593565470845,0.020149271338547565
1604,2019-02-19,70.26794613303132,71.47048747391482,69.16009854745714,71.300048828125,53600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01468810107441744,0.00018575183428222575
1605,2019-02-20,71.25270515817111,72.7109009213257,71.25270515817111,72.1995849609375,36900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.013289036544850441,0.0015685315184303563
1606,2019-02-21,72.20907222055156,72.57835484977032,70.17327873631918,70.62777709960938,38700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.021898842795159627,-0.007059731407393453
1607,2019-02-22,70.82661121400582,71.04438952029841,69.30213417347979,70.60882568359375,33600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0030749110634987705,-0.0011010483923580136
1608,2019-02-25,71.04439141067658,72.19011512069157,70.19219813178785,70.7035140991211,23800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.004798088980522405,-0.00877821233880238
1609,2019-02-26,70.54254300270837,71.55570406962143,70.54254300270837,71.42314147949219,42600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.012483225572829259,0.008052033903980694
1610,2019-02-27,69.12222822006252,71.20536097540277,65.47674228615718,68.11853790283203,128100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.014520514501284191,0.004756731441856557
1611,2019-02-28,67.8047131678496,67.8047131678496,64.16246682182226,64.34315490722656,114500,0.31,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.05105188266269924,0.006329693742102525
1612,2019-03-01,64.65697509937682,64.91374315452829,61.53776924465809,62.02276992797852,110700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.04074123738930819,-0.0007533287349071906
1613,2019-03-04,62.02276303318895,62.91668433927215,61.64237052493757,62.25099563598633,39700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0036798199827899848,0.0033963742372736935
1614,2019-03-05,62.10834512371147,64.49530094618558,61.80403258001869,63.13540267944336,70300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.016536546798761518,0.007017504667723825
1615,2019-03-06,63.26854461002398,63.26854461002398,60.7769840758045,61.53776550292969,108800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0273560758788195,0.0016438019992225808
1616,2019-03-07,62.317567289078525,62.38413543761634,60.38708372609779,61.61384582519531,74200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01129250538004463,0.009664445778198598
1617,2019-03-08,61.090809233330496,62.27953143259961,60.59630399080373,61.708946228027344,46900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010118330440442068,-0.005728460870501099
1618,2019-03-11,61.80404317561565,62.55531648376954,61.54728237035565,61.88012313842773,98900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0012309868238862657,-0.0016653352145537274
1619,2019-03-12,62.21295916203567,62.47923175618693,61.49972588968018,61.61384582519531,41400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009630040829274022,0.006620984170247738
1620,2019-03-13,61.94669379948472,62.44120632239519,61.32855677353908,61.480716705322266,42900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.007522227024266635,0.002223891336137045
1621,2019-03-14,61.41414449953555,61.80404160209769,58.8750320345585,59.31248092651367,55100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03422116501252859,-0.0016737547036819863
1622,2019-03-15,59.7879676868509,61.00522162400653,59.160322542572246,59.74993133544922,111700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0006361873947765005,0.009504022852279354
1623,2019-03-18,59.79748087706684,61.75649631335256,59.37904835275197,61.23345565795898,49300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02401396780985225,0.002202349117561828
1624,2019-03-19,61.708950331010655,61.93718297693768,61.10032510494859,61.26198959350586,46500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.007243045540513499,0.005093987416314829
1625,2019-03-20,61.10983606787276,61.8040458057683,59.78797386545163,60.45365905761719,48000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010737666020356862,0.004354148527837859
1626,2019-03-21,60.3205171685122,61.29051125213025,59.7404201779323,60.50120162963867,83200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0029954063659917334,-0.0032306561791634147
1627,2019-03-22,60.1112993039073,61.61384580513926,56.8399373350708,57.952579498291016,130900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03591204699639502,-0.0020676832142164222
1628,2019-03-25,58.12375623101477,59.58826276527381,56.773369633131374,58.04767990112305,71700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.001308868091548521,-0.0013269248198896437
1629,2019-03-26,58.56120629506709,59.72139657840882,57.91454119328033,59.4741439819336,52800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.015589461772125668,0.004728695024015544
1630,2019-03-27,59.43610554390365,59.81649807046143,58.2949315919223,58.88453674316406,59500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009280029296875127,0.0023169218827881
1631,2019-03-28,59.131798506127,59.99718813870473,58.399545181993176,58.77993774414063,47400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0059504491809074175,-0.0003641472216953454
1632,2019-03-29,59.426599004930914,59.52169532535152,58.0381687840224,59.30297088623047,112000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.002080349889957308,0.0020942372855438053
1633,2019-04-01,59.8735573218712,62.9737467693192,59.8735573218712,61.75649642944336,88200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.03144859253058507,0.005187979898359519
1634,2019-04-02,61.74698789756922,61.8325724156724,60.54875385643165,61.64237976074219,48200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0016941415344917622,0.0011722475041868671
1635,2019-04-03,62.06080686160168,62.25099949984062,61.28100543620752,61.76599884033203,38500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00475030919154951,-0.006190389680036911
1636,2019-04-04,61.813547881932514,62.82158187951507,61.76599609679291,62.5553092956543,41900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011999981219951815,-0.0006750804909308912
1637,2019-04-05,62.82158961803026,64.77109696275896,62.30806074787658,64.70452880859375,58200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.029972803967747312,0.0011271272853782103
1638,2019-04-08,64.62843903993902,64.62843903993902,62.8786436785638,63.12589263916016,68100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02324899723866639,0.00579793157186178
1639,2019-04-09,62.926193080936,63.221001103533126,61.14786941370377,61.7850227355957,91900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01813506092562313,0.002613579737575996
1640,2019-04-10,61.85159398934741,62.66943543819888,61.64237772261082,62.174922943115234,62000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.005227495896443895,-0.004394282593471653
1641,2019-04-11,62.1273809596234,63.48727949386471,61.80404473719478,63.38267135620117,45000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02020510726813969,0.009427289119176285
1642,2019-04-12,63.91520524242237,64.02932516924761,62.94521125824997,63.49677276611328,17000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006546681258739977,-0.011137523906001819
1643,2019-04-15,63.44924028854653,64.35266630083055,63.28757580304474,63.66796112060547,54000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.003447178107480416,0.0035177110085788587
1644,2019-04-16,63.896194397192914,64.56187588933648,63.27805743712583,64.45726776123047,42200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008781013788548937,0.010205412081299627
1645,2019-04-17,64.8566764824251,65.20854084469028,63.88668241713618,64.34315490722656,28800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.007917790473548129,-0.007592783334579362
1646,2019-04-18,64.19099389671054,64.83765901432979,63.76305683955271,64.11491394042969,26500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0011852123119213578,0.00457403466960146
