,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
147,2011-11-15,31.940000534057617,33.20000076293945,31.850000381469727,33.06999969482422,107300,0,0,AVAV,Capital Goods,Aerospace,0.03537880844935126,0.019070226772877723,0.01665250231207515
148,2011-11-16,32.779998779296875,33.2400016784668,32.209999084472656,32.25,101600,0,0,AVAV,Capital Goods,Aerospace,-0.01616835872585848,0.01004136514209207,-0.01210863943706906
149,2011-11-17,32.220001220703125,32.220001220703125,31.11000061035156,31.299999237060547,97000,0,0,AVAV,Capital Goods,Aerospace,-0.028553753841928042,-0.031616250694371496,-0.030273310720244282
150,2011-11-18,31.36000061035156,31.81999969482422,31.040000915527344,31.21999931335449,65700,0,0,AVAV,Capital Goods,Aerospace,-0.00446432698572262,-0.013704432948615066,-0.0036756827591584423
151,2011-11-21,30.84000015258789,30.96999931335449,29.76000022888184,30.75,118100,0,0,AVAV,Capital Goods,Aerospace,-0.002918292871030949,-0.0029590601460830358,0.010358029218881683
152,2011-11-22,30.63999938964844,30.979999542236328,30.350000381469727,30.43000030517578,51000,0,0,AVAV,Capital Goods,Aerospace,-0.006853756157175606,-0.008931499345368072,-0.012055996984111413
153,2011-11-23,30.149999618530277,30.270000457763672,29.020000457763672,29.190000534057617,142800,0,0,AVAV,Capital Goods,Aerospace,-0.0318407660570132,-0.02933889684531896,-0.040530161090268246
154,2011-11-25,29.040000915527344,29.600000381469727,28.649999618530277,28.780000686645508,53700,0,0,AVAV,Capital Goods,Aerospace,-0.008953175643421447,0.004037074264879007,0.009560657893327707
155,2011-11-28,29.530000686645508,30.450000762939453,29.450000762939453,29.709999084472656,211800,0,0,AVAV,Capital Goods,Aerospace,0.0060954417081524135,0.006755173880645924,0.02306153233872002
156,2011-11-29,29.8799991607666,30.3799991607666,29.299999237060547,29.690000534057617,190000,0,0,AVAV,Capital Goods,Aerospace,-0.0063587226253492895,0.003995744196693357,-0.013369518165998094
157,2011-11-30,30.90999984741211,30.90999984741211,29.8799991607666,30.51000022888184,269200,0,0,AVAV,Capital Goods,Aerospace,-0.012940783581523027,0.031985585528911314,-0.0027001890480925343
158,2011-12-01,30.3700008392334,30.989999771118164,30.3700008392334,30.63999938964844,147900,0,0,AVAV,Capital Goods,Aerospace,0.00889030434487989,-0.0019357235468163646,-0.0034994013645068813
159,2011-12-02,31.01000022888184,31.399999618530277,31.0,31.239999771118164,188800,0,0,AVAV,Capital Goods,Aerospace,0.007416947453683328,-0.009861636174897305,-0.009721184990299994
160,2011-12-05,31.8799991607666,32.66999816894531,31.68000030517578,31.950000762939453,198400,0,0,AVAV,Capital Goods,Aerospace,0.0021957843166758814,0.013951285163582721,-0.008254125424491712
161,2011-12-06,32.040000915527344,32.279998779296875,31.6200008392334,31.8799991607666,136700,0,0,AVAV,Capital Goods,Aerospace,-0.004993812427864243,0.00881397674976176,-0.009841819728002929
162,2011-12-07,33.0,33.0,30.989999771118164,31.530000686645508,471500,0,0,AVAV,Capital Goods,Aerospace,-0.044545433738014915,0.006689732835911594,0.0013060247179990602
163,2011-12-08,31.209999084472656,31.450000762939453,31.100000381469727,31.11000061035156,173900,0,0,AVAV,Capital Goods,Aerospace,-0.0032040524528835286,-0.03492939583838448,-0.012338433357322157
164,2011-12-09,30.93000030517578,32.470001220703125,30.65999984741211,32.040000915527344,319000,0,0,AVAV,Capital Goods,Aerospace,0.03588750725507806,0.02885504754194773,0.01160543270748714
165,2011-12-12,31.57999992370605,31.8700008392334,31.06999969482422,31.440000534057617,132000,0,0,AVAV,Capital Goods,Aerospace,-0.004433166244036026,-0.01101221095241361,-0.011100406279173872
166,2011-12-13,31.61000061035156,32.099998474121094,30.649999618530277,30.82999992370605,113400,0,0,AVAV,Capital Goods,Aerospace,-0.02467575677268653,-0.03870805543624412,-0.016940953428133766
167,2011-12-14,30.51000022888184,30.989999771118164,30.350000381469727,30.649999618530277,191500,0,0,AVAV,Capital Goods,Aerospace,0.004588639416525115,-0.021932071150905424,-0.010948595027359388
168,2011-12-15,31.11000061035156,31.229999542236328,30.6299991607666,31.06999969482422,137100,0,0,AVAV,Capital Goods,Aerospace,-0.0012857896092110738,-0.0065333795264739605,-0.0030017968100015334
169,2011-12-16,31.200000762939453,32.08000183105469,30.989999771118164,31.56999969482422,290000,0,0,AVAV,Capital Goods,Aerospace,0.011858939834522839,-0.005372651517445671,0.022100096999924376
170,2011-12-19,31.88999938964844,32.02000045776367,30.6200008392334,30.670000076293945,138000,0,0,AVAV,Capital Goods,Aerospace,-0.03825648594243969,-0.031840857592542265,-0.016611941770857067
171,2011-12-20,31.36000061035156,31.5,31.1299991607666,31.290000915527344,140000,0,0,AVAV,Capital Goods,Aerospace,-0.00223213308232874,0.037017402782304636,0.010239475110228284
172,2011-12-21,31.34000015258789,31.88999938964844,30.8799991607666,31.84000015258789,75500,0,0,AVAV,Capital Goods,Aerospace,0.015954052251614705,0.011022834031227325,0.012686706895009715
173,2011-12-22,31.979999542236328,32.34000015258789,31.86000061035156,31.959999084472656,73600,0,0,AVAV,Capital Goods,Aerospace,-0.0006254051923064306,0.004818080658733525,0.0029234276706348004
174,2011-12-23,31.93000030517578,32.130001068115234,31.59000015258789,31.65999984741211,47400,0,0,AVAV,Capital Goods,Aerospace,-0.008456011750175442,-0.006585664440995104,-0.002137777970118646
175,2011-12-27,31.43000030517578,32.130001068115234,31.350000381469727,31.950000762939453,44000,0,0,AVAV,Capital Goods,Aerospace,0.016544716917423638,0.0060826303096242675,0.025837352164321793
176,2011-12-28,31.8700008392334,31.8700008392334,31.36000061035156,31.46999931335449,39000,0,0,AVAV,Capital Goods,Aerospace,-0.012551035938050244,-0.019259038832138364,-0.0021706106797182074
177,2011-12-29,31.690000534057617,32.099998474121094,31.36000061035156,31.959999084472656,48400,0,0,AVAV,Capital Goods,Aerospace,0.008519991980589222,0.03052689751439124,0.013587860806283986
178,2011-12-30,31.959999084472656,32.08000183105469,31.3799991607666,31.46999931335449,51900,0,0,AVAV,Capital Goods,Aerospace,-0.015331657858407998,0.0020392410692550945,-0.008132892228464332
179,2012-01-03,31.61000061035156,32.0,30.21999931335449,30.36000061035156,220000,0,0,AVAV,Capital Goods,Aerospace,-0.039544447195950176,0.0002411785880313967,-0.0011210021107215112
180,2012-01-04,30.21999931335449,30.520000457763672,29.899999618530277,30.13999938964844,216200,0,0,AVAV,Capital Goods,Aerospace,-0.0026472510100519725,0.008804003407570307,-0.0007323154959102649
181,2012-01-05,29.90999984741211,30.09000015258789,28.63999938964844,28.989999771118164,510500,0,0,AVAV,Capital Goods,Aerospace,-0.03075894620486085,0.04587239688026026,-0.011505936511496387
182,2012-01-06,28.61000061035156,30.200000762939453,28.61000061035156,29.950000762939453,280400,0,0,AVAV,Capital Goods,Aerospace,0.04683677469419768,0.004164958554238232,0.008684477124167964
183,2012-01-09,30.21999931335449,30.520000457763672,29.489999771118164,30.229999542236328,200100,0,0,AVAV,Capital Goods,Aerospace,0.00033091426568697174,0.012259591374544986,-0.0041626908533705445
184,2012-01-10,30.38999938964844,30.690000534057617,30.31999969482422,30.43000030517578,108700,0,0,AVAV,Capital Goods,Aerospace,0.0013162525939689708,0.03325163374514142,-0.003413288925000892
185,2012-01-11,30.270000457763672,30.59000015258789,29.940000534057617,30.25,129400,0,0,AVAV,Capital Goods,Aerospace,-0.0006607352976944585,0.029526219711708736,0.011103578790561133
186,2012-01-12,30.40999984741211,30.649999618530277,29.809999465942383,30.01000022888184,223500,0,0,AVAV,Capital Goods,Aerospace,-0.01315355542707475,0.010294473498042465,0.000660439419960482
187,2012-01-13,29.649999618530277,30.09000015258789,29.170000076293945,29.290000915527344,223400,0,0,AVAV,Capital Goods,Aerospace,-0.012141609026461702,0.008051429026899145,-0.0033444403625243297
188,2012-01-17,29.61000061035156,29.799999237060547,29.290000915527344,29.68000030517578,241200,0,0,AVAV,Capital Goods,Aerospace,0.0023640558386125343,-0.01232176929954962,-0.015010364808174173
189,2012-01-18,29.739999771118164,29.739999771118164,29.40999984741211,29.520000457763672,93500,0,0,AVAV,Capital Goods,Aerospace,-0.00739742148781532,0.05084842432331892,0.027082508701935574
190,2012-01-19,29.61000061035156,29.8799991607666,29.51000022888184,29.670000076293945,99000,0,0,AVAV,Capital Goods,Aerospace,0.0020263243737121284,0.011590112570503582,0.0016163142869921726
191,2012-01-20,29.770000457763672,29.780000686645508,29.450000762939453,29.59000015258789,140500,0,0,AVAV,Capital Goods,Aerospace,-0.006046365549478494,-0.020173307539555266,0.0017786741476001522
192,2012-01-23,29.56999969482422,29.709999084472656,28.850000381469727,29.020000457763672,155900,0,0,AVAV,Capital Goods,Aerospace,-0.01859990675471045,-0.01473242588046664,-0.004298809459740521
193,2012-01-24,28.850000381469727,29.18000030517578,28.75,29.0,254700,0,0,AVAV,Capital Goods,Aerospace,0.005199293467830169,0.030293129761174344,0.0027471509239171505
194,2012-01-25,28.989999771118164,28.989999771118164,28.559999465942383,28.809999465942383,161100,0,0,AVAV,Capital Goods,Aerospace,-0.006209048175126582,0.027435233437367777,0.013755960783128237
195,2012-01-26,29.1299991607666,29.36000061035156,28.3700008392334,28.979999542236328,217700,0,0,AVAV,Capital Goods,Aerospace,-0.005149317639950319,-0.030270034765490905,-0.003805425355728178
196,2012-01-27,28.6200008392334,28.90999984741211,28.32999992370605,28.479999542236328,277500,0,0,AVAV,Capital Goods,Aerospace,-0.004891729311382519,0.01393242122878275,-0.006627253321416232
197,2012-01-30,28.209999084472656,28.34000015258789,27.770000457763672,27.799999237060547,278000,0,0,AVAV,Capital Goods,Aerospace,-0.014533848306212155,-0.004301766286948975,0.00011324648243109516
198,2012-01-31,27.989999771118164,28.100000381469727,27.600000381469727,27.8700008392334,236600,0,0,AVAV,Capital Goods,Aerospace,-0.004287207319257932,-0.016951284566140305,0.0018855273871187484
199,2012-02-01,28.06999969482422,28.43000030517578,27.90999984741211,28.11000061035156,510700,0,0,AVAV,Capital Goods,Aerospace,0.0014250415376639957,0.02271591205163755,0.010025010336583033
200,2012-02-02,28.0,28.56999969482422,27.93000030517578,28.020000457763672,359100,0,0,AVAV,Capital Goods,Aerospace,0.0007143020629882812,0.011473589245156401,-0.028122834364506043
201,2012-02-03,28.420000076293945,29.01000022888184,28.11000061035156,28.76000022888184,256300,0,0,AVAV,Capital Goods,Aerospace,0.0119634113889922,0.021261658869200523,0.0008034774050550401
202,2012-02-06,30.190000534057617,31.76000022888184,29.32999992370605,30.299999237060547,782000,0,0,AVAV,Capital Goods,Aerospace,0.00364354756730922,0.0031840380798695235,0.00882838492157539
203,2012-02-07,30.459999084472656,30.979999542236328,30.399999618530277,30.770000457763672,273700,0,0,AVAV,Capital Goods,Aerospace,0.010177327071852819,0.01751454285156095,0.013024198365373529
204,2012-02-08,30.989999771118164,31.8700008392334,30.809999465942383,31.600000381469727,342200,0,0,AVAV,Capital Goods,Aerospace,0.01968378879821956,0.017822001232304544,-0.0068058980994045205
205,2012-02-09,31.399999618530277,31.75,31.0,31.1200008392334,267500,0,0,AVAV,Capital Goods,Aerospace,-0.008917158684665753,0.024525054680681644,-0.0073399841051078815
206,2012-02-10,30.850000381469727,30.940000534057617,30.51000022888184,30.63999938964844,246400,0,0,AVAV,Capital Goods,Aerospace,-0.006807163346014871,-0.005734094109721645,0.013341535940468103
207,2012-02-13,30.600000381469727,30.76000022888184,28.90999984741211,29.040000915527344,604400,0,0,AVAV,Capital Goods,Aerospace,-0.050980374068461225,0.0138874691401175,-0.01194747871502268
208,2012-02-14,29.040000915527344,29.040000915527344,27.950000762939453,28.21999931335449,569100,0,0,AVAV,Capital Goods,Aerospace,-0.02823696888158189,0.006739655333104928,-0.01639514319468774
209,2012-02-15,28.270000457763672,28.709999084472656,27.649999618530277,28.09000015258789,463500,0,0,AVAV,Capital Goods,Aerospace,-0.00636718437428778,-0.010776812719949501,0.004427611304529311
210,2012-02-16,28.21999931335449,28.670000076293945,28.049999237060547,28.31999969482422,444300,0,0,AVAV,Capital Goods,Aerospace,0.0035435997130732443,0.01138695274330032,0.0033899841441849556
211,2012-02-17,28.479999542236328,28.82999992370605,28.440000534057617,28.700000762939453,259100,0,0,AVAV,Capital Goods,Aerospace,0.007724762087051982,-0.010002297356452182,0.004168939546857171
212,2012-02-21,29.01000022888184,29.3700008392334,28.649999618530277,29.0,340500,0,0,AVAV,Capital Goods,Aerospace,-0.0003447166081675325,-0.02086712076372981,0.0022179399978147743
213,2012-02-22,28.84000015258789,28.93000030517578,28.350000381469727,28.440000534057617,224100,0,0,AVAV,Capital Goods,Aerospace,-0.01386961221962339,-0.017458833491936786,0.005085711243343381
214,2012-02-23,28.56999969482422,28.81999969482422,28.15999984741211,28.600000381469727,244300,0,0,AVAV,Capital Goods,Aerospace,0.0010500765476361828,0.0203028749244277,-0.010665744753374558
215,2012-02-24,28.700000762939453,28.989999771118164,28.57999992370605,28.71999931335449,157600,0,0,AVAV,Capital Goods,Aerospace,0.0006968135847877677,-0.017759576911242157,-0.0010251739900922518
216,2012-02-27,28.6299991607666,28.729999542236328,28.200000762939453,28.440000534057617,216000,0,0,AVAV,Capital Goods,Aerospace,-0.006636347617129897,0.011602755789024819,-0.002135787635570955
217,2012-02-28,28.36000061035156,28.440000534057617,28.020000457763672,28.18000030517578,180800,0,0,AVAV,Capital Goods,Aerospace,-0.006346978184128691,-0.00773348890687221,-0.010518149195111003
218,2012-02-29,28.18000030517578,28.809999465942383,28.01000022888184,28.479999542236328,502200,0,0,AVAV,Capital Goods,Aerospace,0.010645820930152596,0.014485075130612115,0.008541124227839581
219,2012-03-01,28.780000686645508,29.1299991607666,28.6299991607666,28.71999931335449,437300,0,0,AVAV,Capital Goods,Aerospace,-0.0020848287650966253,-0.008513618350536477,0.007871957743984892
220,2012-03-02,28.84000015258789,28.84000015258789,27.56999969482422,27.86000061035156,299800,0,0,AVAV,Capital Goods,Aerospace,-0.033980566471959385,-0.014447825051989618,-0.018448252837137358
221,2012-03-05,27.84000015258789,27.88999938964844,27.399999618530277,27.670000076293945,269700,0,0,AVAV,Capital Goods,Aerospace,-0.006106324546055824,-0.01691210454675473,-0.01284430381547249
222,2012-03-06,27.5,27.950000762939453,26.959999084472656,27.100000381469727,353900,0,0,AVAV,Capital Goods,Aerospace,-0.014545440673828125,-0.008892799214632012,-0.020239228200832262
223,2012-03-07,26.57999992370605,27.11000061035156,25.32999992370605,25.989999771118164,1423600,0,0,AVAV,Capital Goods,Aerospace,-0.02219714651171539,0.018351580257068845,-0.0065696198323597285
224,2012-03-08,26.07999992370605,26.46999931335449,25.63999938964844,26.31999969482422,552800,0,0,AVAV,Capital Goods,Aerospace,0.009202445238506845,0.01516466545784891,0.007484001160996585
225,2012-03-09,26.280000686645508,26.600000381469727,26.030000686645508,26.13999938964844,339100,0,0,AVAV,Capital Goods,Aerospace,-0.005327294267089196,0.004234816956012117,0.005652965696925798
226,2012-03-12,26.290000915527344,26.68000030517578,26.290000915527344,26.61000061035156,289100,0,0,AVAV,Capital Goods,Aerospace,0.012171916457987556,-0.01019624396229191,0.008283343649954308
227,2012-03-13,27.049999237060547,27.299999237060547,26.76000022888184,27.239999771118164,461200,0,0,AVAV,Capital Goods,Aerospace,0.0070240495163231675,0.024717237132144066,0.014347665523079586
228,2012-03-14,27.299999237060547,27.5,27.11000061035156,27.299999237060547,182600,0,0,AVAV,Capital Goods,Aerospace,0.0,-0.006627011455559764,0.026993701569563714
229,2012-03-15,27.32999992370605,27.51000022888184,27.059999465942383,27.489999771118164,260900,0,0,AVAV,Capital Goods,Aerospace,0.005854366917627724,0.01857685061608016,0.001511975167437794
230,2012-03-16,27.71999931335449,27.71999931335449,27.190000534057617,27.420000076293945,339800,0,0,AVAV,Capital Goods,Aerospace,-0.01082248356752356,-0.015154748963969844,-0.0027630196032658776
231,2012-03-19,27.32999992370605,27.600000381469727,27.100000381469727,27.440000534057617,175200,0,0,AVAV,Capital Goods,Aerospace,0.004024903426953598,-0.008724416896082995,0.01565214868949813
232,2012-03-20,27.399999618530277,27.399999618530277,26.56999969482422,26.690000534057617,151700,0,0,AVAV,Capital Goods,Aerospace,-0.025912375706476153,0.0065844838903575,-0.004984206723577983
233,2012-03-21,26.34000015258789,26.8700008392334,26.309999465942383,26.799999237060547,306100,0,0,AVAV,Capital Goods,Aerospace,0.017463898322242856,-0.0036220655194792077,-0.0115146886319175
234,2012-03-22,26.63999938964844,26.790000915527344,26.40999984741211,26.709999084472656,310700,0,0,AVAV,Capital Goods,Aerospace,0.002627616232281714,-0.007196994083074251,0.0016768047933170373
235,2012-03-23,26.61000061035156,27.25,26.459999084472656,27.13999938964844,229600,0,0,AVAV,Capital Goods,Aerospace,0.019917277983477658,0.013884807982452051,-0.011954797334789016
236,2012-03-26,27.270000457763672,27.81999969482422,26.850000381469727,26.90999984741211,255300,0,0,AVAV,Capital Goods,Aerospace,-0.013201342292206365,-0.0051385638392808086,0.0116043812488696
