,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1993,2019-03-21,106.62367220639072,108.5290952005445,105.93533217504124,108.42933654785156,1019200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016934929215021106,0.026193342064556088
1994,2019-03-22,108.01032855575694,108.33953893075793,106.40419688274218,106.95287322998048,1444900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009790316721706676,-0.005237083066334661
1995,2019-03-25,106.89303022688122,109.39701277841502,106.1947044274345,108.92813873291016,1225900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.019038739024512648,0.009502882487399807
1996,2019-03-26,110.0753674051574,110.933305471996,109.09772200598584,109.83594512939452,822300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00217507587216701,0.0025557081241919257
1997,2019-03-27,110.20506305997333,111.79124613905456,109.94568448205727,110.62405395507812,1628600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0038019205603719354,0.0012787531387508772
1998,2019-03-28,124.85984127060566,132.0425709750034,124.50070402427602,126.95480346679688,5484600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016778510807577102,0.001952396900480692
1999,2019-03-29,127.62318561584142,127.62318561584142,121.14875272255264,121.65752410888672,2547300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.04674433942521966,-0.00130935837212913
2000,2019-04-01,122.92449154394976,124.85984141687136,122.55537614837372,124.73014831542967,2051300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.014689153876502572,-0.004122191148239745
2001,2019-04-02,124.90971768301692,125.01945448746098,123.00430224522,123.90213775634766,1256700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0080664654869063,-0.0022288009535395624
2002,2019-04-03,124.70021469316664,125.16908871818848,123.83229845890725,124.18146514892578,1153100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00415997314453131,-0.000574157969576322
2003,2019-04-04,124.15153465643014,128.7804061643124,123.46319462495664,128.18185424804688,1583000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.032462905938053906,0.008698047392103109
2004,2019-04-05,128.01226651925526,129.3889466116897,126.59566622046724,126.95480346679688,1385600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00826063846232523,0.0015646178332094545
2005,2019-04-08,126.52583445799064,127.9324566085986,125.73772814547304,127.09446716308594,1008600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0044942023700629725,0.01148735269040335
2006,2019-04-09,128.5808957606111,128.84026674936206,126.2066062098203,126.29638671875,1165300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01776709540205992,0.001209980768437023
2007,2019-04-10,126.45599501473306,127.99230256297147,126.15671145700072,127.02462768554688,796000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004496684168651416,0.008187515700893067
2008,2019-04-11,126.73532971611976,127.58328969801212,125.9472234048488,126.60564422607422,725100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.001023278120915724,-0.0027036249532091786
2009,2019-04-12,127.06453350887492,128.8402557373047,126.75527180087737,128.8402557373047,955200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01397496358262508,0.004045633688148291
2010,2019-04-15,128.8502500779002,130.03739863644032,127.66310151936013,128.43125915527344,904800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.003251766468233072,0.0028600809802484034
2011,2019-04-16,128.4811296939712,130.37658225569368,127.76287039920597,129.6383514404297,852100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00900693937868431,-0.0035930407851685812
2012,2019-04-17,130.07729958636426,132.3219036621317,130.07729958636426,132.0126495361328,1223300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.014878460391804054,-0.0005095018993300904
2013,2019-04-18,132.1523065669277,133.9180659470407,131.6036225536503,131.88294982910156,1048000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0020382295612050433,-0.0019031935517125481
2014,2019-04-22,131.68343855484702,132.0525463524209,130.18703584399648,130.61599731445312,782500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008106116092566142,-0.005300413259641625
2015,2019-04-23,131.09483594869715,131.88293455123917,129.18941315159057,131.8131103515625,1280100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00547904421762607,0.0035283258969738577
2016,2019-04-24,131.77321543704886,132.98032028834152,130.70578944823194,132.39173889160156,556200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004693848082110314,-0.004632747056997613
2017,2019-04-25,132.13234932621808,132.28199872269536,129.70818436967264,129.71815490722656,641700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.018271032274096426,-0.0015788998841690432
2018,2019-04-26,129.7081934637395,130.9651662824255,128.66070850373654,130.70579528808594,713900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007691124189662935,0.014330350357834977
2019,2019-04-29,130.2468959574285,131.26445411333864,129.62838767746177,130.3267059326172,738900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.000612759134119918,0.007764004574961076
2020,2019-04-30,129.87776779965097,130.96514999966854,128.35143841594348,128.68064880371094,789100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009217274181880786,0.005192583517934958
2021,2019-05-01,129.32907908831473,129.97751408091827,127.97234021663624,128.0122528076172,551900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010181981422741916,-0.011884622258363916
2022,2019-05-02,128.30156786437348,129.8777805320576,127.29398791717064,127.54338836669922,737200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005909354891716741,0.0018218211150508182
2023,2019-05-03,127.79279177589868,128.32151949187892,126.09686421417436,126.87499237060548,682300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007181934071075589,0.002068353586693265
2024,2019-05-06,124.34108380262518,124.69024289934045,122.8047761659805,123.68267059326172,752700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005295218516903087,0.012010651367738882
2025,2019-05-07,122.70500997952614,123.06414720298812,119.98155397012226,121.52783966064452,1051100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009593498416063353,-0.00389830897659479
2026,2019-05-08,121.248524222187,123.11404233644215,120.32075423963518,121.14876556396484,885400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0008227618345222103,-0.0016741735463721207
2027,2019-05-09,120.82952313532977,121.28841901345992,118.05618395882595,120.36064910888672,1085000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0038804591318125524,0.0010172358387091854
2028,2019-05-10,119.85186949956734,120.6299976199356,116.04103125053778,119.10366821289062,983800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006242716862079642,0.012729145835433308
2029,2019-05-13,115.98117082549724,117.0386261468365,111.7513343179469,112.23018646240234,1568800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03234132175418845,-0.005958454934426288
2030,2019-05-14,112.559405528084,113.32755551475113,110.58415074493008,112.10050964355467,1316900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004076921714150578,0.00491320332977776
2031,2019-05-15,111.49197460366317,112.17034410353776,110.34473105975935,110.6639633178711,1180500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0074266447314752975,0.008314427808661184
2032,2019-05-16,110.70387136078324,111.67154631054692,109.91576503686328,110.13523864746094,805900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005136520578120806,0.0010722351613683676
2033,2019-05-17,109.20745920750478,110.37465136867364,108.38942611876716,108.44927978515624,802000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006942560772409629,-0.0015585791684188089
2034,2019-05-20,107.35192696055528,107.75096919033604,105.47643837501246,105.8056411743164,1065300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.014403894089456136,0.0013352435741923517
2035,2019-05-21,106.21231311564256,108.62736152795384,105.64347927284548,108.29803466796876,1077200,0.0375,0,PVH,Consumer Non-Durables,Apparel,0.019637285839498662,-0.0006772248805602621
2036,2019-05-22,109.3259304883512,111.8307910756288,109.15627241829952,109.34588623046876,1970700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00018253439077462139,-0.0008901118339862568
2037,2019-05-23,108.4876427035273,108.4876427035273,104.59561827480854,107.07054901123048,1586300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01306225904612399,0.002123177793119461
2038,2019-05-24,107.55954099957232,108.7171719410033,106.2222855470114,106.74121856689452,1347500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007608087809532926,-0.004151414021816424
2039,2019-05-28,106.54163696483748,107.7591428148931,105.06466078269062,105.6833953857422,1416000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008055457035811531,-0.01935666487113797
2040,2019-05-29,103.78728156486147,104.30621462261836,98.54801975509685,99.0469970703125,2504700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.04567307692307704,-0.01848342299205663
2041,2019-05-30,89.8059267801318,91.203064656671,84.1475263746264,84.31717681884766,7940500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.06111790343995921,-0.014338853658570945
2042,2019-05-31,82.67054788279529,85.56461748206799,82.34122868125746,85.0157470703125,2876800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.028368013126537816,0.004043783253110443
2043,2019-06-03,84.46687868330095,89.4865892188847,84.46687868330095,87.54058074951172,3332900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.03638943588451126,0.012676069922930808
2044,2019-06-04,89.07742240112945,91.37271322406524,88.05950452913245,90.86376190185548,2020000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.020053785264259955,0.007595816281783599
2045,2019-06-05,91.50245289770189,92.22098137441095,87.7700974896618,89.07742309570312,1557800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.02650234748034461,0.002285952509161657
2046,2019-06-06,88.76805985045766,89.01754850390334,86.45280545103331,87.70024871826172,1111500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012029226886278924,7.505548567790816e-05
2047,2019-06-07,87.70024391544547,88.91774969579123,86.67235193774705,88.18924713134766,1352000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005575847843406802,0.00580542559674934
2048,2019-06-10,88.34892597176861,91.31285256842553,88.34892597176861,89.58638763427734,922800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.014006527514597737,0.0017930681607751095
2049,2019-06-11,90.2649904957328,91.82180484861368,88.40879433122088,88.51856994628906,1135600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.019347706567656497,0.0003250052006136113
2050,2019-06-12,88.24912299674719,88.63832467023997,86.95177900924516,87.1214370727539,1436200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012778437741923498,-0.004332896892810757
2051,2019-06-13,88.04954413817887,89.74606403655714,87.69027984683925,89.58638763427734,741400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.017454303837015375,-0.01103509128519479
2052,2019-06-14,89.21714072086128,89.29697891434348,87.39088201734909,87.86990356445312,1214500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.015100653815205003,0.0017692445385170525
2053,2019-06-17,87.53059039293012,89.28699248716232,87.13140706054253,88.13934326171875,1061100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006954744233483393,0.001893952775665068
2054,2019-06-18,88.92773506021145,92.0613118966978,88.88781596253648,89.45664978027344,1324500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005947691344032002,-0.0033645806898772424
2055,2019-06-19,89.54646555122427,90.19512992080548,87.38089838085394,87.69026947021484,940600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.020728859252938447,-0.0002964030407168529
2056,2019-06-20,88.96765261585864,90.30490810274014,88.67824487307327,90.24503326416016,1065500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.014357809953882285,-0.0008677879916036658
2057,2019-06-21,90.31489507128524,93.09918943520395,89.78598032940563,93.06925201416016,2188600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.030497261173817635,-0.001303348807767686
2058,2019-06-24,92.65010606189244,93.98736925221482,91.80184613205417,92.44053649902344,1248300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.002261946281302789,-0.010704105670680792
2059,2019-06-25,92.29083983139274,92.29083983139274,90.8537828476932,91.103271484375,990500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012867672991028449,-0.006332160966815908
2060,2019-06-26,91.62220891461982,94.31669088892532,91.35276452408394,93.3686294555664,1048100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01906110496172416,-0.0007311307563206571
2061,2019-06-27,94.74581115387927,95.30466328752968,92.18106816367742,93.08920288085938,863100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.017484765319380247,0.015222889392217496
2062,2019-06-28,92.9195570126917,94.75578989316668,92.9195570126917,94.44642639160156,1174300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016432163776903423,-0.003313357424319511
2063,2019-07-01,97.0211372979773,98.587925551801,93.91749820699717,95.06514739990234,2029200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.02016045114032836,0.0005106649947321923
2064,2019-07-02,94.97534390587914,94.97534390587914,92.19104946910156,93.52831268310548,1011300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.015235861890720525,-6.061637861515687e-05
2065,2019-07-03,93.93746948986532,94.356616233925,92.79980178553872,93.46843719482422,661700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004993026718605675,0.020104698532612975
2066,2019-07-05,93.6879716120395,93.70793496701684,91.33279823479526,92.63014221191406,901700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.011290984124471153,-0.003670722451785587
2067,2019-07-08,92.13115994037608,93.47839700438884,91.652138426124,91.71202087402344,852200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0045493735954686065,-0.0018073426714082803
2068,2019-07-09,91.56233677843372,91.56233677843372,89.70614056815468,89.88577270507812,1229600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01831063002916375,-0.009353734870371513
2069,2019-07-10,90.12527938802702,90.27497410393812,87.13141552496292,87.29109191894531,1659600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.031447197593467084,-0.0014080996187072
2070,2019-07-11,87.53059457253462,88.29902385648646,86.74220954721547,88.05950927734375,1757200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006042626665477812,-0.012151356982805448
2071,2019-07-12,88.47866125246586,90.27497502026388,88.2291725946781,89.00757598876953,1284700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005977879059386599,0.004435447852432394
2072,2019-07-15,89.57640859104384,91.39268569018782,89.37681309928712,90.29493713378906,1815000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008021403783061019,-0.0009092517619006368
2073,2019-07-16,90.5743598077742,92.70998199975584,90.20511387223,92.31079864501952,1041600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.019171417175131652,0.0026368962259084973
2074,2019-07-17,87.9796754790695,89.95562119507112,87.9796754790695,89.38678741455078,2941400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01599360224755587,0.0041537398859263445
2075,2019-07-18,89.33688839458438,89.54646555122427,86.98172264996981,87.69026947021484,1618600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.018431567899440657,0.004198400394041405
2076,2019-07-19,88.14932671623573,89.41672563729887,87.670305184954,88.06948852539062,1096500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0009057152654395053,-0.008996412328131425
2077,2019-07-22,88.46867248980467,89.27701323989314,86.43284429162912,86.50270080566406,866400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.022222235609641088,-0.0057838159068057515
2078,2019-07-23,87.01166715197817,88.46868000692905,86.42286995754911,87.8798828125,996800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009978152228773705,0.0035516466276888235
2079,2019-07-24,88.31898758848615,90.09534566866968,87.75015373568817,89.02753448486328,925500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008022588525114616,0.0081336165804708
2080,2019-07-25,89.17722595921411,90.74401441696864,88.95767472335979,89.19718170166016,1068900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0002237762189997995,0.01102722281521199
2081,2019-07-26,89.39677898337597,89.8658188850312,87.85992791544187,89.12732696533203,938100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0030141132724037204,0.006915513110317626
2082,2019-07-29,88.71816450025663,89.33689147271888,87.4407838443212,88.89779663085938,971400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.002024750304682208,-0.0011192100332650225
2083,2019-07-30,88.71816450025663,89.34687315047161,86.88192409700748,88.89779663085938,1481800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.002024750304682208,0.005921340389961845
2084,2019-07-31,88.78802180813388,89.33689226879653,87.13141352072552,88.73812103271484,1417600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0005620214799566762,-0.012635058612448936
2085,2019-08-01,88.2890466317149,88.73812316612538,80.6347365078363,82.63064575195312,1807300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.06408950029061905,0.004089196428229474
2086,2019-08-02,82.46098288772079,84.2273667298376,80.32536072972498,80.33534240722656,2198200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.025777530245892254,-0.011077537981211102
2087,2019-08-05,78.75857560731156,78.81845806099444,75.4453666229257,76.44332122802734,2211100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.029396854392441243,-0.015227683529678805
2088,2019-08-06,76.83251385449371,78.1098943801833,76.01419147936204,77.70073699951172,1418400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011300204841172551,0.004627133145144106
2089,2019-08-07,77.14188492296965,78.05001954735052,76.26368010121668,77.70073699951172,1386000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007244470070962239,0.010620911951071376
2090,2019-08-08,78.20970382657512,78.85836821794318,77.62090666030363,78.41927337646484,1352600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0026795850084591565,0.01631072111543586
2091,2019-08-09,77.90033323240509,77.99015310510607,74.45739292591696,74.50729370117188,1104000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.04355616196288327,-0.006639824817982005
2092,2019-08-12,73.86859320637747,74.0981261053231,71.32381364578123,71.95252227783203,1303800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.025938911861936104,-0.005956639364493873
2093,2019-08-13,71.58328408481869,77.01215172491106,71.3537511854835,74.51726531982422,2110200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.04098696046871882,0.009622398738869317
2094,2019-08-14,71.85272364762493,71.85272364762493,68.45967684150715,69.21812438964844,1876500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03666665818956155,-0.023441473921973478
2095,2019-08-15,69.40774908603781,69.82688821253156,67.27212674004801,69.0484848022461,2416200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00517614082753747,0.0011105662552434836
2096,2019-08-16,69.44765437158614,71.29387640382274,69.05845270119192,70.57534790039062,1361200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016238036244833498,0.008560037631659495
2097,2019-08-19,72.10221289552173,72.80077800262724,71.76291201886723,71.81280517578125,1135500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004013853502108759,-3.753280248504406e-05
2098,2019-08-20,71.25395177366539,71.87267868173099,70.62523557509745,71.69304656982422,871800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006162392193398471,-0.009363814725411769
2099,2019-08-21,72.43154773090525,72.60119818802139,71.18410446306983,71.8427505493164,730000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0081290156021009,-0.0021890275162005745
2100,2019-08-22,71.85273275291617,73.18998829119869,71.59326241944736,72.59121704101562,1322400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010277748107910137,0.002502447297400169
2101,2019-08-23,71.41362251866086,72.22197085162144,68.61935445034653,68.86884307861328,2124300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03563436989045905,-0.021649401223115025
2102,2019-08-26,69.73706707589454,70.66516518997216,68.97862703605988,70.33584594726562,1136300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00858623536202681,0.003153189678016671
2103,2019-08-27,70.93461237298871,71.35375146336622,69.48757368412949,69.66720581054688,1113400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.017867251543964905,-0.013686154035262417
2104,2019-08-28,69.16822745663634,71.77288944246516,68.85886398240325,71.4236068725586,1450200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.03260715936860193,0.015171431777362864
2105,2019-08-29,77.45246269071542,79.23975132899909,73.29877004168902,75.88484191894531,3998200,0.038,0,PVH,Consumer Non-Durables,Apparel,-0.020239779566854584,-0.002733553824538385
2106,2019-08-30,76.38408645251084,78.51085631327801,75.61525651588173,75.68515014648438,1878800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009150286905126597,-0.004379583978786489
2107,2019-09-03,75.43552194862392,75.89482399536655,73.96774822434114,74.18741607666016,2436000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.016545333547420712,-0.0018841246878906692
2108,2019-09-04,78.94020222164364,81.64609499112156,78.4309804818919,80.95714569091797,3310000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.02555026985630552,0.00949242871715291
2109,2019-09-05,82.39495966688142,84.61159706970942,82.39495966688142,84.43186950683594,2163300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.024721291790051718,0.006573282975617527
2110,2019-09-06,84.85123770015161,85.81976151201886,83.87271928992217,85.26061248779297,1916300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004824617751458244,0.010528678384660334
2111,2019-09-09,85.60010643463919,89.17467627831009,85.37045157562946,89.05486297607422,1972000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.04035925520808722,0.005258223117316936
2112,2019-09-10,88.69540115427448,90.6424433473265,88.47573329293856,90.4028091430664,2017900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01925024258949015,-0.002774134049022439
2113,2019-09-11,90.23306242580526,90.88207136743756,87.40734897968765,90.26301574707033,1459600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00033195505571694396,0.017684819816856566
2114,2019-09-12,89.65394716889992,90.77225283820886,87.57709704782654,90.25303649902344,1405300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006682241541411321,-0.0025800179812781147
2115,2019-09-13,90.92201710789077,92.6593860235388,90.25303416683694,90.4727020263672,1030500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004941763236405045,-0.0015412305691231598
2116,2019-09-16,89.22459601200524,91.13169788353066,88.61551971775788,90.4826889038086,1221900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.014100292386127257,0.008128236220860107
2117,2019-09-17,90.17315358285605,90.17315358285605,87.27755395838071,88.31597137451172,1378900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.020595733148423667,0.01198552761054151
2118,2019-09-18,87.6669639537272,88.98496351685785,87.12778127546912,88.8851089477539,977000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.013895142926013368,-0.004124400105522787
2119,2019-09-19,89.02489736002258,89.02489736002258,85.99948239305799,86.60855865478516,1055200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.027142280158612125,-0.009264333322974317
2120,2019-09-20,87.22762864654328,88.61552184402579,85.87967575332773,85.97952270507812,1428500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.014308607958639218,-0.004991738400795353
2121,2019-09-23,85.13081786785696,87.58708961038775,84.30207363915517,86.86817932128906,1078600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.020408137698487684,0.006484316709546824
2122,2019-09-24,87.3973731323588,87.3973731323588,84.64155295744413,85.62007141113281,845000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.020335871176978628,-0.007152604791427222
2123,2019-09-25,85.82975145754271,87.60705316122987,85.47029632445606,87.1277847290039,917100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.015123348832057258,0.003910715818371792
2124,2019-09-26,87.23760845235114,87.48722962011448,86.27906408227993,86.64849853515625,917100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0067529352035900795,-0.007331303963488644
2125,2019-09-27,86.9680186329245,88.9350347738019,86.74835077303285,87.58708190917969,764500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007118286537814994,-0.007348729940914129
2126,2019-09-30,87.8866173626288,88.54562090184683,87.32746838474694,88.09630584716797,733000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.002385897771829994,0.016189405843871966
2127,2019-10-01,88.56559161809761,89.5640763381115,85.53020477294922,85.53020477294922,1580200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03427275525056324,-3.538213111806808e-05
2128,2019-10-02,84.46181751577309,84.9610598681335,82.51477538870101,82.77438354492188,1213500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.019978660422931244,-0.012489935072975265
2129,2019-10-03,82.75441452040555,83.89268654224837,80.99708682012825,83.742919921875,1222900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011945047369354634,0.006230530679908797
2130,2019-10-04,83.80282770059648,84.55169128390295,82.65456868262636,84.35199737548828,1359500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006553116284498494,0.007509426840210861
2131,2019-10-07,84.1423017615975,84.63156474620736,83.39343824154192,83.5831527709961,978500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006645278045585815,0.0001428405242745779
2132,2019-10-08,82.33504704691106,82.63459550258582,80.308124334635,80.68754577636719,1070500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.020009720400174093,-0.014564360028622988
2133,2019-10-09,81.81584061047243,83.1238531594183,81.50630516632833,82.63459777832031,913300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010007318408497492,0.002116398584416334
2134,2019-10-10,82.88422315363175,84.73141846042486,82.44488741573106,83.67302703857422,1124700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009516936455812149,0.007704043143638949
2135,2019-10-11,85.09087007920002,88.57557966085812,85.09087007920002,87.58708190917969,1194600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.02933583623785105,0.0003656495940770582
2136,2019-10-14,86.78829172525899,87.58708256395761,85.15077736197742,86.80826568603516,823200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0002301457993827147,-0.003208839903029587
2137,2019-10-15,87.03791394410804,88.53564107108501,86.40887129319799,87.42732238769531,583200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004474009382133544,-0.004133304536974647
2138,2019-10-16,87.29752116412176,88.61552071683056,87.22762753700214,87.5171890258789,634100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.002516312706567731,-0.001341937354109017
2139,2019-10-17,88.36590242913887,88.85515783501847,86.57861377095178,87.24759674072266,939500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012655398266463582,0.0022194691775391613
2140,2019-10-18,85.9395765096447,87.43730353673355,85.39040688591201,87.25757598876953,797600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.015336350639066992,-0.0017888248191439543
2141,2019-10-21,88.33595099139337,90.19313331865582,88.33595099139337,89.21461486816406,888400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009946843464177981,-0.002658053169658472
2142,2019-10-22,89.34441351021351,92.59946811831334,88.83518418476628,92.25,1141400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.03252118823807972,-0.006413267833995286
2143,2019-10-23,92.15015218570024,92.32987973311464,90.57254456037757,91.61096954345705,888600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005851131327017605,0.004568755242871347
2144,2019-10-24,91.99040072104268,92.27996222352976,89.44426908386498,90.70235443115234,654700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.014001964115759016,0.006193442569275259
2145,2019-10-25,88.88511463238065,93.228529659825,88.88511463238065,92.62943267822266,798400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.042125366675040105,0.0011151877250764068
