,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1111,2015-09-17,57.037284591868,58.055057282702094,56.82037929359503,57.45440673828125,1709300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007313148748191269,0.0044255725401657195
1112,2015-09-18,56.50336914063052,57.32926921404723,56.15298169801168,56.269775390625,3295000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004134156131895951,-0.005230633717469788
1113,2015-09-21,56.59512320765806,56.81202848077936,56.32816531950036,56.44496536254883,1617100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002653194066885889,-0.0028650461593768893
1114,2015-09-22,55.83598371520633,56.21139118807916,55.51897310177551,55.91940689086914,1737400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0014940755067254083,0.0017155917876423496
1115,2015-09-23,55.94442774908848,56.22807415640557,55.569020312840834,56.13630676269531,1050600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003429814573623124,-0.0032955171825541137
1116,2015-09-24,55.86934414633019,56.18635470238355,55.41050721606163,56.06956100463867,2610400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0035836622277877757,0.0008470402127052832
1117,2015-09-25,56.47001041374209,57.67131812680393,56.253105068625,56.91215896606445,1494700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007829794063837598,-0.0016162696636750503
1118,2015-09-28,56.47834607393162,56.77867458168335,55.427202661580544,55.485599517822266,1987400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.017577472166232025,-0.02374772372664792
1119,2015-09-29,55.47725401257949,55.610736175072496,55.05178757560783,55.43553924560547,2561400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0007519255903431287,-0.009297109019702985
1120,2015-09-30,55.89437794471114,56.10293905644513,55.21864197942259,55.51897048950195,2533000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006716372361823682,0.006047846911091674
1121,2015-10-01,55.2770339107129,55.5773623940318,54.25091053191012,55.260345458984375,2916000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0003019057020223467,-0.00478257608127244
1122,2015-10-02,54.96002036258114,56.236419677734375,54.726432942222594,56.236419677734375,1854100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.02322414196233187,0.030800446807722412
1123,2015-10-05,56.57011776808509,56.95386947607393,56.21973660402316,56.77867889404297,3953400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003686771995294331,0.010547925984915676
1124,2015-10-06,56.71193194844798,56.7286140344259,56.30314764702956,56.35320663452149,1822000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0063253939973792195,-0.008792465862141849
1125,2015-10-07,56.52840727226051,56.92050319293286,56.39492510148685,56.91215896606445,1770500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006788652154228623,0.008464398129052692
1126,2015-10-08,56.8704355858664,57.77976523343662,56.67021872480056,57.76307678222656,1415500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.015696049927600715,0.017364824893032517
1127,2015-10-09,57.72136294421398,58.39709876461825,57.64627765040314,57.92992401123047,2273700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0036132387798614163,-0.003714215113221687
1128,2015-10-12,57.888213812118416,58.38875913943323,57.7964464262198,58.25528335571289,1253700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006341006561125438,0.002086913741880293
1129,2015-10-13,57.95495326590108,58.22191119065658,57.746392188286514,57.86318588256836,1330800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.001583426060438495,-0.0036654755944069534
1130,2015-10-14,57.75475264583188,57.92994323649295,57.19580396349709,57.27088928222656,1004500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008377896907852761,-0.0036396922962665884
1131,2015-10-15,57.53782177047287,57.79643542800452,57.25417544127671,57.72969436645508,1325100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0033347212334109587,0.0011534741048817413
1132,2015-10-16,57.97163653985422,58.26362078154363,57.71302283504061,58.2219123840332,1045500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0043172119870538315,0.008021319853702531
1133,2015-10-19,58.17186225578981,58.53892544760684,57.98832747749161,58.07175064086914,2084000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0017209628682758361,0.0036575795157200246
1134,2015-10-20,58.09678406114452,58.09678406114452,57.479444938888335,57.537841796875,1565100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009620881315586319,-0.006762103458745879
1135,2015-10-21,57.66297268497366,58.38042334662334,57.51280844498235,58.07175064086914,1397200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007089089182563142,-0.006438632205653747
1136,2015-10-22,58.397110980087405,60.34923992061307,58.35539621204677,60.07394409179688,2546800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.028714316231863834,0.025085265879571668
1137,2015-10-23,60.09897312365719,60.31587847067032,59.56505716545586,59.81532669067383,1979500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004719655232706573,-0.030643987537340694
1138,2015-10-26,59.86537609589258,59.99885188166724,59.54002130989147,59.690185546875,1645700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002926408559380932,-0.0007452347009709578
1139,2015-10-27,59.47327818150699,59.64846872447672,58.99775917493799,59.26471710205078,924300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0035068031531690714,-0.005555268524654643
1140,2015-10-28,59.31476076673918,59.364819746298565,58.61399870068858,59.16459655761719,1005900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002531649916157025,0.002554248888105244
1141,2015-10-29,58.947711391897954,59.33980090704975,58.53892705996381,59.22300720214844,992700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0046701696087953866,0.0034484813427947563
1142,2015-10-30,59.04781121694745,59.38151021375355,58.81422382861687,58.83090591430664,1595700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0036733842994430294,-0.0001870554413460478
1143,2015-11-02,58.99775034159474,59.114544019421146,58.455490343241785,58.905982971191406,2110300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0015554384679416138,0.0059603576863774
1144,2015-11-03,57.04563113894218,57.53783865634713,55.94442875931362,56.8036994934082,4212200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004241019701310998,0.0017292698749669312
1145,2015-11-04,57.078996938909135,57.72136865312957,56.98722955116335,57.29590225219727,2849500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003800089786446109,-0.007973263730970176
1146,2015-11-05,57.24584918212516,57.92992928968002,57.14573756951498,57.87153244018555,1493800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01092975765054686,0.002389461258150967
1147,2015-11-06,57.58787918812439,57.58787918812439,56.14464020919846,56.67021179199219,1824700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.015935078858077503,-0.011796116935165734
1148,2015-11-09,56.444980797888185,56.52840396735432,55.79426480058073,56.28647232055664,1303500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0028081943707114303,-0.007393901535531414
1149,2015-11-10,56.11128850164405,56.47835176438393,55.9277536878838,56.16968536376953,1222200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0010407328665028427,0.00600370483074665
1150,2015-11-11,56.24474553750012,56.71192664330723,56.22806345308274,56.411598205566406,1276900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0029665467675560513,-0.011092807402306577
1151,2015-11-12,56.03619814347976,56.278129797600215,55.27703900414596,55.31040954589844,1854200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.012952138468119326,-0.01005265612849375
1152,2015-11-13,55.27704598553006,55.64410926160664,54.98506166429385,55.13521957397461,1752700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002565737894036077,-0.015976254804778715
1153,2015-11-16,55.1352033033276,55.85265391794557,55.12686544288199,55.83597183227539,1561200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01271000172235688,0.014575696012197263
1154,2015-11-17,55.8359689699134,56.16132372442415,53.933893062072464,55.085147857666016,3204000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.013446907541838459,-0.013348635213565887
1155,2015-11-18,55.24366190827589,55.45222299590014,54.75145443179743,55.31874084472656,2969500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0013590506830508575,0.015603093329865385
1156,2015-11-19,55.60238514879835,55.95276623532271,55.36879775778211,55.45222091674805,1751000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002700679685744492,0.005863418192146523
1157,2015-11-20,55.82763038900294,55.85265670114477,55.151894502056194,55.2686882019043,2128200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.010011927484723513,-0.003121148517348413
1158,2015-11-23,56.21972353972191,57.7213658435802,55.97779192605702,57.204132080078125,5234300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01751002100998739,0.01944300239455401
1159,2015-11-24,57.10400977242419,57.4543971541944,56.34485090227394,56.61180877685547,3026500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008619377124833872,0.0075720489332350436
1160,2015-11-25,56.77866818010183,58.0050083876928,56.72861555604644,57.7130241394043,2606800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01645610912074742,0.005046617249220416
1161,2015-11-27,57.9231039354827,58.36006635342971,57.7634415081964,58.20880889892578,1164700,0.5,0,K,Consumer Non-Durables,Packaged Foods,0.004932487108448324,0.003948378378825486
1162,2015-11-30,58.28443748584443,58.360063003197126,57.74663465872946,57.78864669799805,3140300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008506400837561389,-0.015776725524696365
1163,2015-12-01,58.30965543142424,58.81384486207871,58.01554546446883,58.30125045776367,2452400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00014414377170265691,0.003282472212737295
1164,2015-12-02,58.14158993633541,58.47771192341189,57.82226507305043,57.88949203491211,2245100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004335930642752341,-0.005887084641576366
1165,2015-12-03,57.86428533033824,58.42729672846518,57.3096724943688,57.58697891235352,2411000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004792358816869833,-0.029717906504939027
1166,2015-12-04,57.71303015338695,59.14156793292411,57.60379114096658,58.97350692749024,2123100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.021840419239004663,0.02130731368776893
1167,2015-12-07,58.90627913972953,59.578535974326726,58.74662311012784,59.25081253051758,1752000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005848839815035599,0.009032775100556651
1168,2015-12-08,59.03230694976224,59.67095007272924,58.7297921236786,59.51128768920898,1749100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008113874659419344,0.0032506642210493
1169,2015-12-09,58.98192329686073,59.83063987273174,58.83066579829956,59.32645034790039,1788600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005841231207494377,-0.015351774857562
1170,2015-12-10,59.32643878075778,59.99029064994664,58.88107134714009,59.43568420410156,1729000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0018414289748201161,0.009544217217782229
1171,2015-12-11,59.040729638073785,59.29282112805222,58.61216577065972,58.93148422241211,1379000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0018503398642151247,-0.0004570757898345039
1172,2015-12-14,58.95671020583957,59.81383169040802,58.95671020583957,59.72980117797852,2027200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01311285805194705,0.007506721104929189
1173,2015-12-15,59.86423230001176,60.28439115806288,59.55331884816778,60.091121673583984,2419800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0037900657012548493,0.0021951812533029876
1174,2015-12-16,60.0995370959897,60.56171453395846,59.553335556175774,60.477684020996094,2410400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006292010609040506,0.009380073295050528
1175,2015-12-17,60.19197062133805,60.72137501686508,59.578542126705,60.17516708374024,2395200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0002791657662035811,-0.01343802854663132
1176,2015-12-18,59.88943020449347,59.96506211933482,59.460872861144736,59.47767639160156,2030500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006875233434112981,-0.007703330004879982
1177,2015-12-21,59.87262408262038,59.990268024069046,59.259189464111806,59.70456314086914,1664600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0028069747121711175,0.009229937691984203
1178,2015-12-22,59.68777252166678,60.9230407178627,59.553325006966325,60.66254425048828,1775200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.016331179530408132,0.011030018776378969
1179,2015-12-23,60.8306107162597,61.51126614633811,60.66254970499382,61.40202713012695,1197100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009393566941693021,0.00624793832966805
1180,2015-12-24,61.25077418001103,61.45244869065069,61.02389115693104,61.23397064208984,374800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00027434000869617196,-0.0016898214472793904
1181,2015-12-28,61.20035715513039,61.34320966637027,60.99027766997158,61.23397064208984,719500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0005492367777240691,0.001060377599970644
1182,2015-12-29,61.5784945398629,61.84739601077912,61.54488105460878,61.77177047729492,953800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003138692150177567,0.0032376655753379433
1183,2015-12-30,61.83059978783741,61.91463030535455,61.43564930327755,61.50287628173828,657900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005300344929915946,-0.005827530887592124
1184,2015-12-31,61.16672802390344,61.25916348662098,60.48607271763374,60.729759216308594,958900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007143897045205375,-0.0052841650596774075
1185,2016-01-04,60.158357135025454,60.23398908200802,59.544928640392406,60.17516708374024,2039800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00027942832077440364,0.007028700649410186
1186,2016-01-05,60.56170724593455,61.07430164777143,60.1163398108243,60.393646240234375,2210500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002775037450937385,0.001764498880077204
1187,2016-01-06,59.90626538938204,60.75498828515756,59.78862139326864,60.51129531860352,2504000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010099610204189384,0.008194123650564052
1188,2016-01-07,59.73819456528205,59.89785701284579,59.04073560254466,59.13317108154297,1933200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.010127917124745218,-0.017175636123254855
1189,2016-01-08,59.948263773640655,60.830599954480526,59.14155952227172,60.065914154052734,3157400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0019625319067841113,-0.013293957193473115
1190,2016-01-11,60.22556699035317,60.43564641176039,59.68776418443992,60.124732971191406,1184200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0016742726420146063,0.004019243606077999
1191,2016-01-12,60.469264276702965,60.620521727537344,59.393658586821,60.05751037597656,1645500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0068093089216737755,-0.015317364767707741
1192,2016-01-13,60.1163437488116,60.70456371841063,59.55333229060726,59.57854080200195,1365600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008946035524994482,-0.02642057654311386
1193,2016-01-14,59.620540882226265,60.75497495619281,59.47768840558837,60.22557067871094,1681000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010148009184952565,5.845397880470999e-05
1194,2016-01-15,59.08275038888809,59.81382928092072,59.06594685152594,59.3852653503418,2252300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00512019090957223,0.0027016271934063455
1195,2016-01-19,59.67936779580798,60.13314018064483,59.50290182577966,59.86423873901367,1529900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00309773628698997,-0.003311011293160854
1196,2016-01-20,59.46929194333053,59.6541628977248,57.75504915613164,58.906280517578125,2496600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009467262974795661,0.0027670709589426605
1197,2016-01-21,58.92308536207588,59.26761231996946,58.04074912383064,58.78863143920898,2301500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0022818547610108826,-0.0035956250754329206
1198,2016-01-22,59.37686761994644,60.35163307854359,59.05754270553534,60.17516708374024,1366200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.013444620704875836,0.007095071493421694
1199,2016-01-25,59.83062747896344,60.20877435259298,59.19199053832404,59.25081253051758,1289300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009690938786321919,-0.022150166869060052
1200,2016-01-26,59.107953588558615,60.08272535700103,58.90627910275258,59.83062744140625,2239600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.012226338571591503,0.01749363729669057
1201,2016-01-27,60.01550300395045,60.78019537187435,59.78021501724058,60.14155197143555,1244800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0021002734489586846,-0.012384226916646202
1202,2016-01-28,60.620540064137664,61.544888582783706,60.26760804247387,61.166748046875,1580100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00901027905986053,0.002800881919028382
1203,2016-01-29,61.427228835226266,62.09108065507707,61.133118892536906,61.71294021606445,2324900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004651217159813366,0.026531037524988758
1204,2016-02-01,61.61209104996409,62.30115128003416,61.37680312912773,61.83897399902344,2443800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0036824419556764406,0.0032686085257523077
1205,2016-02-02,61.37681745652173,61.561688412081054,60.72976911206408,60.82220458984375,2211000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009036194603456851,-0.00858857483313951
1206,2016-02-03,60.89783489987018,61.385220785812464,60.09952910507858,60.78858947753906,1896700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.001793913076068221,0.014401151816544971
1207,2016-02-04,60.519690980488654,60.712966914047534,59.99869799728207,60.36003494262695,1616200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0026380841553400184,-0.010825520118022652
1208,2016-02-05,60.63733895719923,61.00707445056609,60.14154809335886,60.368431091308594,2253000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004434691075089027,-0.008369028524644951
1209,2016-02-08,59.89784904907109,60.46086041093851,59.444076688261056,59.92305755615234,2469600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0004208583026177381,-0.011464511918156839
1210,2016-02-09,59.35163572243513,60.24237682717625,59.09954426386379,59.99868392944336,2660300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010901943967209756,0.008272824040223977
1211,2016-02-10,60.32641771240377,60.9230426016515,59.29282396185701,59.544921875,3244700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.012954454566313212,0.0026747407653133163
1212,2016-02-11,60.92303544391499,62.620474438151184,60.696152477635366,61.92301559448242,5267100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.016413826778017337,0.011195762510288032
1213,2016-02-12,62.46082761015161,63.03224400716682,61.93142325915556,62.99863052368164,2599400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00861024315730683,0.007567917738065286
1214,2016-02-16,62.46922311294718,63.30114236344608,62.04066564451382,63.18349838256836,3284700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.011434034777889486,0.00781640076555893
1215,2016-02-17,63.10786396887102,64.06582572477333,63.03223844603888,63.65407180786133,2535500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008655146991819141,0.0066054327027088204
1216,2016-02-18,63.72970659798232,63.8641605396123,62.86418018486889,63.68769454956055,2039400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0006592223731201808,0.0019458568619680364
1217,2016-02-19,63.53642447145209,63.662473413955375,63.01542516762575,63.46079254150391,2124700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0011903712016743365,0.0041596906720267335
1218,2016-02-22,63.46079861693248,63.46079861693248,61.67932895087062,62.03226089477539,3852900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.02251055381102514,-0.0069877815784400565
1219,2016-02-23,61.80536672237116,62.67089289010279,61.79696175062294,62.28434753417969,2809500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007749825576799847,0.008923649751110334
1220,2016-02-24,62.11628201425378,62.39358839021125,61.78855862852775,62.10788345336914,2257000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00013520707634608566,0.008400130187140222
1221,2016-02-25,62.30116712662439,62.998632505875015,62.21713662082571,62.94821548461914,2083400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010385814388992921,0.014536658362923541
1222,2016-02-26,63.09201396419792,63.37118370973209,61.67079379643612,62.13607025146485,2872200,0.5,0,K,Consumer Non-Durables,Packaged Foods,-0.015151580250323359,-0.014766222488220572
1223,2016-02-29,61.95841601794498,63.032794163122766,61.814603653376174,62.61826705932617,2097600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010649901721020158,-0.011078744209329715
1224,2016-03-01,63.075096153985335,63.16815274333768,62.60135821124279,62.74517059326172,1841600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005230678680507572,0.005381597361081737
1225,2016-03-02,62.51676343924581,63.56575737042053,61.84845086369714,63.52345657348633,3353000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01610277114263652,0.016827813503320715
1226,2016-03-03,63.20198909738311,63.36272437214407,62.736712626846526,63.31196212768555,2163000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0017400248294873347,0.013714141242188855
1227,2016-03-04,63.31197467360429,63.870314293923045,63.03281131764129,63.64190673828125,1701300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005211211092022909,-0.0002901850534702811
1228,2016-03-07,63.39655730463264,63.61650334299048,63.14276547059581,63.38809585571289,1456600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00013346858693110778,0.006525920483371552
1229,2016-03-08,63.14277185734408,63.55729253761724,63.02433737726604,63.31196212768555,1227600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0026794875385532917,-0.001792285708213841
1230,2016-03-09,63.65881691217694,64.22561147388303,63.430409379049145,63.61651611328125,1299100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0006644923821635899,0.005499142489323658
1231,2016-03-10,63.61650550599772,63.96335392736151,63.32888077489135,63.65034484863281,1358500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0005319270897691814,-0.0009051695137543539
1232,2016-03-11,63.87030157876852,64.03949184895477,63.531914584200926,63.89567947387695,1205800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00039733482512426796,0.007469705058673416
1233,2016-03-14,63.701106670646666,63.80261824368955,63.21044588695733,63.40501403808594,2089700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004648155236793834,0.0006241052492362454
1234,2016-03-15,63.041257177735446,63.75187055021832,62.78747175871656,63.52345657348633,1208000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007648949550472841,-0.00024249061182145967
1235,2016-03-16,63.74340144143872,64.17484499238842,63.02433315931897,63.98027038574219,1732200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0037159759119707336,0.005583982520108561
1236,2016-03-17,64.22560704190668,64.97851474008519,64.03949386632183,64.66551208496094,2155500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006849371509516735,0.008715333051851628
1237,2016-03-18,64.74163725751113,64.78393804792417,64.15791991162239,64.42863464355469,2632200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004834641618831296,-0.004630285352817254
1238,2016-03-21,64.11562732073426,64.33557981931949,63.77724035080189,63.86183547973633,1480900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0039583460632515825,0.0006906923023548499
1239,2016-03-22,63.66728184551971,63.81955569399983,62.685960054382015,62.96512985229492,2415900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.011028458776180644,-0.009753227418668908
1240,2016-03-23,62.888972794056,63.75185985486584,62.77053832754395,63.48115158081055,1841200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009416257897767968,0.000512547561338564
1241,2016-03-24,63.38812111125229,63.98029368768317,63.17662998335597,63.81956481933594,1212000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0068063810777168,0.0004599535449155029
1242,2016-03-28,63.760328972914415,64.25944479122221,63.72648962781293,64.01411437988281,1088100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0039803026592947184,-0.0002882063951440144
1243,2016-03-29,64.1071675921969,65.04618839321978,63.98027166829209,64.79239654541016,1841500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010688804059667429,0.01428281871093954
1244,2016-03-30,65.01236169931933,65.18155844884454,64.7162754553953,64.99544525146484,1698900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0002602035584051307,0.008587088731111678
1245,2016-03-31,64.74165253761605,65.02928378108265,64.62321804154038,64.75857543945312,1902300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0002613912554555912,-0.003647719370392364
1246,2016-04-01,64.04795854473426,65.96830118503374,63.89568470741622,65.86678314208984,2277400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0283978543373124,0.024250244398702592
1247,2016-04-04,65.8837059199197,66.06981912277028,65.13925956271363,66.04444122314453,2986200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0024396821790837937,-0.002541863922004506
1248,2016-04-05,65.90062006544763,65.98521520435773,64.84316469358292,64.978515625,1991700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.013992348471560055,-0.0030753348306714265
1249,2016-04-06,65.98520831248933,65.98520831248933,65.36765159997549,65.7990951538086,2315900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002820528470552904,0.010658609849415178
1250,2016-04-07,65.62991936209472,65.71451451081865,65.0546633148975,65.23231506347656,1232600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006058278030550243,-0.004386722594746502
1251,2016-04-08,65.31690680622093,65.56223724266471,64.97851977477447,65.35074615478516,819000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0005180794715925771,0.0026023663836616203
1252,2016-04-11,65.44379983005678,65.84140409020283,65.0377341195982,65.13079071044922,1091800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004782868971856357,-0.016249043197257593
1253,2016-04-12,65.18154069886064,65.58759987875257,65.18154069886064,65.42686462402344,912800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0037637024613485647,0.006919221663363372
1254,2016-04-13,65.56223648635873,65.56223648635873,64.63167700126246,64.8600845336914,1685100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.010709701045866786,8.500007994650348e-05
1255,2016-04-14,64.87700107200443,65.23230451168972,64.6316706624517,64.68242645263672,2205800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002999130911611699,-0.008282284535879593
1256,2016-04-15,64.72473426483144,65.6468323088753,64.63167766993948,65.60453796386719,2237500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.013593005966403695,0.010485521748604138
1257,2016-04-18,65.60452023537206,65.85830559942698,65.25767184737806,65.7060317993164,1399200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0015473257571299202,0.007120038155500041
1258,2016-04-19,65.72298311662048,65.80757827455352,65.18156636081288,65.64684295654297,1541800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0011585012801748435,-0.0020040585548781577
1259,2016-04-20,65.5960651068796,65.79063325931479,64.78394024610981,64.89391326904297,1373300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.010704176183321056,-0.0033272134678585187
1260,2016-04-21,64.92778036194402,64.92778036194402,63.413503016132445,63.43888092041016,1862300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.02293162392482677,-0.018416522752898453
