,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2230,2020-02-28,16.561762386282922,16.932840672626703,16.07350285561332,16.405519485473633,417400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009433953776483078,
2231,2020-03-02,16.464112429428734,17.001197183121164,16.219982657284476,16.971900939941406,304500,0.0,0,NX,Capital Goods,Metal Fabrications,0.030842143036209264,
2232,2020-03-03,17.079318367878944,17.264857513316546,16.532468208368584,16.77659797668457,358800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.017724383647751397,
2233,2020-03-04,17.040255359794067,17.18673282064645,16.76682940032417,17.16720199584961,241700,0.0,0,NX,Capital Goods,Metal Fabrications,0.007449808314203388,
2234,2020-03-05,16.786362635994017,16.942605531684574,16.053973363983694,16.28833770751953,367900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.029668424260452946,
2235,2020-03-06,16.776595891839087,17.245324541741414,15.643834056627416,17.128143310546875,441100,0.0,0,NX,Capital Goods,Metal Fabrications,0.020954633524837864,
2236,2020-03-09,16.024676059238548,16.083266675594075,13.280658290374202,13.485727310180664,327200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.15843994222860616,
2237,2020-03-10,14.79426312807893,15.087219027218152,13.866570223538996,15.07745361328125,434400,0.0,0,NX,Capital Goods,Metal Fabrications,0.019141912155451392,
2238,2020-03-11,14.706377024396357,14.833323678966064,13.778683199431152,14.345064163208008,360300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.024568448135728352,
2239,2020-03-12,13.329485513850544,14.013049637663348,12.52874013956619,12.53850555419922,380900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.059340621873921834,
2240,2020-03-13,13.183006423731136,13.368544622894046,11.75728865472823,12.421321868896484,372900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0577777579978661,
2241,2020-03-16,11.929972196874324,11.929972196874324,9.7975142195036,9.87613010406494,359500,0.08,0,NX,Capital Goods,Metal Fabrications,-0.17215816256030297,
2242,2020-03-17,9.93509185544256,10.053015685923077,8.863950160950724,9.787687301635742,454800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01483675802414119,
2243,2020-03-18,9.443742291410722,9.4830502357293,7.910731525810752,7.940212249755859,328900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.15920913502927264,
2244,2020-03-19,7.930385062174615,8.578966614700748,7.763326532423687,8.205541610717773,419900,0.0,0,NX,Capital Goods,Metal Fabrications,0.03469649284188817,
2245,2020-03-20,8.274330094830276,8.63792880746981,7.969692829010502,8.225194931030273,667500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.005938264879074838,
2246,2020-03-23,8.117097637507642,8.411907658329572,7.782979676387803,8.303810119628906,305000,0.0,0,NX,Capital Goods,Metal Fabrications,0.023002369869064912,
2247,2020-03-24,8.795160117545652,9.71889814925562,8.421734204426222,9.031007766723633,553200,0.0,0,NX,Capital Goods,Metal Fabrications,0.02681561745618285,
2248,2020-03-25,9.148933258786776,10.170940757313383,9.080143652737409,9.433916091918944,286700,0.0,0,NX,Capital Goods,Metal Fabrications,0.03114929632462508,
2249,2020-03-26,9.551839363474585,10.927618282996628,9.551839363474585,10.790040016174316,375700,0.0,0,NX,Capital Goods,Metal Fabrications,0.1296295515013061,
2250,2020-03-27,10.337999624938224,10.672116681772936,9.826995413587522,10.465749740600586,377700,0.0,0,NX,Capital Goods,Metal Fabrications,0.012357334135918538,
2251,2020-03-30,10.573846862567256,11.075023833325664,10.23972888206165,10.406787872314451,253800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015799263260017012,
2252,2020-03-31,10.288864186517795,10.347825632611434,9.571493053093109,9.905611038208008,341300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.03724931550870215,
2253,2020-04-01,9.36512556720216,9.512531048126574,8.903257496961269,9.05066204071045,403500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.033578143104989557,
2254,2020-04-02,9.306163522102274,9.74837806189659,8.952391140526684,9.227547645568848,162200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.00844772137806439,
2255,2020-04-03,9.07031601143464,9.178413557135883,8.814814851539156,9.158759117126465,301000,0.0,0,NX,Capital Goods,Metal Fabrications,0.009750829583040731,
2256,2020-04-06,9.306165283880931,10.357653534457349,9.306165283880931,10.25938320159912,318000,0.0,0,NX,Capital Goods,Metal Fabrications,0.10242864688522592,
2257,2020-04-07,10.672116837159631,10.98658133225227,10.082497666064675,10.180767059326172,266700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.04604051710927778,
2258,2020-04-08,10.465749884267398,11.025889267810316,10.328172546380802,10.878483772277832,217900,0.0,0,NX,Capital Goods,Metal Fabrications,0.03943662829463134,
2259,2020-04-09,11.310872458929142,11.851357418623456,11.094678287616343,11.80222225189209,222600,0.0,0,NX,Capital Goods,Metal Fabrications,0.043440485669614455,
2260,2020-04-13,11.615507697757725,11.615507697757725,11.06519650695099,11.173293113708496,213000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.03807105083616743,
2261,2020-04-14,11.222428873842192,11.586027592868126,10.672116716531796,10.7310791015625,443700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.043782836835344556,
2262,2020-04-15,10.269209956963971,10.32817234144206,9.92526568189694,10.151286125183104,155400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.011483242846826648,
2263,2020-04-16,10.062843024502069,10.25938274428232,9.600974917312298,9.935091972351074,205300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.012695323959633761,
2264,2020-04-17,10.279036735604748,10.780213702022037,10.279036735604748,10.52471160888672,164200,0.0,0,NX,Capital Goods,Metal Fabrications,0.023900573526602773,
2265,2020-04-20,10.249555142745336,10.55419143492467,10.072668949108827,10.190592765808104,89700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.005752676688506471,
2266,2020-04-21,9.777860486332129,10.151286433570206,9.777860486332129,10.062843322753906,210100,0.0,0,NX,Capital Goods,Metal Fabrications,0.02914572536805342,
2267,2020-04-22,10.24955607180666,10.298690297003692,9.856475710003489,9.925265312194824,161800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.03163949319755019,
2268,2020-04-23,9.88595690286498,10.416614569639824,9.88595690286498,10.249555587768556,144200,0.0,0,NX,Capital Goods,Metal Fabrications,0.03677931114571267,
2269,2020-04-24,10.200421669003768,10.51488523212246,9.905611609992318,10.377307891845703,112600,0.0,0,NX,Capital Goods,Metal Fabrications,0.017341069671604127,
2270,2020-04-27,10.554192628194588,10.986580942153472,10.40678807494855,10.868657112121582,125500,0.0,0,NX,Capital Goods,Metal Fabrications,0.029795219303362885,
2271,2020-04-28,11.360006490858426,12.038068725055457,11.33052483145945,11.988933563232422,221200,0.0,0,NX,Capital Goods,Metal Fabrications,0.055363266991097504,
2272,2020-04-29,12.519591290151183,13.089556919945018,12.372186741374431,12.902844429016112,245500,0.0,0,NX,Capital Goods,Metal Fabrications,0.030612272396337965,
2273,2020-04-30,12.460629854943166,12.83405577425892,12.19530054233384,12.254262924194336,247900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01656151680542567,
2274,2020-05-01,11.79239544663564,12.097032741364233,11.507412594162291,11.861184120178224,154300,0.0,0,NX,Capital Goods,Metal Fabrications,0.00583330790201835,
2275,2020-05-04,11.546718769739364,11.82187435886451,11.487756389196353,11.743258476257324,140700,0.0,0,NX,Capital Goods,Metal Fabrications,0.01702126036299025,
2276,2020-05-05,12.06754940948543,12.21495489449288,11.468103061212526,11.507411003112791,197100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.046416914268638046,
2277,2020-05-06,11.546719369098764,11.723605582734244,10.85882989199177,10.868657112121582,106100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.05872336854325967,
2278,2020-05-07,11.124157661226672,11.674469774840736,11.006233837704068,11.477930068969728,195700,0.0,0,NX,Capital Goods,Metal Fabrications,0.03180217491667999,
2279,2020-05-08,11.890664477929946,12.067549752927674,11.684297542786524,11.900490760803224,161500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0008263863547337749,
2280,2020-05-11,11.66464368098232,11.66464368098232,11.094678010362651,11.192948341369627,181500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.040438041016351824,
2281,2020-05-12,11.232255085491811,11.232255085491811,10.514883995056152,10.514883995056152,181400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.06386705830445877,
2282,2020-05-13,10.328171020544854,10.406786898344372,9.807339658654069,10.190592765808104,205400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.013320679379057426,
2283,2020-05-14,9.925265887106022,10.180767059326172,9.473224054012226,10.180767059326172,196300,0.0,0,NX,Capital Goods,Metal Fabrications,0.02574250152351819,
2284,2020-05-15,10.170940662248343,10.220074889741804,9.876130611411016,10.03336238861084,212200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.013526602721039852,
2285,2020-05-18,10.46574921692457,11.29121694030994,10.46574921692457,11.173293113708496,290000,0.0,0,NX,Capital Goods,Metal Fabrications,0.06760566129749505,
2286,2020-05-19,10.966927423296465,11.340353385025692,10.672117354860196,10.819522857666016,182000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01344082621695164,
2287,2020-05-20,11.06519616362345,11.39931413054826,11.06519616362345,11.212600708007812,136100,0.0,0,NX,Capital Goods,Metal Fabrications,0.013321457858013572,
2288,2020-05-21,11.163465509464066,11.684296897155322,11.163465509464066,11.37965965270996,88100,0.0,0,NX,Capital Goods,Metal Fabrications,0.019366221274442954,
2289,2020-05-22,11.50741113951746,11.50741113951746,11.202773883297878,11.43862247467041,78900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.005977770674311237,
2290,2020-05-26,11.929971821046584,12.372186392066938,11.929971821046584,12.07737636566162,155300,0.0,0,NX,Capital Goods,Metal Fabrications,0.012355816662952034,
2291,2020-05-27,12.440974943161262,13.050248492448082,12.303397619332928,13.010940551757812,153300,0.0,0,NX,Capital Goods,Metal Fabrications,0.04581358062374829,
2292,2020-05-28,13.217308280240887,13.217308280240887,12.470456424431552,12.598207473754885,214600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.046840157871744795,
2293,2020-05-29,12.293570987020155,12.480283479922717,11.871009901536365,12.185473442077637,254500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008793014255715489,
2294,2020-06-01,12.372186618684935,12.89301708132992,12.195300412166723,12.53924560546875,306200,0.0,0,NX,Capital Goods,Metal Fabrications,0.013502785880348419,
2295,2020-06-02,12.62768908488952,13.217308228888758,12.558899481874812,12.981460571289062,142000,0.0,0,NX,Capital Goods,Metal Fabrications,0.028015536652931307,
2296,2020-06-03,13.335233233627791,13.689005688399291,13.168174227135776,13.492465019226074,125300,0.0,0,NX,Capital Goods,Metal Fabrications,0.01179070383274493,
2297,2020-06-04,13.217308983870094,13.620215656244357,13.11903958951132,13.43350315093994,237300,0.0,0,NX,Capital Goods,Metal Fabrications,0.01635689740882058,
2298,2020-06-05,14.514472717002134,15.831290256116851,14.023122944925015,14.2196626663208,354400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.020311454396548273,
2299,2020-06-08,14.7306663653258,15.025476424480308,13.96416096126436,14.013296127319336,189100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.04869910296081824,
2300,2020-06-09,13.580907805907673,14.101739254630216,13.384368078642252,13.797101974487305,195500,0.0,0,NX,Capital Goods,Metal Fabrications,0.015918977705274437,
2301,2020-06-10,13.590734746086644,13.86589035857972,13.335232637326836,13.45315647125244,192400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010122946066166098,
2302,2020-06-11,12.588381976555327,13.030596598167032,12.205128804664998,12.617862701416016,374400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0023418994526535164,
2303,2020-06-12,13.31006346039174,13.339729013772848,12.321202879212713,12.746413230895996,206200,0.08,0,NX,Capital Goods,Metal Fabrications,-0.04234767408683376,
2304,2020-06-15,12.162986209832011,13.211177972983212,12.162986209832011,13.10240364074707,190100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0772357556531369,
2305,2020-06-16,13.755052496316257,13.814384554596778,13.161736628766407,13.557280540466309,156600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.014378131664921915,
2306,2020-06-17,13.547390555628308,13.636388163960367,13.023294681401826,13.112292289733888,153500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.032116758139349305,
2307,2020-06-18,12.914521196172512,13.30017626679133,12.776080358253594,12.86507797241211,173000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0038284984018653254,
2308,2020-06-19,12.98374057596584,13.359507739845128,12.64752780075537,12.894742965698242,331300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.006854543168579671,
2309,2020-06-22,12.78596901965276,12.973852135754116,12.331093064666746,12.924408912658691,180500,0.0,0,NX,Capital Goods,Metal Fabrications,0.010827485409447054,
2310,2020-06-23,13.171624129259545,13.19140179578446,12.696971449274104,13.023295402526855,155000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.011261232880400134,
2311,2020-06-24,12.74641481668463,12.766191540382156,12.261872354905991,12.410202026367188,204100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.026377047597521457,
2312,2020-06-25,12.261872183904927,12.50908735650826,11.9751026214071,12.46953296661377,198700,0.0,0,NX,Capital Goods,Metal Fabrications,0.01693548746833459,
2313,2020-06-26,12.242095427842813,12.509087323156006,11.955325866109584,12.370647430419922,393700,0.0,0,NX,Capital Goods,Metal Fabrications,0.01050081690138903,
2314,2020-06-29,12.706859569824518,13.77482898294172,12.588195463432836,13.517724990844728,260400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0638132039285147,
2315,2020-06-30,13.339729680461216,13.903380881177863,13.270509738095535,13.725385665893556,209400,0.0,0,NX,Capital Goods,Metal Fabrications,0.028910329869518473,
2316,2020-07-01,13.794606618293246,14.002267403646094,12.845300305687523,12.86507797241211,132500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.06738348338607017,
2317,2020-07-02,13.26062037100684,13.310063589154296,12.874965344168762,12.99362850189209,195900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.020134191436360294,
2318,2020-07-06,13.359507536642628,13.359507536642628,12.963962712919788,13.310064315795898,112400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.003700976305534914,
2319,2020-07-07,13.082626856460498,13.082626856460498,12.766191728235327,12.904632568359377,145000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.013605393630349091,
2320,2020-07-08,12.776079268792609,13.04307114544976,12.588195223134818,12.973851203918455,121400,0.0,0,NX,Capital Goods,Metal Fabrications,0.01547986130681989,
2321,2020-07-09,12.884854318438162,12.884854318438162,12.360758425261368,12.429978370666504,147900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.03530315023591169,
2322,2020-07-10,12.489309890306457,13.003516928353276,12.469532225009932,12.914520263671877,112400,0.0,0,NX,Capital Goods,Metal Fabrications,0.03404594626124587,
2323,2020-07-13,13.191401517302191,13.260621462576012,12.815634348720977,12.835411071777344,111400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.026986552191434778,
2324,2020-07-14,12.904631285191,13.43861598249989,12.8354104004864,13.42872714996338,100700,0.0,0,NX,Capital Goods,Metal Fabrications,0.04061300576435832,
2325,2020-07-15,13.933047457825364,14.17037380024151,13.764941062851166,13.8737154006958,127100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004258368982748244,
2326,2020-07-16,13.844049146330253,14.229705140619242,13.73527481396459,14.012155532836914,157500,0.0,0,NX,Capital Goods,Metal Fabrications,0.012142862592424591,
2327,2020-07-17,14.071486473083496,14.358256964390453,13.9923776972233,14.071486473083496,123500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,
2328,2020-07-20,13.933046900422582,14.071486789768072,13.33973012506728,13.448505401611328,99200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.03477642056860929,
2329,2020-07-21,13.636387580411313,14.061597938445583,13.616610858878834,13.903380393981934,140100,0.0,0,NX,Capital Goods,Metal Fabrications,0.019579438615704665,
2330,2020-07-22,13.764940753206997,14.259371093643882,13.764940753206997,14.041821479797363,92200,0.0,0,NX,Capital Goods,Metal Fabrications,0.020114923235383945,
2331,2020-07-23,14.209927582184008,14.57580591350498,14.061598860288026,14.259370803833008,237100,0.0,0,NX,Capital Goods,Metal Fabrications,0.003479484421228873,
2332,2020-07-24,14.269259025895494,14.269259025895494,13.784716606140137,13.784716606140137,125800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0339570834670547,
2333,2020-07-27,13.705607527688503,14.308813095092772,13.705607527688503,14.308813095092772,80300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0440115891386539,
2334,2020-07-28,14.061599319552538,14.209928046293072,13.942936149549904,13.98249053955078,118700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.00562587357269943,
2335,2020-07-29,14.081375318743934,14.53625125188276,14.061598596286244,14.526362419128418,104700,0.0,0,NX,Capital Goods,Metal Fabrications,0.03160111070913329,
2336,2020-07-30,14.180261747179513,14.318701633409356,13.9923776972233,14.071486473083496,76300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.007670893248331772,
2337,2020-07-31,14.180262257240429,14.180262257240429,13.606723140098437,13.893492698669434,138700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.020223149146946912,
2338,2020-08-03,13.96271287356094,14.51647527664555,13.96271287356094,14.486808776855469,118300,0.0,0,NX,Capital Goods,Metal Fabrications,0.03753539215770371,
2339,2020-08-04,14.41758866894287,14.635138283049638,14.239593444396329,14.546140670776367,142000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0089163316269671,
2340,2020-08-05,14.832909942844609,15.24823149668834,14.605472443052143,15.218565940856934,165100,0.0,0,NX,Capital Goods,Metal Fabrications,0.026000022888183545,
2341,2020-08-06,15.30756197529298,15.673441235303436,15.169122091771053,15.505334854125977,211900,0.0,0,NX,Capital Goods,Metal Fabrications,0.012919946308380758,
2342,2020-08-07,15.337228099766648,15.831658398716822,15.119678504174304,15.525111198425291,185700,0.0,0,NX,Capital Goods,Metal Fabrications,0.012250133950964835,
2343,2020-08-10,15.72288352672102,16.009654012687886,15.46578048148852,15.554777145385742,268600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010691828954248838,
2344,2020-08-11,15.87121179840716,16.068984671886525,15.376782443861606,15.426225662231444,190300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02803731320757594,
2345,2020-08-12,15.792104376761529,16.494195455186272,15.564665943612177,16.26675796508789,246700,0.0,0,NX,Capital Goods,Metal Fabrications,0.030056386216951954,
2346,2020-08-13,16.187648670510658,16.929294112200907,16.1678710060678,16.751298904418945,222700,0.0,0,NX,Capital Goods,Metal Fabrications,0.03481977187552257,
2347,2020-08-14,16.602971697701932,16.958960259420206,16.385421141321924,16.771076202392578,132500,0.0,0,NX,Capital Goods,Metal Fabrications,0.01012496484071668,
2348,2020-08-17,16.77107365186649,16.820517809934383,16.0195413102523,16.29642105102539,146100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02830186132944894,
2349,2020-08-18,16.41508582971276,16.612856811937093,16.039317757113363,16.108539581298828,125300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.018674666193889432,
2350,2020-08-19,16.12831774081213,16.187650741732412,15.762439389263315,15.881102561950684,109200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015328020121768576,
2351,2020-08-20,15.643775864405413,16.03931976445887,15.643775864405413,15.950322151184082,91500,0.0,0,NX,Capital Goods,Metal Fabrications,0.019595415418611307,
2352,2020-08-21,15.841547858917057,16.068985352784296,15.643774977057378,16.04920768737793,217000,0.0,0,NX,Capital Goods,Metal Fabrications,0.013108556708616267,
2353,2020-08-24,16.34586598201122,16.444750530619228,16.02942901371925,16.306310653686523,99900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.002419897995507026,
2354,2020-08-25,16.444751739501953,16.50408473635067,16.09865202172779,16.444751739501953,131300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,
2355,2020-08-26,16.395309710845158,16.494196154327863,16.059096934665178,16.12831687927246,86300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01628470802208066,
2356,2020-08-27,16.335979115117883,16.761189515251058,16.296423782034754,16.454641342163086,111900,0.0,0,NX,Capital Goods,Metal Fabrications,0.007263857660994959,
2357,2020-08-28,16.662303924560547,16.70185737357338,16.37553340328321,16.662303924560547,133500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,
2358,2020-08-31,16.652415831268737,16.800744572341458,16.434867136768897,16.62274932861328,262000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0017815134426171365,
2359,2020-09-01,16.67219108279153,17.295172459426254,16.28653414858718,17.206174850463867,160400,0.0,0,NX,Capital Goods,Metal Fabrications,0.03202840976453872,
2360,2020-09-02,17.077623316409014,17.22595203180945,16.810630497027056,16.978736877441406,133900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.00579040989108786,
2361,2020-09-03,17.097401386646144,17.107288333285485,16.632635678313626,17.008403778076172,302800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.005205329544376458,
2362,2020-09-04,18.818018768428505,19.955208133869508,17.166621414510903,18.066484451293945,836300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.03993695225745173,
2363,2020-09-08,18.115927110576838,18.56091516499357,17.57205449838041,18.09614944458008,227300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.001091728062054791,
2364,2020-09-09,18.41258478408229,18.41258478408229,17.413835374412827,17.878599166870117,223500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02900112197575897,
2365,2020-09-10,18.026931526228783,18.026931526228783,17.206177156117114,17.235843658447266,186600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.04388366742451436,
2366,2020-09-11,17.314952089415275,17.59183378050021,17.117179183482865,17.35450553894043,155800,0.0,0,NX,Capital Goods,Metal Fabrications,0.002284352236200171,
2367,2020-09-14,17.443501275456647,17.552276550590413,17.08751272374052,17.403947830200195,163300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0022675175489054117,
2368,2020-09-15,17.513217018237004,17.80129695078857,17.27480701959825,17.384078979492188,121000,0.08,0,NX,Capital Goods,Metal Fabrications,-0.007373747416613486,
2369,2020-09-16,17.48341660490042,18.16884652155169,17.473482618315423,17.831098556518555,194500,0.0,0,NX,Capital Goods,Metal Fabrications,0.019886384879754193,
2370,2020-09-17,17.682091674801782,18.19864763880274,17.403947613196895,17.81123161315918,262200,0.0,0,NX,Capital Goods,Metal Fabrications,0.007303431106028644,
2371,2020-09-18,17.950303266234037,18.297985230638204,17.5032852217552,18.258249282836918,571100,0.0,0,NX,Capital Goods,Metal Fabrications,0.017155477098938568,
2372,2020-09-21,17.69202518991936,17.711893163707987,16.976795185957183,17.453615188598633,295100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.013475563072144446,
2373,2020-09-22,17.423814490172713,17.642356509772075,17.264872600347303,17.6125545501709,241900,0.0,0,NX,Capital Goods,Metal Fabrications,0.010832304264065562,
2374,2020-09-23,17.562887149721817,17.80129715104254,17.384079175052705,17.453615188598633,221800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.006221753871766753,
2375,2020-09-24,17.55295339936774,18.10924340994589,17.294675420777885,17.632423400878906,197500,0.0,0,NX,Capital Goods,Metal Fabrications,0.004527443314127846,
2376,2020-09-25,17.64235762087865,17.920503577197852,17.572821605477426,17.81123161315918,160900,0.0,0,NX,Capital Goods,Metal Fabrications,0.009572076244542232,
2377,2020-09-28,18.06950998825037,18.65560198040261,18.06950998825037,18.536396026611328,171100,0.0,0,NX,Capital Goods,Metal Fabrications,0.02583833422514216,
2378,2020-09-29,18.476795104083088,18.94368117041684,18.37745711909105,18.844343185424805,234600,0.0,0,NX,Capital Goods,Metal Fabrications,0.019892415284753263,
2379,2020-09-30,18.92381002734306,19.152287923000493,18.29798404764752,18.317852020263672,191200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.032020930573908576,
2380,2020-10-01,18.50659267432449,18.63573260579064,18.12911065598374,18.526460647583008,190000,0.0,0,NX,Capital Goods,Metal Fabrications,0.001073561925101492,
2381,2020-10-02,18.158913269448565,19.023149295443343,18.13904529547496,18.95361328125,173000,0.0,0,NX,Capital Goods,Metal Fabrications,0.04376363276862371,
2382,2020-10-05,19.04301786307442,19.1920238830931,18.81454183939816,19.16222381591797,129000,0.0,0,NX,Capital Goods,Metal Fabrications,0.006259824661231601,
2383,2020-10-06,19.271493652882608,19.5794396764794,18.97348161646176,18.98341560363769,246400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01494840277737506,
2384,2020-10-07,19.17215590850012,19.35096389040827,18.844341906573288,19.16222381591797,194800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0005180477683131827,
2385,2020-10-08,19.470170004146944,19.708580017089844,19.2019580290683,19.708580017089844,137700,0.0,0,NX,Capital Goods,Metal Fabrications,0.012244886043220025,
2386,2020-10-09,19.867519141812437,19.90725508955891,19.480103124855656,19.68871116638184,117900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009000015258789155,
2387,2020-10-12,19.678778624565396,19.927122632075303,19.569508549666832,19.91718864440918,121400,0.0,0,NX,Capital Goods,Metal Fabrications,0.012115082159935054,
2388,2020-10-13,19.668844067575517,19.83771806358269,19.519838046325496,19.708580017089844,124500,0.0,0,NX,Capital Goods,Metal Fabrications,0.002020248336801476,
2389,2020-10-14,19.79798449285851,19.82778456100853,19.430434529721527,19.589374542236328,114600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010536928680666063,
2390,2020-10-15,19.370831770709035,20.036393758619404,19.172155815175003,20.006591796875,145100,0.0,0,NX,Capital Goods,Metal Fabrications,0.03282048152043261,
2391,2020-10-16,20.10592922814909,20.155599163039703,19.84765125086076,19.90725517272949,134100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.00988136649468806,
2392,2020-10-19,19.96685908202241,20.11586511131145,19.71851506830251,19.797985076904297,154800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008457715077989513,
2393,2020-10-20,19.877454264572957,20.11586428053205,19.639044248613857,19.996658325195312,78700,0.0,0,NX,Capital Goods,Metal Fabrications,0.005996948051582698,
2394,2020-10-21,20.095994509218933,20.13573045568413,19.76818052973792,19.8476505279541,111300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.012357884609836297,
2395,2020-10-22,20.026459227038394,20.086061254192845,19.778115236728183,19.90725517272949,128700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.005952328015526793,
2396,2020-10-23,20.0562613432794,20.0562613432794,19.66884342698977,19.86751937866211,89700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009410625509251976,
2397,2020-10-26,19.57944072392529,19.758248713229264,19.47017064857297,19.549640655517575,187400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0015220081527304384,
2398,2020-10-27,19.48010269185836,19.589372756303803,19.06288472336551,19.44036674499512,297400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.002039822247951818,
2399,2020-10-28,19.04301815046699,19.4205001998588,18.35758817437951,18.38739013671875,130700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.03442878689543043,
2400,2020-10-29,18.218515355437457,18.43705738570941,17.970171364108936,18.109243392944336,154000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0059978522048180095,
2401,2020-10-30,18.09930905684554,18.36752101703879,17.841031083479553,18.079442977905277,197900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0010976153221026255,
2402,2020-11-02,18.407256999288283,18.715203012660854,18.248316999178936,18.66553497314453,82900,0.0,0,NX,Capital Goods,Metal Fabrications,0.01403131242565011,
