,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1819,2018-07-11,119.07452047667532,119.79240792460128,116.77917598436336,117.75210571289062,1963800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01110577442168857,-0.00882825166949568
1820,2018-07-12,117.9882529949547,118.7061332408788,116.27854725657176,117.26091766357422,1971200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006164472419229642,-0.005433805780268039
1821,2018-07-13,117.49705696779752,119.97187498758564,117.25146257948398,118.98005676269533,1820000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.012621590984225708,0.0019602904660627946
1822,2018-07-16,118.029358306371,118.66316736758166,116.26038876516718,117.87800598144533,3210200,0.185,0.0,EOG,Energy,Oil & Gas Production,-0.0012823277792699663,0.004080661867394507
1823,2018-07-17,117.49014856015324,118.2374700352628,115.51306332454509,117.60366821289062,3869200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0009662057128071494,0.004975540412736678
1824,2018-07-18,116.67660907103073,117.49961031448456,114.6143895091537,116.90364837646484,3280200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0019458853599002074,0.008266122384980708
1825,2018-07-19,116.10902116732665,116.90364427402083,115.588739016043,115.7779312133789,2889300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00285154375275113,0.002380081864762159
1826,2018-07-20,116.05226303244358,116.6482249396942,114.87925555047524,115.7400894165039,1540000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0026899399269137833,-0.001757935246083605
1827,2018-07-23,116.50635262077884,116.79014095646583,115.683351291123,116.2225570678711,1746300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0024358805037136906,-0.016728047654858524
1828,2018-07-24,117.00770971841034,120.25240591147724,116.33606799202532,118.83344268798828,2850900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015603527100664852,-0.022929451552748586
1829,2018-07-25,118.84288870153404,121.718654827102,118.5496386326083,121.44432830810548,2602300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02188973724044009,0.0008245951370022265
1830,2018-07-26,121.97407912258102,122.7403169419568,121.42541161914696,121.89839935302734,2860300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0006204578062656815,0.006411804929028619
1831,2018-07-27,121.3875825330879,123.440347626562,120.85783134780212,122.1727294921875,2423600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006468099477025093,-0.00851911027147792
1832,2018-07-30,123.40250684338004,124.49038737978115,122.53221107492392,122.88221740722656,2053300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004216198272323729,0.0020287575044060004
1833,2018-07-31,123.25114891690292,124.30118236209503,121.3875903501076,121.97409057617188,2467900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01036143153190442,0.002365511999241976
1834,2018-08-01,120.67809139722756,121.60515054091758,118.17125493796726,118.78614044189452,3525500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01567766720063083,-0.002144965164832963
1835,2018-08-02,117.83071225268492,119.48616946594636,116.8374422550605,119.12670135498048,3510600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010998737744335699,0.003977295075008271
1836,2018-08-03,116.1184879339518,118.2563944984046,114.31167133767929,115.79685974121094,4117700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0027698275999236428,-0.007085624114255274
1837,2018-08-06,116.52525638356816,118.34152751798976,115.40900506230948,117.20635986328124,2396000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005845114620225105,-0.006751399134662188
1838,2018-08-07,118.246946571368,119.46725592605102,117.59422111678336,117.7077407836914,1774000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0045599975585936614,-0.005978830724718903
1839,2018-08-08,116.63878611991836,117.6604342105945,114.93602727342386,116.13741302490234,3146000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004298510913004106,-0.007540857491739597
1840,2018-08-09,116.5441728241035,117.2063599709752,115.2954855158888,115.70225524902344,1874800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007224021198818242,-0.005500081084361503
1841,2018-08-10,115.59820725971583,116.2509326870755,114.81305305231837,116.13741302490234,2268000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0046644820708600515,0.00494122434432661
1842,2018-08-13,116.15634454372857,116.82798635223766,114.59548336359454,114.93603515625,1581900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01050574888760522,-0.012099420324246863
1843,2018-08-14,116.26038189277791,116.89418369930306,115.44684244488424,116.42119598388672,1469900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0013832234892976387,-0.008634320614825495
1844,2018-08-15,114.90764607359448,115.153601726415,108.51284962080312,109.2034149169922,4184000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.04964187633735799,-0.023267352676929625
1845,2018-08-16,109.8372253715466,110.74536106393674,109.4209938060766,109.64803314208984,3702300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.001722478229186597,0.00046930497649594186
1846,2018-08-17,110.21560550249,110.44263759750048,107.8885066812772,108.5696029663086,4492900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.014934387273717119,-0.013040908026264137
1847,2018-08-20,108.99529626382594,109.48720033921866,108.43716697611748,108.5696029663086,4020600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.003905611637468645,0.007678382807274838
1848,2018-08-21,109.65747163352424,110.31965877403526,109.06150970256222,109.25070190429688,2548800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.003709457487646531,0.0016586033227985867
1849,2018-08-22,109.96018679954015,111.54942588053976,109.96018679954015,110.98184204101562,2104200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009291137740043781,-0.005034846919527005
1850,2018-08-23,110.40479182250928,110.48993336435888,109.4871944985491,110.11154174804688,2074800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0026561353870749186,0.0028928254217335274
1851,2018-08-24,111.28456421944216,112.5616297810618,111.01023044117676,111.11428833007812,2147100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0015300944075969764,0.0007933230144253613
1852,2018-08-27,111.23725133493856,112.54270209413204,110.93453947518154,112.239990234375,1816500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009014416370440165,0.00422927814495383
1853,2018-08-28,112.22107318263492,113.26165202695763,111.40753365919372,111.59673309326172,1970700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005563483503291039,-0.010930266421473836
1854,2018-08-29,112.6089240950102,113.04407195781904,111.67241037325245,112.36296844482422,2070900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0021841577136325297,0.0011333986088350124
1855,2018-08-30,111.75754908137525,113.01569827453864,111.75754908137525,112.48595428466795,2096800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006517727073294419,-0.0036761212191746863
1856,2018-08-31,112.16430242577654,112.39133450001682,111.31292312585109,111.8426742553711,2020100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0028674735495126044,-0.0007033019506742121
1857,2018-09-04,112.60892256123644,112.90217265197384,110.4426378352747,111.32239532470705,1703100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.011424736222209964,-0.017456385118965176
1858,2018-09-05,110.49939424220253,111.87106302763252,109.9412721695663,111.52104949951172,2081600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009245799620130366,-0.012880394975717503
1859,2018-09-06,111.4169851828818,111.7480751405091,108.98582861227592,109.26016235351562,1982400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.019358115154757872,-0.017542106594376043
1860,2018-09-07,108.76825422137748,109.08988239179268,107.55739965188032,108.28580474853516,3288600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004435572459041065,0.0024733084078196964
1861,2018-09-10,108.78719221395993,109.2790963423067,108.03040885949618,108.14392852783205,1778700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00591304613196309,-0.008302477490127913
1862,2018-09-11,108.21013960929898,110.8399504111742,107.91688950637952,109.94127655029295,2370900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015997918006985114,0.0151829242318938
1863,2018-09-12,110.9534654644761,112.65621700657246,110.56561205149058,110.62237548828124,2236000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0029840435790702306,0.0078527376407168
1864,2018-09-13,110.4899398779824,110.8021063039144,108.8155592226898,110.31966400146484,2336000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.001541098462951391,-4.946428142422762e-05
1865,2018-09-14,110.2723570517672,112.1264680531392,110.2723570517672,111.45482635498048,1536600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01072317065516404,0.002584037636745318
1866,2018-09-17,111.92783173066076,112.3346015238148,110.7453622409364,111.18997192382812,2537200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006592281789288936,-0.004692357008075432
1867,2018-09-18,112.33458520555294,113.80085004670288,112.0602514577214,112.99676513671876,1868100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005894711143092294,0.0007080314698393435
1868,2018-09-19,112.99676820371856,114.056263339561,112.69405633879504,113.67787170410156,1767300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0060276369953790295,0.00585118702259108
1869,2018-09-20,113.92383620313748,114.4535802036168,112.3535133199727,112.76974487304688,1997500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010130376298360857,-0.0034075005950303223
1870,2018-09-21,112.11701392912208,114.09410649197224,111.6629497273445,113.00623321533205,4784400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007931171684362819,0.004044350391364517
1871,2018-09-24,114.86033214110589,117.48068805911906,114.62383828944792,117.29148864746094,3593400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.021166197772860145,-0.003743480801487926
1872,2018-09-25,117.84962428113514,119.6658954282292,117.54691242328612,118.85235595703124,3873600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008508569136411017,0.001644194293365718
1873,2018-09-26,118.67262000962496,119.55237748678532,118.25639570988572,118.5401840209961,3106200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.001115977624983161,-0.010690417852172864
1874,2018-09-27,119.73213096164756,120.75378633801198,118.92805314805784,120.13890075683594,2925500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003397331960279547,-0.005139342989655893
1875,2018-09-28,119.71320113243236,122.11597252559844,119.71320113243236,120.67809295654295,2724600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008060028593197387,0.0010038783258030765
1876,2018-10-01,121.01864285749151,122.79707415305722,120.87674509273646,122.49436950683594,2024600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.012194209210247067,-0.004891127264524787
1877,2018-10-02,122.74032801114596,123.0335781230878,121.78489789894174,122.97682189941406,3278200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0019267822736030525,0.0023315539445823963
1878,2018-10-03,123.13761963187984,123.48762592093853,122.2673239709505,123.3362808227539,3172400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0016133265485231952,0.030729191697524347
1879,2018-10-04,122.9011392382033,123.44980677823952,122.15382491997188,123.19438934326172,3223200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0023860649858586805,0.004821821957881206
1880,2018-10-05,123.29844381397037,124.01739443555896,122.59843117855915,123.9700927734375,2244000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005447343362098728,-0.0017719740385409106
1881,2018-10-08,122.95788480625424,124.24441199413452,122.24840321957996,122.81599426269533,2115500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0011539767765401414,0.007749254685949587
1882,2018-10-09,123.18491222951104,126.31608835386236,123.07139980561188,125.19984436035156,2453900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01635697176198344,0.006633013508409097
1883,2018-10-10,124.86876307409275,124.86876307409275,119.52400018088645,119.63751983642578,3450700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.04189393014618826,-0.02542034852966449
1884,2018-10-11,118.52125799353098,118.70099562792124,114.29274682712474,115.04953002929688,4761000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.029292027632912877,-0.013577783169324627
1885,2018-10-12,116.94149167142388,117.09284399557436,113.8765259136498,115.57928466796876,2955300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.011648620040546172,-0.009487346556250225
1886,2018-10-15,116.30770270512711,116.88474842614964,115.36172705980776,115.94823455810548,2277500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0030906650089459974,-0.00399496865147889
1887,2018-10-16,116.43153474878596,117.0190967785303,115.67339066074152,115.86293029785156,2426900,0.22,0.0,EOG,Energy,Oil & Gas Production,-0.004883594914051671,0.004011727707811186
1888,2018-10-17,115.8155413356799,116.17565579391056,112.2901836859566,113.85385131835938,2576200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.016938055071855654,0.00011298564525168623
1889,2018-10-18,112.34705352783205,113.01042419496858,111.39937701466668,112.34705352783205,2096900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0,-0.004030342170360385
1890,2018-10-19,112.38492961880044,114.33714772501229,110.95394360298158,111.51306915283205,3547500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007757805863523413,-0.01424369707609226
1891,2018-10-22,111.92059667880288,112.14803702140888,109.36187294144032,110.16739654541016,1593500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.015664678222044988,-0.014120155781620585
1892,2018-10-23,108.1962178360029,108.3952290215452,103.79899971589369,105.3058090209961,5023700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02671450881386547,-0.0012012291572902974
1893,2018-10-24,105.93126668552192,106.092369938047,100.45369825809148,100.58637237548828,5540900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.050456248445522905,-0.04692935640576326
1894,2018-10-25,102.22586355459538,103.16406123665904,100.79487005858071,101.51510620117188,2926600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00695281339485982,-0.025866870915000915
1895,2018-10-26,100.065150595881,101.75202071165752,98.07503154244714,100.9843978881836,4332300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009186487871437226,0.00972031794584968
1896,2018-10-29,101.35399240886004,101.40137912295909,95.36467759473054,96.7009048461914,4307400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.045909267628039416,-0.024673011402126098
1897,2018-10-30,96.3692180775784,100.60533285880472,95.7437481658979,99.98934173583984,4274200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0375651450792846,0.034566067955119954
1898,2018-10-31,101.09812971572714,103.0313906511246,99.57236996617618,99.82823944091795,4010900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012560967036481558,-0.0068145417856904705
1899,2018-11-01,100.43476016055222,101.68569287014246,98.41620455789209,101.2971420288086,3771700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00858648805331738,0.0038740247348782795
1900,2018-11-02,100.59584776804128,100.91805426221453,95.56368134449065,96.9946746826172,6607500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03579842672759055,-0.01567806774023826
1901,2018-11-05,99.07009313702748,101.50562123056652,98.59625493026736,100.78538513183594,5029700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.017313923309186453,0.010597951901022582
1902,2018-11-06,101.45824225743934,101.91313015191643,99.92301097774944,101.71411895751952,4336700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.002521990272913657,0.0018953943916634926
1903,2018-11-07,103.53364711475037,104.433936806278,101.74253928999104,103.43888092041016,3424400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.000915317840925439,-0.006089160469279332
1904,2018-11-08,103.04086567034405,103.24934842018772,99.24068100465703,99.36387634277344,4150100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03568476743328521,-0.006511981681556025
1905,2018-11-09,97.69595928987528,100.66219113070392,97.13683366900692,99.98934173583984,3486000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02347469089442927,0.015514024373141434
1906,2018-11-12,101.24973979303267,101.353984772038,95.74374240282924,95.95223236083984,3267000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.05232119552130809,-0.037452191340055334
1907,2018-11-13,95.9238047322856,97.05154194275548,92.94810146534545,93.36507415771484,5175700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.026674615145968597,-0.022889842969208724
1908,2018-11-14,95.4784023252733,95.81008763669132,92.15205596174395,92.93862915039062,4669900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02660049930695569,-0.03125670106103297
1909,2018-11-15,92.78699492277856,96.62507980314432,91.74454515335393,96.2744369506836,4217600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.037585461527312486,0.01512801523692807
1910,2018-11-16,97.61067140559416,100.06514986656047,97.32636558709116,99.695556640625,6065000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02135919367225408,-0.0022358571230776483
1911,2018-11-19,98.5488816040733,100.57690882607145,98.18876712088984,100.17888641357422,4309300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01654006400650563,0.01172029569858287
1912,2018-11-20,98.03711412700152,98.52990987093266,96.06595284186702,97.004150390625,5704300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010536455969505283,-0.014354834223011096
1913,2018-11-21,97.88548762443418,101.94154110328044,97.82862935909225,100.45368957519533,5253400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02623679988819993,0.014889808387795928
1914,2018-11-23,96.31235439673873,96.86200846948267,94.18008239782972,95.43101501464844,3373700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00915084453713793,0.002048512153437879
1915,2018-11-26,96.37869167790376,97.35480449076896,95.74375019425352,97.17474365234376,3664200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008259626278186044,0.013294680297252367
1916,2018-11-27,96.90940047492867,97.66753733337148,95.48788573137588,96.61561584472656,3554900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0030315390329766424,-0.006766943963006821
1917,2018-11-28,96.65352245449122,98.61521248464226,96.2649788562534,98.34038543701172,3580800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.017452679837041064,0.004480190615700165
1918,2018-11-29,98.5299091505445,101.01281650690174,98.16978751795166,99.95142364501952,2661900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0144272384571377,-0.0008975352433915588
1919,2018-11-30,98.92793403122452,99.2027610415514,97.50641950000065,97.9044418334961,5268900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010345836166005309,-0.00016154921924973204
1920,2018-12-03,101.50562403635855,102.70916993351057,100.60533431070768,102.45330047607422,4061400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009336196380372122,-0.001750633832500561
1921,2018-12-04,102.65230413910326,103.08823440180666,98.22665722516098,98.62467956542967,3153900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.039235598338014814,-0.026216489076975744
1922,2018-12-06,96.14176598977674,96.93781790976266,94.35065820755467,96.78618621826172,5046200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006702812475417809,
1923,2018-12-07,99.27857279977262,102.00787798453948,97.9992112203568,98.1887435913086,5226600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010977486659301781,-0.023549736047777527
1924,2018-12-10,96.71037442431782,97.85706194036898,94.01896983020532,96.3881607055664,3368700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.003331738923248269,0.005924526088660246
1925,2018-12-11,98.15084660124388,98.89003305254742,96.36921753322518,96.72933197021484,3713800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.014482958428307898,-0.009961104563192314
1926,2018-12-12,98.7857894046508,101.02230636615072,98.39724582661424,98.49201202392578,3443300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0029738830098490583,-0.01426484046841136
1927,2018-12-13,97.81917059230398,98.84266295911814,96.15125790899918,97.44957733154295,2685200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.003778331573689502,-0.00037431962049903845
1928,2018-12-14,96.92834536404106,97.56328684515056,93.876826062927,94.8434600830078,3088500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.021509551960295057,-0.013081748624282519
1929,2018-12-17,94.3317054723094,95.02350516422116,90.46518419931736,91.17594146728516,4816100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03345390597173712,-0.015902116079336934
1930,2018-12-18,91.32758925849978,91.8867149373958,88.80676623312277,89.09107208251953,4658700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02448895447847489,-0.00843237302119678
1931,2018-12-19,89.99134725159283,92.05728202795206,87.47053186642248,88.11495208740234,4046700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.020850839791792006,-0.010483751968199072
1932,2018-12-20,86.740821018845,88.46559180316197,84.36215119518789,85.04447937011719,5743800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01955643984922933,-0.012749192084569063
1933,2018-12-21,84.7601792183865,85.75523509661393,82.27726445663389,82.69424438476562,7468800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0243738846787705,-0.00524690384682111
1934,2018-12-24,81.71813955482546,82.19197775715375,78.44865162064187,78.52446746826172,2773400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.039081556481362044,-0.023228731196021434
1935,2018-12-26,79.44373264386412,84.3716481667292,77.74739062955742,84.333740234375,4488200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.06155309459629927,0.041018462453110284
1936,2018-12-27,82.54261999120982,84.14419555664062,80.59988754464005,84.14419555664062,4305200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.019403013444464965,0.024250545011892555
1937,2018-12-28,84.5706402525565,84.65593488860294,81.64232363524336,82.94063568115234,3325200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.019273882360786355,-0.008263157390181264
1938,2018-12-31,83.59453461807203,84.24843364962572,81.85081350752506,82.64685821533203,3571100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.011336583271499256,-0.00614685057559361
1939,2019-01-02,81.17796953505601,86.48495629776667,80.74203199819188,85.86896514892578,3863000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.057786560081969134,0.03705016519775954
1940,2019-01-03,85.85947704834538,86.44703899632131,83.6419178292498,85.26244354248047,2961700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006953612185743212,0.0017640174188041293
1941,2019-01-04,86.90192500851668,89.36588948996514,86.31437025418136,89.00576782226562,3874200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.024209392525456216,0.0026230526525360485
1942,2019-01-07,89.5459456813783,91.3654899592176,87.3947233224785,89.56490325927734,4453100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0002117078305979281,0.022057389522745663
1943,2019-01-08,90.65473794207676,91.08118947726302,89.40379801444145,90.52205657958984,3437800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0014635899402378305,0.006857212333367963
1944,2019-01-09,91.7161267751664,94.30328669601064,91.08118528129172,94.00003051757812,4739600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.024901877376598144,-0.00406630214578448
1945,2019-01-10,92.89123550152826,94.1232176864826,92.1899570054235,93.93368530273438,3480400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.011222262203509688,0.010133014405273135
1946,2019-01-11,92.73961979862982,92.88177271496396,90.93903306219168,91.80142211914062,3206100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010116471056559734,0.01760625112343017
1947,2019-01-14,90.65474454777876,93.82945962493476,90.2946228222982,93.35562133789062,3504800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02979299984336055,0.01505854230765513
1948,2019-01-15,93.7915410571968,94.71078838663986,92.87229372775371,93.4314193725586,2452700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0038395966265080237,0.0026244687594241685
1949,2019-01-16,93.6023911264074,94.42870894188508,92.5481170719854,93.71636199951172,2800500,0.22,0.0,EOG,Energy,Oil & Gas Production,0.001217606427921344,0.0012566875311379373
1950,2019-01-17,93.42192428391785,94.36222018567064,92.23467942187776,94.07728576660156,2670800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007015071544576755,0.01291509906655382
1951,2019-01-18,95.26453597735096,96.28081734646254,94.1342764863918,95.97688293457033,3299500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007477567070590957,0.008376524476005945
1952,2019-01-22,94.75164006139627,95.0365744807141,91.77877428657736,91.99723052978516,4390200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.029069782114867253,-0.008522380259943273
1953,2019-01-23,92.74756777353517,93.47890740202732,91.3038739991037,91.72178649902344,2679100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01105992641247923,-0.014965764199468894
1954,2019-01-24,91.67429249426642,93.12748623552991,90.98094557991188,92.35814666748048,3128900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007459606773151029,0.0037295529145470576
1955,2019-01-25,93.26046062758329,95.26453053239152,93.12748978287856,94.12477111816406,2417700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009267705571734477,0.013316040452950605
1956,2019-01-28,92.53861104630568,93.31744336263276,91.64580061794268,93.17497253417967,2953000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006876713197646409,0.004905606366194492
1957,2019-01-29,93.64987733464402,94.74214410441968,93.1654793809166,93.90632629394533,2873300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0027383800876206892,0.0028417911269714795
1958,2019-01-30,94.68514768163072,94.8846039344078,93.43141748819832,94.45719146728516,3000600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.002407518179219064,0.0013985980761866787
1959,2019-01-31,94.922603627125,95.78691411947555,93.64037337769768,94.2197494506836,2500700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00740449744933628,-0.006893785913123898
1960,2019-02-01,94.85611732962664,95.444986138702,93.60238705543176,93.88732147216795,2614700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010213319759780015,0.0008821810982972678
1961,2019-02-04,92.842544297204,94.40970889829724,91.85475574406864,94.39070892333984,1788400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.016675163717830892,0.009779055888490772
1962,2019-02-05,94.24824718179516,94.64715970727671,92.95652422144468,93.41242218017578,1978000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.008868334707670088,-0.007662040072764933
1963,2019-02-06,92.59559436668752,92.70957247612316,91.23738602630652,91.3513641357422,2723700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.013437250869820517,-0.006112466781033309
1964,2019-02-07,90.6675149563636,90.96194936396677,87.12478033812256,88.32151794433594,3459000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.025874724956967732,-0.035105246337071176
1965,2019-02-08,88.01758844938784,88.58746456689,85.4246495785242,87.85612487792969,3073000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0018344466634756984,-0.005593013459515968
1966,2019-02-11,87.02980265831884,89.61324887204607,87.0108099272039,89.48027801513672,2625700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.028156738059472598,0.006319108790263662
1967,2019-02-12,90.97145032674943,92.24418060343724,90.42056696450598,90.8289794921875,3072400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0015661049048927961,0.010734568901368388
1968,2019-02-13,91.32288509071624,92.88054992101164,90.93346525995828,91.89276123046876,3469200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006240233641178031,0.005539667359679168
1969,2019-02-14,91.49384005875406,92.91853389742778,91.41785464822992,92.09220886230467,2654700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006539990049235691,-0.0009256094281343887
1970,2019-02-15,93.28894898181832,95.2265333736558,92.99451458893782,95.21703338623048,3038600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02066787572864539,0.015006432289414767
