,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2244,2020-03-19,30.61545929334833,33.33574916917909,29.61119540535921,30.771461486816406,264900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0050955366036912605,0.01519019424573983
2245,2020-03-20,31.1907178122161,35.149276692053526,30.898214166889925,33.13099670410156,275000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.06220693295893102,-0.03860156194528247
2246,2020-03-23,33.267500798804846,33.80375814438042,30.995718463022037,32.41923904418945,186500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.025498210994132374,-0.03267548519387027
2247,2020-03-24,33.39425014377923,36.426546153396345,33.39425014377923,36.39729690551758,150600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.08992706076072086,0.021239857312508395
2248,2020-03-25,36.11454345721434,38.6593322837822,34.964025874939324,36.60205078125,162900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013498919752736776,0.01055533717368078
2249,2020-03-26,36.74830006938666,40.92136521538514,36.10479056229789,39.34183883666992,290000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.07057574805871966,0.04502520028410229
2250,2020-03-27,36.10479063971257,38.31807430110526,33.77450626388532,35.11027526855469,236300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.027545246864386707,0.0058671851448721165
2251,2020-03-30,34.76902371508964,35.8805398671782,33.452755370644944,34.98352813720703,168300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006169411711847954,0.02178431551679376
2252,2020-03-31,34.88602024553474,37.08955526424212,34.88602024553474,35.354026794433594,227500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013415303482739878,-0.009469172653455446
2253,2020-04-01,34.82752640956003,34.82752640956003,32.01948302121857,32.53623962402344,138100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.06578953551256635,-0.00351629923554592
2254,2020-04-02,32.64349079204044,34.36926720885386,30.30345594975918,31.629474639892575,175400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.031063349156123785,0.020143498738174375
2255,2020-04-03,31.063966764179355,32.61424017751327,29.73794626983265,31.024965286254883,189500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.001255521492813528,0.00960032904308422
2256,2020-04-06,32.25348541068237,35.76353655446858,32.25348541068237,35.597782135009766,195600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.10368791718924615,0.028538009483620817
2257,2020-04-07,37.255308527237936,41.93537805856296,36.202294649398006,36.85555267333984,242500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010730171610465444,-0.021238241546832837
2258,2020-04-08,37.85006880006598,38.70808274221277,37.24556075235122,38.1328239440918,122600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.007470399737432457,0.008997347816166205
2259,2020-04-09,39.3418401703203,42.00363347377739,39.3418401703203,39.99510192871094,153800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016604758586850715,0.10124866434005199
2260,2020-04-13,40.16085014561784,40.70685966210025,37.87931582655944,38.43507385253906,117000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.042971607593498336,-0.020789332073394947
2261,2020-04-14,39.09808498884885,39.92684965202917,38.639830644115776,39.63434600830078,114000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013715787348788937,0.012424254359023158
2262,2020-04-15,37.723318356298,39.71234928716116,37.04081102457771,37.46006393432617,146400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006978559507554001,-0.00729714309240275
2263,2020-04-16,37.29322314256713,37.29322314256713,35.26172418140594,35.850563049316406,112400,0.25,0,OXM,Consumer Non-Durables,Apparel,-0.038684242650082065,-0.008879725787200176
2264,2020-04-17,38.37276397567384,41.44454906307959,38.08816063198963,38.82421112060547,197100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011764780489042162,-0.0036478505426725083
2265,2020-04-20,37.46987551821417,38.52978622825533,36.7043842418652,37.54838562011719,106800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0020952859014665495,0.00023426769404439463
2266,2020-04-21,36.11554515942738,37.30303911280031,35.48744930784984,36.0566635131836,76600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0016303684738483348,-0.012120644382942272
2267,2020-04-22,36.53754056035221,37.04786927511321,34.80046120734244,34.91823196411133,122300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.04431903656914544,-0.0016080420823227075
2268,2020-04-23,34.761208159445765,36.21368437137718,34.52567410717048,35.64447021484375,104200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02540941762859798,0.0030751968134440496
2269,2020-04-24,35.8505655825846,36.85159472376397,35.5954030534588,36.42959213256836,60000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016151113394569063,0.0011444686777350073
2270,2020-04-27,36.861407975595256,40.227612341482434,36.5669847998647,39.49156188964844,123900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.07135250817859484,0.0053886002867193005
2271,2020-04-28,41.09124313736505,43.41716531506694,40.9244068280448,43.27976608276367,231200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.05326008118280945,0.014018030745799768
2272,2020-04-29,44.781314393776135,49.197617485051,44.41819344410715,46.7244873046875,260800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04339249388315037,0.030197211697561354
2273,2020-04-30,45.56643108767516,45.56643108767516,40.98328824536864,41.14031219482422,186400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.09713551812593292,-0.00130960125635915
2274,2020-05-01,39.668213701168455,40.38463949229233,38.64755983889245,40.30612564086914,106400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016081186425641745,-0.014333725902534766
2275,2020-05-04,38.951791363826594,40.37482308843339,38.441462564614326,39.13825988769531,131000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.004787161702706352,0.003642944693237428
2276,2020-05-05,40.2374251602468,41.27771115847988,39.30509382851623,39.32472229003906,117200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.022682934272580082,-0.012664472613247619
2277,2020-05-06,39.59951639946043,39.73691564099994,37.83299590373573,37.99983596801758,182400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.04039646381804414,-0.009639276549938118
2278,2020-05-07,38.78495320490603,40.02151634693214,38.15685740300412,38.47090530395508,87700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0080971581760534,-0.008263738641093263
2279,2020-05-08,39.363980747622165,40.67905777094855,38.8929088839488,40.5612907409668,80300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03041638499472534,0.019617380626600657
2280,2020-05-11,39.78598636434769,39.97245115469735,37.391366194874976,38.51016616821289,135900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03206707468431818,0.010422849874332344
2281,2020-05-12,38.72606762076986,39.07937244346255,36.65531171067929,36.6945686340332,103900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.052458178987610626,0.023428977368062587
2282,2020-05-13,36.09591328871421,36.302010262352034,34.71213857641225,35.526702880859375,131200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01576938650372929,0.11206870003969835
2283,2020-05-14,34.61400007381865,36.66512750497903,33.240037717959034,36.57680130004883,135000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.05670541463119719,-0.01752082892750944
2284,2020-05-15,36.54736303366303,36.92029259721059,35.55614624865052,36.468849182128906,169900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.002148276784341689,0.012156713447548475
2285,2020-05-18,38.6671870675572,40.02151726766085,37.9311365808175,39.1480712890625,181500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.012436493522663657,0.0012297497505214543
2286,2020-05-19,39.17751047987666,39.53081529780579,37.53857326128414,37.54838562011719,163300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.04158316441766415,-0.013106582196195734
2287,2020-05-20,38.4709061644992,39.2658382936739,37.6955987537949,38.09797286987305,168600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009693904610188053,-0.0005675751869805661
2288,2020-05-21,37.88206736194218,40.04114975553013,37.88206736194218,39.18733215332031,296800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03445600734793731,0.0007213228386639188
2289,2020-05-22,39.7859818830898,39.7859818830898,37.86243757365111,38.67699813842773,109400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.027873730700446193,0.007512753319287637
2290,2020-05-26,40.34538172611076,43.20125749657238,40.34538172611076,42.77925491333008,207200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.06032594272479428,0.02343833232299676
2291,2020-05-27,44.55559414363786,45.36034243378205,43.92749453868079,44.81075668334961,313400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00572683508358473,0.01470014030623123
2292,2020-05-28,45.55661740045424,46.6557888486692,43.66251754760742,43.66251754760742,196700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.04157683254217938,-0.014627929280046538
2293,2020-05-29,43.328838891055966,43.45641827621919,41.40529082969618,41.827293395996094,183700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03465464419287323,0.003745043922541412
2294,2020-06-01,42.11190468492535,43.43679415752251,42.043206934123816,42.30818557739258,304200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.004660935997451827,0.018578112168343718
2295,2020-06-02,42.78906497311898,46.70485504279309,42.36706241255586,46.40061950683594,158700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.08440367967810962,0.014641746616072841
2296,2020-06-03,47.83347095058909,50.63046140045448,47.17593054603955,49.47240829467773,323900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03426339990634643,0.0038135598725131665
2297,2020-06-04,49.30557040690533,50.738414460418525,48.29472518953266,50.62064743041992,206400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.026671976668388993,0.0430728250879715
2298,2020-06-05,53.977036098967126,56.47960702389723,53.240985606708485,54.536434173583984,201400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.010363630814985831,0.04221672062389851
2299,2020-06-08,56.66607867377964,57.61803481725493,55.341185468303806,55.99872589111328,343200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011776936013311107,0.049289242443993776
2300,2020-06-09,54.9584371982833,55.00750648274677,51.63148954545808,54.00647735595703,229600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.017321450369698715,-0.025229699432684875
2301,2020-06-10,53.41763710298547,53.5452202343587,50.29678277013863,50.74822616577149,274100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.04997246381504192,-0.04279780776300064
2302,2020-06-11,45.67438658610445,46.15527080217476,42.48483451294766,42.78906631469727,605600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.06317151662163707,-0.04776452174042678
2303,2020-06-12,44.63409853804406,45.59587067031492,42.78906437422539,45.154239654541016,227000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01165344733138531,-0.010861794464068826
2304,2020-06-15,42.8872094125048,43.65270072612447,41.13050133990676,42.013763427734375,305100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.020366118400693915,0.04094557156381612
2305,2020-06-16,44.32986490240786,46.61653017980495,43.73121365958254,44.12377166748047,294200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.004649083307181469,-0.007686693030628903
2306,2020-06-17,43.94712359344469,44.97759735733476,42.74981724581234,43.956939697265625,240500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00022336169055675223,-0.014201338239467362
2307,2020-06-18,43.19143689843584,45.23275185551171,43.03441295894893,43.55455780029297,344100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00840724291509459,0.011708844528409352
2308,2020-06-19,44.29061390178845,44.29061390178845,41.82729608930584,42.1217155456543,279800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.04896970633424818,-0.022531710061783
2309,2020-06-22,41.68989758442239,42.44557650556288,40.865520919882414,42.033390045166016,154100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.008239225343455227,0.004513395475530528
2310,2020-06-23,42.99516031305413,42.99516031305413,40.85570677127263,41.72915267944336,181700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.029445352090625557,-0.004817084357626585
2311,2020-06-24,41.18938527433125,41.18938527433125,39.57988885438413,40.45333480834961,122100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.017869906556734642,-0.013196855483580006
2312,2020-06-25,40.14909983668762,40.49258856151256,38.46108954612775,39.638771057128906,114200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01271083988519169,0.011028572187265141
2313,2020-06-26,39.550447564845385,39.550447564845385,37.872253261948856,38.883094787597656,335300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.016873457023553595,-0.023918248037649435
2314,2020-06-29,39.314910845258886,42.082460340641326,39.20695617624634,42.06283187866211,182300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.06989513582312,0.028767289171362592
2315,2020-06-30,41.66045797763553,43.32883981682312,41.06180298736119,43.19144058227539,225300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.036749058434780844,0.010393104825319872
2316,2020-07-01,43.368092484629706,44.75186722294624,41.36603804501489,41.62120056152344,157500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.040280580099883175,0.024667437736293242
2317,2020-07-02,42.955907206309234,43.31902440115167,41.68989946027509,42.73999786376953,146000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005026301539919312,-0.006049719669283515
2318,2020-07-06,43.79009541459912,43.93730700778181,41.38566310300857,42.78906631469727,170600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.022859714974910003,0.00023560834207534434
2319,2020-07-07,42.07264670589667,42.07264670589667,40.492590989468376,41.228641510009766,201700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.020060663209206103,0.018435395971921308
2320,2020-07-08,41.00291697210077,41.92543595689432,40.67905671214389,41.90580749511719,331500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0220201534351998,0.007617127654946699
2321,2020-07-09,41.503437459905086,42.30818575298877,40.48277980983667,41.66046142578125,239200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.003783396641009762,-0.012996534171908635
2322,2020-07-10,41.84692384261447,42.25911406950984,40.80664153157394,41.159942626953125,138000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0164165284465131,0.03925396452102021
2323,2020-07-13,41.08143536829073,43.25033009425721,40.80664436047502,42.58297729492188,206500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.036550376421125276,-0.014300049546964736
2324,2020-07-14,42.58297133704653,42.661485181864094,41.346408231139335,42.16096878051758,189600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009910124711326006,0.03495890252334424
2325,2020-07-15,43.64288533188392,45.64493968549285,42.95590417176254,45.39958953857422,292500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04025178888451989,0.0011017721248349503
2326,2020-07-16,44.7384850422194,45.20225086735143,43.949099206741465,44.09710693359375,217500,0.25,0,OXM,Consumer Non-Durables,Apparel,-0.014336160646038593,0.014020079593551471
2327,2020-07-17,44.15631085686466,44.629942342856616,42.60714002848832,42.646610260009766,173800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03418991685579615,-0.0014161142516819411
2328,2020-07-20,42.23217925017565,42.57753812080267,40.94942687206128,40.96916198730469,124600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02990651406807777,-0.004114060618308898
2329,2020-07-21,41.1665085021878,43.19917639598098,41.1665085021878,43.15970993041992,115100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04841803448369176,0.023084663676372123
2330,2020-07-22,43.159713283671344,43.31759045044652,42.538070292705335,42.942630767822266,62400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005029748794258269,0.005420702717375361
2331,2020-07-23,42.92289277295481,44.40299252374636,42.794616407274816,43.55440139770508,77100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.014712629647090645,0.05843682956251748
2332,2020-07-24,43.5741346417471,43.919489729800894,42.65647253453199,42.774879455566406,66600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.018342422465802716,0.0012428199585109239
2333,2020-07-27,42.63674046399052,43.43599570722646,42.04470205246729,43.13997650146485,126500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01180287310891755,0.014280141526803588
2334,2020-07-28,42.92289574886991,44.69901482014336,42.92289574886991,44.1859130859375,78300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.029425259294180793,0.004654887641158033
2335,2020-07-29,44.36351788898033,45.36012039678695,44.12670406025555,44.80754852294922,80500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.010008913970259804,0.1531105730182109
2336,2020-07-30,43.98856424947592,44.40299035267188,42.98209601645811,43.534664154052734,59300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010318593097263783,0.0021868705638639204
2337,2020-07-31,43.98856486604659,43.98856486604659,41.69934053503836,42.37031936645508,94100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03678786758602764,-0.005000630628340181
2338,2020-08-03,42.370321052631546,42.63673946077487,41.01849766087173,42.3505859375,170400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0004657768608132885,-0.027317739827150835
2339,2020-08-04,42.18284535080192,43.4458626737562,41.88682613624558,43.3471908569336,144000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.027602346319901497,0.009262538698922696
2340,2020-08-05,43.62347472750541,45.66601219059311,43.278119606341214,45.261451721191406,119500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03754806337453951,0.024000940083743167
2341,2020-08-06,45.21211871707587,45.21211871707587,43.09064065340596,43.31759262084961,103400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.041903059400548,-0.002231338265257056
2342,2020-08-07,42.99196370717652,45.41932639021778,42.843952226759335,45.379859924316406,117800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.05554285059887333,0.001339191223685546
2343,2020-08-10,45.439058936219325,48.2512505565344,45.439058936219325,47.3237190246582,130800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04147665318254691,-0.0004652280038484828
2344,2020-08-11,48.053907964132975,48.92223424078735,47.41252987354164,47.49147033691406,135800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011704305665185672,-0.01671679787731711
2345,2020-08-12,48.34992427232346,48.62620834937136,47.3631911239087,48.19204711914063,96500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0032653030084103603,0.010438729011380257
2346,2020-08-13,47.60987767245816,48.16244962849534,46.89942855242301,47.26452255249024,73300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007253854385929333,-0.003675469810645733
2347,2020-08-14,46.96849626829688,48.56700667578851,46.7612832109107,47.74801635742188,91100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016596658421256853,0.002360588277374534
2348,2020-08-17,48.16245174408167,48.16245174408167,46.32712727943128,46.75142288208008,133100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02929728057656418,0.006425835635740587
2349,2020-08-18,46.59354457865897,46.59354457865897,43.76161748300456,44.09710693359375,173000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.05357904550169495,0.007724665182290181
2350,2020-08-19,44.15630650819803,45.51799924887595,44.01816447556615,44.78781509399414,145800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.014301662338512548,0.0004250907285201001
2351,2020-08-20,44.20564820234026,44.70888426038903,43.49520283228402,44.1859130859375,83900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00044643879697056047,0.0034718017087915225
2352,2020-08-21,44.24511647844143,45.32065580825088,43.99843318044925,45.23184967041016,138100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.022301516427231476,-0.0010060350262763643
2353,2020-08-24,45.83375745109436,47.797354392280646,45.25158471814152,47.76775360107422,113500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04219588917717425,0.01113231759598386
2354,2020-08-25,48.03417021056524,48.39926042339316,46.58367127050082,47.2546501159668,107700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.016228449272284683,-0.008047076026477482
2355,2020-08-26,47.2941194684867,47.886157843936665,46.65274142500908,46.99810028076172,91200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006259111937208707,0.0017094218572047848
2356,2020-08-27,47.42239954125223,49.70175085279482,47.42239954125223,49.4452018737793,116100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04265499747155245,0.0020307374364298453
2357,2020-08-28,50.10631217121052,50.10631217121052,48.3992641364893,49.61294555664063,110300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009846396455681668,-0.0024806259423735956
2358,2020-08-31,49.87936260476909,49.92869851204793,47.92563131663732,48.872894287109375,217100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02017805090323039,0.007449937642387146
2359,2020-09-01,48.41899733338846,50.58981110426063,48.172314035882266,50.57007598876953,63700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04442633622852292,0.022512814150703112
2360,2020-09-02,50.82662680275946,52.11924868357848,50.81676112670081,52.06004333496094,163300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.024267133386363344,0.03660054538093069
2361,2020-09-03,52.20805056748388,53.76709074382693,51.42853047931235,51.842960357666016,175600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006992986825776053,-0.018355459260489516
2362,2020-09-04,45.8830910931265,47.284250347702645,41.64013933625718,44.41285705566406,677900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.032043046848748334,-0.008139268517779604
2363,2020-09-08,43.653076868895226,46.24818238229124,43.41625925313382,45.291053771972656,201600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.037522599105598485,-0.013357778860988418
2364,2020-09-09,45.48839860010801,45.5081337156189,43.22878245339325,44.965431213378906,157900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011496720104977825,0.00018147023254678444
2365,2020-09-10,45.35025835779188,46.208718978232,44.99503379265646,45.74495315551758,122100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00870325356499063,-0.0029590691889308475
2366,2020-09-11,46.24818223049363,47.16584437191358,45.853491224304506,47.02770233154297,136900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016855151131439733,-0.00816598433250073
2367,2020-09-14,47.294122461263626,48.2907213346232,46.169247218273554,47.18558120727539,269900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00229502628105927,0.005807069885608207
2368,2020-09-15,47.60987537764045,47.84669299426695,46.29751845684154,46.44552993774414,133800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.024455964874109566,0.0005661331162978007
2369,2020-09-16,47.17571639899671,49.12944771444626,47.17571639899671,47.53093719482422,235000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.007529738241241858,-0.014914596466706525
2370,2020-09-17,47.26452015432231,47.55066991173877,45.42919586341353,45.82388687133789,108700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03048022656911871,0.001960337748169002
2371,2020-09-18,46.198848362039385,46.198848362039385,43.29785409409309,43.44586181640625,334400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.05958993878070792,-0.011841434513144913
2372,2020-09-21,42.39005943618307,42.39005943618307,40.55473499241144,40.80141830444336,155800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03747673753869969,0.0016689190032043717
2373,2020-09-22,40.80141351334623,41.55133280175377,39.883751399216685,40.100833892822266,160600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01717047426052547,0.008752585268216342
2374,2020-09-23,40.386986515597485,41.492126545459485,39.80481382981438,39.84428405761719,169300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.013437557609570732,-0.02564223822398661
2375,2020-09-24,39.91335913188646,39.91335913188646,37.72281019928092,38.46286010742188,154700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03634119142093918,0.00925712701541325
2376,2020-09-25,37.99909292245069,38.66020610719017,37.3873194077441,37.72280883789063,175000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007270807361741681,0.007826830693825206
2377,2020-09-28,38.31485538788467,40.03176920147712,38.31485538788467,39.53840255737305,139500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03193401507330935,-0.004602702728990899
2378,2020-09-29,39.50879490048656,39.56799647847881,38.07803112829324,39.08449935913086,201200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010739268115476708,-0.0226896119663451
2379,2020-09-30,39.04503053497215,40.584335607615685,39.04503053497215,39.82455062866211,170000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.019964642952238286,0.00027152065668985346
2380,2020-10-01,39.77521907197109,41.52173739413833,39.77521907197109,41.46253204345703,156600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04242121126807231,0.01504601939124253
2381,2020-10-02,40.12057387061923,42.64661235048769,40.12057387061923,42.31112289428711,153400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.05459914483606233,0.01168478232893409
2382,2020-10-05,42.4985984663343,43.80108598440967,42.36045642109728,43.76161575317383,161900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.029719033860376356,0.0025464026218806413
2383,2020-10-06,44.2944538491493,45.212116049135936,43.16957857538208,43.3471908569336,125300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02138558916296224,-0.008655025154516618
2384,2020-10-07,44.03790307655862,44.24511614191478,42.64660943702837,42.92289352416992,163700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.025319315282798252,0.011050902401304243
2385,2020-10-08,43.44585954965154,44.975298949042696,43.13010524161823,44.89635848999024,106500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0333863561539396,-0.005055019419784239
2386,2020-10-09,45.26144899155789,45.33052001162518,43.92936073130202,44.13657379150391,75500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02485283226932899,0.004199627051962235
2387,2020-10-12,44.06750191708622,44.59046927719631,43.44585898444426,43.96883010864258,57700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0022391060112573018,0.002559922166018983
2388,2020-10-13,43.278120659388826,43.86029342358004,42.47886537713318,43.42612838745117,86200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0034199204079865043,0.005245675691543714
2389,2020-10-14,43.73201703802766,43.919494999166034,42.85382505382317,43.33732223510742,167600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009025305248944347,-0.005723799813084373
2390,2020-10-15,42.50372158072357,44.1213014657281,42.50372158072357,43.97244644165039,128700,0.25,0,OXM,Consumer Non-Durables,Apparel,0.03455520613971179,0.018615469843772468
2391,2020-10-16,43.91290323926732,44.270161362848,43.03960602447418,43.54572296142578,66100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008361557782706683,0.007899621059395115
2392,2020-10-19,43.86328406818069,43.91290240982149,42.196082046719575,42.28539657592773,76300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03597285351001782,-0.02116319349205092
2393,2020-10-20,42.62280895524531,43.57549479570741,42.35486535280841,42.41440963745117,69100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.004889384883407434,-0.01547260842969405
2394,2020-10-21,42.285400155230185,43.3869448468269,41.26324784548847,43.297630310058594,124100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02393805311319037,-0.005753964767326192
2395,2020-10-22,43.38694100511041,45.054143020070846,43.00983479596448,44.96482849121094,100700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.036367797534162985,0.004438038823735947
2396,2020-10-23,45.39155299402993,46.3045425897376,45.332008712973725,45.967132568359375,84200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.012680323460295533,-0.013621665506344959
2397,2020-10-26,45.2923150948864,45.57018085097083,43.605264892294485,44.74650573730469,85900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.012050816047672806,-0.01465470620000254
