,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1924,2018-12-10,26.20919458761248,26.31464547954261,25.55731967106092,25.749048233032227,809100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.017556676648039265,-0.007151186442732312
1925,2018-12-11,26.04621971674092,27.206171940617725,25.538140427244084,25.5669002532959,987700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.018402649929922296,-0.017977683288784303
1926,2018-12-12,26.19001915862537,26.79396279801781,25.96953261086067,26.142087936401367,736300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0018301331485744857,-0.0013647516793849279
1927,2018-12-13,26.40091607743504,26.8514757003771,25.76821272379884,25.78738594055176,743500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.023238971522191367,-0.015643052178249378
1928,2018-12-14,25.536560731171395,26.07681420489818,25.13137154592023,25.25678825378418,615300,0.17,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.010955761832317109,-3.302911903281077e-05
1929,2018-12-17,25.314669241092865,25.68126990551769,24.21487092799371,24.446407318115234,773700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.034298766249262154,-0.011769508257563042
1930,2018-12-18,24.65864999031648,25.56550228469632,24.34028720528037,24.55253028869629,689800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.004303548720707111,0.010232364348782668
1931,2018-12-19,24.639358172751,25.179609814226666,23.77109430598383,23.98333740234375,1500100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.026624913108846772,-0.026415789988546545
1932,2018-12-20,23.97368924138968,24.60076725436575,23.664974025160717,23.838624954223636,567700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0056338549234574405,-0.01259539367216239
1933,2018-12-21,23.925450411357527,24.13769349435347,23.19225272127918,23.375551223754883,1033000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0229838593693352,-0.01948844208444614
1934,2018-12-24,23.12471804041161,23.674619029582125,22.690588004861382,23.02824592590332,292200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.004171817980210669,-0.020200901204405652
1935,2018-12-26,23.153660284224657,24.17627976488672,22.73882357638495,24.1473388671875,505800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0429166952768962,0.0366100598144574
1936,2018-12-27,23.558851100666526,24.33063909606675,23.279076802279118,24.32099151611328,335700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03235049163433918,0.030617762244208563
1937,2018-12-28,24.35958348400797,24.42711470816344,23.751800626520883,23.91580581665039,529400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.018217785523669528,-0.003993904738475185
1938,2018-12-31,23.90615792973717,24.32099284996095,23.38519962420506,24.26310920715332,567800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.014931352769661694,0.005300370909796331
1939,2019-01-02,23.771091311552485,25.497969406713437,23.722855253958528,25.295373916625977,1247000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.06412337511541621,0.025828798221234378
1940,2019-01-03,25.102429058227667,25.276081818090944,24.205224358992563,24.234167098999023,659800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.034588762594035045,-0.02291712301735121
1941,2019-01-04,24.726178690331707,25.56549967808082,24.639354157890494,25.50761604309082,365500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03160364415972883,0.023342883477724227
1942,2019-01-07,25.50761544407329,26.50129215509784,25.12172148638961,26.125045776367188,634600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.024205725292026713,0.01360402989497891
1943,2019-01-08,26.433761313212653,27.031898336076097,25.97068855749825,26.95471954345703,568100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01970806288486772,-0.011216334268271259
1944,2019-01-09,27.07048870802156,27.63003545371537,27.002957489761773,27.54320907592773,666200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.017462572360804597,0.010523866529801095
1945,2019-01-10,27.321322303670676,27.76510180554173,27.138021954631245,27.62038993835449,599800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01094630894360599,0.009162889868052209
1946,2019-01-11,27.36955844279152,27.707214537573783,26.85824775055483,27.195905685424805,399800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.006344740918260955,-0.001313554662507149
1947,2019-01-14,27.012606005106083,27.176611186597736,26.38552801943367,26.491647720336918,373800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0192857469831193,0.0014181311515355502
1948,2019-01-15,26.55917898684011,26.578472305645143,26.028573157817508,26.404821395874023,304600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005811835939754352,-0.0036623009355575046
1949,2019-01-16,26.43376460449665,26.97401622009718,26.43376460449665,26.72318649291992,275900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.010948947028681507,-0.003645640310371338
1950,2019-01-17,26.626712536192453,27.39850055865516,26.559181314237943,27.2248477935791,297900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0224637291056352,0.016197721918774242
1951,2019-01-18,27.302027739680707,28.421121339181465,27.282734418376663,28.01593399047852,409300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.026148469908710212,0.003177803660450501
1952,2019-01-22,27.9966349447859,28.01593010350077,26.7424772296336,27.427440643310547,427800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02033081127778035,-0.013250627916319922
1953,2019-01-23,27.68791792888232,27.96769035133737,26.8582445600596,27.253786087036133,321000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01567946867515555,-0.0023813714335975014
1954,2019-01-24,27.17660884391722,27.63003402891371,27.17660884391722,27.523914337158203,273100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01277957434776561,0.014959386441920876
1955,2019-01-25,27.86157137570997,28.36323447440793,27.67827288356422,28.32464599609375,257900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01662054929132577,0.010628774993204795
1956,2019-01-28,27.97734379171912,28.20888020918487,27.234496635628243,27.84228134155273,419200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0048275651602911395,0.0064058462433062525
1957,2019-01-29,27.842280495416,28.5272421462583,27.832632914970468,28.382532119750977,222600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.019404000488534908,0.022985808878788608
1958,2019-01-30,28.62371417902251,29.0867869686317,27.98698863328795,29.057846069335938,322400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.015166860862228352,-0.004002341084797652
1959,2019-01-31,29.038549752456756,29.598096477623173,28.81666094628971,29.53056526184082,733100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.016943528983999555,0.02152006059085188
1960,2019-02-01,29.50162742299767,29.868226301021128,28.95172818591852,28.98067092895508,387400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01765856800281072,0.002316713657778283
1961,2019-02-04,29.04819764477938,29.68492317199707,28.826306996134463,29.68492317199707,453300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.02191962251854638,0.004226042267873527
1962,2019-02-05,29.72351458438961,29.906814933074983,29.34726814664032,29.38585662841797,286300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011359960647082197,0.008067229881692445
1963,2019-02-06,29.385853670516813,29.62703763763565,29.096433646009267,29.434091567993164,710100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0016415346655302035,0.0051778902505502655
1964,2019-02-07,29.173613509594663,29.173613509594663,28.34394004351301,28.797367095947266,274000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01289680531085588,-0.002217825238686478
1965,2019-02-08,28.52723836029196,28.874543849887456,27.88086527692677,28.29570198059082,344300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.008116326465846181,0.0046023374203537784
1966,2019-02-11,28.343938054183205,28.643007488228857,28.17028714936365,28.633359909057617,400400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.010211067153800003,-0.0005595827405404175
1967,2019-02-12,28.864896117501026,29.588447990259148,28.758774587335143,29.56915283203125,306400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.024398380360122884,0.014823556346641606
1968,2019-02-13,29.684923541960845,30.34094423638238,29.52091836835546,30.090112686157227,479000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013649661034957013,0.01142820022561705
1969,2019-02-14,29.887517983527644,30.14799712026781,29.70421948589957,29.800691604614254,254300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0029051050328516327,0.0007481946916345268
1970,2019-02-15,30.003285110704688,30.90048789978028,29.94540147530024,30.900487899780277,415600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.02990348509388665,0.0031662744518041073
1971,2019-02-19,30.640012572041165,31.39250724057979,30.630364992177984,31.238149642944336,574700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01952143686288717,0.011572506643581885
1972,2019-02-20,31.189915493508103,31.91346746676105,30.89084601970032,31.826641082763672,783100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.02041446984324461,0.0063241348643667625
1973,2019-02-21,27.69757227987545,34.585787378426595,27.69757227987545,32.39583969116211,1400200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.16962740863394504,0.00943101070853577
1974,2019-02-22,32.39582757976509,33.32197299731975,31.788043039418387,32.67559814453125,792600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008636006105332803,0.0009214338685027642
1975,2019-02-25,32.68524954719018,33.16761744147503,32.05816981254989,32.25111770629883,1041000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.013282194473215343,-0.004949722623927977
1976,2019-02-26,31.923112311562107,32.202886616613334,31.18991461851206,31.527570724487305,775600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.012390445618660529,-0.003931777096401285
1977,2019-02-27,31.35392045373821,31.363566194600452,30.668958767067977,31.08379554748535,446800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00861534705528829,-0.0037870408459813217
1978,2019-02-28,31.074139731466296,31.18026125999061,30.68824577331543,30.68824577331543,550600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01241849208009136,-0.0008815235857195128
1979,2019-03-01,31.035551396801317,31.16096809126119,30.302353749553838,30.60142135620117,445700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.013988152974942549,-0.005165955265926764
1980,2019-03-04,30.68824947480344,31.32497688266118,30.495303392499427,30.86190223693848,566800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005658607613888806,-0.0005146786421460154
1981,2019-03-05,30.852252540041714,30.968019813463798,30.476006141288504,30.87154769897461,439400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0006254051923065459,-0.010927797978806787
1982,2019-03-06,30.80401950592152,31.103088978469284,30.69789796146342,30.823314666748047,1161200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0006263845152681349,-0.015449252387987392
1983,2019-03-07,30.813666767143857,30.813666767143857,30.03222932255445,30.080467224121094,510400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02379462167107496,-0.006723868430550869
1984,2019-03-08,29.78140013124312,30.09011534647965,29.501625817380123,29.88751983642578,303400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003563287982264209,-0.0011051069727915158
1985,2019-03-11,29.94540397242996,30.360238874190237,29.61739361097281,30.28306007385254,532500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01127572370482796,0.016577964016593477
1986,2019-03-12,30.44706614751106,30.69789771598672,30.263767641388224,30.582130432128903,429100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00443603610158954,0.003315514892338882
1987,2019-03-13,30.813666329898563,31.296032458105625,30.668956307427667,30.9390811920166,450000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004070105153191334,-0.0019375485889224393
1988,2019-03-14,30.79437108925489,30.987317172017093,30.36988676303763,30.43741798400879,364700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011591504960809358,-0.008776677696463989
1989,2019-03-15,30.62170933339069,31.407380123771823,30.27252231544352,30.77690315246582,752800,0.17,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005068097844750384,-0.0030674937719143516
1990,2019-03-18,30.796306531499656,31.40738388610907,30.62171300161125,31.397682189941406,317200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.019527525413693347,0.009300640049210662
1991,2019-03-19,31.62076789230013,31.911759527595635,31.252184901120557,31.54317283630371,721700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0024539269969883815,-0.010371984588296594
1992,2019-03-20,31.36858039974218,31.42677946879888,30.61200915251119,30.893299102783203,420300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01515150800266632,-0.0070730925847238965
1993,2019-03-21,30.806002303138648,31.42677942175385,30.59261126708556,31.21338653564453,792600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013224183667102348,0.017856190954073065
1994,2019-03-22,31.009696842643777,31.009696842643777,28.963077464358054,29.283164978027344,1174300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.05567716038559102,-0.024679928546743526
1995,2019-03-25,29.24436310059429,29.80694116300833,28.846678703890724,29.157066345214844,506700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0029850797255923343,0.004581013189817517
1996,2019-03-26,29.428655376660817,29.748742851289308,28.933974397679297,29.205564498901367,465600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007580736357270955,0.002779274300150318
1997,2019-03-27,29.224964294616758,29.29286321200974,28.545991771193894,29.186166763305664,496100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0013275476034795377,0.009839493879201263
1998,2019-03-28,29.263764832450352,29.836042779841154,29.01157439376488,29.41895866394043,422200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005303276334355455,0.013563498423981012
1999,2019-03-29,29.70994252266957,30.233723018983007,29.42865443580418,30.117326736450195,543500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013712049879254312,-0.009470508043422265
2000,2019-04-01,30.495615432309844,31.611071714698024,30.23372516555908,31.581974029541016,587600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03562343575726575,0.014173926816810161
2001,2019-04-02,31.59167458373777,31.59167458373777,31.18429215808812,31.36858367919922,307700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007061699244439249,0.001464866376171072
2002,2019-04-03,31.746869249718216,31.940862471828996,31.25219004844304,31.397682189941406,320000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.010999102211627032,-0.0016295337530352247
2003,2019-04-04,31.37827950930073,31.805065297320624,31.21338769128403,31.74686622619629,614900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011746555982660197,0.011663981192647744
2004,2019-04-05,31.92145729064941,32.06695310724245,31.446174163209523,31.92145729064941,566300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,0.012285821245111926
2005,2019-04-08,31.659572551999126,31.96026223191496,31.54317809853069,31.67897224426269,359600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.000612759134119786,0.007318137515637621
2006,2019-04-09,31.39768088708819,31.39768088708819,30.59261404388737,30.62171173095703,447100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.024714218827870914,0.012424695037897702
2007,2019-04-10,30.71870769264486,30.990297816613364,30.340422968235025,30.83510398864746,268100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0037891013244177357,0.00811755758867921
2008,2019-04-11,30.98059760809567,31.271587419664357,30.893300849630705,31.25218772888184,348500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008766458420905284,0.009774048949698827
2009,2019-04-12,31.6498741961766,32.06695832482009,31.26188775554124,31.77596664428711,261900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003983979441085453,0.0028920578481982304
2010,2019-04-15,31.902061089139504,32.07665460809192,31.552874051234674,31.73716926574707,281000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005168688723016979,-0.002508309800467528
2011,2019-04-16,31.892364252927067,32.92052201289344,31.892364252927067,32.83322525024414,518500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.029501136693894443,0.00752192184429305
2012,2019-04-17,33.02721309135771,33.52189589922098,32.89141897158733,33.33760070800781,863900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.009397935447702777,-0.0054291855985855834
2013,2019-04-18,33.29880503101074,33.7061873903219,33.04661277991237,33.33760070800781,524100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0011650771539983415,-0.0013496981797850303
2014,2019-04-22,33.09511474108862,33.230908879691825,32.81382846831604,33.10481643676758,505100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00029314585414961554,0.0019580896354601173
2015,2019-04-23,33.104818618647634,33.7255939789552,32.89142570099953,33.60919952392578,358300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.015235875812774696,0.00834870088173966
2016,2019-04-24,33.56069255939414,34.6082535713612,33.53159487576585,34.569454193115234,593500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03005783125410282,0.01028582355269235
2017,2019-04-25,34.259065639954706,34.569453257295336,33.04661285343278,33.63829040527344,805800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01812002817605416,-0.016745000468158067
2018,2019-04-26,35.00594326903979,37.00406715107581,34.14267732246763,36.470584869384766,942400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.041839798147657536,0.006148898000270803
2019,2019-04-29,36.6257762430706,36.76157407844165,35.91770418057147,36.64517593383789,916900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0005296731634722498,
2020,2019-04-30,36.56757897921571,36.76157217674056,35.38422380441537,36.363887786865234,648200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005570267379917334,
2021,2019-05-01,36.56758066841406,36.56758066841406,35.76251015653598,35.820709228515625,484900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.020424414911964877,
2022,2019-05-02,35.704313912440824,36.09229661582235,35.02533955638244,35.49092102050781,292900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005976669722777029,
2023,2019-05-03,36.228092631602976,36.82947195831392,36.102000189003725,36.41238784790039,634300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005087080299023179,
2024,2019-05-06,35.28723382850402,35.86920979968157,34.80225261915174,35.71401596069336,416300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012094519345537237,
2025,2019-05-07,35.364835043591896,35.937113118081776,35.219342875570575,35.57822799682617,629900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006034043505964069,
2026,2019-05-08,35.490920641843765,35.51032033182275,34.404563903808594,34.404563903808594,542600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.03060942681645619,
2027,2019-05-09,33.93898151617679,34.57915646751965,33.657691569345666,34.37546157836914,354100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012860729541465669,
2028,2019-05-10,34.12327539513115,34.64705594641931,33.24060981430675,34.54035949707031,384100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012222862462923811,
2029,2019-05-13,33.51219632252597,33.52189801747248,32.8138259909893,32.97871780395508,504300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.015918936301178976,
2030,2019-05-14,33.26970902709443,33.77408991072608,32.68773307681099,33.73529052734375,488000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013994156061604196,
2031,2019-05-15,33.143604483382965,34.04566956784015,33.05631144305993,33.7449836730957,310300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01814465261357581,
2032,2019-05-16,33.84198452586116,34.35606336797807,33.803185145294286,33.909881591796875,271900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00200629681997025,
2033,2019-05-17,33.52189605046884,33.68678785375907,32.561631813297794,32.658626556396484,417200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02575240650984244,
2034,2019-05-20,32.39673836468231,33.18240536417214,32.20274518822494,32.60042953491211,307300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006287397451462557,
2035,2019-05-21,32.87201791069907,33.58979155680713,32.551932313190626,33.50249481201172,233500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01917974439614314,
2036,2019-05-22,33.25030937177826,33.5025016639264,32.83322525024414,32.83322525024414,173000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.012543766642006765,
2037,2019-05-23,32.28034610789148,32.28034610789148,31.436479892000666,31.62077140808105,487600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02043270222710489,
2038,2019-05-24,31.93115980551399,32.445242383505395,31.436480619268384,32.3094482421875,343900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011846999575887213,
2039,2019-05-28,32.45494060061469,32.70713289345037,32.11545524500459,32.53253936767578,530100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.002390969313917664,
2040,2019-05-29,32.20275229888923,32.648934113183785,32.0669581554181,32.416141510009766,608100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006626427739466728,
2041,2019-05-30,32.52283372660976,32.88172243056362,31.13578738460544,31.32978057861328,646200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.036683554638116886,
2042,2019-05-31,30.78660221255317,30.893298654218334,30.156127107376516,30.427717208862305,700800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011657181302863319,
2043,2019-06-03,30.466517899730803,31.08729322463573,30.29192437708719,30.62171173095703,539000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005093914300839718,
2044,2019-06-04,31.096989511004427,32.745922293404995,31.009690914812023,32.70712661743164,586100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0517779094293815,
2045,2019-06-05,32.736232450091514,33.31820843582569,32.06695969648591,32.55194091796875,294100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005629588939525276,
2046,2019-06-06,32.41613629440886,32.755625298577435,32.00875392954133,32.581031799316406,290300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005086834020252729,
2047,2019-06-07,32.804121788568054,33.26970320737532,32.66832767059663,33.192108154296875,387100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011827366336142276,
2048,2019-06-10,33.48310164628802,35.529722850611954,33.250309048118275,33.851688385009766,366800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011008142035808311,
2049,2019-06-11,34.26876710962506,34.49185797686892,33.919580117378246,34.01657485961914,460400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007359244912405556,
2050,2019-06-12,33.88078341579929,34.41426194047432,33.53159639597927,34.0650749206543,485300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005439410966189913,
2051,2019-06-13,34.21057603434479,35.490926171543485,34.21057603434479,35.364830017089844,530900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.033739682769044044,
2052,2019-06-14,35.122328596605364,35.238726718795775,34.26876456788077,34.5306510925293,677300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01684619237157452,
2053,2019-06-17,34.608622441165984,35.23237998290896,34.54039959904608,34.89126205444336,611400,0.17,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008166739770063292,
2054,2019-06-18,35.12517273399598,35.97308788340094,34.79380303960484,34.842533111572266,437900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.008046640071044045,
2055,2019-06-19,34.862027156527624,35.09593299765618,34.61837306993003,34.68659591674805,372800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005032158313453931,
2056,2019-06-20,35.368832692474854,35.76842529763389,34.9887328629171,35.55400848388672,377000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005235564120024334,
2057,2019-06-21,35.437051800325015,35.90486721167895,34.998473690347446,35.320098876953125,361700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.003300300601496928,
2058,2019-06-24,35.44679494469578,35.44679494469578,34.52090868596132,34.540401458740234,403900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.025570534299919238,
2059,2019-06-25,34.69633829436596,34.93024783886644,34.12131453691277,34.20903015136719,500100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.014044944422215887,
2060,2019-06-26,34.41370645255667,34.65736055276996,34.287005279443136,34.56964492797852,329200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0045312897533090505,
2061,2019-06-27,34.579384181937066,34.823038244987245,34.2382699808132,34.598876953125,308200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0005637107672413882,
2062,2019-06-28,34.793807027765915,35.427305471688115,34.6768540980654,34.96923828125,2629800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005042025247311641,
2063,2019-07-01,35.68070614329228,35.95359753903149,34.48192844618104,34.87177276611328,443300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.022671450893666494,
2064,2019-07-02,34.90101362650809,34.91075815436876,33.536549218297395,33.80944061279297,331200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.031276255337353474,
2065,2019-07-03,33.74121889568044,34.05309584781029,33.72172612143901,33.760711669921875,154600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0005777139913558517,
2066,2019-07-05,33.253910247739114,33.6047727436513,32.57167802989503,33.380611419677734,354600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003810113487247252,
2067,2019-07-08,33.049242140508994,33.86792006931648,32.93228921292693,33.760711669921875,429900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.021527559584817862,
2068,2019-07-09,33.55603946055118,33.76070799098349,33.30263714089261,33.653499603271484,318300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.002904399454973712,
2069,2019-07-10,33.90690745065373,33.91665197936793,32.98102107240239,33.04924392700195,303300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.025294654928349834,
2070,2019-07-11,33.14669992407715,33.14669992407715,32.3475148266476,32.56193161010742,240700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.017641826043290676,
2071,2019-07-12,32.5716742134802,33.13695343907543,32.25979730207113,32.67888259887695,482000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0032914606935489717,
2072,2019-07-15,32.60091734397889,32.60091734397889,31.55807815673154,32.22081756591797,512600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011659174312502123,
2073,2019-07-16,32.21107748089069,32.88356530585916,32.006408889755605,32.72762680053711,306300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.016036387480451934,
2074,2019-07-17,32.66913426352014,33.05897849840192,32.18182618151871,32.44497299194336,361500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0068615614288589115,
2075,2019-07-18,32.405995219786575,32.63990479106885,31.9869098713946,32.337772369384766,464900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.002105253979675776,
2076,2019-07-19,32.328020665279915,33.45857913469766,32.328020665279915,32.825077056884766,259100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.015375404413134574,
