,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
153,2011-11-23,7.881033151819697,7.921242657239024,7.663902282714843,7.663902282714844,8900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02755106658252268,-0.01660436170395793
154,2011-11-25,7.655862633860455,7.784532465197153,7.655862633860455,7.768448352813721,1100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.014705817533261412,-0.0005944328995023056
155,2011-11-28,7.969490939117553,7.969490939117553,7.72823474955067,7.824737071990967,4900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.018163502315571307,0.012815272021725811
156,2011-11-29,7.800615964087775,7.800615964087775,7.559359642119554,7.688030242919922,9000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.014432927051680436,-0.003052465814766143
157,2011-11-30,7.905158355084868,8.057954318557256,7.575441799183674,7.848865509033203,20200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007121026995677537,0.021060391751679296
158,2011-12-01,7.832781661995061,7.889075276858683,7.599567448795867,7.712153911590576,41300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01540037187424427,0.0009461203223582297
159,2011-12-02,7.688028659969309,7.688028659969309,7.478939839518997,7.623692989349365,19300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.008368292245700373,-0.0037830180081716955
160,2011-12-05,7.696069011732194,7.760403907595158,7.48698098364379,7.559357166290283,17900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.017763853888719316,-0.007675695979501625
161,2011-12-06,7.607613939583296,7.784535408020019,7.567404410356817,7.7845354080200195,29100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.023255842086857274,0.00012724735960389948
162,2011-12-07,8.0981660722942,8.540469251970926,8.0981660722942,8.44396686553955,45400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.04270112395304162,0.010871901869600216
163,2011-12-08,8.588719932150239,8.588719932150239,8.291170746645578,8.347463607788086,19500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.028089904696863604,-0.017176297521411036
164,2011-12-09,8.315295435195134,8.709346963231695,8.259002578884953,8.419839859008789,32100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012572544731382921,0.02654223236074727
165,2011-12-12,8.21879271577181,8.556551373059186,8.21879271577181,8.540467262268066,32600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.03913890490010347,-0.0031374794753556133
166,2011-12-13,8.52438534151123,8.725432158368262,8.427882194519043,8.427882194519043,19800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011320833482532261,-0.045772224516912714
167,2011-12-14,8.443965259294202,8.524384282822446,8.323337490934488,8.419839859008789,7300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00285711742582773,-0.0019868903364763293
168,2011-12-15,8.548511309240071,8.6208882907968,8.331380364569885,8.44396686553955,15900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.012229549674633829,0.0009040523970893223
169,2011-12-16,8.53242575499994,8.91843600252556,8.299211502075195,8.299211502075195,36200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.027332702284351276,-0.006691988073181804
170,2011-12-19,8.411795869891247,8.596758507788442,8.411795869891247,8.484172821044922,23900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008604221057329449,-0.030222732427568223
171,2011-12-20,8.61284684070276,8.886270671666791,8.604804782866678,8.725433349609375,29700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.013071927434556412,0.014974677574958883
172,2011-12-21,8.773681856621094,9.055147671438665,8.725431056152889,8.878226280212402,26000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.011915684350055796,0.008550735295460785
173,2011-12-22,8.87822370131347,9.039060934376092,8.741511861477134,8.886265754699707,37600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0009058178366295895,0.006754580150154124
174,2011-12-23,8.846057070680223,9.3124854730524,8.69326187690968,9.175773620605469,51100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0372727134011009,0.005477824389670937
175,2011-12-27,9.232068206663044,9.4089895961824,9.111440439723676,9.296403884887695,14800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006968717819720882,-0.0024906114764195026
176,2011-12-28,9.368781646832394,9.473326086844471,9.320530838785444,9.384865760803224,11900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0017167775466587366,-0.016118874066088047
177,2011-12-29,9.433114612204744,9.5296177421472,9.3446543045122,9.449198722839355,28400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0017050689295984992,0.015558981731233405
178,2011-12-30,9.3205309717446,9.521577797651316,9.175777011673274,9.224028587341309,15500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.010353743225127386,0.003998095707062879
179,2012-01-03,9.4170312296128,9.610035954835444,9.159691595982611,9.51353359222412,32600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01024764177354094,-0.0003195667799754801
180,2012-01-04,9.49744863961504,9.577866878034428,9.408987580341496,9.48940658569336,41400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.000846759401060259,0.008780921484318957
181,2012-01-05,9.352697807221489,9.5778700224247,9.312488291344875,9.529619216918944,32200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01891661778709974,0.010418109219239007
182,2012-01-06,9.537658675242458,9.939752222937996,9.537658675242458,9.891501426696776,37000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.037099540201916754,0.00792483152999716
183,2012-01-09,9.955836332973456,9.955836332973456,9.746747504107958,9.891501426696776,27400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0064620293187831425,0.0034751894309905463
184,2012-01-10,9.93171091639194,9.93171091639194,9.762831595996422,9.92366886138916,14400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0008097351071211232,-0.07185050483563082
185,2012-01-11,9.786959200569925,9.939754445408004,9.722624279908338,9.86737823486328,7100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008216958162926825,-0.0015490469771625081
186,2012-01-12,9.899543632270824,9.939752374105826,9.722622253852972,9.803040504455566,20200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00974824006034718,0.005814663338674945
187,2012-01-13,9.778917457702578,9.947796821594238,9.73066664912369,9.947796821594238,4900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01726974019589856,-0.002156079071894795
188,2012-01-17,9.939754394089666,9.939754394089666,9.78695915004046,9.931713104248049,17800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0008090028709762948,-0.008515468069437352
189,2012-01-18,9.899543915168984,9.907585203606224,9.762832041611924,9.81108283996582,8100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.008935873810066669,0.021617582677350415
190,2012-01-19,9.811082202483073,9.883459162243778,9.746747297569678,9.754789352416992,17100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0057376799933277055,0.010385605940909426
191,2012-01-20,9.754789559125689,9.931710934852848,9.746747504107958,9.891501426696776,25000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.014014845399016516,0.0012002634183292133
192,2012-01-23,9.899543632270824,9.939752374105826,9.803040504455566,9.803040504455566,6600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00974824006034718,-0.005490359732366508
193,2012-01-24,9.835209027417775,9.835209027417775,9.465283653946983,9.642204284667969,27400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.019623857735180227,0.008914286008896781
194,2012-01-25,9.674370946894982,9.899543895201017,9.66632965847396,9.843250274658203,18000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.017456362660708578,0.0032549699385263464
195,2012-01-26,9.859333992004396,9.859333992004396,9.754789577376052,9.859333992004396,12800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,0.009713008777991054
196,2012-01-27,9.795002046716744,9.86737903002672,9.730667120870724,9.835210800170898,8300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.00410502757042627,0.008608859666039555
197,2012-01-30,9.77087586768464,9.988006817467006,9.730667114257812,9.730667114257812,13300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.004115163673280435,0.0007585462172321561
198,2012-01-31,9.794999859595857,9.827167315336208,9.65024592529794,9.690455436706545,13100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.010673243939548691,-0.017789649709023764
199,2012-02-01,9.795001105385955,9.84325191166701,9.650247152677322,9.698498725891112,14200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.009852207106110492,0.0028754965408195115
200,2012-02-02,9.770874935312692,9.770874935312692,9.626121749536797,9.698498725891112,23000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007407341706934306,0.0009110837487159134
201,2012-02-03,9.730663580544668,10.390096714009957,9.690454074787205,10.293594360351562,36500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.05785122208236744,0.011227661590828747
202,2012-02-06,10.285551947804166,10.65547800741825,10.285551947804166,10.446389198303224,16500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01563720170927681,0.00883090346547098
203,2012-02-07,10.446390432279747,10.663521321301372,10.30163727319793,10.454432487487791,42800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0007698405741368578,0.0004653165799123981
204,2012-02-08,10.470643991531828,10.729978578383031,10.470643991531828,10.535477638244627,26000,0.1,0,HOFT,Consumer Durables,Home Furnishings,0.006191944522727873,-0.005107302618566494
205,2012-02-09,10.648935317993164,10.648935317993164,10.470642429688828,10.648935317993164,33500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,0.008344523811109271
206,2012-02-10,10.486852243169324,10.859646106255113,10.486852243169324,10.78670883178711,7800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.028593574283751276,-0.005917617288184889
207,2012-02-13,10.948792126052632,11.110876234105634,10.802916042365936,11.029833793640137,23500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0074018820208181495,-0.007039094052311081
208,2012-02-14,11.07845878298053,11.1108756027491,10.892061489652791,10.94879150390625,17100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011704451098692828,-0.0002862697946108893
209,2012-02-15,11.062250132715482,11.062250132715482,10.503059791105008,10.60841464996338,36800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.041025603047062625,-0.013703429447853218
210,2012-02-16,10.357180131985064,10.47874374534068,10.05732445564552,10.186991691589355,21100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.016431928210858524,0.010605316032308947
211,2012-02-17,10.211308224731413,10.243725044341945,10.114056993021864,10.219411849975586,4800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0007935932464115021,0.0008348628416006723
212,2012-02-21,10.259931455374716,10.729975652299656,10.259931455374716,10.470641136169434,39200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.020537143129190853,-0.0024461558498075514
213,2012-02-22,10.673246346262072,10.673246346262072,10.46253666692536,10.478745460510254,16400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.018223217139547734,-0.02206226776901071
214,2012-02-23,10.543581489183447,10.60031073388851,10.324767363244517,10.446331024169922,10500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.009223665138197449,0.010670906680531157
215,2012-02-24,10.486849694535191,10.616517732124796,10.332870010909469,10.365286827087402,14200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011591933801734261,-0.001683938413441094
216,2012-02-27,10.373390779575566,10.373390779575566,9.8790333879611,10.130264282226562,29300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.023437514551914986,0.01811969759628765
217,2012-02-28,10.13026481184642,10.357182527225977,9.887138301786532,9.960076332092283,32700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.016800003051757988,0.00035086531957007126
218,2012-02-29,9.968180212094593,9.968180212094593,9.652115688132362,9.733158111572266,14900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02357723230536805,-0.004790745920141613
219,2012-03-01,9.781783832094591,9.82230504747968,9.660220958817224,9.741263389587402,24000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.004142438966422374,-0.00045461542367498036
220,2012-03-02,9.733158122947945,10.08974308616906,9.66022009634235,9.797991752624512,14300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006661109257406213,0.00869645184709437
221,2012-03-05,9.797993254813257,9.822305676449991,9.652117179236935,9.692638397216797,18500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.010752697502083327,-0.012562900502617725
222,2012-03-06,9.65211820330265,9.741265046892192,9.441408465753952,9.684535026550291,42000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0033585190903018623,-0.011166299117421648
223,2012-03-07,9.63590542480877,9.684530249255014,9.336049764464777,9.481925010681152,56600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.015979859425682773,-0.003917394632272623
224,2012-03-08,9.587284966771929,9.765577888697017,9.441408869480671,9.595389366149902,40000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0008453278906449853,0.008574653829785839
225,2012-03-09,9.611593144421152,9.773677968838964,9.611593144421152,9.757469177246094,36400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.015177091938146894,0.006111802866332488
226,2012-03-12,9.725051879882812,10.08974117080288,9.684530675807764,9.927657127380373,40700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.020833333333333516,-0.006981849129866684
227,2012-03-13,9.943870132594247,10.259933958003582,9.927661334943506,10.09784984588623,40200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.015484887799093945,0.01111414993698409
228,2012-03-14,10.170787260350869,10.381496979507045,10.114057244960843,10.146474838256836,25000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.002390416933486622,-0.002389131843484473
229,2012-03-15,10.154578003836283,10.527371808200035,10.122161184886304,10.503059387207031,15200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.03431766275655136,0.006366672972702654
230,2012-03-16,10.535475695443502,11.216229633271082,10.454433265558164,10.932581901550291,90800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.03769229008601237,-0.014844278465042948
231,2012-03-19,10.85153924933657,10.867747270100448,10.60841275485584,10.673246383666992,18000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.016430191291109043,0.0021565467437776272
232,2012-03-20,10.67324639583418,10.843434864876915,10.66514199900409,10.738080024719238,14100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0060744057131823384,0.003366051162002378
233,2012-03-21,10.819125405148906,10.875854652713318,10.535477621570788,10.729978561401367,21900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.008239745858303225,-0.0011055920653585231
234,2012-03-22,10.373393427973644,10.900166995987178,10.373393427973644,10.802916526794434,24700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.04140622852137338,-0.007017195186561369
235,2012-03-23,10.430120042109834,10.77860138173748,10.324765200527574,10.721871376037598,6300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.027972001544552406,-0.0012482505259181129
236,2012-03-26,10.535476007043371,10.900165406557752,10.37339191535675,10.851540565490724,14400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0300000264094429,0.0052324428062253256
237,2012-03-27,10.892060483161,11.16760381217096,10.843435644440348,11.086562156677246,26400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.017857197342683095,-0.008354750980791489
238,2012-03-28,11.159500884576971,11.159500884576971,10.778602684046977,10.964999198913574,35100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01742924595599152,-0.019493809615717367
239,2012-03-29,10.883954259397385,11.26485157229819,10.778599436825557,11.062246322631836,14400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.016381184538745288,0.003987239011452081
240,2012-03-30,11.143288731649454,11.26485157229819,10.786703832302855,11.062246322631836,27800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007272755015980096,-0.011390179162144987
241,2012-04-02,11.135188900309684,11.337794233020755,11.062250856873218,11.281064987182615,30700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01310045911020642,0.011627855970896397
242,2012-04-03,10.9406834819831,11.208122349712472,10.9406834819831,11.062246322631836,16800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.011111082854094328,0.0017779934321112449
243,2012-04-04,11.021728170037692,11.021728170037692,10.827226502752524,10.908268928527832,40300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01029414260263614,0.0016297556450002371
244,2012-04-05,10.997415410416115,11.24054192441108,10.997415410416115,11.143291473388672,13600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.013264576950907122,2.9562306867481755e-05
245,2012-04-09,10.981209776124553,11.3215868151541,10.559790290515378,10.78670883178711,31200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01771215998080004,-0.0010526034948485287
246,2012-04-10,10.648933966082264,10.85153924933657,10.46253670359184,10.673246383666992,30400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.002283084641351412,-0.025799768062192932
247,2012-04-11,9.611595699453332,9.692638133205596,9.238801895373197,9.506240844726562,98500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.010961224131884956,-0.009028896283949945
248,2012-04-12,9.263115878232052,9.530554850365125,9.214490259263313,9.392783164978027,80900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.013998236495204461,0.014921322906185294
