,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1752,2018-04-05,42.51967889894134,44.33995129590367,42.473005978181405,43.63984680175781,1181000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.026344693370776114,0.02256996620336898
1753,2018-04-06,43.03309398708912,43.2664621834636,41.28750087526445,41.819580078125,892300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.028199550544243883,-0.019295730125838174
1754,2018-04-09,42.19296288014637,43.12643549448184,41.91292180802881,41.9595947265625,591500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0055309733579690795,-0.0058787873693275485
1755,2018-04-10,43.07976150512695,43.59317071806671,42.613025209560746,43.07976150512695,479300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0,0.010685814937661735
1756,2018-04-11,42.61303700013247,43.12644635512711,42.47301464835378,42.65970993041992,397400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0010952735025035812,0.006700380393654265
1757,2018-04-12,42.799720370499095,43.5745043935824,42.65970160695623,43.21978378295898,292000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009814629834577671,-0.026446251650080233
1758,2018-04-13,43.6398550812183,43.6398550812183,42.846404595017205,43.03309631347656,520800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.013903775954629015,-0.013833284833664134
1759,2018-04-16,43.31313308599247,43.546501252272776,42.89306967450478,43.26645660400391,438500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0010776519420999976,0.004947536694893083
1760,2018-04-17,43.68652374955201,43.854549128508886,43.44382240267871,43.546504974365234,490300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.003205079351002621,0.012249157116828146
1761,2018-04-18,43.54650429851,44.33995469500158,43.2197867063131,43.9665641784668,473500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009646236517110478,-0.009090438500376849
1762,2018-04-19,44.05990603796266,44.19992478698272,43.45314744279663,43.919883728027344,329200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0031779983782687397,-0.008488750738316814
1763,2018-04-20,43.73319303778079,43.77986951987737,42.75304744931814,43.21978378295898,356200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011739578547998512,-0.0003785319389440315
1764,2018-04-23,43.40648720183616,43.44382697017809,42.79972842948699,42.8930778503418,382000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011827940581946979,-0.015234799226874499
1765,2018-04-24,43.21978656069141,43.52783426993207,40.55939071232142,40.69940948486328,1468600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.05831535221232267,-0.010464334718712416
1766,2018-04-25,40.69941301740803,41.72623524308506,40.0926578285643,40.93278121948242,1525200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005733945154800595,-0.03501578557391867
1767,2018-04-26,41.07280371202182,41.21282605813383,40.21401043455568,40.97945785522461,504200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0022726925936612393,-0.0020181917288535195
1768,2018-04-27,40.46604140570636,41.21282243815436,40.30735275090648,40.65273666381836,1295000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004613627911863626,-0.016103024237614852
1769,2018-04-30,40.65273757120839,40.88610575882832,39.90596008300781,39.90596008300781,1057500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.018369672814592217,-0.013402140152729732
1770,2018-05-01,40.09265373437697,41.53953572730208,39.15918102140389,41.44618988037109,1858900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.03376020342683245,0.0542757514260774
1771,2018-05-02,41.67955694289862,43.63984816330094,41.35283936555443,42.42633438110352,1865900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.017917115559265506,-0.005302670043739378
1772,2018-05-03,42.28630496688999,42.56634601417103,40.91410276693838,41.91291809082031,1045300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008829971697977423,0.005978837628679271
1773,2018-05-04,42.19296909927145,44.05991460312492,41.63288331156584,43.17311477661133,695800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.023230071224278954,0.02504817412333809
1774,2018-05-07,43.593169752731946,44.66666107221344,43.406474526456606,43.919883728027344,679100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007494613884435948,0.016810130507225247
1775,2018-05-08,44.38662296315045,44.94670867919922,44.33995004370859,44.94670867919922,1056700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.012618344867410798,0.014312854668513184
1776,2018-05-09,44.9933891946871,45.30143336374156,44.57332572696183,44.85336685180664,644700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.003112064802999785,0.008488786802423657
1777,2018-05-10,44.85337085448941,45.22676142821434,44.479983841680905,44.66667556762695,711800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004162346849429109,-0.004296017757542912
1778,2018-05-11,44.619994961314354,44.83469325795643,44.38662678310568,44.80669021606445,489300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004184116446269523,-0.005998101914249933
1779,2018-05-14,44.76001749764698,44.94671275325232,44.573322242041655,44.71334457397461,601600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0010427369398330005,-0.00030078929829640763
1780,2018-05-15,44.386626176867935,45.4134482835111,44.386626176867935,45.320098876953125,588500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0210304945540481,-0.010581968389211119
1781,2018-05-16,45.41344767714476,46.346920364766106,45.18007950523942,45.8335075378418,645400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009249680043747065,0.011219811710999672
1782,2018-05-17,45.86167446847544,46.89438579826373,45.76779324819423,46.42497253417969,510000,0.28,0.0,TKR,Capital Goods,Metal Fabrications,0.012282544678813396,0.005500523184828163
1783,2018-05-18,46.3310978107982,46.89439599903469,46.09639112770127,46.75357055664063,469900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009118556775142289,0.00230742311426583
1784,2018-05-21,47.17603200900711,47.36379802680328,46.847444163868,46.98826599121094,523800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0039801146853623084,0.004117160061525009
1785,2018-05-22,47.26991503563553,47.41074044970492,46.35925572369432,46.37803268432617,598700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01886786448922088,-0.022664239928127196
1786,2018-05-23,46.04944100299873,46.42497305098198,45.81473436834396,46.14332580566406,480100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.002038782678365524,0.00611214149290364
1787,2018-05-24,45.90862371534652,46.5188588770506,45.67391705745894,46.331092834472656,447700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009202391292442722,0.01020498889353383
1788,2018-05-25,46.04943898099785,46.19026438814277,45.53308512369792,45.76779174804688,326000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0061161924918821985,0.005867764271286961
1789,2018-05-29,46.98827119628087,47.45768450210053,45.60819851248178,45.90862274169922,1442000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02297697759663704,0.004772696448042023
1790,2018-05-30,46.40619405278315,46.56579283829778,45.58002573229993,45.76779174804688,1185100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.013756833926310321,-0.01498213232247646
1791,2018-05-31,46.65968325280125,46.65968325280125,44.03096945996864,44.406497955322266,912400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.04828976839108126,-0.016999466404471402
1792,2018-06-01,44.73508964430269,45.43920960566314,44.40649818019756,44.641204833984375,829800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.002098683853431634,-0.009275907466375794
1793,2018-06-04,44.35955942362773,45.01673879802345,43.96525394779399,44.03097152709961,464600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00740737511367393,-0.018377652378615526
1794,2018-06-05,44.077913305843175,44.68814849853516,43.918310908078496,44.68814849853516,607500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.013844466466861815,-0.01123221604702803
1795,2018-06-06,44.92284596344538,45.4204264367886,44.40649211194325,45.298377990722656,461000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008359488790689073,0.029145206815786376
1796,2018-06-07,45.345323413711526,45.76779609392327,44.96979492789825,45.48614883422852,588400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0031056217028637167,0.03284597709080786
1797,2018-06-08,45.34532189516003,45.70207698887375,44.99795707254723,45.58002853393555,292000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005175983518612204,0.00022247159815118363
1798,2018-06-11,45.76779686264805,45.90862228553037,45.39226478918805,45.439208984375,246600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007179455879407088,0.03670150799696809
1799,2018-06-12,45.3922632659255,45.767795326783485,45.25144142910812,45.53308868408203,315000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.003102410147110779,0.018733889357690995
1800,2018-06-13,45.48614807180957,45.86167655132841,45.279605080203766,45.53308868408203,814200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.001031975980871189,-0.021897545177039675
1801,2018-06-14,45.5330866707177,45.58002728091456,44.78202616355098,45.15755462646485,436400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008247454141832963,-0.006967376283257941
1802,2018-06-15,44.45344810937642,44.92286151531002,43.84321283046677,44.782039642333984,900500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007391812040071163,-0.0027653987095227137
1803,2018-06-18,44.35955628067269,44.96979499537636,44.2656750544133,44.73508834838867,383500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008465640759341819,-0.005613100762457656
1804,2018-06-19,44.12485264593534,44.31261869261147,42.99825994721804,43.2799072265625,852500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.019148968635721336,-0.006070699193010885
1805,2018-06-20,43.37379280954765,43.60849947671908,42.62273219086698,43.23296737670898,1295000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0032467862208184727,0.007103962774152024
1806,2018-06-21,43.09213792128572,43.09213792128572,41.590013367645774,41.730838775634766,728800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.03159042951495169,-0.014309949223074384
1807,2018-06-22,42.1533091258564,42.85742896483168,41.77777711253409,41.87165832519531,767900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006681582217428539,0.007852442132733405
1808,2018-06-25,41.54308222175247,41.59002284132832,40.6981367440284,41.355316162109375,704500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004519791252869029,-0.01052655996970324
1809,2018-06-26,41.40225014403347,41.636956785624,41.214487695832354,41.54307556152344,965500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0034013952623361357,0.013829785701221885
1810,2018-06-27,42.08759869564976,43.27990534019633,41.730843580648326,41.91860961914063,1183100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004015175057411739,-0.0031872792202387746
1811,2018-06-28,41.77778069756143,42.012487330693794,40.69812875261693,40.88589477539063,899800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02134833175144844,-0.008384758276779255
1812,2018-06-29,41.02672018780565,41.59001467478773,40.88589477539063,40.88589477539063,663400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0034325291363864973,0.0026635308632374077
1813,2018-07-02,40.32260382872611,40.79201713620525,40.13483778946659,40.65119171142578,412200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008148974805679188,0.012865821593839477
1814,2018-07-03,40.97978472064759,41.12060656939756,40.36954596537933,40.55731201171875,227000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010309295468699093,-0.0024244498166929316
1815,2018-07-05,40.97978493771487,41.12060678721077,40.27566494621695,40.79201889038086,398200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004581918807514339,-0.009236799126951068
1816,2018-07-06,40.6511942244241,40.93284151005475,40.04095903578095,40.745079040527344,330100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0023095217224106315,0.009956038315179777
1817,2018-07-09,40.9328388123909,42.10637207629361,40.69813215961036,41.91860961914063,599200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.024082639644610444,0.007616731044138344
1818,2018-07-10,41.96554463894925,42.24719186847129,41.3553059905358,41.77777862548828,510200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004474289922278176,-0.00026491847128593584
1819,2018-07-11,41.16754761927626,41.4022542843379,40.88590033747019,41.02672576904297,603600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0034207004880552074,-0.01022385160159239
1820,2018-07-12,41.40224938527778,41.63695602256697,40.60424825103016,41.59001541137695,618400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004535164849423465,-0.002737295474493381
1821,2018-07-13,41.59002041928606,42.434965847803774,41.59002041928606,42.01249313354492,395900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.010158030941070437,-0.001530584581750475
1822,2018-07-16,41.87166191827877,42.012487330693794,40.69812875261693,40.88589477539063,495300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02354258459604649,-0.0013286740095462745
1823,2018-07-17,40.651187361002165,41.66512171569039,40.60424675154562,41.44919204711914,683800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01963053819388616,0.01721778011572356
1824,2018-07-18,41.590015888735,42.15331397349788,41.02672138531124,42.05942916870117,481000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01128668190995602,0.016337259978818016
1825,2018-07-19,41.87166661224466,42.81049325002,41.44919749031728,42.57578659057617,717900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.016816144073080776,-0.004953030558954776
1826,2018-07-20,42.34108047828803,42.62273133833181,41.96555196712874,42.29413986206055,355800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0011086305710018751,0.009177583851509427
1827,2018-07-23,42.05942945675477,42.05942945675477,41.40225014403347,41.54307556152344,405600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.012276768893459309,-0.007919454671061742
1828,2018-07-24,42.153316580901226,42.463127502546,41.49613723203078,41.63695907592773,631100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.012249510758720451,-0.010773701949848119
1829,2018-07-25,41.35530929464221,41.636956546666624,40.932836625936034,41.30836868286133,664400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00113505647960332,-0.0158886341803272
1830,2018-07-26,41.402244369166624,42.79171064515548,41.402244369166624,42.43495559692383,529000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.024943363421290568,0.016910260783233624
1831,2018-07-27,42.66966705126308,42.90437368676911,42.15331316941764,42.62272644042969,516200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0011000932061879334,-0.008109219611424402
1832,2018-07-30,42.8104916386472,43.843203050132814,42.763551024793145,43.1860237121582,1223900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00877196358034794,-0.01805633014665359
1833,2018-07-31,45.06368352434962,47.29809216854043,44.26568222780851,46.23721694946289,1607500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.026041666666666633,0.019941174787442666
1834,2018-08-01,46.612737846456206,46.941325693777074,43.514607485595775,43.70237350463867,1426200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.06243710359611065,0.011846924320936038
1835,2018-08-02,43.37378816183378,44.59426198407755,43.092140907675855,43.79626083374024,1118700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009740276093251442,0.008749660111288148
1836,2018-08-03,43.60849304454244,44.45343477292843,43.23296099992267,43.65543365478516,1335700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0010764098221595396,0.004214377297386747
1837,2018-08-06,43.79626198606657,45.13878430025965,43.42072991641592,44.96979522705078,909300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.026795283153561444,0.0048740088302570315
1838,2018-08-07,45.15755487152994,46.50007710221198,45.15755487152994,45.39226150512695,739600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005197505362385937,0.006120302815687774
1839,2018-08-08,46.28415154729978,46.28415154729978,45.29838431474926,45.62697219848633,635800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.014198798656638445,-0.007546967264898096
1840,2018-08-09,45.486146060520845,45.90861871497056,44.96979218567741,45.15755462646485,415800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007223989335539489,-0.00483458281201434
1841,2018-08-10,44.87590232425964,45.53308153693676,44.21872311158253,45.25143432617188,681100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008368232892539088,-0.010238157751126404
1842,2018-08-13,45.20449677457275,45.702073666577135,44.81018778779773,45.298377990722656,601100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.002076811442411866,-0.009715749200380989
1843,2018-08-14,45.39226279056311,45.67391362392664,45.01673431497693,45.06367492675781,343600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007238851813168667,-0.004092085573611356
1844,2018-08-15,44.54731161004598,44.64119281374621,43.467659860801575,44.17177963256836,609800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008429958260218197,-0.006952383525940662
1845,2018-08-16,44.483462171992045,44.814020857324415,44.34179725208977,44.719573974609375,541000,0.28,0.0,TKR,Capital Goods,Metal Fabrications,0.005307855798283441,-0.001057043241932455
1846,2018-08-17,44.48346602907738,45.22013736700948,44.48346602907738,45.05013656616211,334800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.012738902510751266,0.0025858509037162787
1847,2018-08-20,45.33346386481063,45.47513238050017,45.002908798575056,45.19179534912109,736200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0031250317891440304,0.00595884200221901
1848,2018-08-21,45.19179270910432,46.32512996007323,45.19179270910432,46.27790832519531,558500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.024033470481736045,0.012547303343749932
1849,2018-08-22,47.78902230269317,47.78902230269317,45.125681741952505,45.28623962402344,543700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.052371497847711494,-0.005101766103512608
1850,2018-08-23,45.00290616959267,45.144571074226405,44.483457377596224,44.625125885009766,388400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008394575300520502,-0.004363562084559155
1851,2018-08-24,44.95568034397712,45.09734884953783,44.38901352729378,44.9084587097168,341600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0010504041735996355,0.00036777349000921826
1852,2018-08-27,45.05012464338372,46.183461814828384,45.05012464338372,45.994571685791016,417500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.020964360251686975,0.005643743189406081
1853,2018-08-28,47.1279104820545,47.269575381632016,45.42790286488694,45.80568313598633,426500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02805614194526312,-0.015665824085795223
1854,2018-08-29,45.99457491314804,46.46679846748676,45.75846313597867,46.27790832519531,543000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.006160148508433677,0.0007166401783468272
1855,2018-08-30,46.27790731799331,46.8445741297548,45.975684538016544,46.18346405029297,597100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.002040785186144782,0.004037259866380278
1856,2018-08-31,45.994574998002136,46.89180047345695,45.71124158543215,45.94735336303711,541700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0010266783629825453,0.00764748377731763
1857,2018-09-04,45.758462006013865,45.94735214364084,45.097348325709305,45.8529052734375,384000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.002063951961742573,-0.004520447356585082
1858,2018-09-05,45.7584625081985,46.13623918481871,45.52235073426845,45.90012741088867,572900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0030959279426137137,0.0026353864588314195
1859,2018-09-06,45.94735098778146,46.56123941615141,45.28623732410799,45.42790222167969,565200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011305303895319425,-0.012982783430108589
1860,2018-09-07,45.23901857978967,45.4279051219444,44.57790487390855,45.002906799316406,312500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0052192065143240665,-0.0033767240716737353
1861,2018-09-10,45.28623912096982,45.71124103610734,45.05012734620228,45.239017486572266,426300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0010427369398331376,0.0014077039528185198
1862,2018-09-11,44.86123549376483,45.47512752584399,44.67234536060358,45.09734725952149,428600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00526315789473693,-0.005870640116339959
1863,2018-09-12,44.95568097400907,45.38068289386765,44.37012477485937,45.28623962402344,621100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00735298949659952,-0.00011504693727717406
1864,2018-09-13,45.61679242363021,45.83401481579278,44.90845712636023,45.09734725952149,600700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011387147945098312,-0.0008774375815282577
1865,2018-09-14,45.050125558708864,46.04179425282926,45.050125558708864,45.42790222167969,601800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008385696117062077,0.010651445479916545
1866,2018-09-17,45.52234816458736,46.13623658048438,45.28623640398554,45.994571685791016,680400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.010373443819205339,0.000393728128056456
1867,2018-09-18,46.0417959163586,46.3251293245187,45.42790386302858,45.90012741088867,590900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0030769543770032518,0.004493041475999976
1868,2018-09-19,46.04180191502426,47.12791765772154,46.04180191502426,46.75013732910156,800000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01538461538461555,0.007380069989266017
1869,2018-09-20,47.2695780857997,48.73347041519081,47.2695780857997,48.68624877929688,1050300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.029970030426879665,-0.0028943594865284573
1870,2018-09-21,48.96958431350469,49.536254777058346,48.73347252105234,49.20569610595703,1165400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0048216009133495346,0.004926153009331253
1871,2018-09-24,49.01680642422605,49.01680642422605,48.30847109210012,48.59180450439453,456800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008670534676479108,0.0020036873640368147
1872,2018-09-25,48.733467753841765,48.80902524936974,47.97791081246044,48.11957931518555,464600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.012596855240366597,-0.010744401277843986
1873,2018-09-26,47.93068860451917,48.26124363654193,47.31679657044303,47.4112434387207,399800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010837423390355582,-0.006195435963270602
1874,2018-09-27,47.41124170752367,47.88346522333011,47.10901894562989,47.26957321166992,503300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0029880781593465177,-0.008624812018535152
1875,2018-09-28,47.1279098972514,47.269574795071016,46.70290799823329,47.080684661865234,755800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0010020651348452679,0.002460029074590885
1876,2018-10-01,47.4867971872848,47.61901919969496,46.81624063704491,47.080684661865234,407300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0085521144712684,-0.01171655332941056
1877,2018-10-02,47.024019635862,47.2884636578256,46.6934610056279,46.95790863037109,474300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0014058986450510042,0.01290905951360563
1878,2018-10-03,47.08068308479144,47.51513145744581,46.90123944578561,47.26957321166992,1277300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004012051535834684,-0.005043273876589921
1879,2018-10-04,47.12790960952722,47.59068665013744,46.806797465871725,47.18457412719727,658900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.001202355846875825,-0.00731533153787407
1880,2018-10-05,47.07124699958985,47.12791512667351,45.77735538814343,46.00402069091797,416200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.022672573528404363,-0.01736425309208908
1881,2018-10-08,45.77735188244647,46.11735341335049,45.324017708834354,45.90012741088867,373400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0026820146512075405,0.00624872724508057
1882,2018-10-09,45.54123867529668,45.54123867529668,44.44568022285058,44.51179122924805,613200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.022604730920659993,-0.01350303712723778
1883,2018-10-10,44.407894857579706,44.407894857579706,42.50011163624159,42.51900100708008,734500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.042535091036345854,-0.032052412417680344
1884,2018-10-11,42.50011967335638,43.12345461778775,41.2251175242676,41.24400329589844,1093800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.029555596245659767,-0.005348543037396305
1885,2018-10-12,41.85789478783515,41.85789478783515,39.92177897170522,40.46011352539063,826000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.03339349170638999,-0.0199724120385928
1886,2018-10-15,40.46955821764409,40.97956053425358,39.91233426492925,40.34678268432617,915700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00303377498359723,0.003822753895307713
1887,2018-10-16,40.7151097220053,40.97955372246218,40.06343900262328,40.95122146606445,517600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005799118451878812,0.013929468558983927
1888,2018-10-17,40.7340058616438,40.93233889493864,40.04455988677609,40.42233657836914,620900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007651329072158275,-0.012710923311360312
1889,2018-10-18,40.06344777267011,40.06344777267011,38.59011247300082,38.88288879394531,1089100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02946723370947952,-0.00919918300836598
1890,2018-10-19,38.94899197523997,39.23232532638652,37.92898758777756,38.22176742553711,626800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01867120335656338,-0.021662649905764518
1891,2018-10-22,38.39177249808511,38.75065976882315,38.18399300245192,38.26899337768555,905500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0031980581361719506,-0.008834304726544309
1892,2018-10-23,37.598438334034114,37.881771728301366,36.682323543216434,37.41899108886719,656400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004772731345187036,0.038859582174950356
1893,2018-10-24,37.418989751947045,37.50399012746825,35.284541081762654,35.34120559692383,1121700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.05552753211128855,-0.03760883050660737
1894,2018-10-25,35.747316331182965,36.115653675382674,34.89731622085409,35.12398147583008,1412400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.017437248983335343,-0.0034635670956566717
1895,2018-10-26,34.65175914916055,35.813428527368806,34.47231551607744,35.47343063354492,1149000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02371225890285804,0.019374271528334708
1896,2018-10-29,36.17232130051883,36.44621180973193,34.72731846666562,35.1806526184082,911000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.027415124229154857,-0.027975738924035338
1897,2018-10-30,34.79342607652487,36.01176351700116,32.96120027502152,35.99287414550781,2526700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.03447341076285137,0.05259751088714461
1898,2018-10-31,36.70121517800663,37.75899492974679,36.62565768006386,37.35288238525391,1425900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.017756011731126557,-0.009886454646177134
1899,2018-11-01,37.29622313247927,38.46733569376751,36.90899990777877,38.00455856323242,916300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.018992149104135454,0.03398097128695045
1900,2018-11-02,38.438997958752616,39.06233290499056,37.74955200327579,38.34455108642578,697000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0024570586472670696,-0.005399888592370794
1901,2018-11-05,38.72232955230247,38.87344093815149,37.90066161692215,38.38232803344727,928300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008780502691501402,0.0014500155056508303
