,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1337,2016-08-10,50.92004967098198,51.065172582740985,50.45747147100116,50.90190887451172,48300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00035626038441594196,-0.009528821500182564
1338,2016-08-11,50.93818476606546,51.39169424705251,50.62979818059415,51.382625579833984,65200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008725101136006818,0.011777773028021417
1339,2016-08-12,51.473329934752336,51.7091533600697,51.427979675268574,51.66380310058594,50000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0037004243959939233,-0.003019445395156426
1340,2016-08-15,51.94497671293794,51.94497671293794,50.74771195196945,50.81120300292969,59500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.021826436005040313,0.007934577184196146
1341,2016-08-16,50.72956994373606,50.72956994373606,50.094655989320806,50.11279678344727,70500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.012158060101294912,0.00047277922095557284
1342,2016-08-17,49.90419754193065,50.82028542516328,49.541388472529455,50.68423461914063,68100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.015630690716038013,0.006186325021708548
1343,2016-08-18,50.79306751993941,51.75450897216797,50.62980381182507,51.75450897216797,64400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0189285959516253,0.01667206962393729
1344,2016-08-19,51.6275157429542,51.6275157429542,50.66607789326626,51.29191970825195,75300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.006500332814252231,0.007158554208608246
1345,2016-08-22,51.29193265549401,51.8089332983767,51.29193265549401,51.455196380615234,48300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.003183029312188304,-0.012563968082752128
1346,2016-08-23,51.3282142521884,52.13546074861914,51.3282142521884,51.455196380615234,102900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002473924532089441,0.005629118669099008
1347,2016-08-24,51.31914216641316,51.3554203006888,50.19443696378976,51.3100700378418,80800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00017677864805189087,-0.0010949361120751481
1348,2016-08-25,51.09237830247391,51.6003066920015,50.7658509320618,51.53681564331055,70100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008698701364135092,-0.01322000543165581
1349,2016-08-26,51.59123783704074,51.99032492164418,50.03116416631365,50.08558654785156,56700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.029184244308016357,-0.01260077302133122
1350,2016-08-29,50.12187267976214,50.72957726064042,49.84069898025411,50.33049011230469,51200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.004162203473031449,0.00434905636617919
1351,2016-08-30,50.419869841494005,50.45635394060699,49.44394280577056,49.963829040527344,87300,0.308,0.0,MGEE,Energy,Electric Utilities: Central,-0.009044862717819912,-0.009512564972522378
1352,2016-08-31,49.8999819405018,50.25569319668763,49.726687694474485,50.10976028442383,81900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.004203976349573715,-0.004955780860772462
1353,2016-09-01,50.17360540240468,50.17360540240468,49.55339313864727,49.799652099609375,69100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.007453187782622149,-0.003975600776211803
1354,2016-09-02,49.50778557747603,50.8029431918233,49.50778557747603,50.72085571289063,47800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.024502613503410264,0.008889032464104158
1355,2016-09-06,50.72997864531083,51.240745604209714,50.57492644024159,50.73910140991211,94800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0001798298529763515,0.014123658210530726
1356,2016-09-07,50.684374356952496,51.65118210785788,50.4107505721499,51.48700714111328,133700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.015835901978549057,0.003911759891809932
1357,2016-09-08,51.32282787658991,51.669419830617656,50.16448392125408,51.350189208984375,46900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0005331220730910556,0.012945627878929167
1358,2016-09-09,50.96712458625736,50.96712458625736,49.05175099570992,49.15208053588867,74900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.03561205512578778,-0.020450302691188502
1359,2016-09-12,49.343608681435285,50.71173095703125,49.343608681435285,50.71173095703125,118900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.027726433314365567,0.0212130308516363
1360,2016-09-13,50.3833932385297,50.4563579632576,49.79053875828142,49.94559097290039,101600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.008689416045414499,-0.01648232802946253
1361,2016-09-14,50.2009738241847,50.58404643927765,49.79053639421704,50.31954193115234,52700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0023618686638010042,-0.0035738735275006248
1362,2016-09-15,50.21921320834424,50.62052785227731,49.87262123262492,50.57492446899414,53100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.007083170721416118,0.0198141860378331
1363,2016-09-16,50.81206754597582,51.60558108126561,50.07328364118821,51.26810836791992,213700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008975049510265742,0.0052536992385797746
1364,2016-09-19,51.76974852110164,51.80623261903508,51.37755664592,51.78799057006836,71200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00035236889279622203,-0.005167387578720891
1365,2016-09-20,51.98864580393018,52.44468655659624,51.87919699749848,51.97952651977539,68000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00017540914970520062,-0.0028128173890296726
1366,2016-09-21,52.09810487410245,53.09227404994626,51.806239013241466,53.055789947509766,58200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.018382339928133866,0.012597742667599174
1367,2016-09-22,53.311174554291206,53.81281877925164,53.074031370576144,53.8036994934082,52800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.009238681068927076,-0.009710603831527312
1368,2016-09-23,53.53918540017919,53.9861033922248,52.472048222893726,53.6395149230957,57300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0018739456375101036,-0.00523242513433541
1369,2016-09-26,53.5848031776228,53.94051450585607,53.338540685926894,53.69425201416016,74100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002042535010804461,-0.008542877071973104
1370,2016-09-27,53.46621653447946,54.25972994426981,52.216665854185685,52.67270660400391,118900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.014841333124138732,-0.004188439598750254
1371,2016-09-28,52.72744105680075,52.928096652411625,52.14370588240768,52.59974670410156,75100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0024217817163102633,0.03545184891786036
1372,2016-09-29,52.389974984055726,52.53590792632212,51.61470688063723,51.87921142578125,62200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.009749261350667206,0.0012728968605265113
1373,2016-09-30,51.87920166583562,52.30787764598193,51.30458929156189,51.54172897338867,150600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.006504970809317399,0.01137339447039353
1374,2016-10-03,51.44140097470915,51.44140097470915,50.58404208823116,50.72085571289063,76500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.014007108052379183,0.0014529303482581416
1375,2016-10-04,50.72085304998484,50.72085304998484,49.3436080290119,49.58987045288086,80200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.02229817775322921,-0.00931525946892597
1376,2016-10-05,49.84526540590159,49.84526540590159,48.95142229407848,49.09735870361328,84100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.015004568562288378,0.004536886166951189
1377,2016-10-06,48.7781298392973,49.516917283100376,48.7781298392973,49.08823776245117,78100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0063575197363150765,-2.664434605940785e-05
1378,2016-10-07,49.30713106251708,50.000311526727074,49.08822995421572,49.26152420043945,99100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0009249546890043341,-0.012867631194405864
1379,2016-10-10,49.407463447208414,50.1644929195199,49.37098282391039,50.0459213256836,65300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.012922296226710265,-0.005661053603530957
1380,2016-10-11,50.05504046413833,50.146247234748095,49.40745986727399,49.87262344360352,126700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003644328699833906,-0.006890747007909521
1381,2016-10-12,49.71756588256791,50.69349638371046,49.71756588256791,50.5384407043457,50000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.016510760476823934,0.0002780173840047679
1382,2016-10-13,50.5749285660176,51.33195453192649,50.547563750378806,50.88503646850586,57700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006131652802701743,-0.010623118599996456
1383,2016-10-14,50.948881089662855,51.35019575967481,50.53844365481236,50.784706115722656,59100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0032223469962230165,-0.014108666136318712
1384,2016-10-17,50.98536252004988,51.31370897141792,50.72085802263116,50.84854888916016,63100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0026833903718134306,-0.005669769682891886
1385,2016-10-18,50.90327453613281,51.45052209567262,50.44723374341126,50.90327453613281,66600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0,-0.001577415687514025
1386,2016-10-19,50.96712095701141,51.30459017596058,50.62964825874704,50.9853630065918,43500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0003579179917926533,0.005533469510107477
1387,2016-10-20,50.99448098040678,51.2225013753253,50.57492428879231,50.74821853637695,45800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.004829197969961569,0.011880879742282037
1388,2016-10-21,50.438117304196815,50.68437978066615,50.21009687924175,50.51108551025391,32400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0014466877424670745,0.00019989688676506803
1389,2016-10-24,50.68437193124129,51.386675148855936,50.61140721579972,51.03096389770508,43600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006838241320894329,-0.005227376217632701
1390,2016-10-25,50.95799763021021,51.75151112128176,50.95799763021021,51.69678497314453,51200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.014497966507544566,-0.001995593525624437
1391,2016-10-26,51.62381560868298,51.94304624662792,51.19513963556791,51.78799057006836,62200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0031802174916680083,0.0041955502795653936
1392,2016-10-27,51.988653746427474,52.36260708157127,51.49612882326774,52.09810256958008,72300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002105244419031053,-0.0109658123488839
1393,2016-10-28,52.07073836170723,52.83688704014992,52.04337702725701,52.68183135986328,78900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.011735823561999849,-0.012006017561729176
1394,2016-10-31,52.53590476398116,54.040840967459424,51.89745035456912,53.31117630004883,127300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01475698457180088,-0.004119019091290573
1395,2016-11-01,53.49358665205896,53.53919003570175,51.71502685546874,51.71502685546875,65600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.03324809398477214,-0.012005660133621794
1396,2016-11-02,51.80624284335281,52.17107693605952,51.076578137255176,51.39580535888672,64800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.007922548749716107,-0.00032966242250769375
1397,2016-11-03,51.30459406497791,52.17107234949397,51.213387289477474,51.62382125854492,49200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0062221950954860685,0.0018892000103581722
1398,2016-11-04,52.26228093370304,52.99194560090542,51.57821965582914,51.80624008178711,65500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0087260036065865,-0.008582748886690411
1399,2016-11-07,52.26227481216807,52.94633600991717,51.441403462458254,52.85512924194336,70700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.011343831318212231,0.0036056399282306875
1400,2016-11-08,52.581511033037096,53.72161315015138,52.581511033037096,53.03755187988281,67000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008673026656825919,0.0033772437500138508
1401,2016-11-09,52.03425565414204,53.4935883317401,51.12217403538647,53.40237808227539,109700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.026292726030845964,0.03366318680755491
1402,2016-11-10,53.17435684474283,54.496875867087496,51.4414038838388,53.49358749389648,130700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0060034698696164275,0.008783226878236296
1403,2016-11-11,53.67601192882832,54.9529278260564,53.35678469417925,54.86172103881836,228500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.022090111902542727,-0.0039918814568205485
1404,2016-11-14,54.99852470270898,56.3210438368462,53.22908749301994,55.910606384277344,113100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.016583748136855783,0.01816668079468356
1405,2016-11-15,56.13862096159378,57.369933191141705,55.089729224551256,56.093017578125,79000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0008123352994363515,0.011983223048030074
1406,2016-11-16,56.093020485200014,56.77708171062928,55.545772896582726,56.68587493896485,61900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.010569130502096234,-0.00778582137446956
1407,2016-11-17,56.22983030407676,57.461139034519,56.22983030407676,57.18751525878906,83200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.017031617373436482,-0.012993381009302031
1408,2016-11-18,57.36993554920335,57.73476611126428,56.640267466450936,57.55234909057617,97300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.003179601643728138,-0.00012166209861404613
1409,2016-11-21,57.32432668670605,57.962784497205554,57.32432668670605,57.73476409912109,66900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0071599168474876995,0.008955414571353197
1410,2016-11-22,57.5979520098598,57.91717916471092,56.54905682223744,56.91389083862305,169500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.01187648427360154,-0.011596103089964347
1411,2016-11-23,56.45785265397524,56.86828659213879,52.97370120660492,53.99523162841797,541400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.04361875115319098,0.013863417679586093
1412,2016-11-25,53.630397966815806,55.18093739952501,53.630397966815806,55.13533401489258,100900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0280612508042167,-0.0010590150399124398
1413,2016-11-28,55.1809391298364,57.09630917898062,55.1809391298364,55.81939697265625,198200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.011570260544453686,-0.012686154053021393
1414,2016-11-29,55.78088548058518,56.60591232210192,54.955862135982095,56.0558967590332,74700,0.308,0.0,MGEE,Energy,Electric Utilities: Central,0.004930206397382229,0.007299698162697081
1415,2016-11-30,55.55172749998195,55.7809012990692,53.94751090637125,54.26835632324219,96800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0231022730434473,0.02890943822705688
1416,2016-12-01,54.130839692268914,54.86419500157912,53.35165033179819,54.22251129150391,64900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0016935188841730082,-0.009074897707749613
1417,2016-12-02,54.45168365133337,55.13920489189609,54.08500425760104,54.36001205444336,37600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0016835401725501004,0.005848920412183267
1418,2016-12-05,54.635024200577455,55.18504333496094,54.08500856310811,55.18504333496094,62000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01006715275469155,0.009626136517105425
1419,2016-12-06,55.0933730584754,55.91840003147598,54.77253117837197,55.460052490234375,70700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006655599601240351,0.008420913540012086
1420,2016-12-07,55.46004455070185,56.65174728794576,55.37754186521269,56.376739501953125,86100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01652892561983476,0.004912114851742124
1421,2016-12-08,56.01006404781089,58.21013348375788,55.91839594502726,58.19179916381836,115900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.03895255527908538,0.009654699491198269
1422,2016-12-09,57.705955474559936,59.12683213659925,57.705955474559936,58.98932647705078,105100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.022239836286163366,-0.004999992625650933
1423,2016-12-12,57.980959046950986,60.22685901092229,55.50588183489203,59.95185470581055,108700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.03399211898622784,-0.029403597914773646
1424,2016-12-13,60.27269179948414,61.28105482626138,59.81434433332837,60.04351806640625,107000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0038022813688213994,0.0018731789574923997
1425,2016-12-14,60.0893677791828,60.73105156421661,58.62265349231348,58.668487548828125,68900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.023646117156302018,-0.016885115019795737
1426,2016-12-15,58.98931568623762,60.226852408136594,58.80597950292928,59.8143424987793,108000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.013986038029835304,0.007317881087670908
1427,2016-12-16,59.90601455462685,60.77687896753735,59.631010261466336,59.76850891113281,351900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.002295356226187431,-0.011215064745870746
1428,2016-12-19,59.72267835918651,60.41019958282912,59.58517271569248,59.76850891113281,76400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0007673894273573357,-0.004107016029941598
1429,2016-12-20,59.997682364827874,60.36436174777892,59.447666787315065,59.86018371582031,93400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0022917326734635084,-0.0006658532493041734
1430,2016-12-21,59.63101707338394,60.501874591948834,58.98932632838444,59.03516387939453,61000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00999233659315468,0.0057375367922534466
1431,2016-12-22,59.03516660617534,59.4476766090062,58.49431635026814,59.17267227172852,56700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002329216185167864,0.002565648376309948
1432,2016-12-23,59.172669325520914,59.58517930781291,58.89765800810737,59.49351119995117,43100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0054221294744240985,0.0015896907560000388
1433,2016-12-27,59.539334884595945,59.997682364827874,59.447666787315065,59.86018371582031,57800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0053888548107946296,-0.0001580501481163231
1434,2016-12-28,59.67684176083043,59.95185305218451,58.760146781420346,59.26433181762695,45400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.006912395680332903,-0.009094021578089917
1435,2016-12-29,59.58517060025048,60.08935561055275,59.227660136155166,60.04351806640625,40000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00769230769230767,-0.003286103162602394
1436,2016-12-30,59.997682364827874,60.181025553217154,59.22766195507545,59.86018371582031,69100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0022917326734635084,0.0067433399842156344
1437,2017-01-03,59.814356446266174,59.814356446266174,58.3568110688484,58.668487548828125,108000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.019157088122605363,-0.0005385693915488328
1438,2017-01-04,58.76014376240463,60.36435989394983,58.668475667938935,60.04351806640625,103300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.021840897959523636,0.003488783458518495
1439,2017-01-05,60.08936738364481,60.08936738364481,59.080997165473946,59.17267227172852,46200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.015255529419432652,0.004231358537837936
1440,2017-01-06,59.08099257511094,59.72268329989269,58.94349391406955,59.21849822998047,50800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0023274093558044826,0.00017124617697268304
1441,2017-01-09,59.447661660619424,59.53932974999496,58.026785293817895,58.21012496948242,76400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.020817247584976037,-0.009501819317629766
1442,2017-01-10,57.98095581088224,58.805982667826285,57.79761612079314,58.57680892944336,90100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.010276703966464846,-0.009607974135940035
1443,2017-01-11,58.485138863141536,58.80598420340399,58.02679137440702,58.39347076416016,79600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0015673742212680929,0.0014504040455907987
1444,2017-01-12,58.301805423867634,58.530979192824525,56.8350947013092,57.24760818481445,109300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.018081725452392474,-0.009343706944341047
1445,2017-01-13,56.83509694323718,57.7976261114414,56.46841749967637,57.43095016479492,71700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.010483895578692065,0.0036132839563612885
1446,2017-01-17,57.568450682773474,57.66012228949233,56.97260097521499,57.15593719482422,69200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.007165617331311882,-0.010759324021769467
1447,2017-01-18,57.11009445442585,57.52260787963866,56.97259231063071,57.293434143066406,77900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0032102851587273084,0.005266511628920861
1448,2017-01-19,57.018429955568415,57.018429955568415,55.505881800006925,55.55171585083008,53400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.025723509151010876,0.001730076006901897
1449,2017-01-20,55.597559478002886,55.91840136576203,55.460053813583656,55.73506164550781,91000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002473169124614713,0.0008922989133139317
1450,2017-01-23,55.46004760415004,56.14756885544116,55.27670790442296,55.59755325317383,61800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0024793640641140964,-0.006204398563582133
1451,2017-01-24,55.91839358564086,59.95185288238704,55.36837799831811,59.7226791381836,279300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.06803281189965438,0.014801531191448811
1452,2017-01-25,59.81434678594509,60.3643623691193,58.622644024458445,58.85181427001953,729400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.01609200079322326,0.007353521378783673
1453,2017-01-26,58.8976513721819,59.08098756724912,57.84345076597656,58.485137939453125,87900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.007003902925127635,0.002705344925625897
1454,2017-01-27,58.48513747869389,58.71431471454994,58.072624049214994,58.53097152709961,62600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0007836871106341052,-0.007296171101132971
1455,2017-01-30,58.34764527678262,58.85182339207865,57.24761044301452,57.43095016479492,60600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.015710918712129523,-0.018518516829721214
1456,2017-01-31,57.29343654531435,58.57681092269493,57.155930898840055,58.34763717651367,82900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.018400024414062452,-0.0052226458674610775
1457,2017-02-01,58.57681674414727,58.57681674414727,56.95426604030276,57.24760818481445,67100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.02269171718802265,-0.0073472354738686125
1458,2017-02-02,57.38511034804007,57.54095032932614,56.8350947013092,57.24760818481445,62300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.002396129629997575,0.006464094155016824
1459,2017-02-03,57.70594986875526,57.79761796827308,57.24760237733848,57.47677612304688,55400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003971405829548008,0.009398667149360536
1460,2017-02-06,57.476777194163226,57.6142793460024,57.06426374481791,57.33927154541016,46900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0023923688046835465,-0.008434808720629053
1461,2017-02-07,57.476780551248254,57.70595431461295,56.8809273677344,57.38510894775391,67700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0015949328166111015,-0.0018138895578008955
1462,2017-02-08,57.38509550860344,57.93511451001693,56.83508000410324,57.201759338378906,67700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0031948395066633446,0.009769205212414164
1463,2017-02-09,57.018429694204855,57.522611244776286,57.018429694204855,57.33927154541016,51100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.005626985045467112,0.009969473750034962
1464,2017-02-10,57.47676976373778,58.30179305885796,57.06425636772096,58.21012496948242,56700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.012759158330559477,0.0009023743268788482
1465,2017-02-13,58.39347706179832,58.53097922509976,57.70595575454853,58.11846923828125,66300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.004709564104669237,0.0003528554129781055
1466,2017-02-14,57.79761445040772,57.93512008822898,57.06425920815949,57.889286041259766,80000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0015860791439878846,0.010450340102641353
1467,2017-02-15,57.4309444939206,57.66011824928834,56.97259698318513,57.6142807006836,40900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0031922895989009758,0.001775420915719076
1468,2017-02-16,57.47678198546527,58.25597140158269,57.47678198546527,58.11846923828125,38000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.011164286354414327,-0.015246986663918261
1469,2017-02-17,58.43930298177056,58.576808622846094,57.935121459349794,58.1642951965332,79100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.004705870385263525,0.0004433965611706215
1470,2017-02-21,58.16429745308127,58.98932084080102,57.75178401076447,58.76014709472656,64700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01024425064406463,-0.0015081801864088688
1471,2017-02-22,58.21013731505056,58.2559713694591,56.74342659249213,57.24760818481445,222200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.016535421056071604,-0.008882318577215175
1472,2017-02-23,57.38510419079593,58.76014665699948,56.60591485871278,58.39347076416016,922900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.017571921974935928,-0.00918671638894737
1473,2017-02-24,58.3476415987345,59.75018391265132,58.3476415987345,59.53934097290039,108400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.020424122406889872,0.0005596859142526763
1474,2017-02-27,59.27038761588229,59.73091899910928,58.54275070070113,59.59275817871094,133400,0.308,0.0,MGEE,Energy,Electric Utilities: Central,0.005438981855793732,0.005807577612344937
1475,2017-02-28,59.270389102648615,59.63881562390223,58.48748713695431,58.9019660949707,99500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.006215970795127577,-0.001743429753936269
1476,2017-03-01,59.17828164413629,59.96118357563239,58.71775026947376,59.63881301879883,126000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.007782101167315138,0.01094971613226189
1477,2017-03-02,59.63881500461758,60.191451267183766,59.132227664760286,59.82302474975586,50400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0030887559574082775,-0.003087604227121475
1478,2017-03-03,59.91513398654065,59.91513398654065,58.48748393014136,59.13222503662109,82100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.013066964852243155,0.0012002445520685686
1479,2017-03-06,58.71775283434389,59.270389102648615,58.57959201047986,58.9019660949707,48800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0031372668696385527,0.003950997124335713
1480,2017-03-07,58.579584924373314,59.13222112582815,58.395375199605226,58.62564086914063,52100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0007862115244888854,-0.009289207030343073
1481,2017-03-08,58.57959526171451,58.57959526171451,56.96773529052735,56.967735290527344,54400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.027515723930592234,-0.018039586170970706
1482,2017-03-09,56.78352280697186,57.29010664230778,56.23088302095254,56.41509628295898,61200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.006488264654965138,0.009302369496184442
1483,2017-03-10,56.5532502589481,57.059834032933935,56.00061053985649,56.78351593017578,88100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.004071661136598434,-0.00781649179252407
1484,2017-03-13,56.50720222709364,57.38221260301007,56.50720222709364,57.29010772705078,57700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.013854968377495723,0.002814192085140309
1485,2017-03-14,56.875620498524285,57.01378130597511,55.586131340900906,56.138771057128906,65300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.012955453231749743,-0.00413761582222584
1486,2017-03-15,56.55325752499003,57.91643005217118,56.18483099825967,57.704586029052734,90300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.020358305682991813,0.018749282844527784
