Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-11-18,138.703734876085,140.4716370868408,135.62911914848272,138.67491149902344,1391400,0.0,0,PXD,Energy,Oil & Gas Production,-0.00020780534199256172,0.008042666722873373,-0.003166568885415799
2015-11-19,137.23363743546062,138.0118976738883,132.98682361199013,135.57142639160156,1328300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0121122712690668,-0.004554520659193535,-0.0036893764685885806
2015-11-20,135.9845781774182,137.5603192014843,134.05333916442814,135.6771240234375,1683400,0.0,0,PXD,Energy,Oil & Gas Production,-0.0022609486906637797,-0.006341241930211144,-0.01049518171897991
2015-11-23,135.44652401802136,140.02963030064413,134.51452932056952,137.97348022460938,1787500,0.0,0,PXD,Energy,Oil & Gas Production,0.01865648620301098,0.006682897279141149,-0.0005013300465082486
2015-11-24,139.54922666919802,144.11311266209609,139.376271786841,142.1434326171875,2585800,0.0,0,PXD,Energy,Oil & Gas Production,0.0185898984172736,0.011103968246534332,0.0016886036916452466
2015-11-25,140.39474814225403,142.4797218390701,139.31863646929656,140.83673095703125,1371000,0.0,0,PXD,Energy,Oil & Gas Production,0.0031481435069735174,0.0015668006476704177,0.001481783488771889
2015-11-27,139.7221746589982,141.24026910666615,138.4442847506273,138.963134765625,629100,0.0,0,PXD,Energy,Oil & Gas Production,-0.005432494127905533,0.0013113394934156765,-0.005784455003074901
2015-11-30,139.3378551868667,140.6829947611584,137.92545130339954,139.07843017578125,1607700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0018618415701715687,-0.001982958102528998,-0.0034047939564606933
2015-12-01,140.26023528157222,143.54623173230596,140.26023528157222,143.40211486816406,2071100,0.0,0,PXD,Energy,Oil & Gas Production,0.022400358735207612,0.007195742553732489,0.00040345119728228457
2015-12-02,142.36442570829072,142.79679095023354,137.24326313098516,138.18487548828125,2020700,0.0,0,PXD,Energy,Oil & Gas Production,-0.02935810824379334,-0.018593579611811187,-0.02775705168704671
2015-12-03,139.5588567248192,141.50931668207534,138.18489360635522,139.49159240722656,1716200,0.0,0,PXD,Energy,Oil & Gas Production,-0.000481978135757277,-0.030759936303526053,-0.02689461058071199
2015-12-04,137.35856572874397,141.5477333440827,135.74438365356153,140.3755340576172,2154600,0.0,0,PXD,Energy,Oil & Gas Production,0.021964180485337444,0.010066768576244958,0.017417663541238134
2015-12-07,135.95577059329074,135.95577059329074,127.86568338867548,132.12210083007812,4401600,0.0,0,PXD,Energy,Oil & Gas Production,-0.028197918679604757,-0.014192629556498951,-0.010579968670559024
2015-12-08,128.49982166801212,135.5137822710203,126.99133017038096,134.850830078125,3886700,0.0,0,PXD,Energy,Oil & Gas Production,0.04942425855283393,0.02144672526821278,0.04006217578573451
2015-12-09,135.7347435444504,140.96159506235188,134.56254457929234,137.4930419921875,3242100,0.0,0,PXD,Energy,Oil & Gas Production,0.012953930598920659,0.006624610967614867,-0.016622494313730998
2015-12-10,136.73403752021352,143.8344835264929,135.92695374006877,139.693359375,3411500,0.0,0,PXD,Energy,Oil & Gas Production,0.021642905515380555,0.008067667051653498,0.018682887584136682
2015-12-11,137.5315152851992,137.62760296867634,134.38963569529926,134.50494384765625,2466300,0.0,0,PXD,Energy,Oil & Gas Production,-0.022006384727651245,-0.030378684245755364,-0.03705431552414585
2015-12-14,133.3135231842003,137.32013325680404,132.75624687752511,135.5810546875,2890000,0.0,0,PXD,Energy,Oil & Gas Production,0.017009013407939328,-0.0036389028058975495,-0.002587003147278853
2015-12-15,138.00231056171688,139.5492283134469,135.41770748638032,138.9150848388672,1951200,0.0,0,PXD,Energy,Oil & Gas Production,0.006614195613356036,-0.002909397938043928,-0.017896892506785653
2015-12-16,139.21294484704106,139.36667927372605,128.75923840721117,129.1339569091797,3398300,0.0,0,PXD,Energy,Oil & Gas Production,-0.07239978975328455,-0.0052743795211381665,-0.008412076168268615
2015-12-17,129.23965034997286,130.1332188965128,121.16878336269949,125.39637756347656,4790900,0.0,0,PXD,Energy,Oil & Gas Production,-0.029737567194657043,-0.020580896032941037,-0.018429775776758552
2015-12-18,125.39637829717915,125.83836112101808,116.5088172568658,116.5280303955078,4875200,0.0,0,PXD,Energy,Oil & Gas Production,-0.07072252023622323,-0.00715085470276085,0.0036574082667980732
2015-12-21,116.52802644301592,116.52802644301592,109.917600074748,111.17626953125,5069800,0.0,0,PXD,Energy,Oil & Gas Production,-0.04592677894860781,0.005455526729222627,0.005173871096590834
2015-12-22,111.16666655800172,115.00033658326186,110.6478311633047,111.98336791992188,3799100,0.0,0,PXD,Energy,Oil & Gas Production,0.007346638944993776,0.00851504660628838,0.0043589742957218
2015-12-23,115.25975422792855,121.16878782066004,114.87542546904672,120.90936279296876,3236500,0.0,0,PXD,Energy,Oil & Gas Production,0.049016316257867364,0.02261658771747926,0.04053260518261163
2015-12-24,120.96700751938404,121.25524856841486,118.21906700195105,120.1214828491211,873000,0.0,0,PXD,Energy,Oil & Gas Production,-0.006989713043264774,-0.004458761563803726,-0.0013713101505683327
2015-12-28,117.70023520723927,118.171034095539,115.82664255857394,116.8162841796875,1250700,0.0,0,PXD,Energy,Oil & Gas Production,-0.007510189134247419,-0.0054905288564416005,-0.007624473185791863
2015-12-29,118.90123982872542,120.1695194270134,116.78744294173222,119.58341979980467,1619200,0.0,0,PXD,Energy,Oil & Gas Production,0.005737366339172875,-0.005399387946487015,-0.0034147465377406087
2015-12-30,117.12373055620635,120.3712931701084,117.12373055620635,119.59303283691406,1333700,0.0,0,PXD,Energy,Oil & Gas Production,0.021082852031618974,0.0031490078794457334,-0.004748091654408943
2015-12-31,118.58417401931456,121.53388543927372,118.47848343664006,120.46737670898438,1739900,0.0,0,PXD,Energy,Oil & Gas Production,0.01588072527589631,0.009438023727605887,0.02072215585469707
2016-01-04,120.28482081677248,122.11036935047866,117.2582423222937,119.47772979736328,1778900,0.0,0,PXD,Energy,Oil & Gas Production,-0.006709832661584336,0.007072710472225733,0.0008361110244569091
2016-01-05,119.4777467068332,121.14956839230874,118.02690911155274,120.26561737060548,1448800,0.0,0,PXD,Energy,Oil & Gas Production,0.00659428793635946,-0.0044976445864276715,-0.0016343569993481433
2016-01-06,110.78233557995594,112.8576989712316,110.46526383128054,111.59902954101562,14056100,0.0,0,PXD,Energy,Oil & Gas Production,0.007372059424313583,-0.01548986211050639,-0.020401050571601735
2016-01-07,111.01293447561146,113.86656567081506,110.49409177371436,111.85845184326172,5316400,0.0,0,PXD,Energy,Oil & Gas Production,0.007616386069282874,0.013093134871871396,0.021421151290501473
2016-01-08,112.6559274515951,113.05946931300667,110.8303715108076,111.3011703491211,3143200,0.0,0,PXD,Energy,Oil & Gas Production,-0.012025617587286826,-0.01650514409022384,0.011485716566013526
2016-01-11,112.31004788048226,112.5790758253322,107.63086022967674,109.06248474121094,4995900,0.0,0,PXD,Energy,Oil & Gas Production,-0.028916051596089624,-0.02950806714620566,-0.04631525485551529
2016-01-12,111.39726062939104,112.06983041411672,104.21033751472092,108.80304718017578,4005200,0.0,0,PXD,Energy,Oil & Gas Production,-0.02328794653080368,-0.021183878251442367,-0.03751855420204937
2016-01-13,110.48449595667962,112.61751378822338,107.53478402371957,109.72544860839844,3518000,0.0,0,PXD,Energy,Oil & Gas Production,-0.006870170712267215,-0.03994919246818832,-0.0063790413194318996
2016-01-14,110.60939722387234,114.13559836698175,109.00482520938613,111.4164810180664,4342000,0.0,0,PXD,Energy,Oil & Gas Production,0.007296701857623736,0.02458944815414111,0.021108603108727027
2016-01-15,104.93094704328688,109.50444339224664,104.24876705099555,108.70696258544922,4769300,0.0,0,PXD,Energy,Oil & Gas Production,0.03598571868987927,0.01537349801448375,0.0317481594453003
2016-01-19,110.06171837573382,110.49408359675432,104.767608491743,107.24652099609376,2824400,0.0,0,PXD,Energy,Oil & Gas Production,-0.025578352048160852,-0.024908547001118133,-0.022292994228665305
2016-01-20,105.0846803813619,106.641201043645,99.44467538025052,104.76760864257812,5242500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0030172974560430583,0.017216406762005337,0.03724056032564633
2016-01-21,104.65231821939796,110.4940947259594,102.54813131324332,107.4194793701172,4018900,0.0,0,PXD,Energy,Oil & Gas Production,0.026441470172863656,0.037952845670473946,0.06608470430528487
2016-01-22,112.70399188213275,113.28048140811168,108.02480402418732,109.0528793334961,4164000,0.0,0,PXD,Energy,Oil & Gas Production,-0.03239559209628564,0.005826742916091908,0.0023539331913362237
2016-01-25,106.1223584585337,108.88951933658583,103.38402828167834,103.52815246582033,2603900,0.0,0,PXD,Energy,Oil & Gas Production,-0.02444542347527106,-0.025122772514047882,-0.028553134480341517
2016-01-26,106.03591358016124,109.8119299848815,103.73955831252972,109.09131622314452,2396000,0.0,0,PXD,Energy,Oil & Gas Production,0.028814790572568156,0.015414739285238111,0.040773479253490785
2016-01-27,108.4283252194866,112.67513962278356,107.35221359828448,109.43718719482422,2798100,0.0,0,PXD,Energy,Oil & Gas Production,0.00930441352197804,0.0048941549676037675,0.021239608790558893
2016-01-28,114.43343702332214,115.96114165126716,111.79118718414593,115.30778503417967,5262100,0.0,0,PXD,Energy,Oil & Gas Production,0.007640668965307181,-0.026501737534571992,-0.022901710512815903
2016-01-29,116.25900351672315,119.23753850436516,115.14445087347866,119.09341430664062,3692300,0.0,0,PXD,Energy,Oil & Gas Production,0.024380140068117454,0.032838699010424695,0.028783829964406264
2016-02-01,117.01805735925976,118.65144547736928,115.29819178547108,117.49846649169922,2367200,0.0,0,PXD,Energy,Oil & Gas Production,0.004105427344128156,0.0008376758856334243,-0.001524826606326684
2016-02-02,113.62636667293134,119.11263792233478,113.22281744255042,116.75862884521484,2286800,0.0,0,PXD,Energy,Oil & Gas Production,0.027566332216708005,-0.00446866191590939,0.005748003992038652
2016-02-03,118.81478425891837,122.39863210405662,114.76973311365464,122.33137512207033,2565200,0.0,0,PXD,Energy,Oil & Gas Production,0.02959724991368658,-0.0029571086722102163,0.03153773615288404
2016-02-04,124.26260708512928,128.5478476166293,118.9684972823084,119.61224365234376,3717200,0.0,0,PXD,Energy,Oil & Gas Production,-0.0374236750851337,-0.008298568966864567,-0.016962201528273227
2016-02-05,118.38240699572918,118.44005374074156,113.37654516106949,114.14520263671876,3508300,0.0,0,PXD,Energy,Oil & Gas Production,-0.03579251737264713,-0.020408398445430975,-0.004754649827899929
2016-02-08,112.59829516626176,112.83849973324809,107.65007962025096,110.6766586303711,4252000,0.0,0,PXD,Energy,Oil & Gas Production,-0.017066302230004427,-0.0009929968616229229,0.016490288006762322
2016-02-09,108.58206709906403,111.32039750964312,104.3928991504212,106.92945861816406,4309900,0.0,0,PXD,Energy,Oil & Gas Production,-0.01521990255897621,-0.010514598790753688,-0.026807125327006832
2016-02-10,105.28647503858232,109.14896152464704,104.02779803346428,104.52742767333984,3419100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0072093530053535075,0.0005526674353749636,0.003370426957846131
2016-02-11,103.12461757951291,109.96563836682007,101.09729062225124,106.41061401367188,7244900,0.0,0,PXD,Energy,Oil & Gas Production,0.031864326009503355,0.010209800759840593,0.0204562257620193
2016-02-12,109.1489466152698,112.65593452939876,107.4771249912006,110.8399887084961,3708400,0.0,0,PXD,Energy,Oil & Gas Production,0.015492976759426886,0.009574061310753808,0.006194008152267739
2016-02-16,111.97376363634042,113.18439672605372,110.52292597575727,110.9264678955078,2936000,0.0,0,PXD,Energy,Oil & Gas Production,-0.009353045810212726,-0.007456664647815459,-0.02573685260989793
2016-02-17,113.08830346355724,120.17914673789517,111.58942936089916,119.66991424560548,3868200,0.0,0,PXD,Energy,Oil & Gas Production,0.05819886390080272,0.01727267407582418,0.05149869995624467
2016-02-18,119.96775237311456,121.58192712574046,116.1148696168808,116.60488891601562,2913100,0.0,0,PXD,Energy,Oil & Gas Production,-0.02803139502555668,-0.02945205536912845,-0.03477612611900821
2016-02-19,114.41422540745646,118.23827748412188,112.90574122697996,118.1710205078125,2778200,0.0,0,PXD,Energy,Oil & Gas Production,0.032835035040242565,0.012043259369519829,0.008655234122734539
2016-02-22,121.0631007247894,121.5819434646939,119.0165604705508,120.11189270019533,2230500,0.0,0,PXD,Energy,Oil & Gas Production,-0.00785712590293248,0.021165090575223058,0.024486716162215587
2016-02-23,118.6706666138225,119.98698295259966,114.81778329750256,114.88504028320312,2093600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0319002702069463,-0.044204974748632025,-0.05196290279595816
2016-02-24,113.0594725202381,115.845846684645,111.97375062503312,114.65443420410156,2387000,0.0,0,PXD,Energy,Oil & Gas Production,0.01410728042781161,0.04144534555146314,0.03647598777340671
2016-02-25,114.76972257043988,117.16216498944756,110.65742215142382,115.76897430419922,1965900,0.0,0,PXD,Energy,Oil & Gas Production,0.00870657967432174,-0.006676914520292344,-0.008773136360738938
2016-02-26,118.69947013181074,121.73565154610706,117.30627947470636,118.5361328125,2060700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0013760576953659735,-0.002944364746221667,-0.0007933893090292672
2016-02-29,119.01653980658097,119.15105375315024,115.6056326445992,115.80740356445312,1856100,0.0,0,PXD,Energy,Oil & Gas Production,-0.026963783750923606,-0.006973345308029623,-0.01565356153431298
2016-03-01,116.8066691272168,123.1384649229397,115.37505205137175,123.08081817626952,3471400,0.0,0,PXD,Energy,Oil & Gas Production,0.0537139625325623,0.0157982298162277,0.022618625477940496
2016-03-02,122.36980166530591,126.1938538439625,120.13109358914728,126.10738372802734,3137000,0.0,0,PXD,Energy,Oil & Gas Production,0.030543336769835616,0.03357158390325242,0.048412639039502825
2016-03-03,125.85757479630382,128.0097980701669,121.91821451537425,123.24414825439452,3731200,0.0,0,PXD,Energy,Oil & Gas Production,-0.02076495233710841,0.029391888980951828,0.03302230389972374
2016-03-04,124.90637406280769,128.0770772596636,121.33212895521348,123.7533950805664,3940000,0.0,0,PXD,Energy,Oil & Gas Production,-0.009230745755709134,-0.0023670814934794743,-0.005091514447876087
2016-03-07,123.13843109946576,126.5685435324644,117.29665624643256,125.52125549316406,5133600,0.0,0,PXD,Energy,Oil & Gas Production,0.019350777595773982,0.04397406631849252,0.049892231640489774
2016-03-08,124.3683084483462,125.80953572858336,119.57382041815866,120.726806640625,3044700,0.0,0,PXD,Energy,Oil & Gas Production,-0.029279981798848866,-0.04514200160205138,-0.03802934873246798
2016-03-09,122.75414829311352,124.42597008575184,119.4297178484701,123.63809204101562,1981500,0.0,0,PXD,Energy,Oil & Gas Production,0.007200927709517559,0.001506315163688814,-0.008868982983063699
2016-03-10,122.28333395552372,125.82876293084192,120.58268889924028,124.4163589477539,2506200,0.0,0,PXD,Energy,Oil & Gas Production,0.017443300924441622,0.014820743832921956,0.03212474536136546
2016-03-11,126.34759070011056,132.5736884029362,126.280326390252,131.67051696777344,3479800,0.0,0,PXD,Energy,Oil & Gas Production,0.042129226510515656,0.02394336381479624,0.012815396849252961
2016-03-14,130.2004985968345,132.15095881327326,128.77849144269024,130.085205078125,2303100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0008855075053630389,0.006165485544085542,0.014714538903001527
2016-03-15,128.65355855239028,130.57519506346958,127.19312535983464,130.27734375,1989900,0.0,0,PXD,Energy,Oil & Gas Production,0.0126213780316732,0.006751650234105291,0.011658943156376594
2016-03-16,131.35345754770586,133.7939292315366,127.74077187092368,132.09327697753906,2624300,0.0,0,PXD,Energy,Oil & Gas Production,0.0056322798321811335,0.019113598706621184,0.021752515330459368
2016-03-17,133.85156874959023,138.64605640327176,132.4199591466342,136.67637634277344,3774300,0.0,0,PXD,Energy,Oil & Gas Production,0.02110403052853168,0.002348220635298873,-0.0006682851457345546
2016-03-18,137.887037067979,139.52044000282316,134.24554194752943,137.47389221191406,3917000,0.0,0,PXD,Energy,Oil & Gas Production,-0.002996255955962441,-0.01335920600090958,-0.012825019263390023
2016-03-21,136.52266442820246,140.15455631493165,133.71707683988342,136.5130615234375,2345800,0.0,0,PXD,Energy,Oil & Gas Production,-7.033927154279227e-05,-0.0019276544031649983,-0.015637067541696588
2016-03-22,135.80204299413032,137.82937001428664,134.59141732112093,134.7067108154297,1405000,0.0,0,PXD,Energy,Oil & Gas Production,-0.00806565317097603,0.005092852144322674,0.007656156027499792
2016-03-23,134.26474895940262,134.41846873873433,130.49834313869792,131.41111755371094,1872700,0.0,0,PXD,Energy,Oil & Gas Production,-0.02125376487729131,-0.018970525078551806,-0.018879125709054614
2016-03-24,128.26922465971114,134.0341336331813,126.21307437894365,133.7362823486328,1746800,0.0,0,PXD,Energy,Oil & Gas Production,0.042621741134129205,0.02672169123457401,0.035664570312297666
2016-03-28,134.15903973797657,134.5145377534015,128.884142943858,132.07406616210938,1640300,0.0,0,PXD,Energy,Oil & Gas Production,-0.015541059178265714,-0.00021128374663677976,0.004381271561914539
2016-03-29,131.0841330078914,134.55369677564232,129.70014978034027,134.39991760253906,1713000,0.04,0,PXD,Energy,Oil & Gas Production,0.025295087350106965,0.019553525285899726,0.030472340638195046
2016-03-30,135.6397455379678,137.06216626308128,133.86170863268384,134.94775390625,2059500,0.0,0,PXD,Energy,Oil & Gas Production,-0.005101687775756686,-0.007121541104187491,-0.014766840709802342
2016-03-31,134.0924127429843,135.77433443961758,132.7372608849076,135.26495361328125,2020500,0.0,0,PXD,Energy,Oil & Gas Production,0.008744274536579276,0.0029268151859660574,0.00040973895670853714
2016-04-01,131.85302972479994,135.2649303704499,131.64158700319746,134.3230438232422,1456100,0.0,0,PXD,Energy,Oil & Gas Production,0.018733085645415926,0.0016960157216388012,0.006077350403793164
2016-04-04,135.35142101124725,138.00404597486562,132.55462256139032,133.0543975830078,1907900,0.0,0,PXD,Energy,Oil & Gas Production,-0.01697081132268694,-0.011273059880822237,-0.009989366284850082
2016-04-05,132.07405343125473,136.52394078700743,132.07405343125473,135.55322265625,2036100,0.0,0,PXD,Energy,Oil & Gas Production,0.026342564149484528,0.005216407728466239,-0.0013405525955183701
2016-04-06,136.91801792266483,139.59947470177408,135.75508297160474,137.36972045898438,2049800,0.0,0,PXD,Energy,Oil & Gas Production,0.0032990730012954082,0.01494333700182941,0.0075188542327261
2016-04-07,136.62006687846306,137.83105967366896,134.55371216486466,136.26446533203125,1378800,0.0,0,PXD,Energy,Oil & Gas Production,-0.002602850039212439,0.006511570051694431,0.013333974082519545
2016-04-08,139.4745132608534,142.0694891500818,137.8406498727686,139.1381378173828,1661900,0.0,0,PXD,Energy,Oil & Gas Production,-0.0024117341269474643,0.007559655836620556,0.004629192459321944
2016-04-11,140.05114856883242,141.0026405071085,136.87952343976488,137.0044708251953,1731300,0.0,0,PXD,Energy,Oil & Gas Production,-0.021754036113025677,-0.018752323386658765,-0.014442985349947266
2016-04-12,137.6676690565471,144.48184967666333,137.23516326756945,141.67544555664062,2897700,0.0,0,PXD,Energy,Oil & Gas Production,0.02911196599433463,0.02363219182960895,0.04271439971584451
2016-04-13,141.6273933157033,142.002220926465,138.12899739353034,140.94500732421875,2370600,0.0,0,PXD,Energy,Oil & Gas Production,-0.004818178005743823,0.009870230790613192,-0.00767778221077954
2016-04-14,141.2813821163245,143.9820646933423,139.3591864412724,143.83790588378906,2090200,0.0,0,PXD,Energy,Oil & Gas Production,0.018095263007546502,-0.008737484312257104,-0.007866746880303229
2016-04-15,142.51160676622467,143.48231044291197,138.15783410638318,138.52305603027344,2847000,0.0,0,PXD,Energy,Oil & Gas Production,-0.02798755011227987,-0.013110182272950096,-0.003527659727200373
2016-04-18,135.03425604833927,142.95370808822284,133.59260918661323,141.5985565185547,2256900,0.0,0,PXD,Energy,Oil & Gas Production,0.04861211267654587,0.04331518259604175,0.051685071562217244
2016-04-19,143.05942213440989,147.18252549557369,141.80999198505464,146.25025939941406,2790100,0.0,0,PXD,Energy,Oil & Gas Production,0.022304279000975282,0.01134686065833636,0.008973935182063084
2016-04-20,145.83697475745083,150.1715202381369,143.88594753973194,148.7106475830078,2228800,0.0,0,PXD,Energy,Oil & Gas Production,0.019704693067970843,0.01426800702521424,0.012642619322539473
2016-04-21,149.11430807395223,149.91202095572268,144.29921368961357,144.77015686035156,2349000,0.0,0,PXD,Energy,Oil & Gas Production,-0.029133027337968236,-0.00392095586310283,-0.013650434252008303
2016-04-22,145.83701688611248,149.39307657957065,145.40451105073657,147.19215393066406,2247800,0.0,0,PXD,Energy,Oil & Gas Production,0.00929213359876828,0.013938024903735897,0.01129177774421272
2016-04-25,146.56742083521542,148.30700558197688,145.66398651773528,147.5285186767578,2101700,0.0,0,PXD,Energy,Oil & Gas Production,0.006557377049180335,-0.008927123718393831,-0.015476745261984379
2016-04-26,153.0932683587896,160.26306469215328,152.52622415328736,158.92713928222656,4868400,0.0,0,PXD,Energy,Oil & Gas Production,0.03810664561530357,0.0052699152129934215,0.020671685764064838
2016-04-27,162.03151618410615,165.1935369704637,157.1875884811059,162.15646362304688,3882400,0.0,0,PXD,Energy,Oil & Gas Production,0.0007711304682155336,0.021647793381698935,0.02057501106253854
2016-04-28,160.68596091769584,164.42463117768324,157.38938748104604,158.57154846191406,2431700,0.0,0,PXD,Energy,Oil & Gas Production,-0.013158663293956263,0.008095899619837383,-0.012440788006051565
2016-04-29,158.8886963249753,162.310202167857,155.7459023931467,159.6383514404297,2182000,0.0,0,PXD,Energy,Oil & Gas Production,0.004718114836319778,0.005936918436597965,-0.0092446893752611
2016-05-02,159.35963607527592,160.28229648661593,157.12989663442133,159.16741943359375,1680900,0.0,0,PXD,Energy,Oil & Gas Production,-0.0012061814799286372,-0.0007529398264650833,0.00838231753773031
2016-05-03,157.18756456695613,157.43744474162904,151.62279951030175,153.0164031982422,2353800,0.0,0,PXD,Energy,Oil & Gas Production,-0.02653620456685158,-0.0032032467361353995,-0.004539380336942975
2016-05-04,153.30473494974743,154.717550166828,149.69101179048616,151.24798583984375,1721100,0.0,0,PXD,Energy,Oil & Gas Production,-0.013416083401323971,-0.018233796633977915,-0.011769516911990713
2016-05-05,154.59257533967224,157.35092112483042,153.42003493886764,155.52484130859375,2479800,0.0,0,PXD,Energy,Oil & Gas Production,0.006030470524688068,-0.01295482871589838,-0.006588785669810295
2016-05-06,153.5545754980238,156.6204793449841,152.8818100767127,153.2566375732422,1313400,0.0,0,PXD,Energy,Oil & Gas Production,-0.0019402738330350537,0.0030885827276282566,0.0016839194279475193
2016-05-09,151.51705703013522,154.36191287179852,151.06533990664286,153.70835876464844,1610400,0.0,0,PXD,Energy,Oil & Gas Production,0.01446240956275563,-0.01205870230157124,0.006754664773232418
2016-05-10,153.6987808574936,155.68826063326492,153.28551578244395,155.0251007080078,1121800,0.0,0,PXD,Energy,Oil & Gas Production,0.008629345288977582,0.00919791867732635,0.018259479189351228
2016-05-11,154.2369714147041,157.9083720637283,153.54497982290047,157.7545928955078,1490900,0.0,0,PXD,Energy,Oil & Gas Production,0.022806603686127365,0.010969961608229271,0.008919193450768022
2016-05-12,159.65754782768596,161.94496508374658,156.94725989550523,160.5321502685547,1962700,0.0,0,PXD,Energy,Oil & Gas Production,0.005477989940147786,-0.012021995806756496,-0.007752564001990054
2016-05-13,159.7056322032819,161.7912128331801,157.0433869820393,157.2259979248047,1426400,0.0,0,PXD,Energy,Oil & Gas Production,-0.015526279469724706,-0.006413453636981476,-0.013433614556772935
2016-05-16,159.83055959649806,161.94497172455257,159.1673997990891,159.72483825683594,1384300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0006614588594886045,0.006280083753067011,-0.0031662357341396283
2016-05-17,159.2154857400502,160.5033534396206,158.35048880862658,159.0809326171875,1382700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0008451007277168762,0.013089187817007008,0.012120805872080084
2016-05-18,159.0136273826207,159.71522466730434,155.8804538477698,156.99533081054688,1260400,0.0,0,PXD,Energy,Oil & Gas Production,-0.012692601290186184,-0.0113896379627038,-0.019245273621049778
2016-05-19,155.7651227461544,157.01453811599018,151.50745199579546,156.50515747070312,2186500,0.0,0,PXD,Energy,Oil & Gas Production,0.0047509655017878875,-0.007550650580433737,0.007245946248573163
2016-05-20,157.13948923444775,159.09051658200286,155.42873633526332,157.94680786132812,1643900,0.0,0,PXD,Energy,Oil & Gas Production,0.005137592280676672,0.0034405817351629694,-0.002016135197637983
2016-05-23,156.3610308453305,157.12029178777905,155.17888445030155,156.2937469482422,1367200,0.0,0,PXD,Energy,Oil & Gas Production,-0.0004303111633669919,0.008229839083300376,0.01150206310156338
2016-05-24,157.62004126810956,159.68639569914646,155.592124296894,156.63011169433594,1500300,0.0,0,PXD,Energy,Oil & Gas Production,-0.00628048036156624,-0.0023792418511481873,-0.0008362510362909401
2016-05-25,157.677716100167,159.13858898637156,155.48641410345508,156.1591796875,1992100,0.0,0,PXD,Energy,Oil & Gas Production,-0.009630634247025318,0.006911864295428524,0.010788201324113567
2016-05-26,157.571965623704,159.54221884976562,155.43832754779936,155.9861602783203,2041200,0.0,0,PXD,Energy,Oil & Gas Production,-0.010064006875250397,-0.013691802675576046,-0.004200032015514712
2016-05-27,155.89972378789085,156.44754205978407,152.81459254236955,155.32305908203125,1291200,0.0,0,PXD,Energy,Oil & Gas Production,-0.003698946296044627,0.0029011860930987063,-0.0009079496980020938
2016-05-31,156.2745234610808,157.21639529113205,153.47772506934749,154.08322143554688,1539200,0.0,0,PXD,Energy,Oil & Gas Production,-0.014022132187654114,-0.0029100580597048297,-0.0058943606813591145
2016-06-01,154.08321223470386,154.23697674304773,151.747736865387,153.27587890625,1132300,0.0,0,PXD,Energy,Oil & Gas Production,-0.005239593053291958,0.01407760294264529,0.00992122702699985
2016-06-02,151.65160665410076,153.74680736303782,150.20996003733055,153.198974609375,1374100,0.0,0,PXD,Energy,Oil & Gas Production,0.010203439247456187,0.009422018379920441,0.018153716595777712
2016-06-03,153.4200733273242,154.20816603519825,151.94959460947433,153.535400390625,1285600,0.0,0,PXD,Energy,Oil & Gas Production,0.0007517077837315226,-0.0037883410599646116,-0.008958836189513219
2016-06-06,155.27496099937676,156.13995783396436,153.68915546708277,154.6310272216797,1506800,0.0,0,PXD,Energy,Oil & Gas Production,-0.004147054834550281,0.022129006405501087,-0.000430084056664139
2016-06-07,155.2365028724826,159.16738890183402,154.73672796782486,159.14816284179688,1895400,0.0,0,PXD,Energy,Oil & Gas Production,0.025198068089226915,0.023729596154023595,0.028975111710886785
2016-06-08,160.8974100616208,162.8676637766376,159.1962625972687,160.59947204589844,2105700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0018517266101937936,-0.008623107455777717,-0.017795648916385874
2016-06-09,158.15826694629683,160.70518516219337,157.687338364387,157.81227111816406,1049000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0021876556617192546,0.006805090119354065,0.027391358521028454
2016-06-10,156.16880028847203,157.51433145859895,152.69923634422702,153.34317016601562,1515200,0.0,0,PXD,Energy,Oil & Gas Production,-0.01809343554690151,-0.014632167931724206,-0.02097277199639345
2016-06-13,152.6511920356397,157.13951778691708,151.95920032538112,154.42921447753906,1561000,0.0,0,PXD,Energy,Oil & Gas Production,0.011647615837053205,-0.011304820292508776,0.004370034144687425
2016-06-14,153.46809831860884,156.83194080829227,153.46809831860884,156.6973876953125,1147000,0.0,0,PXD,Energy,Oil & Gas Production,0.021042088955839318,-0.005658134188709633,0.004079864174362609
2016-06-15,155.45756716214694,157.98525903668542,154.23696886550204,156.1783905029297,1159400,0.0,0,PXD,Energy,Oil & Gas Production,0.004636785162287424,0.008200792931346132,0.0017752927064939813
2016-06-16,150.40215073979147,150.96919473642055,146.00032249771309,146.70191955566406,8238500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0246022491428937,0.0009376321034139299,-0.007010738839615203
