,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
148,2011-11-16,14.16605137294994,14.377485332216825,13.899801533936984,13.938955307006836,92200,0.0,0,AGM,Finance,Finance Companies,-0.016031006803825687,-0.006630384313930794,-0.010835663654847115
149,2011-11-17,14.00160918858752,14.393153088078035,13.774514503566168,14.385323524475098,96500,0.0,0,AGM,Finance,Finance Companies,0.027405016860514702,-0.017036098273353693,0.0029370284857750365
150,2011-11-18,14.43230586050406,14.440136916364494,13.946790852505242,14.056424140930176,63900,0.0,0,AGM,Finance,Finance Companies,-0.026044467405761912,0.0002117512553571333,-0.025427179075022927
151,2011-11-21,13.860649826754363,13.89197255115466,13.304656905845084,13.367303848266602,70600,0.0,0,AGM,Finance,Finance Companies,-0.03559327915026654,-0.014519314882288458,-0.042541064232236046
152,2011-11-22,13.414292083761042,13.61789507167325,13.163704250521803,13.296829223632812,48500,0.0,0,AGM,Finance,Finance Companies,-0.008756545585467524,-0.005086657403157132,-0.013219942509246376
153,2011-11-23,13.17936326345991,13.273334425631417,12.55289382771971,12.576385498046877,57500,0.0,0,AGM,Finance,Finance Companies,-0.045751661393597313,-0.018504752957208676,-0.01473233297337413
154,2011-11-25,12.53723835779077,12.787826264791176,12.286649703979492,12.286649703979492,18900,0.0,0,AGM,Finance,Finance Companies,-0.019987548027716903,0.004056467925039881,0.003044136003674003
155,2011-11-28,12.568556849147503,12.913115851567197,12.451093994165246,12.740837097167969,38700,0.0,0,AGM,Finance,Finance Companies,0.013707241816879767,-0.002870189497780725,0.004287795419809186
156,2011-11-29,12.68602000048221,12.928776743684384,12.623373050829358,12.7721586227417,32500,0.0,0,AGM,Finance,Finance Companies,0.006790043075465291,-0.003293486986982624,-0.0035485498497769526
157,2011-11-30,13.234178985089406,13.312488036972251,12.920944271178952,13.304656982421877,98900,0.0,0,AGM,Finance,Finance Companies,0.0053254529360587345,0.0088655389337301,0.012853688694385088
158,2011-12-01,13.187194817610484,13.187194817610484,12.717341976197892,13.030576705932615,79300,0.0,0,AGM,Finance,Finance Companies,-0.011876529758149719,-0.007861804916444514,-0.02020706149809288
159,2011-12-02,13.195027351379396,13.398630321930868,13.077564501266936,13.195027351379396,35700,0.0,0,AGM,Finance,Finance Companies,0.0,-0.013703967994208123,-0.020161655052563197
160,2011-12-05,13.429950806002838,13.602231018074162,13.249841033038203,13.523921966552734,63300,0.0,0,AGM,Finance,Finance Companies,0.006997133638635078,-0.014058335228411203,0.01424663050792648
161,2011-12-06,13.555245210861798,13.704032265096725,13.44561343069974,13.531753540039062,35500,0.0,0,AGM,Finance,Finance Companies,-0.001733031786390121,0.00016188176461005607,-0.0068891020454869105
162,2011-12-07,13.45344620868295,13.77451202909887,13.24984323828875,13.657049179077148,72600,0.0,0,AGM,Finance,Finance Companies,0.015133889654443487,0.016717827547592143,0.020672142804447693
163,2011-12-08,13.539583254281276,13.649215023588546,13.273333391431477,13.320318222045898,45400,0.0,0,AGM,Finance,Finance Companies,-0.016194370839740915,-0.02065223996405628,-0.015535061235175765
164,2011-12-09,13.351640095671298,13.86847768043143,13.304655268044216,13.70403003692627,97400,0.0,0,AGM,Finance,Finance Companies,0.02639300780502755,0.01351636593203043,0.029658587084156095
165,2011-12-12,13.492594197900258,13.578734281268035,13.249837546324429,13.484763145446776,52100,0.0,0,AGM,Finance,Finance Companies,-0.0005803963521486101,-0.004814607610644808,-0.008540300307076877
166,2011-12-13,13.681109398962125,13.885305240495343,13.304133152117926,13.39837646484375,38300,0.05,0,AGM,Finance,Finance Companies,-0.02066593620980938,-0.011867302716243639,-0.05103223474092908
167,2011-12-14,13.27271841800376,13.736085641000145,13.27271841800376,13.720377922058104,41100,0.0,0,AGM,Finance,Finance Companies,0.03372779335445826,0.002338040142201159,-0.011730610125303947
168,2011-12-15,13.916720319729038,13.955989618226386,13.586865702204156,13.775355339050291,47900,0.0,0,AGM,Finance,Finance Companies,-0.01015792352155992,-0.004886541391687281,-0.015281726586684271
169,2011-12-16,13.846036576152985,13.9402813911438,13.63398836387205,13.743939399719238,77400,0.0,0,AGM,Finance,Finance Companies,-0.0073737474166136645,-0.008538656345951145,0.0007627042515672168
170,2011-12-19,13.81462431847186,13.93242922807585,13.58686686166287,13.673257827758787,55400,0.0,0,AGM,Finance,Finance Companies,-0.010233104241861208,-0.024949167683845135,-0.019720235016580396
171,2011-12-20,13.901015634248898,13.940283439114449,13.712525976576202,13.89316177368164,97200,0.0,0,AGM,Finance,Finance Companies,-0.0005649846582365709,0.01121110044155197,0.021508508684385873
172,2011-12-21,13.830331300082806,14.128770488328277,13.73608647865388,14.08164882659912,40000,0.0,0,AGM,Finance,Finance Companies,0.018171475510120914,-0.00043413346506534454,0.006746499276325044
173,2011-12-22,14.168039549708038,14.505746534050951,14.168039549708038,14.29369831085205,26200,0.0,0,AGM,Finance,Finance Companies,0.008869170692469069,0.016508050776477653,0.012514717004662399
174,2011-12-23,14.372237486614624,14.372237486614624,13.838188367951432,13.963847160339355,34500,0.0,0,AGM,Finance,Finance Companies,-0.02841522251880525,0.009638545531956848,0.010691707445505301
175,2011-12-27,13.971698365722055,14.22301590271582,13.736087051312396,14.144478797912598,20200,0.0,0,AGM,Finance,Finance Companies,0.012366458798913037,0.005263619515565442,0.0019150202893839384
176,2011-12-28,14.11306108344011,14.11306108344011,13.720377120649085,13.75964641571045,32000,0.0,0,AGM,Finance,Finance Companies,-0.025041673499475472,-0.010470165494415429,-0.0241689986519512
177,2011-12-29,13.846039275355375,14.356529750952705,13.814625329548154,14.16018772125244,50700,0.0,0,AGM,Finance,Finance Companies,0.02268868660918929,0.006724949025570372,0.020741387618354184
178,2011-12-30,14.136623633128591,14.419356585141736,14.010964876227314,14.152331352233888,65500,0.0,0,AGM,Finance,Finance Companies,0.001111136542426341,0.004297150067155302,-0.006142913657657872
179,2012-01-03,14.427215194674602,14.827751677937464,14.427215194674602,14.490044593811035,35000,0.0,0,AGM,Finance,Finance Companies,0.004354922158478979,-0.0015395761077007658,0.02546318792570302
180,2012-01-04,14.356528987227728,14.450772317606734,14.238722577297878,14.340821266174316,32200,0.0,0,AGM,Finance,Finance Companies,-0.0010941169043984043,-0.003591964353936471,-0.028393176131343845
181,2012-01-05,14.270132064819336,14.301545995847146,13.963839121940202,14.270132064819336,43100,0.0,0,AGM,Finance,Finance Companies,0.0,0.005117753949214226,0.0155843571050063
182,2012-01-06,14.309405710585407,14.309405710585407,14.144479134744747,14.191600799560549,21300,0.0,0,AGM,Finance,Finance Companies,-0.008232690679649421,-0.009180853037403703,-0.005758403116883066
183,2012-01-09,14.262283706132088,14.262283706132088,13.814624156115617,14.144478797912598,38300,0.0,0,AGM,Finance,Finance Companies,-0.00825989095763394,-0.0013918196494622603,-0.012808068308142458
184,2012-01-10,14.30940569487978,14.521455433274218,14.175893063072625,14.246576309204102,66900,0.0,0,AGM,Finance,Finance Companies,-0.004390775341435772,0.004631018782978632,0.006071763649128765
185,2012-01-11,14.23871928070284,14.702086458703064,14.23871928070284,14.53715991973877,52900,0.0,0,AGM,Finance,Finance Companies,0.020959795129916903,0.004955603660957998,0.021907750863924127
186,2012-01-12,14.568577854139493,14.945555685729223,14.372235826466609,14.77277374267578,48600,0.0,0,AGM,Finance,Finance Companies,0.014016185421850683,-0.008789271806587106,0.003275078329933236
187,2012-01-13,14.592135463799837,15.008380988406682,14.490038296314586,14.984819412231444,62900,0.0,0,AGM,Finance,Finance Companies,0.026910656730522897,0.0026230364444141995,0.014365005783085433
188,2012-01-17,15.11047703441997,15.118330892562147,14.66281760610766,14.780622482299805,33700,0.0,0,AGM,Finance,Finance Companies,-0.021829526054590733,-0.006411429824030649,-0.005496263888643941
189,2012-01-18,14.772774748004265,15.0790693506383,14.670677545773517,15.031946182250977,45400,0.0,0,AGM,Finance,Finance Companies,0.017543856091200783,-0.0015299127898514427,0.009582934030696962
190,2012-01-19,15.118327281839203,15.118327281839203,14.764911239699154,14.906277656555176,21900,0.0,0,AGM,Finance,Finance Companies,-0.014025997805904817,0.0020166950441092117,-0.002487791439476485
191,2012-01-20,14.827747456628108,15.361797946234546,14.741357993641614,15.31467628479004,18700,0.0,0,AGM,Finance,Finance Companies,0.03283902896149422,0.009924814239584875,0.02298306192929952
192,2012-01-23,15.29896702265755,15.424625772488664,14.961258570747509,15.196869850158691,11400,0.0,0,AGM,Finance,Finance Companies,-0.006673468368658745,-0.0010187537247555673,0.0035317049530083537
193,2012-01-24,15.118335787032777,15.68380027460297,15.031944817470515,15.605264663696287,40900,0.0,0,AGM,Finance,Finance Companies,0.03220783580433216,-0.0006180093819662713,0.017448890392262426
194,2012-01-25,15.51887593751878,15.534583661159102,15.094776387055887,15.479606628417969,31400,0.0,0,AGM,Finance,Finance Companies,-0.0025304222586040046,-0.013218046901936596,-0.0009116782817976636
195,2012-01-26,15.550284385681152,15.644529196211598,15.44033335503767,15.550284385681152,19900,0.0,0,AGM,Finance,Finance Companies,0.0,-0.010568058103682328,-0.0003612277493903154
196,2012-01-27,15.542432313835706,15.79374981596635,15.471749079115153,15.738774299621582,33000,0.0,0,AGM,Finance,Finance Companies,0.012632642164450338,0.003450386981149673,0.019391845785481258
197,2012-01-30,15.565991266490038,15.597406700967204,14.87486818566635,15.14189338684082,40200,0.0,0,AGM,Finance,Finance Companies,-0.02724515723982201,0.0006055384785419204,-0.004012524261039886
198,2012-01-31,15.314681192077186,15.314681192077186,15.05550972413011,15.236144065856934,21400,0.0,0,AGM,Finance,Finance Companies,-0.005128224690755087,-0.00610584295555318,-0.007215330703733982
199,2012-02-01,15.275406809072445,15.69950471153334,15.275406809072445,15.550284385681152,43200,0.0,0,AGM,Finance,Finance Companies,0.017994779454610064,0.009407281543843512,0.0209253718137885
200,2012-02-02,15.573843955993652,15.691648830498789,15.377501999161677,15.573843955993652,26600,0.0,0,AGM,Finance,Finance Companies,0.0,-0.004893611154494555,0.005545962068501879
201,2012-02-03,15.754479615380305,17.042483986796363,15.754479615380305,16.79901885986328,105600,0.0,0,AGM,Finance,Finance Companies,0.06630109467171771,0.006127655819671074,0.02556288511406329
202,2012-02-06,16.783312538835897,16.987506872878846,16.649799937056816,16.87755584716797,36100,0.0,0,AGM,Finance,Finance Companies,0.005615298417043498,0.007377163973827616,0.0016104019069111733
203,2012-02-07,16.885409006665903,16.885409006665903,16.68906704147211,16.78331184387207,28100,0.0,0,AGM,Finance,Finance Companies,-0.0060464725937954536,0.01025588646065822,0.013006591188288275
204,2012-02-08,16.791169345583736,16.791169345583736,16.335655906778495,16.720487594604492,23900,0.0,0,AGM,Finance,Finance Companies,-0.004209459718053154,-0.0006478814791550032,-0.01683010312420012
205,2012-02-09,16.799018982254335,16.87755607222525,16.414188889164294,16.44560432434082,23600,0.0,0,AGM,Finance,Finance Companies,-0.021037815260929505,-0.00622956304319156,-0.012262813723794622
206,2012-02-10,16.217851198352403,16.390633141535464,15.935119696911489,16.021509170532227,26900,0.0,0,AGM,Finance,Finance Companies,-0.01210653775391173,-0.0017413404423132007,-0.005123137827456421
207,2012-02-13,16.241411780224233,16.398484494019655,16.17072853472655,16.359216690063477,13100,0.0,0,AGM,Finance,Finance Companies,0.007253366359609477,-0.003662349200833296,0.006011421853494718
208,2012-02-14,16.241411876681855,16.272825820439227,15.620970384288643,15.801606178283691,19900,0.0,0,AGM,Finance,Finance Companies,-0.0270792774506016,-0.007259076944456091,0.008195716287976126
209,2012-02-15,15.935118199000676,15.94297056116106,15.542434180272862,15.565994262695312,23400,0.0,0,AGM,Finance,Finance Companies,-0.023164179373863225,-0.009808512567460563,-0.010311354627771217
210,2012-02-16,15.503160709600284,16.20999145359393,15.503160709600284,16.15501594543457,27700,0.0,0,AGM,Finance,Finance Companies,0.04204660249897476,0.009361619533904398,0.028736139992956877
211,2012-02-17,16.209996472215085,16.406338489554788,16.170728667935432,16.225704193115234,12000,0.0,0,AGM,Finance,Finance Companies,0.0009690144551896266,-0.0030489165601168236,-0.003342720785795842
212,2012-02-21,16.327802902254316,16.445607813217375,15.86443562089166,15.942971229553224,12500,0.0,0,AGM,Finance,Finance Companies,-0.023569103265446645,-0.0029542804593962794,-0.004279980626713076
213,2012-02-22,15.9900959933556,15.9900959933556,15.597411918846635,15.840875625610352,28000,0.0,0,AGM,Finance,Finance Companies,-0.009332049526610403,0.00040653281916897677,-0.02164536986228371
214,2012-02-23,15.801602595338643,16.22570047671041,15.55028361241162,16.202138900756836,25700,0.0,0,AGM,Finance,Finance Companies,0.02534782804475465,0.007676790047833236,0.007111426475360379
215,2012-02-24,16.147168810814687,16.194291978547042,15.801607901935988,15.872289657592772,11600,0.0,0,AGM,Finance,Finance Companies,-0.0170233652996687,-0.003085412208618815,-0.01449164361938824
216,2012-02-27,15.707357403429818,15.958674882209442,15.53457701126141,15.81730842590332,13600,0.0,0,AGM,Finance,Finance Companies,0.006999969482421921,0.005470751244934973,-0.00844188775461736
217,2012-02-28,15.840874329008232,15.840874329008232,15.440336426037288,15.620970726013184,16000,0.0,0,AGM,Finance,Finance Companies,-0.013882036965115918,-0.002678392039905715,-0.010283841528096064
218,2012-02-29,15.70736072245324,15.99794755492571,15.558140376158152,15.675945281982422,52000,0.0,0,AGM,Finance,Finance Companies,-0.002000045776367159,-0.007664926448954588,-0.01847429383315841
219,2012-03-01,15.746626502829391,15.927262266397369,15.620967753024996,15.754480361938477,30000,0.0,0,AGM,Finance,Finance Companies,0.0004987645517389958,0.011828511568514038,-0.0026616136068502217
220,2012-03-02,15.793752070051502,15.793752070051502,15.526726811435214,15.558140754699709,40200,0.0,0,AGM,Finance,Finance Companies,-0.014918007722722523,-0.0032886794239387986,-0.017826200340592277
221,2012-03-05,15.487455404948046,15.668091171558247,15.401065949234104,15.660237312316896,21600,0.0,0,AGM,Finance,Finance Companies,0.01115624890281519,0.002538138142157028,-0.0007883832685103665
222,2012-03-06,15.503157358637948,16.107890813620013,15.314669300845472,15.487449645996094,28400,0.0,0,AGM,Finance,Finance Companies,-0.0010131944273339888,-0.012391362199615523,0.014133274633936512
223,2012-03-07,15.5188730664142,15.801606047748466,15.424628239979212,15.707361221313477,27500,0.0,0,AGM,Finance,Finance Companies,0.012145737264080164,0.0048273005164417935,0.003940883365782479
224,2012-03-08,15.770192584134133,16.335657119750977,15.699509329935667,16.335657119750977,24200,0.0,0,AGM,Finance,Finance Companies,0.03585653964592283,0.007026249909240794,0.00970167399696012
225,2012-03-09,16.335658911819575,17.0424915313458,16.02936577533891,16.98751449584961,37700,0.0,0,AGM,Finance,Finance Companies,0.03990384394953227,0.002857447011543547,0.017906604060792107
226,2012-03-12,16.885408032844698,17.37233673754991,16.830432525436255,17.364482879638672,60200,0.0,0,AGM,Finance,Finance Companies,0.028372121411700594,-0.002191563534244737,0.010837854536995558
227,2012-03-13,17.51438672287954,17.6800626260554,17.104139479620372,17.498607635498047,40400,0.1,0,AGM,Finance,Finance Companies,-0.0009009214899246118,0.02031302809348422,0.030948702706653737
228,2012-03-14,17.44337947936121,17.577498690598464,17.08046805287013,17.127803802490234,30100,0.0,0,AGM,Finance,Finance Companies,-0.01809142988859238,0.0021828536946114406,-0.013160893296673123
229,2012-03-15,17.23826145469186,17.601171493530273,16.91479763580481,17.601171493530273,53800,0.0,0,AGM,Finance,Finance Companies,0.021052589310834403,0.005804802202655065,0.011247067417595812
