,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1930,2018-12-18,18.08642559304036,18.587560106196875,18.08642559304036,18.36888313293457,19800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.015617101258686492,-0.004657257207679664
1931,2018-12-19,18.38710561824423,18.53289025891715,17.94975169622548,18.06820106506348,22300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01734392349736243,-0.005300921174562107
1932,2018-12-20,18.1684299452274,18.396218679663438,17.767521286010744,18.22309875488281,22000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003009000217422277,-0.00021416920151746382
1933,2018-12-21,18.21398530238528,18.91557495626815,17.621734995530762,18.45088577270508,106900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013006514850364945,-0.00881526405065629
1934,2018-12-24,18.37799656276845,18.76979349388487,17.53973388671875,17.53973388671875,16800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04561229909836391,-0.03435793305674811
1935,2018-12-26,17.767519408864338,18.560224885623704,17.767519408864338,18.55111312866211,22500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.04410259540264417,0.03308759345814601
1936,2018-12-27,18.405329429481668,19.015803273848665,18.0864248711604,18.432662963867188,31000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0014850880279130767,0.02704233730325338
1937,2018-12-28,18.460000285611414,18.99758186815044,18.42355325186426,18.94291305541992,15300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02615995462280185,0.0032557036013036137
1938,2018-12-31,18.952020542275395,18.952020542275395,18.068200946747115,18.259544372558597,26900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03653838218316213,0.0008370301733662764
1939,2019-01-02,18.17754131448206,19.12514152577165,18.17754131448206,19.07047271728516,13600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.04912278219341474,0.017831039575386898
1940,2019-01-03,19.04313677309445,19.04313677309445,18.6057828448329,18.76067924499512,13700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.014832510602896342,-0.00681750664415747
1941,2019-01-04,18.797124935119115,19.580718709945828,18.204874594143373,19.216257095336918,22500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.022297673801950867,0.019251786721795467
1942,2019-01-07,19.207150531662748,19.59894752502441,19.207150531662748,19.59894752502441,22700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.020398496524291307,0.006421150195045147
1943,2019-01-08,19.6627248442362,19.945182407824475,19.434936094076885,19.77206420898437,13500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005560743264950928,-0.007177470681569906
1944,2019-01-09,19.64449751326174,19.999849076286136,19.27092417455884,19.81761741638184,12100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.00881264094453057,0.005698541541157656
1945,2019-01-10,19.608055114746094,19.963404992268288,19.19803468845882,19.608055114746094,12300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.011141315639551506
1946,2019-01-11,19.362042643377688,19.699170738781103,19.14336566442283,19.42582321166992,14600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.00329410328584547,-0.002012530771084979
1947,2019-01-14,19.37115620297436,19.772064903955616,19.21625977790594,19.33470916748047,14300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0018815105878033866,0.01225831564950851
1948,2019-01-15,19.343817579416964,19.680945647843107,19.16158764714851,19.416709899902344,15200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0037682489604814085,-0.10472835003405634
1949,2019-01-16,19.49871515387671,19.49871515387671,19.134253529464925,19.480491638183597,45100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.000934600846737787,0.009946154970108865
1950,2019-01-17,18.778904482385705,18.86090856869317,16.911035751692605,17.0932674407959,87100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.08976226718501636,0.02919429262150502
1951,2019-01-18,17.09326597396936,17.585288711701942,17.09326597396936,17.220827102661133,71000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007462653941384366,0.01120339559274601
1952,2019-01-22,17.09326822850405,17.430394609623676,16.719694812728104,16.747028350830078,46000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.02025592022809292,-0.0061618790898198186
1953,2019-01-23,16.774366338085322,17.147939814242445,16.50102048554274,16.819923400878906,40600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002715873844375823,-0.00359304891942398
1954,2019-01-24,16.85636626423709,16.956593863014145,16.655912804573088,16.829030990600586,34600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0016216587375950601,-0.0004134126270874908
1955,2019-01-25,16.911035997340225,17.466841093077655,16.856367184971198,16.993040084838867,21600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.004849146291897206,-0.0047724731767526665
1956,2019-01-28,16.82903306178517,17.46684228867915,16.637691336451176,17.056821823120117,40200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01353546341602959,0.005993800571613969
1957,2019-01-29,17.065931353951967,17.703740497572074,17.065931353951967,17.530620574951172,76000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.027229057199482775,0.007184077807044456
1958,2019-01-30,17.557955988627803,17.81307825780156,17.31194373944729,17.57617950439453,27300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0010379064498470749,0.004287832590458528
1959,2019-01-31,17.55795647946184,17.776633461105387,17.321055981542123,17.37572479248047,29700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010378866538058343,0.023659418201825627
1960,2019-02-01,17.430392454105384,17.557955321737257,17.175270194621742,17.266386032104492,20600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00940922141786103,-0.0021735765165519774
1961,2019-02-04,17.311943081900843,17.393947161846313,17.05681908452715,17.266386032104492,18900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0026315387926603862,0.00859489419450572
1962,2019-02-05,17.311946380966752,17.311946380966752,17.1934969861898,17.27549934387207,8100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0021053113435444094,-0.007351473437797976
1963,2019-02-06,17.229943917583327,17.375728603991448,16.774366338085322,16.819923400878906,28100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.02379697337760867,0.00817936646097695
1964,2019-02-07,16.81081041056503,17.24816439257144,16.646802232840063,16.84725570678711,24300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0021679678333160913,-0.037962936374090296
1965,2019-02-08,16.838142997283573,17.166159334207975,16.6468012926711,16.96570587158203,16000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007575827947240849,-0.03303678318343466
1966,2019-02-11,17.047709608162975,17.23905306626964,16.87459140545966,16.974817276000977,15000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.004275784479992294,0.006887672874997234
1967,2019-02-12,17.05682026952284,17.539733025207994,16.911035614578303,17.04770851135254,32200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0005342002803760157,-0.002472510078727742
1968,2019-02-13,17.02948570251465,17.311943237143026,16.901922833738876,17.02948570251465,40700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,-0.00041961788049507665
1969,2019-02-14,17.171665118537042,17.50189001972152,16.841441966944082,16.96986198425293,43500,0.125,0,BSET,Consumer Durables,Home Furnishings,-0.01175210050341964,0.005119478749094434
1970,2019-02-15,17.06159070890382,17.437679388677584,16.878132048217935,17.410160064697266,59000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.020430061987803887,0.005525411391896733
1971,2019-02-19,17.31843120945922,17.36429675068467,17.02489874398234,17.098281860351562,83500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.012711852848854658,0.008245617816346775
1972,2019-02-20,17.33677864074707,17.786250478702215,17.263395519235853,17.33677864074707,40100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.0146084526786937
1973,2019-02-21,17.3276045506113,17.749558787599586,16.84144205422734,17.300086975097656,76600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0015880773036613652,-0.0024304885645716687
1974,2019-02-22,17.364296050540535,18.208202729555225,17.364296050540535,17.923843383789062,27800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.032224014818677864,0.004820437868293829
1975,2019-02-25,18.06143705831597,18.13482017398363,17.694521479977684,17.81376838684082,38200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.013712567315407322,0.008272064882146596
1976,2019-02-26,17.81377157194261,18.180687215885403,17.611968405172025,18.024747848510746,52100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01184343673186154,-0.011361941225550353
1977,2019-02-27,18.01557220235728,18.8778251564228,17.80459595549183,18.465044021606445,23100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02494907262453498,-0.0020482942430612833
1978,2019-02-28,18.455874101783607,19.17135912513296,18.11647605895996,18.11647605895996,35500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.018389702972174373,-0.00029605906874420954
1979,2019-03-01,18.24489793771208,18.69436983755568,17.93301919094847,18.345800399780277,8100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005530448151186076,-0.004098369629201334
1980,2019-03-04,18.38248898985685,18.38248898985685,17.685348510742188,17.685348510742188,15400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03792416138529077,-0.00620393092000801
1981,2019-03-05,17.70369161257283,17.887150263833306,17.501888495859394,17.575271606445312,13500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007253854672678268,-0.005685171624738704
1982,2019-03-06,17.593620841151978,17.61196705934513,16.602947803413294,16.621294021606445,17900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.055265873257381595,-0.028494140077254253
1983,2019-03-07,16.630465021914002,17.134975513778954,16.630465021914002,16.67633056640625,13400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0027579231507844576,-0.014090120547928943
1984,2019-03-08,16.667156311063874,17.107455010353902,16.667156311063874,16.99738121032715,18100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.019812911878918857,0.0002187993696962012
1985,2019-03-11,17.144147843137365,17.41933409921169,16.81392293617494,17.373470306396484,10500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01337613658942607,0.006920603415245906
1986,2019-03-12,17.39181530634363,17.39181530634363,16.8322696685791,16.8322696685791,18500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03217292892711642,-0.0003265974259051292
1987,2019-03-13,17.024900955460676,17.556929055644083,16.78640535888305,16.84144401550293,17100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010775800719058141,-0.005219954382403958
1988,2019-03-14,16.85978298608644,17.373466449454078,16.85978298608644,16.91482162475586,11800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003264492711136317,-0.004081314499787144
1989,2019-03-15,16.951514192853782,16.951514192853782,16.309412416367845,16.327756881713867,67600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03679655422185655,0.0058586341180528
1990,2019-03-18,16.32776159199493,16.749715909324415,16.32776159199493,16.722196578979492,13100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02415732155091883,0.0004836375406771818
1991,2019-03-19,16.71301969389934,17.786248840655237,16.263547897338867,16.263547897338867,17600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.02689351205183715,-0.003027050876743005
1992,2019-03-20,16.327757904048728,16.364450336220912,15.786556776649256,16.263547897338867,25000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003932567293512996,-0.01143835995076175
1993,2019-03-21,16.19933775911622,17.235876214876356,15.869112870613316,15.896632194519045,18900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.018686292557041448,0.019062747423817035
1994,2019-03-22,15.905806510285322,16.327759011331782,15.4655077919086,15.47468090057373,33500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.027104919793460858,-0.02559084383451891
1995,2019-03-25,15.483852114733317,16.10760950139169,15.483852114733317,15.603100776672363,18800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007701485460816179,0.0035149544152989747
1996,2019-03-26,15.804903880098871,16.300241244685207,15.71317454410975,16.09843635559082,13100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01857224047161447,0.013361470271303494
1997,2019-03-27,16.08926419350158,16.190164883420586,15.116935729980469,15.116935729980469,31300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.060433370465371165,0.0022539768989665717
1998,2019-03-28,15.254527376083274,15.593925344579592,14.896784942753312,15.034378051757812,23200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.014431736814778126,-0.0015752374249055595
1999,2019-03-29,15.09858862647094,15.685655263241424,15.052724838256836,15.052724838256836,18700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003037620889524451,-0.0008179290764163209
2000,2019-04-01,15.30039660585919,15.823251596055028,15.12611102593,15.557236671447754,15000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.016786497252640434,0.005009180263981511
2001,2019-04-02,15.566409464281088,15.566409464281088,14.6399473008952,14.951825141906738,24700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.039481443924791026,-0.006439543754354474
2002,2019-04-03,15.126109620199502,16.23603126343054,14.97017027361635,15.20866584777832,35300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005457862573504836,0.004077673411017406
2003,2019-04-04,15.951670445585796,15.951670445585796,15.410469276681232,15.612274169921877,26900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.021276535070208775,0.015023962995792119
2004,2019-04-05,15.6122713144252,15.960840635082054,15.50219577919124,15.841593742370604,39300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.014688601250063939,-0.002253418353942268
2005,2019-04-08,15.740693417669355,16.90565192720993,15.740693417669355,16.53873634338379,28900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.050699350056498074,0.006133112319141833
2006,2019-04-09,16.61212026831272,16.749713400242356,15.777386618402437,15.878287315368652,59700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04417455093579101,-0.006894145682149792
2007,2019-04-10,16.015878353960087,16.511215663674168,15.603099012123051,16.199337005615234,30600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.011454798019852937,0.01269975770213152
2008,2019-04-11,16.263548131416346,16.70384682627089,16.043398783989073,16.46535301208496,22000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.012408416603679947,0.001978548003150737
2009,2019-04-12,16.62129110070052,16.804748001617675,16.1626462240206,16.456178665161133,24900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009933791216280992,0.004470893967272378
2010,2019-04-15,16.5295645187257,16.758886995124474,15.694830844601489,15.795731544494627,17500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04439517891713006,-3.048834901509669e-05
2011,2019-04-16,15.79573159468396,16.089265835064047,15.59392844466482,15.694830894470217,37300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0063878459575561625,-0.0013957693189023258
2012,2019-04-17,16.00670819201422,16.327758232012208,15.520543953516343,15.548063278198242,18600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.028653293876175996,8.492848406526827e-05
2013,2019-04-18,15.456334683243472,15.850769607886129,15.373778454848887,15.47468090057373,17100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0011869707602894684,-0.001292231034925444
2014,2019-04-22,15.520545908030185,15.740695284434448,14.988517810988618,15.19032096862793,22000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.021276631721529826,0.005231922853497049
2015,2019-04-23,15.36460548254014,15.722347975697136,15.36460548254014,15.612274169921877,22800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.016119430314249162,-0.01083105627612428
2016,2019-04-24,15.56640820160078,15.914979326095231,15.447161290331552,15.46550750732422,26900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006481950940113657,0.0033214404825994484
2017,2019-04-25,15.529717802972923,15.648964716436444,15.318741552449696,15.47468090057373,12700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003543973116411494,-0.011714496887400571
2018,2019-04-26,15.474680719966214,16.09843635559082,15.474680719966214,16.09843635559082,25000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.04030814250143496,-0.016878500916526904
2019,2019-04-29,15.970017922079258,16.263550426742796,15.970017922079258,16.052574157714844,25100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005169451658626404,0.006911146435813458
2020,2019-04-30,16.05257156450377,16.364450237724302,16.006707774156055,16.291067123413086,40700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.014857155936104994,0.009495197628823282
2021,2019-05-01,16.263548368368507,16.63963706106847,16.135128351229454,16.30941390991211,24800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002820143581508163,-0.02159507329148615
2022,2019-05-02,16.30941388479351,16.887305710620748,16.30941388479351,16.53873634338379,80900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.014060741864187588,-0.01161716773107472
2023,2019-05-03,16.72218934912915,17.318427252083673,16.57542314992776,17.125797271728516,19800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.024136069396940876,0.007981015169332967
2024,2019-05-06,16.887305427397038,17.345950336885476,16.483697417161597,16.795576095581055,18600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005431851292697466,0.006098828663541029
2025,2019-05-07,16.63963669963,16.749712247352118,16.300240447537128,16.364450454711914,16900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.016537995984263563,-0.003217026321503777
2026,2019-05-08,16.35527772777189,16.447007061412886,15.988362142799437,16.08009147644043,22700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.016825532156154413,-0.0045833998221792285
2027,2019-05-09,15.85994365079129,16.309415504309563,15.85994365079129,16.135129928588867,18800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.017351024937837464,-0.0009442618462303281
2028,2019-05-10,16.02505369353636,16.236031697203064,15.795731221822145,16.015880584716797,32600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0005724229693697448,0.006365878417160011
2029,2019-05-13,15.603101591466944,15.630620918641837,15.190320431801815,15.33708667755127,25800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01704884842005725,-0.0017434574791016844
2030,2019-05-14,15.39212531951958,16.00670962919792,15.245359073888189,15.731521606445312,21300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02204999503839312,0.0027424918529004296
2031,2019-05-15,15.502198541788252,15.70400343408163,15.428815421752002,15.676484107971191,21700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.011242635405109141,0.012221011532106137
2032,2019-05-16,15.690344329407086,15.690344329407086,15.348447344760864,15.496294975280762,17000,0.125,0,BSET,Consumer Durables,Home Furnishings,-0.012367437581508909,-0.018177100487671603
2033,2019-05-17,15.329964827051947,15.357686916674192,15.061989914818236,15.108193397521973,31700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.014466532182684906,-0.006468417472161956
2034,2019-05-20,15.108192271086864,15.524013009521855,15.108192271086864,15.329963684082031,11000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.014678884741199643,-0.011030400757868345
2035,2019-05-21,15.348448651707155,15.505536992821233,15.154397518574273,15.256043434143066,81000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006020492341668088,0.003412478504037144
2036,2019-05-22,15.191357822334025,15.283763024762663,14.683130971459155,14.858699798583984,31800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.02189784663362833,-0.01270665434308661
2037,2019-05-23,14.673890501731332,15.228319081147074,14.442878373331103,14.479840278625488,24900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.013224183667102355,-0.00698101865542674
2038,2019-05-24,14.572245038591578,14.877180968291803,14.285789620354937,14.627687454223633,25600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0038046584781704224,-0.0006767946001100143
2039,2019-05-28,14.5352823914904,14.710852098892236,13.90693001464736,13.999334335327148,31400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03687221491321139,-0.020416288274878094
2040,2019-05-29,14.073258193927318,14.165663396173834,13.740601052074236,13.79604434967041,27700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01969791504120395,0.0009650634934381978
2041,2019-05-30,13.786803967562202,14.184145112544488,13.75908275875268,14.165663719177246,9900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.027479882393804334,-0.00866275145428805
2042,2019-05-31,13.869968276716,14.119460914913471,13.50034834583348,13.57427215576172,24800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.021319163465620496,-0.010572008975589285
2043,2019-06-03,13.712881696428274,13.712881696428274,13.26933789946263,13.34326171875,19700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.026954216178686027,0.02933170762423756
2044,2019-06-04,13.82376655140752,13.888449668884276,13.232375153255472,13.888449668884276,17900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.004679123973644503,0.019936148341094737
2045,2019-06-05,13.250855069046665,14.76629398078438,13.250855069046665,13.444905281066896,26700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01464435396878825,-0.0010090687287961917
2046,2019-06-06,13.518831333182408,13.518831333182408,12.539339414261915,12.90895938873291,59700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.045112771172205385,0.004946602059497886
2047,2019-06-07,12.853514356546857,13.029084063164468,12.45617322379877,12.73338794708252,23300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009345802722284387,-0.00046466782891268484
2048,2019-06-10,12.89047669431081,13.398703557211944,12.89047669431081,13.195412635803224,20900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02365590883283611,-0.005951611066252395
2049,2019-06-11,13.213894227121427,13.37098254857517,12.668705450457416,12.724148750305176,27200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03706291789524486,-0.002611957714662264
2050,2019-06-12,12.779591153726413,13.195412817745789,12.363769489707034,12.52085781097412,18900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.020245823175403327,-0.010078856585737768
2051,2019-06-13,12.64098343074544,13.029083861074737,12.391489919287482,12.705666542053224,22700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005116936642007009,0.0015460272438358475
2052,2019-06-14,12.788831278907278,13.010602705638991,12.47465465041669,12.576299667358398,14800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.016618532758298988,-0.0032750387036029295
2053,2019-06-17,12.437694089118592,12.5023772085902,12.345288877380804,12.382250785827637,16400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0044576834655759255,-0.0023288712014527995
2054,2019-06-18,12.400731355179914,12.816553017836732,12.382249961566062,12.677946090698242,19500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.022354708571485374,-0.0024793430854285763
2055,2019-06-19,12.677945184820834,12.890475908746067,12.677945184820834,12.770349502563477,13700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.00728858788987964,-0.0014547729232106876
2056,2019-06-20,12.81655235944433,13.103007777054234,12.788831151688957,12.844273567199709,41400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002162922366165924,-0.004882798478981328
2057,2019-06-21,12.788831392209367,13.31553875567386,12.788831392209367,13.278576850891112,42200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.038294777971667124,-0.0020612502278780595
2058,2019-06-24,13.49110863319308,13.555791747062209,12.5300982155712,12.604022026062012,30500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.06575342555233084,-0.011318074357594129
2059,2019-06-25,12.788831892024358,12.936679516933554,12.42845264537718,12.613262176513672,31200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.013728362136043016,-0.0021656579042855393
2060,2019-06-26,12.59478159721908,13.315539205449248,12.428452579457751,13.130729675292969,31400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.042553185534572914,-0.0051514917537201785
2061,2019-06-27,13.13997019723062,13.5557918548584,13.066046386151966,13.555791854858398,38300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03164555561285959,0.008230883651211681
2062,2019-06-28,13.58351372150683,14.99730777840314,13.58351372150683,14.091740608215332,109700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.037414979447020776,0.006681409165821541
2063,2019-07-01,14.433639172722714,14.507562990973572,13.925412261316977,14.470601081848145,44200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0025608170388021667,-0.005673846422740923
2064,2019-07-02,13.731360347024296,13.731360347024296,12.511616613083566,12.622502326965332,74600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.08075369024156905,-0.008692682145355506
2065,2019-07-03,12.622502496958507,12.622502496958507,12.160478242274865,12.197440147399902,38900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.033674966565546485,-0.005283974576549628
2066,2019-07-05,12.215921792998875,12.40073132244276,11.938707058212378,12.02187156677246,40600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.015885025257580572,0.0034877913609217544
2067,2019-07-08,12.012631160047595,12.52085803922096,12.012631160047595,12.188199996948242,33200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.014615352337176988,-0.0056017903976249605
2068,2019-07-09,12.188199135664744,12.188199135664744,12.031111703876052,12.077313423156738,32700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009097792977761218,-0.00818718900972039
2069,2019-07-10,12.151235989162414,12.39148878232048,12.021869778416695,12.160476684570312,29100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.000760473701287689,-0.0009027004329484232
2070,2019-07-11,12.160478849086036,12.197440756055482,11.827821686361007,11.984910011291504,29100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.014437658251239677,-0.005833373914546872
2071,2019-07-12,11.984909136840663,12.188199169719358,11.892503935538487,11.920225143432615,37300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005397120050682269,0.016001406228461083
2072,2019-07-15,11.966428308280072,12.021871607923694,11.753897569002444,11.86478328704834,33200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.008494182107905993,-0.0030527098614381164
2073,2019-07-16,11.96642932343524,11.96642932343524,11.744657868529783,11.91098690032959,21400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0046331634614738505,0.007290141200736948
2074,2019-07-17,11.96642871876161,12.031112717438235,11.744657275062448,11.874024391174316,105500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007721963650058589,-0.008223884948945628
2075,2019-07-18,11.938707198547402,12.206681239701302,11.689213669934444,11.753897666931152,54300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01547986130682016,-0.0003532417279463081
2076,2019-07-19,11.763137788083354,12.15123825517758,11.753897972193592,11.874024391174316,47100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.00942661771787596,-0.0020743359684288823
2077,2019-07-22,12.021871135482236,12.058833040044988,11.763136922301662,11.80933952331543,31100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01767874649225984,-0.006653181268014036
2078,2019-07-23,11.827821931583989,12.058834075242888,11.2364305265703,11.402759552001951,61200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03593750244472211,0.01007067628223204
2079,2019-07-24,11.365796567916185,12.003389636287965,11.356555871546997,11.670732498168944,248200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.026829261673884244,0.01645055179596991
2080,2019-07-25,11.67997368416493,12.123516553583691,11.4582013682142,11.615289688110352,42400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005538025838386348,-0.011482643573010336
2081,2019-07-26,11.643011080541314,11.87402319816125,11.513643977427284,11.689212799072266,28900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003968193297365133,0.029910751928495696
2082,2019-07-29,11.735415144868089,12.17895885934472,11.698453242098475,11.975667953491213,40900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.020472459274539324,0.0009215426802766767
2083,2019-07-30,12.05883306375108,12.252883283397331,11.966427861541888,12.012630462646484,48400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0038314321842203517,0.004869737359782755
