,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1914,2018-11-23,25.070722150317657,25.31318561047576,24.973736396284536,25.03192710876465,2567900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0015474241755145035,-0.01621845833282948,-0.00657297397698845
1915,2018-11-26,25.5944420183142,26.438215665553397,25.47806059446357,26.29273796081543,8379100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.027283108653103693,0.011825423829167792,0.03629516394789899
1916,2018-11-27,26.06967331941508,26.69038110429731,26.050277646332518,26.60309410095215,10398800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.020461352737389644,0.019907497986442476,0.01532762255586208
1917,2018-11-28,26.913444840447,27.146209546814877,26.05997425043144,26.942541122436523,6313100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0010811058250631929,0.007691856921481502,0.006326061746608594
1918,2018-11-29,26.777666983686636,26.864953983368046,26.079370986235347,26.49640846252441,5681200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.010503473709400173,-0.00044530669953028886,-0.007882919468759214
1919,2018-11-30,26.409121666961735,26.50610742845176,25.93389347049515,26.147260665893555,7872900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.00991555131482364,0.0018119431349424599,-0.0013293747191442848
1920,2018-12-03,27.155912610487693,27.359581067138475,26.855258381686653,27.17531013488769,14702900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0007143020629882004,-0.0010176768982951372,0.002087123991575512
1921,2018-12-04,26.961938541947653,27.17530759067207,26.108467896598693,26.18605613708496,7980500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.02877695176315184,-0.01713556352532117,-0.03167971781685837
1922,2018-12-06,25.48776050028611,26.593393325805668,25.12891375261164,26.593393325805664,9349200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.04337897107543607,0.015451115801444858,0.04079626988433187
1923,2018-12-07,26.47649656605818,26.84666015554225,25.21014353260119,25.317296981811523,9749200,0.12,0,MGM,Consumer Services,Hotels/Resorts,-0.04378221194614945,-0.024387397663086972,-0.03736366234553086
1924,2018-12-10,25.327042333093697,25.745912945879475,24.830242433602244,25.151700973510746,11409400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.00692308866060688,-0.005792348792872264,-0.004419401544533922
1925,2018-12-11,25.83358296695109,26.21348799770661,24.937395263696988,24.96661758422852,12520400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.03355962600432473,-0.028849898374755,-0.029143132466595632
1926,2018-12-12,25.47315888618901,26.43753448216851,25.385488208556264,26.174524307250977,9935300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.027533507885519053,0.0035813881117379475,0.02081788602204896
1927,2018-12-13,26.447273630496817,26.554427084727585,25.78487383703491,25.95047378540039,6078900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.018784539080941687,-0.036422535927322156,-0.02059266475972151
1928,2018-12-14,25.590052253571557,26.24271067243321,25.42445230078634,25.77513313293457,4657900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.00723253229532512,0.003826253167922524,0.007508995807580588
1929,2018-12-17,25.62902060106288,25.77513779572266,24.801020687349517,24.947139739990234,6577200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.026605810330667373,-0.0019167622962799084,-0.02488870033021344
1930,2018-12-18,25.278335832532736,25.560828784529573,24.781535960420392,25.044546127319336,6164700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.009248619322183285,-0.013916207555796825,-0.008042383849672508
1931,2018-12-19,25.161438596485247,25.54134358000404,23.739228862710977,23.8756046295166,8822600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.051103356512702,-0.0239021038470011,-0.05114350013919864
1932,2018-12-20,23.43725225065152,23.89508838582376,22.68718364469586,22.911230087280277,15510800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.02244384954966818,-0.019954717380011124,-0.01972864400403598
1933,2018-12-21,22.82356133350077,23.02812500921621,21.566949526743493,21.800737380981445,15370000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.04481438884903593,-0.025046060128038127,-0.043225059913274536
1934,2018-12-24,21.55720645469183,21.78125475661728,21.079889390555977,21.27471351623535,5398600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.013104338869241332,-0.014826622525397867,-0.004415835606060839
1935,2018-12-26,21.39160735324254,22.599514007568363,21.06040929922749,22.59951400756836,12890300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.05646638115497774,0.05140177554736284,0.058273230282187956
1936,2018-12-27,22.170903636959125,23.125537872314453,22.06375017001775,23.125537872314453,13074000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.04305797593941744,0.007881692957391773,0.0223879672637607
1937,2018-12-28,23.291136486489847,23.68078290092681,22.891748679444376,23.115795135498047,10059000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.007528243677310817,-0.0016217491750551594,-0.007029079771611109
1938,2018-12-31,23.252173142920903,23.632078170776367,22.950195541208448,23.632078170776367,6158900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.016338474065213392,0.0007203837949480862,0.012576080519762028
1939,2019-01-02,23.23269080831386,24.73283002130624,23.067090844089304,24.53800773620605,8980800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.056184491872335464,0.027542164277813797,0.057127485209653925
1940,2019-01-03,25.034808881686526,25.13221910012092,23.93405557676208,24.060691833496094,9653500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0389105046814645,0.008431232862994967,-0.021781187126906184
1941,2019-01-04,24.801017318500456,25.375746483010687,24.703607107279616,25.10299491882324,11818400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.012176016670796834,0.0054983344294225744,0.020024797696117137
1942,2019-01-07,25.21988961886269,26.0284066892764,24.81076038696776,25.823843002319336,9521000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.023947503045569658,0.016846275107259372,0.03290323584630533
1943,2019-01-08,26.29141697988356,26.56417040225033,25.667982709308877,26.50572204589844,9039100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.008151141727311698,0.004171486937635689,0.01030217618778846
1944,2019-01-09,26.622615171399225,27.216827083182725,26.603132387214064,26.895368576049805,12290600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.01024517700062763,-0.0004446193305634307,0.00876822139762593
1945,2019-01-10,26.73951070377552,28.20068611145767,26.56416935757677,27.2752742767334,19197900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.020036401521821106,0.03105086557241977,0.019594066051326322
1946,2019-01-11,27.080450145850204,27.42139144590549,26.973298546046998,27.2752742767334,8963100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.00719427224562031,0.008694781248494241,0.008969342361708902
1947,2019-01-14,26.914849975962984,27.16812060088603,26.642098424492467,26.69080352783203,6391600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.008324268882458677,-0.00680789509656908,-0.011264854632959733
1948,2019-01-15,26.885629190392024,27.109675651299955,26.37908791165876,26.63235855102539,8127400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.00942029801769129,-0.003852844200298125,-0.005362776157714797
1949,2019-01-16,26.60313401850423,27.197345966724495,26.593392625814317,26.768733978271484,4813500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.006224828986391864,0.0052299110793453405,0.005891937705636286
1950,2019-01-17,26.4667605622787,27.26553625322873,26.4667605622787,27.02200698852539,6311700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.020979009688025265,0.005598851071592451,0.01554700930873556
1951,2019-01-18,27.333721321412067,27.87922815564146,26.963557694881292,27.82077980041504,13682800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.01781895971191566,0.008052533890939722,0.011770410217077703
1952,2019-01-22,27.6649204631724,27.67466185543809,26.84666209266052,27.14863967895508,9169500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.018661929099148968,-0.009596137861401866,-0.013716888719367683
1953,2019-01-23,27.1389016695482,27.3824309326045,26.93433612243087,27.09019470214844,10284900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0017947287621596076,0.0018156863878937032,-0.002392218043972549
1954,2019-01-24,27.294757582777777,27.996121122989003,27.099933448173225,27.168121337890625,11511200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.004639581227387627,0.013981724523139474,0.003334261903745893
1955,2019-01-25,27.518805642907395,27.986381363667963,27.372688462417315,27.9571590423584,9110800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.015929230546529293,0.01356162553876031,0.008896399876409819
1956,2019-01-28,27.56750912663354,27.996121107741736,27.39216963516171,27.72336769104004,11141800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0056537050079697735,-0.008087856885639889,0.0053003567907978204
1957,2019-01-29,27.8500058659764,28.035088620778843,27.548030108758244,27.625959396362305,6452600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.008044754844658981,-0.007045909784202172,-0.008357620381046633
1958,2019-01-30,27.947416378624705,28.27861629693387,27.606475067661663,28.23965072631836,7548200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.010456578301712583,-0.011905979280943222,0.020619583849598732
1959,2019-01-31,28.49292436190152,28.79490013404942,28.18120719607389,28.67800712585449,8718600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0064957447541063125,0.015106743017827627,-0.0032496777989955428
1960,2019-02-01,28.678006609389044,29.42807532941087,28.678006609389044,28.979982376098636,12104300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.010529872972786293,0.01817395515444469,0.014411256807381432
1961,2019-02-04,28.979980390777342,29.067651068329077,28.697485572448272,28.78515625,5637300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.006722714720653973,0.008658363025081143,-0.007274104321639335
1962,2019-02-05,28.74619102478028,29.02868397027145,28.463696221308496,28.746191024780277,5837100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-1.2358902352447079e-16,0.001609084422270513,0.0059035235371164745
1963,2019-02-06,28.804637564797257,29.028684014664023,28.56110833025148,28.843603134155277,5241200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.001352753329055602,-0.002794024299829503,0.010865267577828656
1964,2019-02-07,28.590332816527376,28.639037920771123,27.781815823409023,28.151979446411133,5161800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.015332223410244506,0.012126943126487733,-0.012804821788530147
1965,2019-02-08,27.89871430014061,28.229914276439573,27.73311431199113,28.22017288208008,4558300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.011522343950375177,-0.0086992649682423,0.0012281077386303411
1966,2019-02-11,28.40525068547294,28.463697183415533,27.9084508080092,28.23965072631836,9964100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.005829906624949149,0.014675495540558307,-0.0024420197179534026
1967,2019-02-12,28.434476010937523,28.600075976775063,28.04482957896117,28.122758865356445,7703800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.010962647789295413,-0.0048397936988725425,-0.00922218582141537
1968,2019-02-13,28.337062483246267,28.5221452256732,28.151979740819336,28.473438262939453,8636400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.004812629388590127,-0.01393774061886511,-0.00016967175801539544
1969,2019-02-14,26.866146623713348,27.333722334979107,26.310900234337662,26.661582946777344,25148700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.007614180023697433,0.003530340480954237,-0.006188478428045983
1970,2019-02-15,26.866146440350928,27.6551806799743,26.681063692495325,27.47983932495117,13098200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.02284260922804024,0.010330409767824986,0.01847735359924068
1971,2019-02-19,27.586991351590864,28.01560332399711,27.528544855620208,27.73310852050781,6902100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.005296596756591165,-0.009310189510240138,0.006975476572890605
1972,2019-02-20,27.762334325979985,28.15198075194146,27.66492225499444,28.06431007385254,8659100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.010877174243592512,0.011232236148274106,0.005803652248680085
1973,2019-02-21,28.103275147869528,28.151980253509617,27.43113391374833,27.6162166595459,10808900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.017331022301169514,-0.009280226805055813,-0.012940142613668548
1974,2019-02-22,27.684404708949412,27.733109814868023,26.67132215561216,26.992780685424805,11864500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.024982441587448292,0.007852792227809581,-0.01505163063469532
1975,2019-02-25,27.275274193408453,27.66492059600388,26.97329846364457,26.98303985595703,7331600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.010714258466448178,-0.017633206289468382,-0.011821228889838432
1976,2019-02-26,26.90511550511575,27.226574078403655,26.83692574643448,26.96356201171875,8362800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.002172319482958112,0.0043684376975976005,0.005232114683852293
1977,2019-02-27,26.866147117938564,26.866147117938564,26.379088611915037,26.45701789855957,4897500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.015228429204343079,0.011854381181138015,-0.008035262895017948
1978,2019-02-28,26.349864904596046,26.349864904596046,25.667984098739343,26.05763053894043,9752500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.011090545120959763,0.0015850837200611892,-0.007756700085215102
1979,2019-03-01,26.359604621830368,26.408311584996564,25.92125310121857,26.28167533874512,6644900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.002956390439206658,-0.008804115722090458,-0.009919405502957076
1980,2019-03-04,26.369346371152137,26.55442911772591,25.85306556047155,26.145299911499023,5105900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.008496473765395203,-0.019088653770557594,-0.018813336488462753
1981,2019-03-05,26.194004058837887,26.35960401382192,26.02840410385386,26.19400405883789,4479300,0.0,0,MGM,Consumer Services,Hotels/Resorts,1.356307982094021e-16,-0.013364988964063554,-0.007517001610196747
1982,2019-03-06,26.388829365401318,26.71028789726635,26.271934509277344,26.271934509277344,5524600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.004429709802786321,0.0022104858673254353,0.0012445993310681892
1983,2019-03-07,26.3600286003083,26.3600286003083,25.43992311641413,25.89018821716309,7519000,0.13,0,MGM,Consumer Services,Hotels/Resorts,-0.017823970917076926,0.005295692106964482,-0.013535582082509877
1984,2019-03-08,25.635694302465847,25.958709842422188,25.41056078851205,25.939132690429688,6514600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.011836558213859389,0.007074218562968039,0.012964904808456903
1985,2019-03-11,26.01743704311527,26.20341623601186,25.65526723241978,26.007648468017575,5744500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0003762313359872053,0.00590763443959715,0.0008442788510859158
1986,2019-03-12,26.066379712563503,26.19362932996203,25.919554810702067,26.046804428100582,3342200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0007509782593048597,0.01666130524471326,-0.01450061956148001
1987,2019-03-13,26.193627660914167,26.42854786231943,25.99785989291988,26.007648468017575,4187800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0071001693734124745,-0.024918429118780155,-0.005442076106964221
1988,2019-03-14,25.98807023008355,26.144683691131952,25.64547945090249,25.89018821716309,3976300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.003766420979082705,0.004836661431518701,-0.009176228368487862
1989,2019-03-15,26.06637792181047,26.38939343050653,25.4301354794673,25.46928977966309,9894900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.02290644845012321,-0.009684997696835394,-0.014286133274500974
1990,2019-03-18,25.50844257358819,25.71399891856321,25.39098340529945,25.69442176818848,4902500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.007290887872270762,-0.015528731657759505,0.004294622267881123
1991,2019-03-19,25.890189300804845,26.418759287221736,25.77272826661231,26.007648468017575,4775100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0045368214904893634,0.002977845991826671,-0.0010723946266602985
1992,2019-03-20,25.929341971745764,26.12510974153341,25.43992441425646,25.69442176818848,4932200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.009060014088026896,-0.00400839878038753,-0.012549214652956407
1993,2019-03-21,25.557383075507666,26.38939135237064,25.537805926951453,26.33066177368164,6258200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.030256567970569293,0.005073374589434416,0.023123634827225358
1994,2019-03-22,26.134899414601424,26.17405185001579,25.42034833174536,25.53780937194824,5681400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.022846464154348135,-0.019355381538691787,-0.02230623435327165
1995,2019-03-25,25.48886681257835,25.85103475282537,25.18542658839543,25.20500373840332,6357700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.011136747516564715,0.017392500764843017,-0.00816848880030573
1996,2019-03-26,25.302889348025957,25.576961998918826,25.019026254481293,25.23437118530273,5327100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0027079185219047574,-0.022213581253205314,0.0037788346745016624
1997,2019-03-27,25.205002994537352,25.234368718682525,24.33384038167424,24.470876693725582,8953500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.029126213592233108,0.009187659507699219,-0.024981222300310246
