,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1396,2016-11-02,19.70768255533055,19.94285775625696,19.566575999379197,19.660646438598636,136900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0023866893836886447,-0.0009526447857478776
1397,2016-11-03,19.6136138542454,20.083964297780085,19.6136138542454,20.036928176879883,185500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02158267853034412,-0.005020665141122721
1398,2016-11-04,20.13099758095025,20.507277557424707,19.933451266142832,20.366172790527344,108100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011682243198898259,0.011724943928583647
1399,2016-11-07,20.69541728256353,21.024662916362274,20.50727640775157,20.97762680053711,109900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013636328957297704,0.009249608392621353
1400,2016-11-08,20.83652204155032,21.21280199692988,20.64838296098272,20.97762680053711,65000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.00677199192386378,0.0031199307104903414
1401,2016-11-09,20.742453158902777,22.059435792812693,20.69541883379649,22.012399673461918,184500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.06122450921452716,0.03261815650836137
1402,2016-11-10,22.247573705220645,23.376415390228484,21.87129374163283,22.906064987182617,254700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.029598341405087658,0.020148017451122824
1403,2016-11-11,22.90606670965763,23.517521920748177,22.48275059738635,23.47048759460449,323900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.024640672364273197,0.006783978061011517
1404,2016-11-14,23.705662676512272,24.31711788406136,23.51752178453816,23.658626556396484,200200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.001984172337118065,0.012312434780683307
1405,2016-11-15,23.51752209754984,23.51752209754984,22.953101208359733,23.00013732910156,136600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02199996948242197,0.001049875010564671
1406,2016-11-16,23.000135426640668,23.28234495077043,22.717924108266512,22.906064987182617,227400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0040899950245114865,-0.005064283639443983
1407,2016-11-17,23.1412410736084,23.33878738920437,22.90606586309255,23.1412410736084,121700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,0.003967369691975781
1408,2016-11-18,23.282346701540696,23.47048759460449,22.953101035801318,23.47048759460449,138900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008080838906644334,-0.0035594081153001644
1409,2016-11-21,23.51752104299689,23.705661929038648,23.04717062213695,23.23531150817871,141500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011999969482421963,0.003450106600399926
1410,2016-11-22,23.32938085918857,23.9878721859114,23.282346533384597,23.940837860107425,141100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.026209739753038665,-0.000918306478996874
1411,2016-11-23,23.846768330106904,24.03490743479296,23.28234742755957,23.799732208251957,212400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.001972431702435921,0.010319690122016422
1412,2016-11-25,23.79973219341559,23.96905864349869,23.47989374197964,23.893802642822266,56100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.003952584367008179,0.0038533133283427516
1413,2016-11-28,23.940837894357653,23.940837894357653,23.564556110409427,23.658626556396484,108600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011787863867023627,-0.0065735885251842555
1414,2016-11-29,23.75269418716431,23.98786937713623,23.47048467689572,23.517518997192383,142700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.009900990099009997,0.0019246586057365316
1415,2016-11-30,23.56455421447754,23.799729413401444,23.376415131885043,23.56455421447754,122000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,-0.010671655247354138
1416,2016-12-01,23.56455715543528,23.705663727795837,23.282347599203383,23.423452377319336,121500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00598800890613804,-0.012585933697089697
1417,2016-12-02,23.423450599976007,23.51752104299689,23.09420494652516,23.23531150817871,67500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008032082676900268,-0.0011295268141380934
1418,2016-12-05,23.423448562891544,23.705659867410905,23.14123905261649,23.32937812805176,140500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0040160796386238705,-0.002875763970639469
1419,2016-12-06,23.423449453972072,23.658624652895977,23.09420381662973,23.56455421447754,115600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0060240811577621355,0.00632684540682329
1420,2016-12-07,23.47048745866689,23.75269700238354,23.329380892564046,23.658626556396484,144400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008015985950906156,0.01147600286431909
1421,2016-12-08,23.658622661165303,24.41118431091309,23.64921543869098,24.41118431091309,191500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03180919111504689,0.013661097996709632
1422,2016-12-09,24.4582231893858,24.787468860399525,24.27008229330809,24.74043273925781,124500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011538432194636225,-0.007094603638884415
1423,2016-12-12,24.6934002547386,25.06968028072377,24.081944988232102,25.022645950317383,217700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013333347865513287,-0.001908719929490551
1424,2016-12-13,25.069678383181973,25.30485360590271,24.41118883611064,24.92857360839844,253200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0056285035901454655,-0.013414562647005239
1425,2016-12-14,24.787469220818828,25.163749224200952,23.827953866510967,23.893802642822266,155800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03605315936190766,-0.01413188428573432
1426,2016-12-15,23.893799720251973,24.22304535578137,23.517519762894533,24.03490447998047,228600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005905496881222186,0.0007848699179500432
1427,2016-12-16,24.12897699208725,24.17601311220304,23.423451338551104,23.658626556396484,582900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01949317767781907,-0.000585507441732826
1428,2016-12-19,23.611590330808948,23.799729413401444,23.47048557030348,23.56455421447754,346400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.001992077436225674,0.001690587129745247
1429,2016-12-20,23.42345168179356,25.25781912556579,23.37641735523306,25.210783004760746,281200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.07630520673246606,-0.0011960325553993303
1430,2016-12-21,25.163746007283528,25.163746007283528,24.64636129305581,24.693395614624023,115100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01869158878504671,-0.005523570569669424
1431,2016-12-22,24.646364459195244,24.69339878680561,23.78091955375456,23.799732208251957,139100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03435120227751965,-0.008114688639627343
1432,2016-12-23,23.84676351009222,24.17600911954995,23.75269307964084,24.12897300720215,67500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011834289252312752,0.0009385691965682056
1433,2016-12-27,24.034903583128408,24.364149206372144,23.98786926305543,24.176010131835938,41900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0058709013838766245,0.001127189738922797
1434,2016-12-28,24.128978014543023,24.364153242353854,23.470488453219435,23.705663681030277,48100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.017543815293693987,-0.013539583878356493
1435,2016-12-29,23.658626522549987,24.03490651171538,23.61159219674601,23.940837860107425,83000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011928475107735068,-0.0036383110656130354
1436,2016-12-30,24.176014136651947,24.176014136651947,23.56455710894809,23.705663681030277,107900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.019455252340732095,-0.013912120794929355
1437,2017-01-03,24.03490167932544,24.12897210626438,23.61158744946644,24.081937789916992,158500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0019569920118297037,-0.0020364422548441114
1438,2017-01-04,24.063033301717955,24.25213267217438,23.87393212785908,24.110307693481445,153600,0.13,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0019646065053700312,0.014192846193106455
1439,2017-01-05,23.968484869202214,23.968484869202214,23.11753311715416,23.212081909179688,95800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.031558230073793714,-0.005450426420609745
1440,2017-01-06,23.30662775404528,23.30662775404528,22.83387667666748,23.02297782897949,77900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012170354632988854,-0.0002320055362547163
1441,2017-01-09,22.881153755091777,23.117529302960897,22.550227627394545,22.83387756347656,120900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0020661629269764234,-0.0030451612402958186
1442,2017-01-10,22.88115262914549,23.25935312644496,22.88115262914549,23.16480255126953,82700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.012396662297629833,0.007149310489991589
1443,2017-01-11,23.117527928548235,23.35390346236406,23.022977354341467,23.30662727355957,121200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.00817991203885661,0.013534131974538273
1444,2017-01-12,23.212077421606693,23.306627998755445,22.6447775655187,22.881153106689453,38600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014256557433726428,-9.526681353203314e-05
1445,2017-01-13,22.88115779722983,23.259358379952094,22.88115779722983,23.07025718688965,67700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008264415259734518,0.0035040404583894934
1446,2017-01-17,22.975704467591008,23.21208003537858,22.40840454762281,22.455678939819336,104900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.022633714169905342,0.006317767046127686
1447,2017-01-18,22.55022624974873,22.928426742553707,22.361125101645136,22.92842674255371,62500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01677147220681196,-0.00268164408533517
1448,2017-01-19,22.97570691896561,23.16480811473265,22.408406938469795,22.55023193359375,69600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01851847200490906,0.012100881734638741
1449,2017-01-20,22.597505569458008,22.83388115450129,22.50295497476017,22.597505569458008,80600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,0.0016088031152530432
1450,2017-01-23,22.50295573295066,22.692056928717705,22.361130737826706,22.55023193359375,84000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0021008884879004644,0.004745417554204739
1451,2017-01-24,22.64477663173148,23.59027875742545,22.55022605848165,23.44845199584961,121100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.035490540586386725,0.01893177200395718
1452,2017-01-25,23.732102251316277,24.13866842882369,23.637551683900256,24.06302833557129,94600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013944238093642009,0.011469971872463522
1453,2017-01-26,23.96848271478852,24.157582085244943,23.68483095400021,24.110307693481445,100800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005917144626155995,-0.0071315736677852164
1454,2017-01-27,24.06303164425958,24.157580421274066,23.779379903009165,23.968481063842773,115000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00392928795567468,0.0012896070394306995
1455,2017-01-30,23.873928915397983,23.873928915397983,23.259352888157288,23.30662727355957,99900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02376239134533568,-0.000507528263260724
1456,2017-01-31,23.35390538011913,23.826656486571725,23.02297924492184,23.684829711914062,126800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01416997827167031,4.242662299816082e-05
1457,2017-02-01,23.826659205553877,23.92120799491196,22.975705674110653,23.259357452392575,90700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.023809538226369036,-0.00420548500452127
1458,2017-02-02,23.25935209132072,23.30662647510344,22.833875423667664,22.97570037841797,66500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012195168282808616,0.004737986385346217
1459,2017-02-03,23.25935553951349,23.68483046684094,22.97570378455945,23.637556076049805,68900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.016260146842582132,0.001190413858982698
1460,2017-02-06,23.448452473393576,23.826654774095267,22.975701400918688,23.16480255126953,91900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012096743802001273,-0.0020314047612619494
1461,2017-02-07,23.212076937156134,23.401178087506977,22.76769157825454,23.16480255126953,71200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0020366288641293115,-0.0015966008477234382
1462,2017-02-08,22.975701608981044,22.975701608981044,22.45567614591033,22.644777297973636,80300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014403229839912778,0.0009714840613393853
1463,2017-02-09,22.644776860916597,23.40117784776634,22.644776860916597,23.30662727355957,121400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02922750869695183,0.011300226821695136
1464,2017-02-10,23.448454906080443,23.637556076049805,23.02297997875299,23.637556076049805,83700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008064547140815068,0.0041031936904442155
1465,2017-02-13,23.543003082275387,23.87392919416204,23.4484525069646,23.54300308227539,56300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,1.5090316500341458e-16,-2.7644869735565013e-05
1466,2017-02-14,23.30662918743246,23.92120526514036,23.25935479814814,23.684829711914062,95300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.016227165303060564,-0.0006266016815287845
1467,2017-02-15,23.495731596720653,23.77938155426559,23.3917257706997,23.732107162475582,174700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010060362018602614,0.0055065229845835464
1468,2017-02-16,24.58305862846725,26.61588811591001,24.185947609255905,25.764936447143555,535600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.04807692307692289,-0.002178348685644796
1469,2017-02-17,26.4740615992325,28.31779161053998,26.171501183785644,27.51411437988281,601800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.039285727909632945,0.010996749101528121
1470,2017-02-21,27.797765965811653,28.601443244094803,27.419565424090884,28.412342071533203,382200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02210883084911984,-0.0033167118568469774
1471,2017-02-22,28.365063462168205,29.055279573597776,28.2232385055378,28.31778907775879,280700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0016666412353516552,0.0008145437472076567
1472,2017-02-23,28.36506627187008,28.50689124254896,27.89231516733891,28.12869071960449,195200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008333333333333621,-0.020637849679006365
1473,2017-02-24,27.608665719827087,28.22324180603028,26.61588730051205,28.223241806030277,176100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02226026032695357,0.017303985874884107
1474,2017-02-27,28.1286914720416,28.601442589218767,27.89231591345301,28.459617614746094,232000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011764718704864672,0.007356251736830074
1475,2017-02-28,28.4596177678352,28.83781830293086,27.93959045410156,27.93959045410156,204700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.018272463037833645,-0.012289033845780143
1476,2017-03-01,28.50688927687855,29.6414925708786,28.034138204945563,29.40511703491211,306700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0315091467648172,0.009432651745940384
1477,2017-03-02,29.54694148032896,29.594215865336608,29.16874099006119,29.310565948486328,247000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008000000000000038,-0.00440509809122579
1478,2017-03-03,29.357845306396488,29.499672092247742,29.07419534149896,29.357845306396484,161900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-1.2101411536583155e-16,0.0028329524725929874
1479,2017-03-06,29.21602154449517,29.21602154449517,28.55417099761688,28.648719787597656,129100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.019417488313168498,0.004947607597229788
1480,2017-03-07,28.506891753753884,28.93236847682281,28.459617363813948,28.601442337036133,125600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0033167622797669037,0.003330541529031004
1481,2017-03-08,28.69599122634313,29.310567276294663,28.034138985840087,28.0814151763916,108800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.021416791115664326,0.006850139658793964
1482,2017-03-09,28.128691113646077,28.55416783504537,27.37229005716108,27.46683883666992,203500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02352943740972983,-0.007264997454955266
1483,2017-03-10,27.703212738037102,28.83781605841773,27.523568624975283,27.70321273803711,212500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,2.564838751660416e-16,0.0011555935179197883
1484,2017-03-13,27.65594314316572,28.317795495303365,27.419567560745502,27.892318725585938,226200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008547008547008402,-0.005942741298758894
1485,2017-03-14,27.75048992987596,28.270515418499954,27.37228941056739,27.51411437988281,117300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00851788745317509,-0.0031970051487928905
1486,2017-03-15,27.655941704774428,28.885093948070075,27.466840527312414,28.743268966674805,176200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.039316226274539214,0.016476290576369346
1487,2017-03-16,28.837817384556217,28.885091773661763,28.346155802888205,28.50689125061035,121500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01147542234326963,0.0026694335083810223
1488,2017-03-17,28.506888739401948,29.121464760647,28.270513207892144,28.93236541748047,467800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014925398627961503,0.0054169323549832
1489,2017-03-20,28.979641572367505,29.12146653925498,28.062505103319687,28.17596435546875,159500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.027732476086421747,-0.0008042441163665284
1490,2017-03-21,28.31779796675223,28.41234676525005,27.18319435075109,27.23046875,173100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.038397378850885865,-0.022622690598949984
1491,2017-03-22,27.183188237494274,27.514114368022497,26.92790221079516,27.135913848876957,132500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.001739103897758073,0.006094728969011538
1492,2017-03-23,27.08863766853422,27.939589287829083,27.08863766853422,27.51411437988281,138500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01570683312150534,0.006089767995332389
1493,2017-03-24,27.561387773840096,28.062504570965285,27.466837196574662,27.70321273803711,127100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.00514578457952784,-0.0008359039823870239
1494,2017-03-27,27.372289673715564,28.2232413011912,27.27773909212886,28.12869071960449,205300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02763382438610039,0.01295920735095978
1495,2017-03-28,27.04136533933343,27.750492043319085,24.913985227376468,26.61588859558105,472100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01573429220060485,0.012994207941190935
1496,2017-03-29,26.379506720926116,26.804983362958,25.887845224223053,26.663158416748047,129900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010752729337312352,0.0033857210260525277
1497,2017-03-30,26.71043851457793,27.56139017737073,26.71043851457793,27.419565200805664,180500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02654867256637172,0.007283157236809625
1498,2017-03-31,27.37229005716108,27.892315558069217,27.21155460723272,27.46683883666992,219000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0034541786350865407,-0.0011127461711772713
1499,2017-04-03,27.183187217043155,27.797763263008896,26.719891373056605,26.94681167602539,185300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00869565217391297,-0.01190569439931139
1500,2017-04-04,26.89953694498053,27.60866355895996,26.89953694498053,27.60866355895996,210100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.026362037957376645,0.002098670751313165
1501,2017-04-05,27.79776153560757,27.986862678031617,26.58751999498057,26.80498504638672,197600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.035714260227362314,-0.009356675206368504
1502,2017-04-06,26.663163001213707,27.495204151201445,26.663163001213707,27.372289657592773,118800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.026595743961314217,0.006715728997484113
1503,2017-04-07,27.325012232377656,28.317790588561262,27.088636690915216,27.70321273803711,159900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0138408174328764,-0.0006241530223744848
1504,2017-04-10,27.70321515393579,27.845041933903275,27.23046402978397,27.419565200805664,72800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01023888207754934,-0.0003762998626501873
1505,2017-04-11,27.325016967096897,27.96795883982431,27.18319197832528,27.892318725585938,99900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.020761259148426178,0.0071869913054134
1506,2017-04-12,27.73086779248107,27.73086779248107,26.923633286103524,27.01860237121582,148900,0.13,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.025684930835751695,-0.01631789233064588
1507,2017-04-13,26.97111942218792,27.35099398645272,26.686213951835523,26.82866668701172,125200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00528167677975613,-0.019648644321468053
1508,2017-04-17,26.92363402510034,27.398477652310632,26.771684209303825,27.35099220275879,118100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015872975292266667,0.013948077483423641
1509,2017-04-18,27.20854078436316,27.635900793942834,27.20854078436316,27.54093170166016,68200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.012216418364046461,0.008965861890792128
1510,2017-04-19,27.77835273742676,27.873321827011143,27.350992739989383,27.77835273742676,112100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,0.0038979931619717353
1511,2017-04-20,27.96829235688832,28.538103300968945,27.73087052639312,28.490619659423828,117500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.018675695171888614,-0.011503568527341624
1512,2017-04-21,28.538098897784693,28.538098897784693,28.063255310058597,28.063255310058597,177000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01663893553059891,-0.0021758814870182345
1513,2017-04-24,28.68055486242882,29.01294394140908,28.348163972063944,28.823007583618164,143700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004966874660293086,-0.005383759143436084
1514,2017-04-25,29.107909141782944,29.630238131622807,28.96545643960276,29.44029998779297,129800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011419262180288122,0.001303361841491028
1515,2017-04-26,29.29784825444941,30.01011360028829,29.155395547558523,29.72520637512207,157800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014586672610257615,0.011559987904630325
1516,2017-04-27,29.772694207835315,29.867663290512738,29.440303324156627,29.58275604248047,137200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0063796095855127456,0.009578294699907047
1517,2017-04-28,29.677721761888076,29.72520539215334,29.34533091587805,29.44029998779297,117000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008000000000000096,-0.008151154067727746
1518,2017-05-01,29.48778715092782,29.725208953467927,29.107912629140564,29.5352725982666,63600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.001610342854678697,0.0012500308371767854
1519,2017-05-02,29.48778994330918,29.630244487430836,28.91797901236168,29.250368118286133,106300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008051529988496807,0.007025530072756486
1520,2017-05-03,29.060429753746163,29.345335199696905,28.9654606679677,29.2978515625,82200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008169934538673873,-0.0056730442688171885
1521,2017-05-04,29.392821875693183,29.630243694361518,29.250367335384407,29.48778915405273,64100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.003230968389533296,-0.00607357414756105
1522,2017-05-05,29.630243107366372,29.72521038384456,29.297852205538657,29.67772674560547,55500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0016025396101894266,0.004593899081630512
1523,2017-05-08,29.48778459317578,30.10508267534369,29.48778459317578,29.72520637512207,105300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008051529988496915,-0.0060353748021880265
1524,2017-05-09,29.72521146798412,29.82018055931071,29.107915091438397,29.3453369140625,86800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012779540839625948,0.014109185382161223
1525,2017-05-10,29.29785350347084,29.867666244506832,29.15540077105804,29.86766624450684,103300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.019448958640212163,0.00876433471154042
1526,2017-05-11,29.63024091845482,29.915146349611582,28.965459163909628,29.772693634033203,106900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004807679963535427,0.004596165815943135
1527,2017-05-12,29.582752689973155,29.772690833802997,28.775518295772923,29.44029998779297,99900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004815397122542612,0.0006036659327890666
1528,2017-05-15,29.63024393383452,30.01011848449707,29.44030575281088,30.01011848449707,131000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.012820500280416994,0.004217796409265473
1529,2017-05-16,30.10508679388447,30.247539520263672,29.630243165030677,30.247539520263672,115600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004731849051109149,-0.003054648729191021
1530,2017-05-17,29.487787552963297,29.53527300094949,28.633069414442623,28.823007583618164,209400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02254424711081208,-0.0306858833570766
1531,2017-05-18,28.775520544744925,30.05759858733712,28.300676959442963,29.91514587402344,183900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.039603986572768986,0.013944109576916225
1532,2017-05-19,29.96263307565335,31.00729126136664,29.91514943602309,30.579931259155277,194600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02060226756251014,0.003981373241921534
1533,2017-05-22,30.86483686024906,31.244713224559924,30.43747685609171,31.102258682250977,274100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007692307692307718,0.003189823121152505
1534,2017-05-23,33.239061060885824,33.239061060885824,30.51345906826883,32.24188995361328,642200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.029999978201729866,-0.006464923724578985
1535,2017-05-24,33.2390497647799,33.66640970059514,30.674893772657377,30.86483192443848,343200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.07142857142857137,0.0025858960402892306
1536,2017-05-25,31.14974284059676,33.47647745949882,30.959804655279733,33.23905563354492,346000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.06707319555220242,9.297302377359173e-05
1537,2017-05-26,33.19156916229693,33.42899096800324,32.24188193947166,32.336849212646484,167300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02575111605815072,0.000991266544792418
1538,2017-05-30,32.24188995361328,32.336857250393464,31.824025153132105,32.24188995361328,89200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,-0.0031078328060636746
1539,2017-05-31,32.3843334310657,32.3843334310657,31.62458436370933,32.14691162109375,114400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007331378627178847,-0.003017412323688955
1540,2017-06-01,32.146913272256434,32.90666600140531,31.95697871273872,32.81169509887695,171900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.020679491713260136,0.009188417646676958
1541,2017-06-02,33.00163373900024,34.23622650684059,32.954150098462065,33.856353759765625,184200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.025899324485724007,0.010948162717566268
1542,2017-06-05,34.0462823786814,34.0462823786814,33.61892606566906,33.903831481933594,156100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0041840367521888714,-0.008789769202516961
1543,2017-06-06,33.57143881065087,34.18873689819812,33.1915661298878,33.903831481933594,122400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009901055273724849,0.0029354562721291308
