Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-06-17,17.45025301487184,17.93706309281983,17.403445108979867,17.834083557128906,3801300,0.0,0,PHM,Capital Goods,Homebuilding,0.021995700688691965,0.014052332219703588,0.01887243752079406
2016-06-20,18.04940956057776,18.18983510271265,17.8621743139928,17.871536254882812,3990500,0.0,0,PHM,Capital Goods,Homebuilding,-0.009854799133343767,-0.0036516817596713505,-0.009280987806530644
2016-06-21,18.04940695510395,18.13366262534392,17.60940472482694,17.880895614624023,6572400,0.0,0,PHM,Capital Goods,Homebuilding,-0.009336115081181455,-0.004663265131750322,-0.010702205044254438
2016-06-22,17.87153618410475,17.965153807026468,17.646854960457212,17.665578842163086,3617700,0.0,0,PHM,Capital Goods,Homebuilding,-0.011524322241803017,-0.003220392845289248,-0.005377602090383868
2016-06-23,17.946427063871948,17.95578900323218,17.73110781540869,17.93706512451172,4986600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0005216603464806352,0.0116601538353294,0.0021263665982541244
2016-06-24,17.178766580339953,17.665576732922442,17.16004270086968,17.225574493408203,9167500,0.0,0,PHM,Capital Goods,Homebuilding,0.0027247540066012953,-0.013916284729891457,0.0028218244319190653
2016-06-27,17.057067149179993,17.085152974971372,16.579618824373604,16.860471725463867,6377400,0.0,0,PHM,Capital Goods,Homebuilding,-0.011525746014641021,-0.029541706506550205,-0.0195702948720339
2016-06-28,17.09451133953155,17.49706583025948,17.038341485311307,17.375362396240234,3622600,0.0,0,PHM,Capital Goods,Homebuilding,0.016429311790809017,0.006452676743540226,0.012815457222605851
2016-06-29,17.56259603946819,17.92770273736096,17.49706425119075,17.787277221679688,5416100,0.0,0,PHM,Capital Goods,Homebuilding,0.01279316461567383,0.0055140569534281505,0.0119072080545584
2016-06-30,17.85280593501923,18.264722257596176,17.740466256066338,18.24599838256836,4903300,0.0,0,PHM,Capital Goods,Homebuilding,0.022024126010234693,0.024870894606286182,0.01885693313729722
2016-07-01,18.25536290050161,18.55493780086396,18.1430214200621,18.23663902282715,3613500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0010256645007011187,0.008325679672027377,0.01571684588901932
2016-07-05,18.18046646022051,18.189828397659568,17.824721765571287,18.040040969848636,8055000,0.0,0,PHM,Capital Goods,Homebuilding,-0.007723976207053375,-0.005634001248864461,-0.008275973881648444
2016-07-06,17.965149069429415,18.405149459838864,17.86216953281154,18.405149459838867,4253500,0.0,0,PHM,Capital Goods,Homebuilding,0.02449188641346612,0.008716799967971759,0.026533369518954793
2016-07-07,18.41451296541668,18.770257726252616,18.36770505511972,18.69536399841309,4776900,0.0,0,PHM,Capital Goods,Homebuilding,0.015251613416214742,0.005522588570950797,0.015294441374802487
2016-07-08,18.88259666773822,19.350682850096025,18.88259666773822,19.17280960083008,4054100,0.0,0,PHM,Capital Goods,Homebuilding,0.015369333900337128,0.01652014024970036,0.018064381286350576
2016-07-11,19.20089833905292,19.33196191868096,19.08855685250935,19.10728073120117,3074700,0.0,0,PHM,Capital Goods,Homebuilding,-0.00487568894947698,0.0031834520075603155,-0.0021980388127975895
2016-07-12,19.21961670721815,19.31323250262162,19.06046735518268,19.18216896057129,2715200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0019484127710412645,0.008214380705227632,0.0013698213771205343
2016-07-13,19.200898904093386,19.33196248757833,19.01366368287996,19.12600517272949,2159300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0039005325603756235,-0.0033420462762725842,-0.004684486341427307
2016-07-14,19.228979298247268,19.331957033816813,19.05110606683529,19.0698299407959,2219600,0.0,0,PHM,Capital Goods,Homebuilding,-0.008276536938488238,-0.0037886660350833863,-0.009665170296913186
2016-07-15,19.154083802404838,19.21961736126697,18.873232835423316,19.0698299407959,2334600,0.0,0,PHM,Capital Goods,Homebuilding,-0.004398741410871396,-0.0021109608480367136,-0.0020113936968035938
2016-07-18,19.12600113197824,19.19153290987581,19.01365966586309,19.15408515930176,2059600,0.0,0,PHM,Capital Goods,Homebuilding,0.001468369008750445,0.009459775792828992,0.005177363355368831
2016-07-19,19.18216961334575,19.228979298247268,18.98557429358006,19.0698299407959,2784600,0.0,0,PHM,Capital Goods,Homebuilding,-0.005856463310161328,-0.003377089354281391,-0.0055441722520048935
2016-07-20,19.08855237214817,19.20089383232356,19.02302059771541,19.11663818359375,4333400,0.0,0,PHM,Capital Goods,Homebuilding,0.001471343185068416,0.00826856107714406,0.0028086635392322265
2016-07-21,19.68770735272206,20.39919863211745,19.33196082022074,20.13706970214844,13254900,0.0,0,PHM,Capital Goods,Homebuilding,0.022824513864193048,0.007117032665212028,0.019718343895557062
2016-07-22,20.399200098027904,20.642603382253,20.034091600475502,20.45536994934082,9533200,0.0,0,PHM,Capital Goods,Homebuilding,0.002753532052384058,0.018850847031131674,0.002884053579394195
2016-07-25,20.867282024701662,20.97025976645288,20.352386173517555,20.53962135314941,9774500,0.0,0,PHM,Capital Goods,Homebuilding,-0.015702125037864695,-0.015526118263957233,-0.012346605511822008
2016-07-26,20.539623716631443,20.839198610028717,20.31494254658349,20.68941116333008,8093500,0.0,0,PHM,Capital Goods,Homebuilding,0.007292609093775766,0.011297273621901341,0.0063805872026372785
2016-07-27,20.75494418723236,20.970263431516365,20.58643285323363,20.698774337768555,4697900,0.0,0,PHM,Capital Goods,Homebuilding,-0.00270633584735728,0.010766416332382556,-0.0011359562753035278
2016-07-28,20.595796719834453,20.689414334773375,20.25877402029731,20.333667755126957,9137200,0.0,0,PHM,Capital Goods,Homebuilding,-0.012727303938432135,0.0046380294646346356,-0.010256094324088654
2016-07-29,20.333660908167523,20.446002365386963,19.72514929438002,19.828128814697266,11743900,0.0,0,PHM,Capital Goods,Homebuilding,-0.024861833575044928,-0.013090268696310378,-0.025743204174579176
2016-08-01,19.800048042738503,20.12770877527137,19.659622524683662,20.0715389251709,5443400,0.0,0,PHM,Capital Goods,Homebuilding,0.013711627459003188,-0.0020064491908901127,0.010178659380900694
2016-08-02,19.977914812717007,20.080894325708428,19.547274673885678,19.612808227539062,5242200,0.0,0,PHM,Capital Goods,Homebuilding,-0.018275510162128354,-0.02111830183844765,-0.01854766990176855
2016-08-03,19.5753658570147,19.828132847969005,19.566003918208175,19.668983459472656,4516200,0.0,0,PHM,Capital Goods,Homebuilding,0.00478241904349441,0.00435460414023448,0.005032920228748825
2016-08-04,19.725151288681303,19.809406943712784,19.416214482101555,19.697067260742188,5571600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0014237674291112219,0.002812144733492819,0.0006023738899814702
2016-08-05,19.76259723341028,20.22132143241968,19.76259723341028,20.165151596069336,7951400,0.0,0,PHM,Capital Goods,Homebuilding,0.02036950699873122,0.014414628078790303,0.01655013473069687
2016-08-08,20.17451566387972,20.258771327565007,19.846856733556105,19.903026580810547,5284700,0.0,0,PHM,Capital Goods,Homebuilding,-0.013457031018357747,-0.004412331359225321,-0.011453849378666212
2016-08-09,19.86558061918849,20.034091961773576,19.83749658582925,19.931114196777344,3766700,0.0,0,PHM,Capital Goods,Homebuilding,0.0032988503505180867,-0.0047095029475394045,0.0006195743069413504
2016-08-10,19.977921089627,20.024728999907914,19.76260184536305,19.86557960510254,3222400,0.0,0,PHM,Capital Goods,Homebuilding,-0.005623282023212648,-0.0010860791597407794,-0.006390590403418639
2016-08-11,19.968558926196646,20.0996225019972,19.818771472251075,20.02472877502441,2310500,0.0,0,PHM,Capital Goods,Homebuilding,0.0028129144939986273,0.002847034155050755,0.00367863687362749
2016-08-12,20.024730023046395,20.108985694342845,19.650261364844063,19.800048828125,2604400,0.0,0,PHM,Capital Goods,Homebuilding,-0.011220185973184662,-0.004578357642455812,-0.007588201330053504
2016-08-15,19.846853406467144,20.146428255747004,19.77195969414718,20.052810668945312,4748000,0.0,0,PHM,Capital Goods,Homebuilding,0.010377325728170947,0.012274238922917057,0.0109135547232203
2016-08-16,20.04345097223598,20.249408257736818,19.88430159256488,19.99664306640625,3224100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0023353216915873677,-0.007414758557394773,-0.003553228691160471
2016-08-17,19.959196078698955,20.006005771931008,19.50983373731457,19.72515296936035,4136700,0.0,0,PHM,Capital Goods,Homebuilding,-0.011726078967097351,-0.003636635968564573,-0.012775357327374637
2016-08-18,19.7625997174362,19.90302521876604,19.69706793585608,19.79068374633789,3588900,0.0,0,PHM,Capital Goods,Homebuilding,0.0014210695608489925,0.006987292570402865,0.0058246177138649305
2016-08-19,19.715794274362832,19.912391447067243,19.706432334176192,19.83749771118164,2353500,0.0,0,PHM,Capital Goods,Homebuilding,0.006172890380432922,0.00804649515256331,0.006778832234065231
2016-08-22,19.818770582132103,19.97791996800232,19.743876858523013,19.95919609069824,2457600,0.0,0,PHM,Capital Goods,Homebuilding,0.007085480301827505,0.0040778085654705,0.004580999393447165
2016-08-23,20.108985547353967,20.61451957143741,19.959198085167923,20.53026390075684,7253800,0.0,0,PHM,Capital Goods,Homebuilding,0.020949756635451264,0.01585519779987904,0.019723371984703048
2016-08-24,20.47409008106404,20.57706782535575,20.165153276974785,20.1932373046875,4716200,0.0,0,PHM,Capital Goods,Homebuilding,-0.013717472926247143,-0.007159148519899639,-0.013200766971735315
2016-08-25,20.14642940142827,20.305578772359528,20.043449871529504,20.1932373046875,1875800,0.0,0,PHM,Capital Goods,Homebuilding,0.0023233845723505796,0.0021933296086374286,0.0034310122636565022
2016-08-26,20.19324251023639,20.343029982007604,19.697072179597065,19.83749771118164,3383200,0.0,0,PHM,Capital Goods,Homebuilding,-0.017617022074311053,-0.007886282633754918,-0.013670315143080243
2016-08-29,19.809404940892875,20.02472413282268,19.809404940892875,19.828128814697266,3908900,0.0,0,PHM,Capital Goods,Homebuilding,0.000945201224380962,-0.0002208296072885126,-0.0021389023399177626
2016-08-30,19.865577715990124,20.034089033948604,19.828131748447767,19.99664306640625,2870200,0.0,0,PHM,Capital Goods,Homebuilding,0.006597610816554772,0.0030385483902863157,0.006241224198706102
2016-08-31,19.99664239552281,20.090258204041483,19.828131083217848,20.006004333496094,2801300,0.0,0,PHM,Capital Goods,Homebuilding,0.0004681754960713358,-0.009733276358886205,-0.0032868803935884295
2016-09-01,20.0340877589488,20.183875190799828,19.697066930087505,19.753236770629883,4443100,0.0,0,PHM,Capital Goods,Homebuilding,-0.014018656187300929,-0.006069194589290483,-0.013164826508759168
2016-09-02,19.85621231031977,19.96855376454356,19.53791539216718,19.54727554321289,4635100,0.0,0,PHM,Capital Goods,Homebuilding,-0.01555869580153091,0.0033753018347989303,-0.010984955957087948
2016-09-06,19.566002224571957,19.734513537288457,19.41621478784775,19.50983238220215,4834400,0.0,0,PHM,Capital Goods,Homebuilding,-0.002870787896531433,-0.00024880960880325055,-0.001958400442736628
2016-09-07,19.47238155606495,19.79068025525506,19.47238155606495,19.73451042175293,2809000,0.0,0,PHM,Capital Goods,Homebuilding,0.013461571967109323,0.009329760091874164,0.01392167931508481
2016-09-08,19.72514876839771,19.734510705050265,19.519191518862076,19.54727554321289,2916700,0.0,0,PHM,Capital Goods,Homebuilding,-0.009017585990012641,-0.0201568366866821,-0.009268652987324367
2016-09-09,19.388134449871547,19.388134449871547,18.554941374564034,18.760900497436523,5448300,0.0,0,PHM,Capital Goods,Homebuilding,-0.03235143402047015,-0.02752022221075193,-0.03382948870295742
2016-09-12,18.61110523876132,18.97621366371489,18.536211523366976,18.920042037963867,5878300,0.0,0,PHM,Capital Goods,Homebuilding,0.016599594448540676,0.019022959996818873,0.016148124751103613
2016-09-13,18.80770173579727,18.94812722431761,18.302167834395707,18.56429672241211,5735800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0129417733652103,-0.011543593155356838,-0.014868208254887072
2016-09-14,18.536211250916423,18.72344642945376,18.39578575981692,18.61110496520996,5473600,0.0,0,PHM,Capital Goods,Homebuilding,0.004040400342860509,-0.0009345226721465973,0.0025244706072855335
2016-09-15,18.60174494580728,18.807702215179532,18.49876541831764,18.71408462524414,2662400,0.0,0,PHM,Capital Goods,Homebuilding,0.006039201148286986,-0.0031982378724928736,0.005275589506288984
2016-09-16,18.563622443163503,18.64825916412807,18.26269267692634,18.40375328063965,4480300,0.09,0,PHM,Capital Goods,Homebuilding,-0.008611959385261578,0.005686070906792753,-0.009149715394086327
2016-09-19,18.554216830434985,19.043228562270997,18.52600578792933,18.685874938964844,4408000,0.0,0,PHM,Capital Goods,Homebuilding,0.0070958591102533814,-0.001036333896040689,0.0039300384544235616
2016-09-20,18.46957496038579,18.50719206480412,17.96175660651418,18.14043426513672,6366900,0.0,0,PHM,Capital Goods,Homebuilding,-0.017820696792158048,-0.013720153020051955,-0.020480582021844836
2016-09-21,18.14044050433977,18.290905386399288,17.914741387567613,18.25328826904297,5265200,0.0,0,PHM,Capital Goods,Homebuilding,0.006220784146680471,0.010912394693160141,0.005783338882912189
2016-09-22,18.38494631182657,18.7328975051822,18.300309583542315,18.67647361755371,5603400,0.0,0,PHM,Capital Goods,Homebuilding,0.015856848357485156,0.00776439552601921,0.014284911298930432
2016-09-23,18.62944793701172,18.79872135469573,18.544811228169717,18.62944793701172,3918400,0.0,0,PHM,Capital Goods,Homebuilding,0.0,-0.014792194721530818,-0.0006261148522538584
2016-09-26,18.516604481093548,18.67647365778788,18.46017879966045,18.59183692932129,3674300,0.0,0,PHM,Capital Goods,Homebuilding,0.0040629721450580894,0.0005409774956609824,0.00817834751573243
2016-09-27,18.62004468298766,18.81753094570757,18.535407969490947,18.70468139648437,3538400,0.0,0,PHM,Capital Goods,Homebuilding,0.004545462427060621,0.010403610382558852,0.0035645658904746884
2016-09-28,18.72349383992828,18.95859547206568,18.66706995044657,18.939786911010746,3784200,0.0,0,PHM,Capital Goods,Homebuilding,0.011551961024561276,0.015194845550919352,0.012466814791846274
2016-09-29,18.93978193820485,19.024418647046858,18.554215506228008,18.62944793701172,3544900,0.0,0,PHM,Capital Goods,Homebuilding,-0.016385299588224524,-0.01159803682258334,-0.013663619202389489
2016-09-30,18.732893633703583,18.88335849873874,18.526004892700914,18.84574317932129,3621800,0.0,0,PHM,Capital Goods,Homebuilding,0.00602413849266038,0.008654129852313218,0.0023809205646948134
2016-10-03,18.742297911978618,18.95859093125632,18.62944836636091,18.84574317932129,3084200,0.0,0,PHM,Capital Goods,Homebuilding,0.005519348151891086,-0.0015139146719488714,0.002270890719784878
2016-10-04,18.80813022301643,19.043231850804133,18.78932166230948,18.89276695251465,4787600,0.0,0,PHM,Capital Goods,Homebuilding,0.0045000076293944345,-0.00575593274165655,0.0004730134572415865
2016-10-05,19.00561079633633,19.428794356253093,18.967995476389675,19.23130989074707,4555500,0.0,0,PHM,Capital Goods,Homebuilding,0.011875392842109912,0.010456457369587018,0.006926665044240514
2016-10-06,19.174886348567927,19.231312025274782,18.99621042004493,19.12786674499512,4161400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0024521450984411283,0.005041838333165381,0.0010906726705285008
2016-10-07,19.16547881855456,19.27832835914551,18.704679965699825,18.75170135498047,3869800,0.0,0,PHM,Capital Goods,Homebuilding,-0.021589727420402594,-0.017863817818019906,-0.01982746496966359
2016-10-10,18.864555917197805,19.06204223615836,18.7423038482666,18.7423038482666,2700000,0.0,0,PHM,Capital Goods,Homebuilding,-0.006480516661394227,-0.006272265958078218,-0.0018983715550050047
2016-10-11,18.66706749430603,18.73289565565379,18.34732917317444,18.507198333740234,5081000,0.0,0,PHM,Capital Goods,Homebuilding,-0.008564235416974764,0.0012293129282796012,-0.010214596545100285
2016-10-12,18.507198495182497,18.714087260320607,18.460177098321868,18.57302665710449,4404200,0.0,0,PHM,Capital Goods,Homebuilding,0.0035568950070496833,-0.0027679865259315236,0.000692698869623306
2016-10-13,18.43196319650561,18.478982792394216,18.18745735178308,18.243881225585938,3543900,0.0,0,PHM,Capital Goods,Homebuilding,-0.010204120359535513,0.004235050892685468,-0.007236019689554912
2016-10-14,18.35673526956575,18.49779588551471,18.196866093174783,18.27209854125977,4598400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0046106634465826095,-0.0019994900338840263,-0.0032655003439441693
2016-10-17,18.23447694767169,18.460174236565727,18.18745735178308,18.243881225585938,3324700,0.0,0,PHM,Capital Goods,Homebuilding,0.0005157415779588378,0.002137088082364252,-0.0004374689362829346
2016-10-18,18.44136775689376,18.676469327303185,18.290902895326337,18.62944793701172,3576400,0.0,0,PHM,Capital Goods,Homebuilding,0.010198819447524385,-0.0068851888101062525,0.0026111043888006505
2016-10-19,18.63885238519385,18.79872152627875,18.544811397435204,18.695276260375977,4510500,0.0,0,PHM,Capital Goods,Homebuilding,0.0030272183080835968,0.0065194239547366915,0.002940276432578858
2016-10-20,18.328520217726183,18.845744805384445,17.56679154855131,18.055803298950195,11242500,0.0,0,PHM,Capital Goods,Homebuilding,-0.014879374632341196,-0.007885860290783163,-0.01411396296196365
2016-10-21,17.895931797643254,18.03699237809684,17.877123241934083,17.924142837524414,5864500,0.0,0,PHM,Capital Goods,Homebuilding,0.001576394020727969,0.01141787764075871,0.0029050476816276523
2016-10-24,18.05579968672541,18.178051703026103,17.867717729989376,17.952354431152344,5873700,0.0,0,PHM,Capital Goods,Homebuilding,-0.005729198228152705,-0.0030961428989910098,-0.0040597294693712
2016-10-25,17.886530076865345,17.933549679177645,17.444537922925182,17.463346481323242,6626800,0.0,0,PHM,Capital Goods,Homebuilding,-0.02365934553675413,-0.015097825669822157,-0.021324974741918305
2016-10-26,17.32228483930998,17.660831695390662,17.265860961190782,17.472749710083008,4057400,0.0,0,PHM,Capital Goods,Homebuilding,0.008686202320814736,0.006739190559442257,0.003413546629216123
2016-10-27,17.557385964015772,17.604405562269175,17.04956569320207,17.10599136352539,6789300,0.0,0,PHM,Capital Goods,Homebuilding,-0.02570967007363876,-0.011772156827549842,-0.02191879936391568
2016-10-28,17.115397802001684,17.585601018609612,17.115397802001684,17.406923294067383,4416800,0.0,0,PHM,Capital Goods,Homebuilding,0.01703293697512563,-0.0040490296242874394,0.0072624393269970465
2016-10-31,17.43513799984451,17.64202679158099,17.416329438682165,17.491561889648438,3175000,0.0,0,PHM,Capital Goods,Homebuilding,0.0032362169891875987,0.006565168012747135,0.0006297827044264096
2016-11-01,17.519765853881836,17.679634971755128,17.25645327880751,17.519765853881836,7301700,0.0,0,PHM,Capital Goods,Homebuilding,0.0,-0.013809965876988099,-0.010179543515876478
2016-11-02,17.463347444343945,17.52917560868442,17.021357059712965,17.218841552734375,5617600,0.0,0,PHM,Capital Goods,Homebuilding,-0.014001089561369364,-0.0064643862130111685,-0.00779597676305737
2016-11-03,17.26586444562939,17.35050117673017,16.889700399100096,16.936721801757812,5352200,0.0,0,PHM,Capital Goods,Homebuilding,-0.019063200971376516,-0.0038274786645897288,-0.011501971243670937
2016-11-04,16.936720178918673,17.482155841703975,16.81446633740581,17.153013229370117,6939200,0.0,0,PHM,Capital Goods,Homebuilding,0.01277065737442286,0.012209847654938176,0.014770049398945134
2016-11-07,17.444540486742568,17.60440966925629,17.37871231635747,17.491561889648438,4123500,0.0,0,PHM,Capital Goods,Homebuilding,0.002695479593836517,0.0030644019176834115,-0.007938481510816829
2016-11-08,17.31288255622774,17.35049967509827,16.93672033593723,17.218841552734375,5460200,0.0,0,PHM,Capital Goods,Homebuilding,-0.005431851292697538,0.006810295677186012,-0.0005559375465681875
2016-11-09,16.917908192062857,17.23764645998679,16.635787035039417,16.964929580688477,10358400,0.0,0,PHM,Capital Goods,Homebuilding,0.0027793854944596547,0.035897193661545,0.01737023586256448
2016-11-10,17.011952454065273,17.59500343592422,16.86148756883181,17.576196670532227,13626300,0.0,0,PHM,Capital Goods,Homebuilding,0.03316751666162329,0.019740964670212656,0.02449363597449581
2016-11-11,17.547983097657127,17.679639418306767,17.21884050235019,17.22824478149414,9359300,0.0,0,PHM,Capital Goods,Homebuilding,-0.018220801466675426,0.007102631296539666,-0.0073983635282515595
2016-11-14,17.369307534139537,17.642026282067935,17.26586403810037,17.529176712036133,4715900,0.0,0,PHM,Capital Goods,Homebuilding,0.009204119253595535,0.01283899364853464,0.007126361026939289
2016-11-15,17.43513351164873,17.66083080644799,17.162414826047964,17.54798126220703,4163400,0.0,0,PHM,Capital Goods,Homebuilding,0.006472433978375128,-0.00024540761448229844,-0.003984453312209413
2016-11-16,17.491559855134497,17.613811901103897,17.322286411728477,17.341094970703125,3077300,0.0,0,PHM,Capital Goods,Homebuilding,-0.008602142157562031,-0.006161068139072801,-0.007080547173995864
2016-11-17,17.538577765264275,17.886528897963515,17.52917348668508,17.811296463012695,5420900,0.0,0,PHM,Capital Goods,Homebuilding,0.015549647263220421,0.005114934642917653,0.014282994927586275
2016-11-18,17.801893264686434,17.886529983352364,17.67963942942105,17.717256546020508,3629700,0.0,0,PHM,Capital Goods,Homebuilding,-0.004754366145640256,-0.002637365644562022,-0.0007647319993300306
2016-11-21,17.764272500250048,17.886526310411,17.284665124189914,17.7830810546875,8148300,0.0,0,PHM,Capital Goods,Homebuilding,0.0010587855166704734,0.00291946163258742,-0.0012897900943728768
2016-11-22,17.801887703758023,17.83009873871225,17.58559473192498,17.698442459106445,4823800,0.0,0,PHM,Capital Goods,Homebuilding,-0.005810914346445425,0.0005185638191243629,-0.003158068012745571
2016-11-23,17.72666199940396,17.989974658310885,17.660833834677227,17.858318328857422,6237800,0.0,0,PHM,Capital Goods,Homebuilding,0.0074270231732229105,0.012632211817706589,0.009888876523784207
2016-11-25,17.858317186567216,18.309711824691465,17.858317186567216,18.121631622314453,2361900,0.0,0,PHM,Capital Goods,Homebuilding,0.014744638758309116,0.006468048123467102,0.012030038284660496
2016-11-28,18.140439181658127,18.140439181658127,17.858316203104927,17.961761474609375,7079000,0.0,0,PHM,Capital Goods,Homebuilding,-0.009849690256088959,-0.006679985988712681,-0.009264808268314868
2016-11-29,17.989967641145665,18.356727234495324,17.96175660651418,18.14043426513672,8458000,0.0,0,PHM,Capital Goods,Homebuilding,0.008363918545740747,0.00019641265656536797,0.018241773218588553
2016-11-30,18.178057218895383,18.300309272291702,17.726662538178665,17.736066818237305,7322100,0.0,0,PHM,Capital Goods,Homebuilding,-0.024314501562831815,-0.01372053074730163,-0.023600942403309733
2016-12-01,17.74547149674216,17.89593639369285,17.27526824535049,17.29407501220703,4991000,0.0,0,PHM,Capital Goods,Homebuilding,-0.02543727759603334,-0.016300391353197455,-0.017706926376587318
2016-12-02,17.31288255622774,17.585601286990208,17.200034786982066,17.218841552734375,4023100,0.0,0,PHM,Capital Goods,Homebuilding,-0.005431851292697538,-9.838744611388366e-05,-0.00202014574635585
2016-12-05,17.34109291838164,17.529173104820075,17.162415216634834,17.190628051757812,7624500,0.0,0,PHM,Capital Goods,Homebuilding,-0.00867678106172505,-0.00457758145046715,-0.0069529080322142224
2016-12-06,17.472750537317697,17.651428252451062,17.25645749955158,17.566791534423828,8049400,0.0,0,PHM,Capital Goods,Homebuilding,0.00538215187730639,0.00843902802508703,0.00862942789951586
2016-12-07,17.566793067827604,18.21567403144955,17.49156062231223,18.15924835205078,7103900,0.0,0,PHM,Capital Goods,Homebuilding,0.03372586458641785,0.019557034285579308,0.03677636771321433
2016-12-08,18.23448057963969,18.967998259910285,18.22507629985229,18.667068481445312,7336600,0.0,0,PHM,Capital Goods,Homebuilding,0.023723620747861735,0.016135589600206588,0.022604625000211907
2016-12-09,18.544814551171388,18.582431670145084,18.149843770362363,18.43196678161621,5453200,0.0,0,PHM,Capital Goods,Homebuilding,-0.006085138745593399,-0.00954408387044875,-0.011334228868453533
2016-12-12,18.347326581831243,18.742297287815735,18.328518025907552,18.648256301879883,5583600,0.0,0,PHM,Capital Goods,Homebuilding,0.016401829373149122,-0.0019480286644463498,0.011829494286251666
2016-12-13,18.751702087576668,18.79872168501169,18.460174843695,18.52600479125977,4255200,0.0,0,PHM,Capital Goods,Homebuilding,-0.012036096524081769,-0.009454895774027512,-0.013463266757614424
2016-12-14,18.526002784883023,18.591830931635897,17.924141599537197,17.952354431152344,5900000,0.0,0,PHM,Capital Goods,Homebuilding,-0.030964496788199153,-0.015963566084942534,-0.028140615084245337
2016-12-15,17.95236031589534,18.347331119565567,17.54798523193736,17.613813400268555,8311000,0.0,0,PHM,Capital Goods,Homebuilding,-0.018858072680673108,-0.0019116508476010744,-0.0195178849910161
2016-12-16,17.67995958803195,17.95399511544524,17.60436389121855,17.793354034423828,8130300,0.09,0,PHM,Capital Goods,Homebuilding,0.0064137276913596155,-4.786517291975517e-05,0.010380037461983417
2016-12-19,17.868942260742188,18.341415618884167,17.793346595533183,17.868942260742188,5561300,0.0,0,PHM,Capital Goods,Homebuilding,0.0,0.0031783663154790467,0.0005736300165741637
2016-12-20,17.87839475797469,18.11463147422576,17.850045703181042,18.03903579711914,4329700,0.0,0,PHM,Capital Goods,Homebuilding,0.00898520484188308,0.0028767745708210804,0.00252777998381903
2016-12-21,18.00123858757659,18.199678383314136,18.00123858757659,18.095733642578125,2759400,0.0,0,PHM,Capital Goods,Homebuilding,0.005249364066911996,-0.0054683012547719805,0.0037819109141917088
2016-12-22,18.05793630002366,18.114632610825247,17.481518099453993,17.528764724731445,4265000,0.0,0,PHM,Capital Goods,Homebuilding,-0.02930410023051861,-0.011203161362372453,-0.02604024562014864
2016-12-23,17.604356877193528,17.604356877193528,17.28307664550053,17.368120193481445,3559300,0.0,0,PHM,Capital Goods,Homebuilding,-0.013419216922268112,-4.887120089577866e-06,-0.006813641160372028
2016-12-27,17.415373052605446,17.60436136636202,17.387023994487464,17.594913482666016,2509200,0.0,0,PHM,Capital Goods,Homebuilding,0.010309307157431766,0.0033817763130957633,0.005872898100098482
2016-12-28,17.651610142244124,17.68940708479832,17.34922739243715,17.43427276611328,4147600,0.0,0,PHM,Capital Goods,Homebuilding,-0.012312609126274956,-0.015173655759604363,-0.015037209519440119
2016-12-29,17.50042098128501,17.58546636572007,17.462622231605614,17.481521606445312,1971200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0010799382974791979,0.00014212836569258943,-0.0035046193154248933
2016-12-30,17.51931332921261,17.594908995906763,17.30197421041692,17.368120193481445,2948500,0.0,0,PHM,Capital Goods,Homebuilding,-0.008630083433638847,-0.012125847213911157,-0.013530936030941621
2017-01-03,17.528764724731445,17.64215914867784,17.17913537205457,17.528764724731445,3364100,0.0,0,PHM,Capital Goods,Homebuilding,0.0,0.0012705310878539904,-0.00044670349223871757
2017-01-04,17.64216107803283,18.039038901733125,17.623261704917716,17.944543838500977,6343400,0.0,0,PHM,Capital Goods,Homebuilding,0.017139780049092595,0.01402714057561097,0.016107608859546586
2017-01-05,17.868948526875194,18.02958959706944,17.65161113847811,17.887847900390625,5055500,0.0,0,PHM,Capital Goods,Homebuilding,0.0010576656755715806,-0.005639498055544776,0.002557731498937898
2017-01-06,18.00123477298351,18.086280124228832,17.405919116609127,17.443716049194336,5333200,0.0,0,PHM,Capital Goods,Homebuilding,-0.030971137859159753,-0.005219462733308366,-0.03155580118380566
2017-01-09,17.415375458072898,17.58546622558762,17.235835003213626,17.509870529174805,3803800,0.0,0,PHM,Capital Goods,Homebuilding,0.005425956582411987,-0.003578629549771523,-0.0010634110063786509
2017-01-10,17.59491433013403,17.783902652993323,17.509868954027155,17.661060333251953,2743900,0.0,0,PHM,Capital Goods,Homebuilding,0.003759381937122388,0.014507887453408762,0.004796828597498411
2017-01-11,17.642160074547775,17.831150190262328,17.528765644650377,17.80280113220215,2441900,0.0,0,PHM,Capital Goods,Homebuilding,0.009105520921223785,0.0070334588697129165,0.011543583126872889
2017-01-12,17.774449849347235,17.982339311080768,17.519315568113583,17.96343994140625,3431400,0.0,0,PHM,Capital Goods,Homebuilding,0.010632683073786146,-0.0016499024320483608,0.009944501493693756
