Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-06-16,62.863536744448254,63.17689746466896,62.42831425980485,62.97669219970703,6215600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0018000173251272007,4.013254072602188e-05,0.00018339158168784392
2015-06-17,63.22043002900463,63.45545394281657,62.96800013389568,63.30747985839844,5703900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0013769256133479059,0.004397795925064975,0.005074746204989966
2015-06-18,63.31620806595344,63.96034256074508,63.31620806595344,63.52511978149414,8376600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0032994982157347093,0.01082389642401118,0.005002015074352626
2015-06-19,63.368408592212106,63.73399395570152,63.2813587657885,63.31617736816406,14550700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0008242470531990336,-0.0020327732012487857,0.00016334144095046975
2015-06-22,63.52510124101334,63.70789395803201,63.27267130580547,63.35971450805664,6489500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002603486334153532,-0.005413736989052001,-0.0051753262925945025
2015-06-23,63.44675894251804,63.49028386497426,62.96801135938275,63.168216705322266,7876300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004390172828971893,0.0023348028171703865,-0.002683512906622314
2015-06-24,63.15949945763602,63.237842976299206,62.79391407979352,63.0028190612793,7338400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002480709912240713,-0.014245555821632835,-0.002759730001964984
2015-06-25,63.06375327667124,63.22043368127416,62.52408149268227,62.55019378662109,5293200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.008143497070291463,-0.002573347353539843,-0.00946494871423587
2015-06-26,62.637237722045946,63.07246033543507,62.55890083930153,62.776512145996094,6897800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.002223508395567847,-0.002069909453140422,0.002342738737010393
2015-06-29,62.49797162647963,62.6720580201475,62.158498510148114,62.16719818115234,8187800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.005292546889428184,-0.016649130197740964,-0.010362278370249816
2015-06-30,62.50666624749456,62.50666624749456,61.61010877469555,61.74067687988281,11102600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.012254522814875731,-0.00016294098141356585,-0.00884398362268781
2015-07-01,62.32386525080067,62.62851969499026,61.24451523097092,62.56758880615234,10773900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00391059755955257,-0.0019129189608928449,0.0012139075710095322
2015-07-02,62.68946156795148,63.159502781760246,62.376107399715615,62.55019378662109,6586100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002221550127359741,-0.004678261617977499,-0.003006766200152075
2015-07-06,62.13238648600749,63.27267440658268,62.13238648600749,63.133399963378906,10536500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.016110977446469863,0.00985950574820751,0.01178294678782753
2015-07-07,63.246547688209866,64.29107921019606,62.67205070243884,64.23014831542969,12421300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.015551846909790782,0.018849762529041154,0.015103591009727007
2015-07-08,63.8036573359459,64.05608068502923,63.4554778103187,63.59474563598633,7791000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0032742903570493974,-0.02205344787005027,-0.008328843776543669
2015-07-09,64.12569745023906,64.17792867904346,63.29007084003847,63.35100173950195,8695800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.012080893332010347,-0.012899849602076475,-0.019006022062647034
2015-07-10,63.6121464166807,64.02125678502064,63.6121464166807,63.64696502685547,5579300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0005473578889587171,0.0007103510814028485,0.001295839069928913
2015-07-13,63.98644165731982,64.50870755642403,63.98644165731982,64.30850219726562,6084500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00503326222874842,0.003358870680933751,0.0006148204949415082
2015-07-14,64.39553501878247,64.49127787544151,63.96031244445997,64.23014831542969,5518200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002568294576705378,-0.0035971495690922616,-0.0006745439438151369
2015-07-15,64.05606802022201,64.32591058574168,63.70789520440569,64.1082992553711,4566700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0008153987087154753,0.01893086042831073,0.051683410460552
2015-07-16,64.3868306653079,64.53480475124357,64.20403797545153,64.26496887207031,5231700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0018926509035836886,0.0022433367820249685,0.0013527871059023093
2015-07-17,64.18662009534609,64.47386857343538,63.812328435069794,63.88196563720703,5680600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004746385737191109,-0.010076612451960343,-0.007917690274299609
2015-07-20,63.84716226168342,63.925505793012576,63.59473232446613,63.62955093383789,5085600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0034083163626541764,-0.0010784314160502365,-0.004314351135927326
2015-07-21,63.62953814857482,63.79492484961642,63.13338468641936,63.31617736816406,6441100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0049247690542568055,-0.0036899616608199967,-0.005548304549309876
2015-07-22,63.35101209721099,64.2562760665122,63.35101209721099,63.681785583496094,6961600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005221281797006455,0.0033411764822448946,0.00557418850556421
2015-07-23,63.60344460948834,63.73401274665029,63.03765377576742,63.115997314453125,4252900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.007663850567025734,-0.01367409910576278,-0.008655873093806445
2015-07-24,63.13340470792279,63.15951700774312,62.2368469955769,62.30648422241211,5951100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.01309798654668328,-0.015596844625476414,-0.010321327170526518
2015-07-27,62.132373809814446,62.367397724528686,61.81031334731143,62.13237380981445,6197600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,1.1435950249302444e-16,-0.0008753017299313558,-0.0014443236200033295
2015-07-28,62.26293698189247,63.01152029966832,62.00180743630009,62.759090423583984,8592300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.007968680337642996,0.006223342218241897,0.0043998687697754104
2015-07-29,62.88967847696463,63.22044532941564,62.75040402900344,62.87227249145508,4939700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0002767701462479327,0.005519545287798507,0.0006311179269143882
2015-07-30,62.69817818506965,63.13340086483936,62.48056684518479,62.81134033203125,4604500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0018048713732570093,0.02484078326910718,0.004017875364891088
2015-07-31,63.05506717475862,63.09858546036465,62.37612082236753,62.6546630859375,7928400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.006350069974731609,0.0015754498845276293,-0.006636943114465258
2015-08-03,62.53278812112402,63.00282938723241,62.53278812112402,62.82874298095703,5131800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.004732794886096475,0.0004736169082622301,-0.004097066919692695
2015-08-04,63.03763013439589,63.36840350995047,62.61111391119895,62.88965606689453,5873400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002347392615900675,0.026635823240235605,0.00082126880544029
2015-08-05,63.441789535216415,64.58109773662734,63.31909562876495,64.42334747314453,8715800,0.49,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.015471788313651763,0.005231157336883453,0.007655108061696434
2015-08-06,64.28313027235849,64.30942087191771,63.67842642354451,63.79235458374024,6367700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.007634595368005616,-0.015811976514479586,-0.012031050244169771
2015-08-07,63.72222622540134,63.82739528415055,62.37258672654025,62.44269943237305,7797500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.020079756606467138,-0.0008345650541872162,-0.012411945847350761
2015-08-10,62.66182339425429,62.88092067884958,62.521597922680414,62.6442985534668,6020100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00027967332960026074,0.0028859046064042076,0.006754699316489764
2015-08-11,62.44271338200886,63.424271424000224,62.35507582329754,63.03865814208984,6829200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.009543863932291582,0.0033578695801551226,0.005820660680158664
2015-08-12,62.68809588089135,63.67841960028903,62.46023289859853,63.608306884765625,8841400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.014679198513585278,0.0001721417284009059,-0.01038635639529432
2015-08-13,63.45054942424355,63.77480899572218,63.07370197892625,63.19639587402344,7652400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004005537422864325,-0.006284461174679288,-0.010570963890048699
2015-08-14,63.36290789916482,63.62582050656496,63.13504495703239,63.433013916015625,5912500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0011064204465232872,0.003106384993026146,0.002970643781100824
2015-08-17,62.95100545941115,63.30156229635236,62.8896585144201,63.0211181640625,7604400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.001113766239946033,0.003558701935633835,0.002285892280631088
2015-08-18,61.34722549965779,61.78541996751248,60.681168036349895,60.89150619506836,21315000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.007428523472377273,-0.004307216322567945,-0.006813489268817431
2015-08-19,60.356909686731576,60.81262900096553,59.39287648799556,60.09399032592773,16333400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004356077243988643,-0.004125703307822468,-0.004449816124021488
2015-08-20,59.66457100215919,60.73376676446247,59.541877064155685,59.97130584716797,9860100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005140988024495742,-0.005311262673049298,-0.0015620174536995189
2015-08-21,59.51558151099441,59.86613176966563,58.31492614746094,58.31492614746094,15746500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.02017379874397551,-0.013762172070144482,-0.020109675194280353
2015-08-24,55.86102978212747,57.981892651930856,53.89791718128295,56.04507064819336,22239600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0032946200022394775,0.023423313740405852,0.009572718377283696
2015-08-25,57.35965303785254,57.58751603279009,55.21250282475014,55.300140380859375,14801000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.03590524955989637,-0.033245409384563836,-0.03694859167209775
2015-08-26,56.29047494411526,56.83383190792506,55.23004159025839,56.81630706787109,13928300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.009341404993968665,0.009367240641501474,0.010049429910732743
2015-08-27,57.24571254865981,57.99940740416911,56.92144630597751,57.91176986694336,13912800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0116350603150828,0.012585765952196423,0.009346207418877312
2015-08-28,57.92053483380132,57.9468321153288,56.48325768084306,56.91269302368164,14303000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.017400423062590948,0.005869866237929555,0.002286602934579303
2015-08-31,56.807532380826345,56.96528266180403,56.343047299702384,56.728660583496094,8175200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.001388403861683523,4.875063077045434e-05,-0.003688635086678824
2015-09-01,55.91361653348925,56.3693392065351,55.44913144158961,55.93114471435547,13393900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00031348680255235414,-0.002192399202295448,0.001932154305407044
2015-09-02,56.60596319589632,56.91270469980196,56.14147808836041,56.47451019287109,9514600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002322246555019585,0.0031747478215502587,-0.000610101275991648
2015-09-03,56.71989260207683,56.97404619405719,56.43068265054916,56.842586517333984,8523800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.002163154929046168,0.005886429466015455,-0.0021349908765086354
2015-09-04,56.15023913779129,56.35181153604056,55.65946012768429,55.992488861083984,9232400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0028094319655556405,0.0033443207022734313,-0.003351384595240888
2015-09-08,57.16685965026715,58.27987078186585,57.123037524024376,58.17470169067383,17706800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.017629830404755655,0.008600638497964726,0.01264547704583479
2015-09-09,58.595364703160215,58.72682438061562,56.97404651138873,57.07044982910156,9464200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.026024496677915704,-0.01865308877176572,-0.0209386829106122
2015-09-10,56.150235346016906,56.65854250178348,55.93990388671632,56.19405746459961,14524800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0007804440767283769,-0.004890216892367707,-0.0029187057726828237
2015-09-11,56.24663878816444,56.68483322974056,56.08012610390249,56.65854263305664,8062400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.007323172615585255,0.009542856890000916,0.004595400959105969
2015-09-14,56.658552084013685,56.67607692262069,55.93114758494628,56.334285736083984,6956700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.005723166865416476,-0.0012154043334958995,-0.005711082441117154
2015-09-15,56.50956825983389,56.702368232190615,56.13272070505678,56.36934280395508,6860800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002481446243475957,-0.00440189034680827,-0.006989130888177877
2015-09-16,56.614728842351,56.76371336968641,56.132718897503935,56.693607330322266,5625400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.001393250300481188,0.01214949206590361,0.011492028453424494
2015-09-17,56.70235915970896,57.21943208763226,56.22911503763229,56.50079345703125,7133100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00355480275714769,-0.006282172929814888,-0.0115637794733701
2015-09-18,55.869790648161874,56.290460249139045,55.4403586294452,55.51047134399414,12885200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.006431370155484116,-0.008826887445718993,-0.013316526468578452
2015-09-21,55.86979645848589,56.088893699499565,55.53676771606071,55.843505859375,7119600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0004705690870096844,0.0016011085527262937,-0.003825588068400515
2015-09-22,55.41407174585005,55.93114134923869,55.14238997350739,55.72957229614258,8800800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005693509615022183,-0.006589595093909957,0.004431398972939224
2015-09-23,55.843505859375,56.02754673946842,55.31767047504704,55.843505859375,5876600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0,-0.007529775866121039,-0.004466368229172839
2015-09-24,55.52800320656792,56.07136340773782,55.47541866716755,55.93990707397461,6956200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.007417948487619529,0.0031146665209769372,0.0009526040254245255
2015-09-25,56.1502412510959,56.49203241577276,55.75586554448467,55.896087646484375,7163000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004526313671120045,-0.005253919277635034,-0.0014477015516675478
2015-09-28,55.73834333939107,56.04508151882151,55.63317758740643,55.79092788696289,9394400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0009434178416755397,-0.025865818221279445,-0.01322885924903356
2015-09-29,55.8697970470965,56.12395065170803,55.414074379807815,55.896087646484375,7640100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.000470569087009844,-0.014258131853880732,-0.004763018327292699
2015-09-30,56.46574198019303,56.91270223003527,56.027547492277925,56.82505798339844,7979200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.006363433660916872,0.008411077099227176,0.004207434602551998
2015-10-01,56.75495884093341,56.91270914319741,55.98373551243825,56.32552337646485,7837200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00756648358555128,-0.008212738998088243,-0.01423857780480653
2015-10-02,55.87856251688434,56.94776153564453,55.57182769674893,56.94776153564453,7084000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.019134332928430718,0.03390155882780902,0.022112195248455032
2015-10-05,57.14931756159505,57.7715528585839,57.08797060798534,57.72773742675781,6300300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.010121203364140767,0.026580056782151442,0.010386070141935206
2015-10-06,57.43853958745606,57.79785562387394,57.123038992089306,57.56123352050781,7410900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0021360907490507396,0.0005575895459072614,0.0007117868079009628
2015-10-07,57.70144335870855,58.15716934204101,57.64009640168112,58.157169342041016,7136000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.007897999717258086,0.0028533884067099714,0.0026416057723348827
2015-10-08,58.043244667057856,58.709295472886176,57.97313194444943,58.612892150878906,5974500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.009814190903499767,0.01595890567033885,0.007611979679048236
2015-10-09,58.66547785048559,58.73558388416506,58.28863033840083,58.446380615234375,6754000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0037346876438917207,0.004921537330832709,-0.001065411657542889
2015-10-12,58.428844783644045,58.71805471756593,58.34997299420162,58.65670776367188,5643900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.003899837158711415,-0.005012579324162454,-0.006561887746024172
2015-10-13,58.385034363522685,58.66547856058612,58.069533806036695,58.48143768310547,8858400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0016511649026794762,0.0015048441362826486,-0.0013468289306669502
2015-10-14,58.376267574903565,59.55062553997372,52.6008643516473,52.60962677001953,80898100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.09878399295543794,-0.06331080987269982,-0.08947792822363114
2015-10-15,52.32042157895875,52.9952414793162,51.36515747886295,51.99615859985352,46253500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.006197636970792951,-0.0021761142885002335,-0.004239683136942166
2015-10-16,52.118853321382566,52.13638150203077,51.15482344468314,51.61054611206055,26195100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.009752847135519742,0.003936974121554059,-0.006201856450421528
2015-10-19,51.522904035315634,51.96986090160796,51.26875045293454,51.57548522949219,17805800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0010205401881173645,-0.0015874965990829474,0.0016816909223616439
2015-10-20,51.58424586376789,51.70693976219664,51.33009230664664,51.48784255981445,10423700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0018688516685507956,0.000904459990267245,0.0017703723254579157
2015-10-21,51.53166342671395,51.74199822054168,51.33009439350637,51.39144134521485,13117600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0027210858756483674,-0.014411894455457128,-0.006081160850109607
2015-10-22,51.65436148750709,52.54827858269466,51.39144548143037,51.61930847167969,14588500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0006786070879199416,-0.008688997617778674,-0.0031874827301508705
2015-10-23,51.87346484876476,51.952339994228005,51.0233697733928,51.09347915649414,13040600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.015036313740457509,-0.003998550899699021,-0.0267071591396895
2015-10-26,51.1811160480759,51.22493482697057,50.80426853189634,50.848087310791016,10839800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.006506867434701128,0.004004646826015415,0.008417837950476953
2015-10-27,50.83931333756849,50.865607275185134,50.28719079498889,50.37482833862305,10511400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.009136335022098065,-0.011378269450789003,-0.0018569987210935593
2015-10-28,50.53258860563665,50.58517314813252,50.094394114313694,50.51506042480469,11834700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0003468688487097302,0.010238633417326413,0.0012464971118620726
2015-10-29,50.58517023742085,50.93572380441288,50.37483542269886,50.795501708984375,12855500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.004157967059838679,-0.007449731813919485,-0.0006763202137486561
2015-10-30,50.59393371852129,50.93572487436048,50.16450500488281,50.16450500488281,15805500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.008487751042004379,0.005261383407290411,0.0020735635767568593
2015-11-02,50.20831773887201,50.48876190185547,49.75259513823436,50.48876190185547,10719200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005585611620011183,0.008378370479708746,0.007752046311343193
2015-11-03,50.45370539941104,51.11976279193422,50.41864904335021,50.92695617675781,10253900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00937990130953384,0.012827397634976173,0.006003789867073696
2015-11-04,51.3388636995188,51.49661062683571,50.99706921805012,51.15481948852539,10056500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0035848906214714493,-0.01465393595987999,-0.010639378832061942
2015-11-05,51.27750194538085,51.689405708845264,51.19862682776336,51.365142822265625,8860500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0017091487213657362,0.0018753313930325586,0.0019446564901933045
2015-11-06,51.63682352872729,51.882214651995895,51.102229199651234,51.51412963867188,9977300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002376092905620931,-0.0016732815478919826,-0.009878483758188394
2015-11-09,51.268756925918886,51.51414477814667,50.84809060360322,51.25999450683594,8440400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00017091147919989628,-0.024897475216176725,-0.03214245842551131
2015-11-10,51.102231681329634,51.4527851923465,51.102231681329634,51.42649459838867,7614900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.006345376833660049,0.017427914856667243,0.021530354292725103
2015-11-11,51.26875488762212,51.47032395010383,50.36607531582175,50.46247863769531,8689900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.015726464426415603,-0.03138097222826632,-0.04142764338242566
2015-11-12,50.51506182551402,50.62899333250157,49.88406067070146,49.91035461425781,9551500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.011970829875353748,0.0009120561109993054,0.006196789005139701
2015-11-13,49.72630934965827,50.00675353975184,49.34069608091077,49.44586181640625,12514900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0056398219960386,-0.024949591499118743,-0.027185997141197765
2015-11-16,49.41957002984324,50.85684730529767,49.39327943239124,50.71662521362305,13321600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.026245780426591023,0.0016888074640808435,0.013298040339356144
2015-11-17,52.0049254682827,53.372093566358274,51.882231538293645,52.51322937011719,24679300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00977414922254811,0.014024915165756732,-0.0006155787633406505
2015-11-18,52.61839838910038,53.52107802405878,52.18896629156978,53.39838409423828,14877700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.014823440640859062,0.01657273511263508,0.015011446610863892
2015-11-19,53.56489344236535,53.77522826824435,52.960186250596,53.19681167602539,11566100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.006871697910423553,0.011408251253428616,-0.007246420526645349
2015-11-20,53.4421937743428,53.871625798727095,52.60086124760107,52.64468002319336,12371100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.014922923159122232,0.0012977490602988557,-0.004582779984719637
2015-11-23,52.837493131340985,53.23186884638245,52.47817377833847,52.81119918823242,10577000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0004976379754278357,0.00807639155733636,0.01101444044127974
2015-11-24,52.53952331451402,52.95142388759744,52.46064816764122,52.51322937011719,12453900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0005004602771028536,0.01600371386016584,0.006525251983013208
2015-11-25,52.5833320404482,53.2055673339022,52.478166312451606,52.79366683959961,7820200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.004000027974446681,0.0055662169604089005,0.0065059315495176375
2015-11-27,52.96895562420402,53.188052897647694,52.46941410820519,52.486942291259766,5340900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.009099921402339313,-0.010735484080470474,-0.011717737581203053
2015-11-30,52.46940236461423,52.63591839478397,51.47031955622917,51.56672286987305,14942600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.01720392179175953,-0.018379539770617067,-0.022104006792631394
2015-12-01,51.820878883558734,51.9611009800302,51.40021259414435,51.698184967041016,12204100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002367654103154275,0.0004855781996110862,-0.0013582218858575795
2015-12-02,51.79539966786967,52.396336149938776,51.53911723880697,51.56562805175781,13586900,0.49,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004436139456114459,-0.008258162995476565,-0.01429940556104479
2015-12-03,51.86609616957974,52.72331507867514,51.7865603597548,52.1754035949707,15844100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005963576367491786,-0.010498876447572096,0.004337766272890948
2015-12-04,52.18422540866782,52.8912083223497,52.16655041443072,52.72330093383789,10435300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.010330239089464935,0.0053629306237720055,-0.0032331618785937616
2015-12-07,52.643772220627255,53.66889842603214,52.643772220627255,53.46564102172852,11595900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.01561189038005975,-6.870252651258782e-05,0.004601276290473376
2015-12-08,53.08564158303278,53.45680980146268,52.58191593536171,52.67912673950195,10377600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.007657717443143024,0.004415571208247154,-0.0005490296485158222
2015-12-09,52.36982247096165,53.120994766374174,52.05168259899881,52.25494003295898,8981700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002193676292608679,0.003433170536808455,-0.0026213328129214217
2015-12-10,52.25492570645267,53.10330520807983,52.219575717761415,52.63492965698242,11359400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.007272117324679886,-0.0007981928046724084,0.005268645447869393
2015-12-11,52.18423352144378,52.6084233355992,51.97214029994655,52.45819091796875,9745000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005249811639226139,-0.008333350325305938,-0.006154246128798084
2015-12-14,52.40517316453696,53.412624533687335,52.20191572788043,53.368438720703125,14524900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.018381115794461562,-0.005694528241878118,0.005361401497867025
2015-12-15,53.58936470879854,53.7661113106303,52.64377426583382,52.70563507080078,14615400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.01649076533748618,0.00011232784542332291,-0.014304931326627163
2015-12-16,53.12098724152804,53.5982020386146,52.75865823733142,53.28889465332031,9960500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.003160848856758579,0.012822526830683363,-0.0025820944106080333
2015-12-17,53.31540866246341,53.31540866246341,52.11353586084898,52.122371673583984,12976100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.02237696416119534,-0.04828205350858417,-0.031463836254527595
2015-12-18,52.07818824047743,52.49354225232666,51.91911663471223,52.00748825073242,16256700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0013575739121058324,-0.0022357296983021796,0.007441798211948638
2015-12-21,51.9809726414721,52.65260899740245,51.84841185851826,52.626094818115234,9645500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.012410736926619861,0.00816819862679666,0.008299605663660461
2015-12-22,52.83818707367332,53.64238077560197,52.67911549560739,53.50098419189453,9266300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.012543903470742903,0.018383601056581537,0.02046451030858109
2015-12-23,53.90750948350973,54.0135560992243,53.41261965823983,53.98704528808594,7519800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0014754123375063351,0.010293970808591863,0.006264943532797763
