,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1237,2016-03-18,14.895017428123955,15.020918205487243,14.604477243716504,14.817540168762209,257300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.005201555468841413,0.007699290870353033
1238,2016-03-21,14.78848447441622,14.943438972676232,14.575421577507868,14.84659194946289,47200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.003929237992384879,-0.0019142996424389577
1239,2016-03-22,14.77880141031812,15.030602962850828,14.77880141031812,14.904702186584473,60100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008519011303477698,0.005430537401458045
1240,2016-03-23,14.817539979787894,14.904702126358693,14.488261169898998,14.517314910888672,88200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.02026146508183872,-0.006078903856229649
1241,2016-03-24,14.47857588331095,14.730377427897654,14.081504714171322,14.585107803344728,48400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.007357900451837525,0.002331026674543343
1242,2016-03-28,14.691639016650027,14.924070788806493,14.401098839653567,14.856278419494627,77600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.011206333252403895,-0.004406848738907508
1243,2016-03-29,14.82722532372091,15.301773776745875,14.77880180484857,15.253350257873535,77200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.028739357826504563,0.023532546888930396
1244,2016-03-30,15.35988312342328,15.44704528324453,14.88533461284305,15.282405853271484,148800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.005044131490404765,-0.008226230813425727
1245,2016-03-31,15.311457381695368,15.505150517345808,15.233979203833464,15.263033866882324,56400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.003162567324971498,0.004137065223835609
1246,2016-04-01,15.19524242090018,15.340512982970315,14.556054533876724,15.292089462280272,78100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006373510780379738,0.011342749887600295
1247,2016-04-04,15.350196388335824,15.4857811248424,15.03060247571069,15.224295616149902,53600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.008201899767327433,-0.04362380812739355
1248,2016-04-05,15.079026468810545,15.233980995555646,14.759432526498315,15.127449989318848,84500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0032113161024328717,0.01693572772917726
1249,2016-04-06,14.924069860510384,15.263033533189244,14.623845737716382,15.049970626831056,41900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008436087977168362,0.011413502067153943
1250,2016-04-07,14.914385882884508,14.972494287654966,14.585108001191118,14.662585258483888,34100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.016883070236876567,-0.011734695961138146
1251,2016-04-08,14.81753961473994,14.972494127669748,14.57542295738668,14.749746322631836,31900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004575205727182031,-0.0015672787932680052
1252,2016-04-11,14.865963619888005,15.204926397170356,14.643215807523683,14.65290069580078,39200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01433226459683953,-0.004907089942712753
1253,2016-04-12,14.672268327869045,15.166186505680512,14.614160850245169,15.049970626831056,39100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02574259756717986,0.006735369081703531
1254,2016-04-13,15.166187283852803,15.417988829414004,15.02091765873767,15.388935089111328,51200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01468713270445241,0.0191576993145821
1255,2016-04-14,15.679475388346024,15.679475388346024,15.301773066983404,15.524520874023438,37800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.009882633856344346,-0.002383935141550435
1256,2016-04-15,15.427673736843326,15.592313138102428,15.243664559623504,15.58262825012207,37900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.010043932476267767,0.0061351311580939115
1257,2016-04-18,15.427672256236502,15.766635914204436,15.427672256236502,15.737581253051758,43900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.020087864952535416,-0.0011070440153547652
1258,2016-04-19,15.756953602261945,16.105600357055664,15.447043631197433,16.105600357055664,48900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.022126533059262835,-0.0111748561231183
1259,2016-04-20,16.057176116174475,16.512354752105807,16.057176116174475,16.37677001953125,66000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01990349368061342,0.006813094612004907
1260,2016-04-21,16.638253849214458,16.667306660404314,16.03780383951431,16.396137237548828,49100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.014551804165258636,-0.00074765718434852
1261,2016-04-22,16.463931308597836,16.647940469852042,16.231499558846735,16.512353897094727,40100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0029411315917968737,0.00478197950523859
1262,2016-04-25,16.61888373678661,16.61888373678661,15.853796220129162,15.931273460388184,48800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.041375238390793496,-0.013264608538394318
1263,2016-04-26,15.921594143042489,16.202448544509267,15.660107673012073,16.18307876586914,68200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.016423268956451634,0.023043743204601237
1264,2016-04-27,17.567986068708343,17.567986068708343,15.999070984680577,16.086233139038086,59900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.08434392672416326,0.008185006442404443
1265,2016-04-28,16.318664062497835,16.318664062497835,15.79569116431186,15.805376052856444,50900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03145404597310057,-0.014309681610738836
1266,2016-04-29,15.834429190159735,16.03780628835536,15.543888103475858,15.989383697509766,52700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.00978592316079992,-0.01659056438574172
1267,2016-05-02,16.008752822875977,16.04749052453926,15.505149770829744,16.008752822875977,56200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0,-0.0006628121473488801
1268,2016-05-03,15.824744294111428,16.260555000303132,15.166186714623263,15.35019588470459,53300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.029987745810428214,-0.015487847894913302
1269,2016-05-04,15.806527993240143,15.806527993240143,14.942411608265772,15.126885414123535,72000,0.04,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.04299758804762601,-0.001863694417079962
1270,2016-05-05,15.262814123175575,15.398741898319692,14.806482915055346,14.893865585327148,72200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.02417303485916157,-0.008765985263979644
1271,2016-05-06,14.893864599161178,15.447286906320862,14.534625476448886,14.903573989868164,92000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0006519053965035156,0.00948873631929142
1272,2016-05-09,14.845320488926353,14.893866522792823,14.379280786060802,14.437535285949709,67000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.027468939002079838,-0.011643251499733796
1273,2016-05-10,14.544335126335136,14.884156421261618,14.28218803745521,14.835610389709473,150600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.020026715614310207,0.003197876083690652
1274,2016-05-11,14.796774288740014,14.825902464295638,14.379280624433685,14.47637176513672,52700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.021653538626125575,-0.007275660961920208
1275,2016-05-12,14.515205264280452,14.64142455321452,13.806436479425738,13.816144943237305,62200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.048160553592956776,-0.022251988889915083
1276,2016-05-13,13.777311129729233,14.8938661791411,13.592837316419365,13.825857162475586,85100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.003523621720467544,-0.005092100256426752
1277,2016-05-16,13.971492065236584,14.573460326172434,13.971492065236584,14.14625644683838,48000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.012508641223555505,0.0018271619061868425
1278,2016-05-17,14.155970113775666,14.602591981156923,13.903531465703947,14.03946018218994,76000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.008230444868794028,-0.0047337858611192045
1279,2016-05-18,13.680218917878802,14.47637045913544,13.680218917878802,14.097713470458984,44200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03051811927033965,-0.0010140423158900929
1280,2016-05-19,14.291895011392285,14.37927766821713,13.74818121667012,14.020037651062012,38500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.019021785432482632,0.0021938678981707383
1281,2016-05-20,14.117131139412104,14.524916295612964,14.117131139412104,14.379279136657717,50000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01856949508060813,0.01475411290313103
1282,2016-05-23,14.456951517141691,15.088047068154676,14.340441611997994,14.359859466552734,52900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.006715942186970356,0.0028274218966696314
1283,2016-05-24,14.476372194584394,14.689974191969377,14.321025624100262,14.602591514587402,42900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008718988314643262,0.021778507518753515
1284,2016-05-25,14.68026522786169,14.864739980144272,14.622010725200914,14.728811264038086,34400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0033068909466471776,0.001555990814633297
1285,2016-05-26,14.699682235717775,14.767646122585656,14.60259017510208,14.699682235717772,26300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-2.4168642708262084e-16,-0.0014756938088344189
1286,2016-05-27,14.59287990152975,14.777354620358054,14.573462046143772,14.680262565612791,48800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.005988034210703033,0.0061567222570077925
1287,2016-05-31,14.68026407068699,14.728810103036736,14.243351631416378,14.54433536529541,72600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.009259282035872712,-0.0024814960297163315
1288,2016-06-01,14.563751800139174,14.728807727949157,14.175385455844156,14.660843849182127,102100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006666692097981574,0.007598864784238787
1289,2016-06-02,14.602588778959186,15.272520970152511,14.592879388638222,15.04921054840088,97900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.030585108996921857,0.007420076106567467
1290,2016-06-03,15.097758554542578,15.097758554542578,14.68026397535976,15.029793739318848,61100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004501649365910751,-0.001537680887106947
1291,2016-06-06,15.010375622190324,15.2239776038809,14.680263721197212,15.097758293151855,68300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.005821484629095549,0.004177028609513717
1292,2016-06-07,15.11717573687024,15.262813826471596,14.359860819134113,15.194849014282228,138600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.005138081263588489,0.016870582605995565
1293,2016-06-08,15.253102636470102,15.447285807099512,15.10746548998264,15.408449172973633,204400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.010184586061336678,0.006770732987822835
1294,2016-06-09,15.30165119575918,15.757981490857595,15.194849739764551,15.25310516357422,59100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0031726008888774766,-0.0010291221309617475
1295,2016-06-10,15.020085530239273,15.03950338782165,14.757937508337978,14.971539497375488,63600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.003232074329140735,-0.010777215216052783
1296,2016-06-13,14.961829944222382,15.321069102037583,14.845320022169226,15.0103759765625,67900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0032446587430212384,-0.007405377562550687
1297,2016-06-14,14.981247867106989,15.253104336283991,14.893865199101182,15.223977088928224,36500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.016202203179227482,-0.0022400206956510182
1298,2016-06-15,15.29194175674207,15.408451678061764,15.00066649047356,15.029793739318848,28200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.017142886207217163,-0.0020130784363745504
1299,2016-06-16,14.728808350806016,15.029792048878154,14.660844469164909,14.981246948242188,27100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.017139105311418962,0.00594801832045801
1300,2016-06-17,15.02008576716711,15.495834859671854,14.85502980838978,15.146305084228516,173400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008403368597089659,0.006512804885753953
1301,2016-06-20,15.301650950822,15.544380181922836,15.058921719721164,15.078339576721191,109600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.014593939883905907,0.0009476094661505911
1302,2016-06-21,15.078340028924964,15.078340028924964,14.806483541201764,14.971539497375488,29600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0070830430501367826,0.004325984161564214
1303,2016-06-22,14.961831223381672,15.078341155395826,14.825903432334476,14.932703971862791,75800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.001946770491125607,-0.0011015367139507355
1304,2016-06-23,15.049211693032106,15.321068161127329,15.02008444579224,15.233685493469238,110500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.012258037444083861,0.0060699749065254655
1305,2016-06-24,14.563753253292823,14.85502850354638,14.214223508551656,14.767645835876465,222200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01400000254313166,-0.014836205022382148
1306,2016-06-27,14.495788839506442,14.495788839506442,13.68992792959886,13.71905517578125,121500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.053583400829370714,-0.026582822449907968
1307,2016-06-28,13.893821314774137,13.961785201808212,13.4471995015391,13.524872779846191,81400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.026554863962128254,0.005790485241646142
1308,2016-06-29,13.427781251186934,13.74818376838708,13.39865400215198,13.62196445465088,66400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01446130226814517,0.004122489966021066
1309,2016-06-30,13.592836726234806,13.748183283527323,13.466617416950005,13.738473892211914,61400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.010714258466448126,0.0231930608646839
1310,2016-07-01,13.689928436458182,14.204514125778656,13.689928436458182,14.058876037597656,69200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02695029436070066,0.007194828896826378
1311,2016-07-05,14.02003997410997,14.155968676797787,13.709346854753283,13.922948837280272,64700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.006925168331116838,-0.004856343910258546
1312,2016-07-06,13.81614584774405,14.165676494117662,13.728764112089078,14.068584442138672,60900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.018271274578057616,0.0060690092865311645
1313,2016-07-07,14.010330934142486,14.175386878517855,13.981202760943187,14.058876037597656,50900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.003464950519967267,-0.0006162044735637405
1314,2016-07-08,14.223930951330724,14.651134867914314,14.223930951330724,14.55404281616211,58300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.023208202146151585,0.010434668870157897
1315,2016-07-11,14.583175073120223,14.96183214398026,14.563756286953716,14.94241428375244,46900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02463381320123953,0.004009661649568351
1316,2016-07-12,14.990956839337302,15.291941491989412,14.874446920034767,15.097758293151855,45600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.007124392055769156,0.007846367342304808
1317,2016-07-13,15.21426893503241,15.21426893503241,14.884157018361147,14.922993659973145,120900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.019144874873913514,-0.001987989422471468
1318,2016-07-14,15.0880490130298,15.14630443608008,14.796773749655465,14.835610389709473,98500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01673103150064827,-0.0009323785136276044
1319,2016-07-15,14.952120552566647,15.204559179984429,14.787064598173371,15.0103759765625,48900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.003896131240451549,0.0017169659138589948
1320,2016-07-18,15.029792565991642,15.57350734158126,14.981247463685436,15.563797950744627,40400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03552979074117732,0.004162731575706829
1321,2016-07-19,15.3890331337507,15.3890331337507,15.068630632941629,15.194849014282228,30300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.012618344361257784,-0.0013054369975164075
1322,2016-07-20,15.126882797271074,15.291938717824246,14.903572390604054,15.068628311157228,40300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0038510568829392346,0.00566412928758952
1323,2016-07-21,15.11717570411379,15.291941040881326,15.010375179388353,15.20455837249756,71500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.00578035673422717,0.007191512460217389
1324,2016-07-22,15.253105781558377,15.253105781558377,15.020085928755949,15.107468605041504,35600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.009548034256272854,0.018998655853823484
1325,2016-07-25,15.088048109528216,15.34048671773203,14.981247587259748,15.291940689086914,31900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.013513516001446069,-0.015537102894369171
1326,2016-07-26,15.29194286315594,15.855074653247865,15.29194286315594,15.680309295654297,83700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.025396801176525315,0.011778706447598966
1327,2016-07-27,15.690015213964044,16.466747906981347,15.534668675360583,15.592923164367676,46700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.006188142476111582,0.010080484602136239
1328,2016-07-28,16.058965323882845,16.058965323882845,15.020083681824469,15.660887718200684,62100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.024788496497351625,0.005057402794431678
1329,2016-07-29,15.680307565827404,16.291986249925458,15.63176246157449,16.107511520385742,86300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02724461575545609,-0.011198151017600067
1330,2016-08-01,16.136641864678012,16.3016978339682,15.874493821944672,16.27256965637207,45200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008423548891643616,-0.003590662012699072
1331,2016-08-02,16.243438786117515,16.40849472804654,16.156056119691737,16.22402000427246,39400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0011954846569588891,-0.022267502121312625
1332,2016-08-03,16.09780093920251,16.457040980500757,16.09780093920251,16.398784637451172,27700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.018697193448061852,0.0033422752408941696
1333,2016-08-04,16.437622834617727,16.622097557648903,16.185184227279525,16.243438720703125,31700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.011813393935870657,0.0013587250389691823
1334,2016-08-05,16.33082312545435,16.796862826214433,16.16576716661718,16.74831771850586,35000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.025564822412458315,0.014140863910978367
1335,2016-08-08,16.70948046879335,16.787155605608557,16.398787329041276,16.44733428955078,19500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01568846977212437,-0.006664202808872386
1336,2016-08-09,16.486166493121576,16.486166493121576,16.282274858059534,16.369657516479492,26200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007067075095395554,-0.006318619756245982
1337,2016-08-10,16.447516500764916,16.447516500764916,16.165281969410554,16.330730438232422,29000,0.04,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00710052867416566,0.0024604909745198256
1338,2016-08-11,16.437785472761906,16.437785472761906,16.145818434337038,16.19447898864746,27800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.014801658320557472,-0.0022961126956281656
1339,2016-08-12,16.116617225352858,16.223672647379733,15.84411521478368,15.960901260375977,30000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.009661826846140293,0.0004254515969428608
1340,2016-08-15,16.106886107259786,16.457247986219397,16.106886107259786,16.369657516479492,31200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.016314227807277298,0.012933284818863236
1341,2016-08-16,16.282068525727258,16.47671444422575,16.116620051887857,16.233407974243164,27000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0029885976347050407,-0.007160372784071159
1342,2016-08-17,16.233407876314764,16.671358405872844,15.970636444811294,16.54483985900879,50300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.019184633631267108,0.0006256349759111589
1343,2016-08-18,16.603231950208436,16.73948482712164,16.49617837240348,16.583768844604492,23500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0011722480094424651,0.005697569213828767
1344,2016-08-19,16.583771907521438,16.914667039273894,16.52537701108164,16.651897430419922,36600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0041079630905672335,0.007375551774128432
1345,2016-08-22,16.564301724058865,16.768678228372913,16.42804886490214,16.554569244384766,27900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005875574978185295,0.004177664290743739
1346,2016-08-23,16.681089670565814,16.8562706121229,16.583768575283795,16.632429122924805,37000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0029171084504672684,0.014860736290604854
1347,2016-08-24,16.671355499241074,16.91466192533571,16.564301934030322,16.895198822021484,30800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0134268219996029,-0.005914614724339265
1348,2016-08-25,16.768683939310804,17.30395936600183,16.768683939310804,17.284494400024414,38500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03076034246816447,0.0065773053192036465
1349,2016-08-26,17.323419464626745,17.498600415411765,16.953594456743595,16.982791900634766,34400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01966283646756452,-0.008390164476584085
1350,2016-08-29,16.982793061645836,17.177437132050606,16.612966172198853,17.050918579101562,27900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.004011443654081969,0.0028578561169910863
1351,2016-08-30,17.08011105454146,17.20663144070355,17.07038043063434,17.138505935668945,12900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0034188818176306285,-0.006663248721116409
1352,2016-08-31,17.060646261259095,17.265022756127436,16.963323325296766,17.089841842651367,36300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0017112822659343951,-0.006204302757272006
1353,2016-09-01,17.323418437794512,17.323418437794512,16.77841251143115,17.099576950073242,39300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.012921323151377251,-0.0058693900725394765
1354,2016-09-02,17.206628795316384,17.391542177896145,17.138503300755552,17.36234474182129,16200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.009049764968910762,0.003186367815863026
1355,2016-09-06,17.274762784170157,17.488871851825323,17.187172289156358,17.401281356811523,22300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.007323896381217018,0.000421309207588386
1356,2016-09-07,17.440205992693382,17.810030971075342,17.420741031652,17.771102905273438,39700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.018973222719885604,0.008583888722962875
1357,2016-09-08,17.644587145541898,18.063074636357804,17.644587145541898,18.043611526489254,25400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.022614549020387485,-0.01882943713977095
1358,2016-09-09,17.94628856870591,17.94628856870591,17.45967555219433,17.46940803527832,39400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.026572654930956403,-0.023936957449272402
1359,2016-09-12,17.42074317139094,17.59592412971862,17.26502717649546,17.566726684570312,31000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.00837986713558317,0.016355394748820973
1360,2016-09-13,17.342886342839833,17.352618825211895,17.031454332058612,17.060651779174805,51300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.016273794228118862,-0.010893433068087344
1361,2016-09-14,17.16770979505929,17.16770979505929,16.82708210569834,16.885475158691406,29300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.016439853640181516,-0.0007611428474599638
1362,2016-09-15,16.953593451832454,17.13850687295393,16.93412849039211,17.099576950073242,14100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008610770256792346,-0.0029275905632262567
1363,2016-09-16,17.109313180063985,17.391549613954517,16.45725167916932,16.681093215942383,113200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.02502847189801695,0.006396108134969921
1364,2016-09-19,16.70055342667705,16.78814389113325,16.68108846651328,16.72001838684082,87900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0011655278520696882,-0.0015614675248847938
1365,2016-09-20,16.827074519087798,17.01198607957738,16.710286609474675,16.80760955810547,15900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.001156764413222829,-0.010008589237547114
1366,2016-09-21,16.963325735237603,17.157969778534284,16.71028680829913,16.83680534362793,65700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007458466198456314,0.010824676631817416
1367,2016-09-22,17.01198486702971,17.031449826624655,16.788143400530014,16.895198822021484,110300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.006864927633139653,0.006928121976943601
1368,2016-09-23,16.7978775460702,16.94386104494713,16.690822113962696,16.788145065307617,27200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005793875289238566,-0.015639460473333047
1369,2016-09-26,16.768678440935073,17.02171734682718,16.739482857823376,16.895198822021484,32900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.007545041878646481,0.0016959755738961072
1370,2016-09-27,16.87573709949052,17.24556212132982,16.72975358708767,17.226099014282227,27200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02076128069109837,0.008814683528304458
1371,2016-09-28,17.17743660596056,17.303957011315816,16.992523166900376,17.226099014282227,25700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0028329260900769337,0.013897077457452453
1372,2016-09-29,17.12877669405235,17.19690221196758,16.729754212307885,16.739486694335938,39100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.02272725056025656,-0.01133276446118674
1373,2016-09-30,16.88546442361496,17.51806068832619,16.846534508848478,17.36234474182129,56200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02824206111496673,0.008052487376298574
1374,2016-10-03,17.226095880374224,17.36234688632488,17.13850541761145,17.157968521118164,21000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.003954892607655684,0.0010517285624095517
1375,2016-10-04,17.187168439029954,17.245561470531293,16.895201425242256,16.982791900634766,40200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.011891227989077817,-0.0054270611454219535
1376,2016-10-05,17.19690702925565,17.68352012928407,17.167709574992546,17.615394592285156,22700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.024335048291972906,0.010004969783920322
