,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1094,2015-08-24,16.633996950672284,17.843909601696208,16.310737361326737,16.911075592041016,55600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.016657369974901515,0.013214339372461628
1095,2015-08-25,17.474471994230257,17.548359754309793,16.440041591493596,16.643234252929688,31300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.04756869000534198,-0.028098831938318296
1096,2015-08-26,16.89260749555244,17.64072134819613,16.698651008349525,17.502182006835938,45600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03608528236058223,0.0028540410843486954
1097,2015-08-27,17.585303254049496,17.880854273172506,16.578581494147343,17.105031967163086,46600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.027310947098726564,0.008990907925089373
1098,2015-08-28,16.994201982699654,17.391349384345276,16.938786598774747,17.225101470947266,29200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.013586956803424553,0.007689883877532011
1099,2015-08-31,17.271285620536172,17.529891967773438,17.049620520584778,17.529891967773438,91800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.014973196142953766,0.0003452315927466296
1100,2015-09-01,17.23433487848724,17.49294289774316,16.717120601598403,17.021907806396484,21100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01232580622278129,-0.008021226393705604
1101,2015-09-02,17.215864472044892,17.465236330438348,16.73559489786365,17.234336853027344,16400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0010729859666615807,0.013413367161992045
1102,2015-09-03,17.298992382809715,18.176411302372102,17.298992382809715,17.871623992919922,29800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03310202105639634,0.008641666965764478
1103,2015-09-04,17.825434764813078,18.148694309589025,17.73307640483949,17.899322509765625,79200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004145073931010042,0.00015779580197437606
1104,2015-09-08,18.15792991381344,18.15792991381344,17.90855812201174,17.991682052612305,30400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.00915566157542355,-0.0009376028702068283
1105,2015-09-09,17.770025867972084,17.92703760337945,15.525682375464642,15.793526649475098,148000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.11122658082672474,-0.029759530790011323
1106,2015-09-10,15.79352340672295,16.338446272921512,14.574373659712286,14.94381332397461,84500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.05380117285207168,-0.05708619654639053
1107,2015-09-11,14.943814304304922,15.40561325431868,14.546666925433378,15.294780731201172,305600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.023485732608116344,-0.0004235074227381003
1108,2015-09-14,15.350197368919124,15.442555746586953,15.119297901503286,15.18394947052002,96400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.010830342724825234,-0.005361860853962897
1109,2015-09-15,15.30401589889215,15.313252088669993,15.147004195914988,15.220891952514648,116700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005431512024469252,0.008292872187006405
1110,2015-09-16,15.294780409278417,15.950535820539748,15.294780409278417,15.54415225982666,37200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01630437599463439,0.008742016612531706
1111,2015-09-17,15.6365113770558,15.682690563414251,15.285543218888629,15.331724166870115,42800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.019492021131575027,0.0044255725401657195
1112,2015-09-18,15.220890504732582,16.015185133844447,15.156238944060297,15.932061195373535,111200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.04672333004562587,-0.005230633717469788
1113,2015-09-21,15.987474866276408,16.403094514414164,15.590327593972043,15.876644134521484,103700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006932347520915074,-0.0028650461593768893
1114,2015-09-22,15.78428679145186,15.93206230084873,15.414848017959685,15.802759170532228,40800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0011703017896489269,0.0017155917876423496
1115,2015-09-23,15.904354272231142,15.904354272231142,15.29477983486632,15.49797248840332,76400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.025551605357368123,-0.0032955171825541137
1116,2015-09-24,15.304015505100516,16.153725564944036,15.14700380616346,15.802759170532228,76200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03258907214681608,0.0008470402127052832
1117,2015-09-25,15.83046432919372,15.83046432919372,15.01769911213954,15.285541534423828,63000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.034422413862174206,-0.0016162696636750503
1118,2015-09-28,15.239363595908214,15.35943053397398,14.943812583786642,15.304015159606934,57400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004242405746922286,-0.02374772372664792
1119,2015-09-29,15.211655608667447,15.368667310054338,15.026937099850732,15.340960502624512,38900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008500382685720785,-0.009297109019702985
1120,2015-09-30,15.49797271324455,15.49797271324455,15.07311678192236,15.451791763305664,61700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0029798058619254207,0.006047846911091674
1121,2015-10-01,15.558292270077192,15.595336672643128,14.687769123082564,14.808160781860352,62000,0.045,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.04821425611469883,-0.00478257608127244
1122,2015-10-02,14.715552239123197,15.419379098429191,14.354377267352122,15.336030960083008,43000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.04216482744767053,0.030800446807722412
1123,2015-10-05,15.419377226275635,15.678682710354945,15.271203168622916,15.308247566223145,29300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.007207143221265685,0.010547925984915676
1124,2015-10-06,15.373075380193647,15.52124945601063,15.021160625347576,15.298988342285156,33100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0048192724016655275,-0.008792465862141849
1125,2015-10-07,15.345292047724572,15.632379098245783,15.030421695653182,15.289727210998535,44100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.003620969646796371,0.008464398129052692
1126,2015-10-08,15.363810694482172,15.632375481839953,15.280462575487782,15.447158813476562,53700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.005424963939729115,0.017364824893032517
1127,2015-10-09,15.521252721589486,15.69721013603291,15.224904507605626,15.59533977508545,36300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004773265072406903,-0.003714215113221687
1128,2015-10-12,15.623123349802988,15.900949363571977,15.46568813763397,15.86390495300293,30900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.015411873657323329,0.002086913741880293
1129,2015-10-13,15.567555730531549,15.975035388653096,15.002642636763184,15.048946380615234,49300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03331347315488984,-0.0036654755944069534
1130,2015-10-14,15.104509220370025,15.650901803851854,14.71555270118666,15.021161079406738,60100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005518096599317679,-0.0036396922962665884
1131,2015-10-15,15.113769846617958,15.382336462705506,14.891508733152907,15.336030960083008,97900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.014705868603311183,0.0011534741048817413
1132,2015-10-16,15.382336449791469,15.49346612324354,15.06746609772008,15.289727210998535,40400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006020492341668214,0.008021319853702531
1133,2015-10-19,15.280467979850052,15.521251323618694,14.95633648760863,15.234164237976074,39800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.003030256791548326,0.0036575795157200246
1134,2015-10-20,15.298985437815944,15.511985410568624,15.132289192575072,15.326766967773438,63600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0018159066867809233,-0.006762103458745879
1135,2015-10-21,15.29899019036869,15.511990229288738,15.095249486728184,15.280467987060549,23400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0012106814291443474,-0.006438632205653747
1136,2015-10-22,15.280466141214454,15.539771657081332,15.224901304376663,15.298988342285156,76500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.001212148955374089,0.025085265879571668
1137,2015-10-23,15.484208688118304,16.262123651926554,15.345295680232846,15.900949478149414,78200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02691392233371879,-0.030643987537340694
1138,2015-10-26,15.826857961633362,16.058380164973375,15.21563948612566,15.493465423583984,72200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.021064985789192657,-0.0007452347009709578
1139,2015-10-27,15.400855860617376,15.521248392956908,15.160074328686694,15.271203994750977,48300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.008418484468641895,-0.005555268524654643
1140,2015-10-28,15.252679792227523,15.280463088282666,14.919289071435651,15.24341869354248,55500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0006071784637976894,0.002554248888105244
1141,2015-10-29,15.391597581264348,15.400856915425384,15.06746612802433,15.298988342285156,26000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006016869820707986,0.0034484813427947563
1142,2015-10-30,15.252682820290795,15.660162411458582,14.659986517773518,14.687768936157228,77600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.037037017735795076,-0.0001870554413460478
1143,2015-11-02,14.678511005301608,15.15081660733177,14.678511005301608,14.919294357299805,47900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.016403799534655105,0.0059603576863774
1144,2015-11-03,14.84520359228502,15.187855447398992,14.826681392988547,14.984116554260254,46400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.009357430574237834,0.0017292698749669312
1145,2015-11-04,14.863727877609987,15.150816741990951,14.845207439887512,15.095250129699709,37900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.015576324727962469,-0.007973263730970176
1146,2015-11-05,14.854468541936052,15.437903839997311,14.854468541936052,15.095250129699709,13900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01620937074146406,0.002389461258150967
1147,2015-11-06,14.96559317769604,15.48420235258182,14.56737475601849,15.47494125366211,27300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03403460657511234,-0.011796116935165734
1148,2015-11-09,15.354553399400602,15.965771912507824,14.789639506447266,14.863725662231444,25200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03196626592788557,-0.007393901535531414
1149,2015-11-10,14.91003031909954,15.298987693210805,14.687768331616589,14.85446548461914,24300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0037266748149547397,0.00600370483074665
1150,2015-11-11,14.910029119255004,15.289725362668795,14.71555044784952,14.743332862854004,15500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.011180142913720152,-0.011092807402306577
1151,2015-11-12,14.678508430188476,15.169334383668824,14.308072365212126,14.47476863861084,61400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.013880142696148585,-0.01005265612849375
1152,2015-11-13,14.382160873425724,14.585900685853886,14.13211732092559,14.169160842895508,29600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01481001585260955,-0.015976254804778715
1153,2015-11-16,14.21546492775947,14.817422357768956,14.196942725882405,14.44698715209961,40500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.016286644546393326,0.014575696012197263
1154,2015-11-17,14.409942479822362,14.419202696833578,14.215463791592809,14.345115661621094,44300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.004498756208919143,-0.013348635213565887
1155,2015-11-18,14.289550795817426,14.428463765742812,14.132115625535524,14.335854530334473,33300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0032403911906453667,0.015603093329865385
1156,2015-11-19,14.35437566917646,14.706289501241942,14.07654886668402,14.243245124816896,12400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.007741928100585842,0.005863418192146523
1157,2015-11-20,14.354377869232492,14.595161193842609,14.354377869232492,14.456247329711914,23700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.007096752043693356,-0.003121148517348413
1158,2015-11-23,14.419204218123488,14.872987577472896,14.419204218123488,14.734074592590332,34300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02183687599563115,0.01944300239455401
1159,2015-11-24,14.724814330605298,15.095249566861968,14.585901337805865,14.632205963134766,20300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.00628927233928155,0.0075720489332350436
1160,2015-11-25,14.678511825682376,15.69721013603291,14.678511825682376,15.59533977508545,32400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.06246055187958072,0.005046617249220416
1161,2015-11-27,15.613859119649714,16.567729537867763,15.447162838228286,16.271381378173828,27800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.042111450698094,0.003948378378825486
1162,2015-11-30,16.32694553311745,16.465860272736922,15.762032539737133,15.77129364013672,36500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03403281353843244,-0.015776725524696365
1163,2015-12-01,15.947245189658654,16.067637697836243,15.66015821583906,15.715723037719728,17900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01451800290178401,0.003282472212737295
1164,2015-12-02,15.826862308808598,15.928732671498762,15.715730843476171,15.86390495300293,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.002340491973176185,-0.005887084641576366
1165,2015-12-03,15.845379151932896,16.178769902359544,15.808334753899867,16.049118041992188,21200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.012857937200855084,-0.029717906504939027
1166,2015-12-04,16.012075887218305,16.401031479904574,15.623118528157862,15.74350929260254,33600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.016772753046352267,0.02130731368776893
1167,2015-12-07,15.660162412943242,16.28064201709021,15.298988324359325,15.336030960083008,23900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02069783469118667,0.009032775100556651
1168,2015-12-08,15.187859588852136,15.678687405803544,15.132294742185346,15.160078048706056,13500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0018291939021132064,0.0032506642210493
1169,2015-12-09,15.178596113079331,15.44716273499104,14.826683117388304,14.891509056091309,13500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.018913940054089796,-0.015351774857562
1170,2015-12-10,15.030422101392956,15.706466559994572,14.872986921107367,15.58607578277588,22300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.036968601256476295,0.009544217217782229
1171,2015-12-11,15.308250000828812,15.336031537073229,14.169160205886726,14.372900009155272,39500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.061101039741505325,-0.0004570757898345039
1172,2015-12-14,14.002461459053174,14.43772340843329,13.919113332237083,14.030243873596191,27400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0019841093385088025,0.007506721104929189
1173,2015-12-15,14.558116071165095,14.734072553207548,13.900592992901888,14.039505958557127,28100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.035623435757265766,0.0021951812533029876
1174,2015-12-16,14.030246402781398,14.73407417478611,14.030246402781398,14.456247329711914,52700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03036303958610911,0.009380073295050528
1175,2015-12-17,14.595160515118438,14.808160527084882,14.326594783446271,14.604421615600586,28300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0006345322802414073,-0.01343802854663132
1176,2015-12-18,14.511811430346818,14.511811430346818,13.854288353195388,14.011723518371582,116300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.034460750429092635,-0.007703330004879982
1177,2015-12-21,14.104329825814428,14.178417730925526,13.86354744615448,13.937634468078612,39100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.011818736501093647,0.009229937691984203
1178,2015-12-22,13.89133144040315,13.909853639586814,13.446809258240044,13.761678695678713,42000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.009333356221516672,0.011030018776378969
1179,2015-12-23,13.845311164855955,13.947525441207173,13.72451392471742,13.845311164855955,49900,0.05,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0,0.00624793832966805
1180,2015-12-24,13.798848273477187,14.421422627585269,13.798848273477187,14.20770263671875,41600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0296296006114817,-0.0016898214472793904
1181,2015-12-28,14.133367303273332,15.239133320243528,13.826726269736682,14.124074935913086,49800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.000657477242390318,0.001060377599970644
1182,2015-12-29,14.300624995789276,14.33779357548682,13.891769732947452,14.10548973083496,27000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.013645226345825658,0.0032376655753379433
1183,2015-12-30,14.003276585415769,14.300626132806697,13.956816521726513,14.114782333374023,24400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.007962832646923965,-0.005827530887592124
1184,2015-12-31,14.189121608708836,14.216997826560592,13.873188185825647,13.882479667663574,41400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.021611058774565362,-0.0052841650596774075
1185,2016-01-04,13.733804968930892,14.031154534276707,13.20415241260488,13.297074317932127,37400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.031799683480779925,0.007028700649410186
1186,2016-01-05,13.33424186706543,13.48291619510528,13.176275171980862,13.33424186706543,20300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0,0.001764498880077204
1187,2016-01-06,13.1205236479226,13.59442379790303,13.1205236479226,13.45504093170166,19400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02549572660021275,0.008194123650564052
1188,2016-01-07,13.31565656200732,13.324948928653583,12.860341230366744,12.9068021774292,39800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03070478595435372,-0.017175636123254855
1189,2016-01-08,13.036891099059682,13.148396834605556,12.61874436922045,12.6373291015625,45700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.030648564482217807,-0.013293957193473115
1190,2016-01-11,12.748835507717567,13.3899937423745,12.748835507717567,13.232027053833008,75400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03790083775282364,0.004019243606077999
1191,2016-01-12,13.380701386996003,14.486468207718737,13.380701386996003,13.715219497680664,94700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.025000043047800253,-0.015317364767707741
1192,2016-01-13,13.659466315893916,13.901062534575342,12.553700370650262,12.71166706085205,58100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.06938772226693968,-0.02642057654311386
1193,2016-01-14,12.665205751461915,13.2970724942203,11.745282736800515,11.810327529907228,102400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.06749817084148121,5.845397880470999e-05
1194,2016-01-15,11.58731635132614,11.819620202633253,10.6209323653353,11.299259185791016,74400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.024859696309418203,0.0027016271934063455
1195,2016-01-19,11.336427682932648,11.420057210573352,10.72314566179263,11.094831466674805,89800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02131149450382627,-0.003311011293160854
1196,2016-01-20,10.927570796083934,11.903246918264404,10.77889650816475,11.745280265808104,46700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.07482994024776381,0.0027670709589426605
1197,2016-01-21,11.75457428967467,12.237766716217848,11.568731389530695,11.652360916137695,43800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.008695625295997302,-0.0035956250754329206
1198,2016-01-22,11.856787042565507,12.77670994599678,11.763865161218035,11.791741371154783,77400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005485944141293247,0.007095071493421694
1199,2016-01-25,11.717404607140422,11.735989338490583,11.215628380880032,11.243505477905272,38400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.04044403561402689,-0.022150166869060052
1200,2016-01-26,11.289964423211028,11.62448246525316,11.18775106934742,11.559436798095703,33900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.023868310366919027,0.01749363729669057
1201,2016-01-27,11.485101693723363,11.633776897817086,11.289966429904746,11.364303588867188,19000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.010517808903876958,-0.012384226916646202
1202,2016-01-28,11.457225875573364,11.801035469167628,11.224922024266249,11.299259185791016,30800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.013787516410855726,0.002800881919028382
1203,2016-01-29,11.299257044467424,11.77315702400562,11.299257044467424,11.68952751159668,30000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.034539480391796884,0.026531037524988758
1204,2016-02-01,11.74528289090597,11.940418158955246,11.494394309341676,11.735990524291992,24900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0007911573267573993,0.0032686085257523077
1205,2016-02-02,11.522270429707085,11.661653269281476,11.262090369804614,11.289966583251951,34100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.020161290942816296,-0.00858857483313951
1206,2016-02-03,11.327135955653413,11.382889272617286,11.01120344675449,11.15987777709961,22200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.014766149113829967,0.014401151816544971
1207,2016-02-04,11.05766404151654,11.494395572510443,11.05766404151654,11.466519355773926,18300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.036974835980033226,-0.010825520118022652
1208,2016-02-05,11.308551552523827,12.27493553851467,11.159877229474295,11.299259185791016,47600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0008217114888367531,-0.008369028524644951
1209,2016-02-08,11.197046363728647,11.215630211944042,10.853236753139198,11.039079666137695,39700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.014107889925566837,-0.011464511918156839
1210,2016-02-09,10.853235395033051,10.98332497476895,10.5837629833631,10.778898239135742,72100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006849308357517918,0.008272824040223977
1211,2016-02-10,10.881113445418734,11.410765992219051,10.788191541762666,11.020495414733888,29500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.012809531856672116,0.0026747407653133163
1212,2016-02-11,10.751020816345852,10.788189393171944,10.500133144311922,10.685976028442385,15900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006050103428743543,0.011195762510288032
1213,2016-02-12,10.769605518879253,11.299257958768798,10.685975999703269,11.085538864135742,23800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.029335646946645755,0.007567917738065286
1214,2016-02-16,11.215629142610643,11.912540664535957,11.150584350804971,11.801034927368164,38100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.052195536898900795,0.00781640076555893
1215,2016-02-17,12.033336406464276,12.033336406464276,11.64306595988328,11.782448768615724,33800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02084938286224386,0.0066054327027088204
1216,2016-02-18,11.7452835301643,11.986878872095025,11.63377778323422,11.763867378234863,20700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0015822392045994923,0.0019458568619680364
1217,2016-02-19,11.745282736800515,11.931125635797438,11.670945577201746,11.810327529907228,64100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00553795038947114,0.0041596906720267335
1218,2016-02-22,11.986878945535494,11.99617131271216,11.94041888198999,11.968295097351074,30000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0015503492000594192,-0.0069877815784400565
1219,2016-02-23,11.986877308941631,12.070506829775676,11.550146745293056,11.578022956848145,16200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03410849561198904,0.008923649751110334
1220,2016-02-24,11.494394309341676,11.773159104579053,11.18775330043122,11.735990524291992,14700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.021018612068490424,0.008400130187140222
1221,2016-02-25,11.801037682747683,12.014757726846584,11.72670050727912,11.959004402160645,11000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.013385832980085971,0.014536658362923541
1222,2016-02-26,12.126258797668063,13.482913054251526,12.126258797668063,12.92538356781006,87100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.06590035587032603,-0.014766222488220572
1223,2016-02-29,13.074059952025886,13.8360171568376,12.925385634843746,12.971846580505373,85700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.007818028362694978,-0.011078744209329715
1224,2016-03-01,13.083352964279715,13.222734921976652,12.6559138381952,13.120521545410156,20200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0028409063970007502,0.005381597361081737
1225,2016-03-02,13.03689137273035,13.046183739096442,12.628037000479464,12.971846580505373,25600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.004989286967676482,0.016827813503320715
1226,2016-03-03,12.906801001091887,13.362116291234624,12.832463847034656,13.018306732177734,25100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008639300402664767,0.013714141242188855
1227,2016-03-04,12.98113895352354,13.334240900096482,12.795296056950631,13.092644691467283,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008589827005393555,-0.0002901850534702811
1228,2016-03-07,13.120523175414842,13.529378504811984,13.120523175414842,13.473625183105469,28100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02691218962611697,0.006525920483371552
1229,2016-03-08,13.473623668887456,13.482916035822392,13.297073127968067,13.408578872680664,39400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.004827565160290867,-0.001792285708213841
1230,2016-03-09,13.603712428472477,13.882476311944254,13.603712428472477,13.78026294708252,18100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01297811310980991,0.005499142489323658
1231,2016-03-10,13.66875953020077,13.715220480700204,12.953263196548688,13.11122989654541,18300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.04078860502472903,-0.0009051695137543539
1232,2016-03-11,13.111229715580809,14.114782333374023,12.247059947362096,14.114782333374023,37500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.07654145641279071,0.007469705058673416
1233,2016-03-14,13.928938879939828,14.774524767124426,13.919646513094776,14.737356185913086,29700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.058038685713347755,0.0006241052492362454
