,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
801,2014-06-25,23.987957987997437,24.435160789282826,23.925349868768407,24.399385452270508,1902100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.017151416743306464,0.011841881084187244,0.01989511763017136
802,2014-06-26,24.41728139814802,24.497778068954936,24.095296420864287,24.426225662231445,1454700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.00036630876048729014,-0.0005093322026885453,0.0009170421629415719
803,2014-06-27,24.381502633197638,24.85553832756836,24.29206171083324,24.81976127624512,3955000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.017975046478503502,0.021061150108725203,0.026936750758112023
804,2014-06-30,24.80187444694732,24.94497925014076,24.5782729787146,24.84659576416016,2460700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0018031426337755865,0.005196615692754,0.0052214120638888455
805,2014-07-01,24.91814613342285,25.168578665614085,24.78398389867049,24.91814613342285,3083100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,0.0023172077083741987,-0.001031833775860109
806,2014-07-02,24.67665447288368,25.007583640950383,24.658765948679104,24.89131164550781,2341500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.008698795570526321,0.002709429117341149,0.0073023157003863515
807,2014-07-03,24.89131533533494,25.07914145543867,24.819762933853475,24.962867736816406,1362000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0028745930264236336,0.005959815699490401,0.005838397865422013
808,2014-07-07,24.88236379643652,24.90919657887524,24.238392371397143,24.3725528717041,2394200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.020488846192556205,-0.011206050277749553,-0.01642521945138921
809,2014-07-08,24.34572243742548,24.40833226915457,23.83591146352147,24.086345672607425,3059100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01065389476466415,-0.004967335937578638,-0.00856142794025622
810,2014-07-09,24.238394801929186,24.900254814963123,24.238394801929186,24.810813903808597,3888600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.023616213307733214,0.007976191607738443,0.01738958677888371
811,2014-07-10,24.41727523021094,24.927087918521263,24.19367380243998,24.71242904663086,3797100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.012087909631076777,0.00928157884037854,0.011473846467976587
812,2014-07-11,24.828703539571062,24.936031273010062,24.658765971358484,24.77503967285156,2174800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.00216136402909544,-0.0006459655088938252,-0.0018183480661361517
813,2014-07-14,24.89131376087726,24.989698946420017,24.801872838196907,24.86448097229004,1892100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0010779980857979173,-0.0005899496050999423,-0.0014260809520260335
814,2014-07-15,24.16684321071666,25.088080019924224,24.16684321071666,24.730318069458008,1736000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.023316030721442248,-0.005150385016443771,0.0035764311934864358
815,2014-07-16,24.953919546488283,25.168576717152924,24.739262375823643,25.03441619873047,3029300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0032258119648187235,0.0004180605015915581,0.0017991471048727646
816,2014-07-17,24.846594136600192,25.168579069722107,24.551440286104608,24.560382843017575,2720900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.011519135862609635,-0.011849057686037378,-0.012653165188543975
817,2014-07-18,24.71243109774449,24.95392106920705,24.596159096268245,24.944976806640625,1901300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.009410070096962698,0.009032511705022735,0.013381524189023473
818,2014-07-21,24.766099188542203,24.90920399225234,24.488832138652967,24.587217330932617,1921300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.00722285153781277,-0.009748007064685028,-0.005078109115167215
819,2014-07-22,24.8108129548016,25.59789089572375,24.80186869343391,25.222240447998047,4064400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.016582588162103017,0.0006021091531700189,0.010272423632263382
820,2014-07-23,25.544225707716432,25.669443662784357,25.07019178977753,25.427953720092773,2406800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0045517914284845615,-0.003690289734983351,-0.005905045990821451
821,2014-07-24,25.544231168288267,25.63367209647266,25.150693813787036,25.38323783874512,2561800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.006302531811683973,-0.009968510593438661,0.001975977188505248
822,2014-07-25,25.24013328552246,25.44584793416317,25.088084217889158,25.24013328552246,1403900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,-0.005732523471700477,-0.00959997366291693
823,2014-07-28,25.29379430923941,25.34745817463413,24.68559814828746,24.828702926635746,2463800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.018387568781397627,-0.010204293755258293,-0.014624556341868697
824,2014-07-29,24.855536031578843,25.097024281928825,24.71242954544881,24.730318069458008,3319900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.005037829880705318,-0.009325816067815554,-0.007278381845447884
825,2014-07-30,24.59586386008345,24.963367512901787,22.47151193386108,22.81212615966797,10017100,0.06,0,GT,Consumer Durables,Automotive Aftermarket,-0.07252185613656387,-0.04205818214659579,-0.06219176658117699
826,2014-07-31,22.63286224549622,23.25134490041285,22.36395763535185,22.570117950439453,5578000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0027722651415533007,-0.005664046093255469,-0.003063937440071198
827,2014-08-01,22.54322644810779,22.54322644810779,21.566203758606186,22.032306671142575,6507000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.022664004114109494,-0.0026858771256652557,-0.01683289450156421
828,2014-08-04,22.02333900107024,22.30120727186383,21.73650701706996,22.095046997070312,3640200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0032560001912783076,-0.003787730101720167,0.004680244892276141
829,2014-08-05,22.256393041606074,22.29224789866351,21.56620243013357,21.718582153320312,5094100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.02416433279554233,-0.008978688405685052,-0.01913782969407389
830,2014-08-06,21.682727925111745,22.10401221661504,21.52138449570303,21.7275447845459,3810700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.002066938237150904,0.01068640682491415,-0.0001287240317229241
831,2014-08-07,21.73650875651812,21.92474161996145,21.41382189386828,21.709617614746094,3559300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0012371417173405218,0.0018198548195377737,0.009340270637653227
832,2014-08-08,21.853032036745805,22.29224543896881,21.808215180022724,22.20261001586914,2831400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.01599677237170206,0.015636926095547656,0.01693511112678758
833,2014-08-11,22.184685012126668,22.381881596759133,22.121940722000595,22.166757583618164,3284900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0008080993035828115,0.001994683909319259,0.003504102724568816
834,2014-08-12,22.175721068778728,22.21157592542532,21.84407219306608,21.906816482543945,1903500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.012126080834114305,-0.003985268800019621,-0.006166055378485774
835,2014-08-13,22.041267670840917,22.31913595730917,21.682727670615165,22.193647384643555,2757400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.00691338248227102,0.0019791055297258948,0.005807319139307904
836,2014-08-14,22.139863948018835,22.283279929556898,22.02333739448581,22.247425079345703,1497500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0048582562015469415,0.0021775541643515345,0.0006314600260093283
837,2014-08-15,22.35499351599912,22.39084666553135,22.02334290714361,22.3101749420166,2467000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0020048573912777837,-0.008262613907840655,-0.010410806571947552
838,2014-08-18,22.3998098190198,22.99140130353432,22.229502661461456,22.794204711914062,3155200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.01760706434924188,0.006867045161519768,0.007507393139415711
839,2014-08-19,22.83005812043085,23.224453017814653,22.749386398019304,22.94658470153809,2906500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0051040860471117284,0.0020888307759132393,0.0014345104231498088
840,2014-08-20,22.92865354720084,22.9465809736362,22.704565845719344,22.821090698242188,1280300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.004691197794812753,-0.001578946676334372,-0.001086530166080536
841,2014-08-21,22.812128034492986,22.89279974146396,22.57011291358007,22.641820907592773,1561800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.007465639621288296,0.0006696236191837779,-0.007023754873309121
842,2014-08-22,22.57907851033745,22.632859082920596,22.34602708293904,22.471515655517575,1948100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.004763828371943044,-0.004076645054142301,-0.005967526753059188
843,2014-08-25,22.650785276328055,22.73145698563461,22.444625001279537,22.543222427368164,1553900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.004748747014625697,-0.0019547246055842188,-0.0007674237734196506
844,2014-08-26,22.641823738289265,22.8390203190645,22.453589161939306,22.525297164916992,2319800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0051465188811277715,0.0035536014495385886,0.0013031354908357967
845,2014-08-27,22.623892558034957,23.018287363830016,22.588039417319056,22.865907669067383,2596500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.010697324097151165,0.004388350179132528,0.005507098361329696
846,2014-08-28,22.865913235983484,23.134817840606782,22.64182549557948,23.09896469116211,3036700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.010192090417446271,0.004161379082580304,0.008921090040885798
847,2014-08-29,23.04517924387831,23.38579352001298,23.018289812893787,23.278230667114254,4582700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.010112805839765945,0.003631177326334427,0.009982614701296496
848,2014-09-02,23.215486246954484,23.51128195363908,23.02725339254317,23.063106536865234,2894200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.006563709606092758,-0.001251360171838407,-0.004111402957174241
849,2014-09-03,23.152738690509143,23.22444667867399,22.9734678652704,23.197555541992188,2216500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0019357041118170794,4.9425453968622116e-05,-0.00013851163707068992
850,2014-09-04,23.26926942155663,23.43957657768711,22.955547962439603,23.13481712341309,4304400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.005778105694155708,-0.0035065500401822744,-0.004052799679808489
851,2014-09-05,22.97346794099918,23.098958202941283,22.489439446704296,22.57907485961914,3720900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.017167328954989482,-0.004661126036792789,-0.013550783701179922
852,2014-09-08,22.56114738894277,22.74938021699083,22.2743154359248,22.408767700195312,2706300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.006754075318976917,-0.005374860776401277,-0.008477513683692053
853,2014-09-09,22.40877507888841,22.47151937556469,22.148832467339457,22.25639533996582,3617700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.006800003051757584,-0.0019358546658840795,-0.006463972785701283
854,2014-09-10,22.157791842552182,22.58804153913212,22.157791842552182,22.39980697631836,2958400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.010922348918424593,-0.0003922500481515316,0.0007592648474193494
855,2014-09-11,22.229497694129694,22.5880393582716,22.22053569121417,22.41773223876953,1890600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.008467782188778169,0.005617692542767906,0.004288960251144366
856,2014-09-12,22.41773565668251,22.41773565668251,21.93370536208544,22.05023193359375,3509300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.016393436371849195,-0.01304918265745031,-0.014792925311421724
857,2014-09-15,22.032298994757564,22.07711584357152,21.70064850071345,21.754430770874023,2366300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.012611857888714096,-0.007251096771415302,-0.014153579659297168
858,2014-09-16,21.81718021045269,22.38188050366191,21.754435923390957,22.17572021484375,3177300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.016433837963133375,0.007108564318394878,0.013833962150846922
859,2014-09-17,22.238463705770243,22.39980712938354,21.96059542602153,22.059194564819336,1649300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.008061219665295149,-0.018954829804379243,0.005133286041052309
860,2014-09-18,22.202610133250133,22.265354416855565,21.960595002497605,21.969558715820312,2520600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.010496577475853057,-0.0060032973661700165,-0.006893066849400211
861,2014-09-19,22.104012501985128,22.104012501985128,21.36900505599276,21.43174934387207,6927800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.030413625492325562,-0.01792646708348651,-0.02800890388314852
862,2014-09-22,21.422782817609665,21.557235089651,21.22558626592594,21.54827308654785,3763300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.005857794946930643,0.011402044116764338,0.0038595615375097573
863,2014-09-23,21.422782625874635,21.440710051227267,20.97460724997913,21.162841796875,3521800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.012133849908259654,-0.00934731209120069,-0.016106024157630763
864,2014-09-24,21.09112935572143,21.162837332351025,20.66984349707619,20.965639114379883,5089800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.005949906201087645,0.0027910091953531604,-0.004475345316008492
865,2014-09-25,20.90290264191992,21.00150178766694,20.55332633922216,20.79534149169922,2947000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.005145751863427371,-0.0061318955195977425,-0.0015674413903016499
866,2014-09-26,20.795339698058317,21.00149997624429,20.63399627698981,20.84015655517578,2423000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0021551394575991794,0.0032632610033060056,0.0020943478012945944
867,2014-09-29,20.5981422543696,20.813266254586487,20.445762540509275,20.571252822875977,2677400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0013054299344843917,0.007290913031395759,0.003509308384302973
868,2014-09-30,20.53539766995411,20.57125252429664,20.00655053597674,20.248565673828125,3903400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.013967686466849287,-0.011696627578710563,-0.014104004422465195
869,2014-10-01,20.149964324007044,20.23959974037866,19.683861526597337,19.818315505981445,4888500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.016459027554230763,-0.011301887450220342,-0.016298935090640673
870,2014-10-02,19.755578094122598,20.230643059605992,19.46874432010417,20.02448272705078,4624500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.013611580063464931,0.014045118258198899,0.018797713999377384
871,2014-10-03,20.15893504351488,20.257534206760397,19.89899412630482,20.02448272705078,3943500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.006669614053216179,0.007552586482568886,0.011148987491057354
872,2014-10-06,20.167895066536232,20.427837645805337,19.93484362949782,19.96173477172852,3048100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01022220187716994,-0.008679399618351704,-0.01234913484861722
873,2014-10-07,19.84520503410099,19.92587673827647,19.432884510229304,19.585264205932617,5468900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.013098419881361891,-0.008031676730323775,-0.012660055718912282
874,2014-10-08,19.522522248457623,19.773499393821808,19.03849196584914,19.674901962280277,5099800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.007805329244006517,0.022382888854825884,0.015626181426883635
875,2014-10-09,19.60319136995217,19.62111708535518,18.697876920446184,18.751657485961918,8311700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.043438533446930834,-0.03067912431109187,-0.038459420378866474
876,2014-10-10,18.706841523814948,18.82336637292363,17.98079616133742,18.079395294189453,6328600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0335410031044908,-0.0109628231158542,-0.022925663153597446
877,2014-10-13,18.12421263524452,18.437935758468587,17.550548667968616,17.595365524291992,6665300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.029179039199977434,-0.031706417858725106,-0.03845338059206817
878,2014-10-14,17.5864059998546,18.07043461306238,17.5864059998546,17.962873458862305,6882300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.021406730801666864,0.015002332158516927,0.020502257251520162
