,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1261,2016-04-22,139.6208137658353,140.75058144609363,139.6208137658353,139.90325927734375,2600,0.0,0,TPL,Energy,Oil & Gas Production,0.0020229470369808825,0.01683895455246435
1262,2016-04-25,140.27985885719846,145.9287122339984,140.27985885719846,144.04576110839844,23500,0.0,0,TPL,Energy,Oil & Gas Production,0.026845637583892735,-0.005746336098183253
1263,2016-04-26,142.30402557090764,144.04576110839844,141.76739197031569,144.04576110839844,5100,0.0,0,TPL,Energy,Oil & Gas Production,0.012239538062982766,0.009551057615727582
1264,2016-04-27,145.63685596380418,151.56815483599803,145.15669423645147,147.25619506835938,8400,0.0,0,TPL,Energy,Oil & Gas Production,0.011119019933784184,0.02212343878080221
1265,2016-04-28,150.30653925694548,150.63606138754045,145.19433481917747,145.45794677734375,6700,0.0,0,TPL,Energy,Oil & Gas Production,-0.03225802751877069,3.1309950588634617e-05
1266,2016-04-29,144.13992695858636,145.9287249373131,141.00481133765263,142.63356018066406,7300,0.0,0,TPL,Energy,Oil & Gas Production,-0.010450725275829353,0.005292457836418328
1267,2016-05-02,143.10428554559843,147.30327287662828,142.95364600776395,144.04576110839844,7100,0.0,0,TPL,Energy,Oil & Gas Production,0.006578947368421181,0.0012421890144833445
1268,2016-05-03,142.0780894927399,145.8345680285431,142.0780894927399,144.2999725341797,4600,0.0,0,TPL,Energy,Oil & Gas Production,0.015638463674255122,-0.0033284695945011065
1269,2016-05-04,145.8251409049511,146.87017929378794,142.39817062939375,142.46408081054688,22400,0.0,0,TPL,Energy,Oil & Gas Production,-0.02304856400992586,-0.012870996426351174
1270,2016-05-05,143.3867228618167,144.51649059920902,140.75058856405047,142.91598510742188,6600,0.0,0,TPL,Energy,Oil & Gas Production,-0.003282994024826744,-0.012764367923398957
1271,2016-05-06,143.10429800304252,143.10429800304252,141.33431919385058,142.63356018066406,4800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0032894736842106922,0.004012694692587858
1272,2016-05-09,141.64497863870412,143.8292085791916,140.75057983398438,140.75057983398438,19200,0.0,0,TPL,Energy,Oil & Gas Production,-0.006314370006727158,-0.013898268301002329
1273,2016-05-10,141.78621906708807,148.2823944091797,139.79970514513403,148.2823944091797,13100,0.0,0,TPL,Energy,Oil & Gas Production,0.04581669068287846,0.010646744370793312
1274,2016-05-11,148.07525627919944,152.02004067732452,147.80223472212515,151.6057891845703,14400,0.0,0,TPL,Energy,Oil & Gas Production,0.023842828262366614,0.01104170661306014
1275,2016-05-12,151.59639439738828,153.93124969760115,151.53990816391342,152.61318969726562,6300,0.0,0,TPL,Energy,Oil & Gas Production,0.006707252530109396,-0.00885904100581743
1276,2016-05-13,151.57755112066502,154.4019775390625,150.48543612443183,154.4019775390625,8400,0.0,0,TPL,Energy,Oil & Gas Production,0.01863354037267077,-0.011792518638629235
1277,2016-05-16,155.32460900375045,155.34344253435336,150.97499720983646,153.507568359375,10000,0.0,0,TPL,Energy,Oil & Gas Production,-0.011698343591720091,0.007210558024556692
1278,2016-05-17,154.1477816335939,154.40198404437697,150.16534423828125,150.16534423828125,10200,0.0,0,TPL,Energy,Oil & Gas Production,-0.025835191094600477,0.010644394915219355
1279,2016-05-18,153.6582006181519,153.81824970628355,149.4215614763257,151.39865112304688,10200,0.0,0,TPL,Energy,Oil & Gas Production,-0.014705036802559756,-0.007483503131614499
1280,2016-05-19,151.57756167237864,151.57756167237864,147.96229905294803,149.69461059570312,8400,0.0,0,TPL,Energy,Oil & Gas Production,-0.012422360248447202,-0.009795351459841716
1281,2016-05-20,146.1640545129776,152.37779784244776,146.1640545129776,150.6360626220703,7600,0.0,0,TPL,Energy,Oil & Gas Production,0.030595813204508857,0.002369746572214706
1282,2016-05-23,150.31596851371916,153.9688833626537,150.31596851371916,152.52842712402344,9300,0.0,0,TPL,Energy,Oil & Gas Production,0.014718719722065678,0.014709853585900295
1283,2016-05-24,155.0233547988961,156.36024824637784,153.13097990447338,154.4019775390625,11000,0.0,0,TPL,Energy,Oil & Gas Production,-0.00400828159498725,-0.0036944747890772507
1284,2016-05-25,153.7241197896808,155.2775486314966,151.10681902682714,153.08392333984375,9100,0.0,0,TPL,Energy,Oil & Gas Production,-0.004164580358065736,0.006513523946765296
1285,2016-05-26,153.58289959906014,155.15516192625122,152.0482899701154,152.51902770996094,9400,0.0,0,TPL,Energy,Oil & Gas Production,-0.006927020468271679,0.003599394351842459
1286,2016-05-27,151.63405338777952,156.20962524414062,149.7040255912606,156.20962524414062,12500,0.0,0,TPL,Energy,Oil & Gas Production,0.03017509427555712,-0.0007443450460454768
1287,2016-05-31,154.9668801000561,160.05084228515625,154.59028126344853,160.05084228515625,8400,0.0,0,TPL,Energy,Oil & Gas Production,0.03280676607683933,0.0007609544008322036
1288,2016-06-01,159.10934948099072,164.52283326510727,159.10934948099072,163.8167266845703,17500,0.0,0,TPL,Energy,Oil & Gas Production,0.029585798816567983,0.007379284913592432
1289,2016-06-02,163.86380366120324,163.88263719247269,156.28492347495546,158.826904296875,11100,0.0,0,TPL,Energy,Oil & Gas Production,-0.030738328122434416,0.007359167307733183
1290,2016-06-03,157.5559275191333,161.51953125,157.4523646415742,161.51953125,9300,0.0,0,TPL,Energy,Oil & Gas Production,0.0251568049090719,-0.0003531073745223277
1291,2016-06-06,160.06024999036174,161.92438188669328,158.1208126933692,161.6136932373047,15900,0.0,0,TPL,Energy,Oil & Gas Production,0.009705365617237824,0.024873846939332374
1292,2016-06-07,162.1220736508128,162.64929761740729,160.87933349609375,160.87933349609375,10100,0.0,0,TPL,Energy,Oil & Gas Production,-0.007665459284685309,0.020010021023925652
1293,2016-06-08,162.3009463756985,162.57396792537418,160.6816075110553,161.0487823486328,9500,0.0,0,TPL,Energy,Oil & Gas Production,-0.007715075327824229,-0.009561553043727682
1294,2016-06-09,160.17320892649388,162.69635601671507,159.10933716379478,159.6271514892578,10500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0034091683677678407,0.007228781284027316
1295,2016-06-10,160.0508351049014,160.0508351049014,155.8236049354514,156.58621215820312,9500,0.0,0,TPL,Energy,Oil & Gas Production,-0.021647015739889655,-0.015032779212339338
1296,2016-06-13,155.4658495387366,160.05083049771105,154.7126662867687,156.4732208251953,5000,0.0,0,TPL,Energy,Oil & Gas Production,0.0064796949905562345,-0.0024330413676660837
1297,2016-06-14,154.92920737295316,157.22640991210938,153.0180132400501,157.22640991210938,7600,0.0,0,TPL,Energy,Oil & Gas Production,0.014827433626677497,-0.00018817905327451182
1298,2016-06-15,156.28493323692908,160.9075813967233,155.35286731883667,159.10935974121094,8600,0.0,0,TPL,Energy,Oil & Gas Production,0.018072289156626564,0.0027745691518565024
1299,2016-06-16,157.2734927741543,159.04345703124997,153.0650959358322,159.04345703125,6200,0.0,0,TPL,Energy,Oil & Gas Production,0.011254053215676805,0.0004747701279272495
1300,2016-06-17,157.5653397592174,159.98492431640625,157.5653397592174,159.98492431640625,5500,0.0,0,TPL,Energy,Oil & Gas Production,0.015356071080647024,0.009670006191248933
1301,2016-06-20,159.1564392988649,160.98290410354633,158.1302344313361,160.52157592773438,11100,0.0,0,TPL,Energy,Oil & Gas Production,0.00857732577383189,-0.00750183607017276
1302,2016-06-21,159.5330183022278,163.28008671579772,159.5330183022278,161.5477752685547,12500,0.0,0,TPL,Energy,Oil & Gas Production,0.012629090753551954,0.013540223166459734
1303,2016-06-22,161.7737370893838,163.2047838735746,159.98492501770122,162.34803771972656,12000,0.0,0,TPL,Energy,Oil & Gas Production,0.0035500238832058485,-0.007121817531082068
1304,2016-06-23,163.70374487587208,163.70374487587208,158.41264343261716,158.4126434326172,12400,0.0,0,TPL,Energy,Oil & Gas Production,-0.03232119978236815,0.006798698205955424
1305,2016-06-24,156.0024849595355,159.75897731559883,155.06100947472746,155.33404541015625,16600,0.0,0,TPL,Energy,Oil & Gas Production,-0.004284800652711655,-0.0010950872918418788
1306,2016-06-27,153.84651241413528,155.2493016923468,151.71876862445737,153.71470642089844,10800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0008567369592495767,-0.02589933821917226
1307,2016-06-28,154.12895597289204,154.43022065398443,152.5190265934642,154.4019775390625,7300,0.0,0,TPL,Energy,Oil & Gas Production,0.0017713839975564024,0.009486173772424155
1308,2016-06-29,154.29841248405864,158.49739935440346,153.5546531919889,158.16787719726562,10300,0.0,0,TPL,Energy,Oil & Gas Production,0.02507779990028578,0.0017390896504843117
1309,2016-06-30,157.55590918336898,159.26938688947627,152.88618501929832,158.77981567382812,2900,0.0,0,TPL,Energy,Oil & Gas Production,0.007768077356176585,0.007229333352734756
1310,2016-07-01,156.96279161254557,162.8658468358072,156.96279161254557,161.46304321289062,6300,0.0,0,TPL,Energy,Oil & Gas Production,0.028670817804092627,0.009543245575351897
1311,2016-07-05,159.7589966721615,159.7589966721615,158.55390905485962,159.29766845703125,2300,0.0,0,TPL,Energy,Oil & Gas Production,-0.002887650928835766,-0.018560210327395136
1312,2016-07-06,158.45033673546004,160.50274652330862,155.34346457088694,160.05084228515625,5400,0.0,0,TPL,Energy,Oil & Gas Production,0.01010099178500532,0.008732310103499594
1313,2016-07-07,160.05084181559158,161.933792895775,159.1658525093811,161.0582275390625,7800,0.0,0,TPL,Energy,Oil & Gas Production,0.0062941607306984,-0.022807137474376547
1314,2016-07-08,160.35208739226093,161.82078662952176,159.0810899322917,161.5571746826172,6000,0.0,0,TPL,Energy,Oil & Gas Production,0.007515257892516974,0.004481450702892555
1315,2016-07-11,161.52896064660544,161.54777981350486,157.80071129451574,160.0414276123047,8300,0.0,0,TPL,Energy,Oil & Gas Production,-0.009209079463807062,-0.0020108069310637265
1316,2016-07-12,157.9795746604406,161.47244034225068,157.9795746604406,160.8040008544922,13200,0.0,0,TPL,Energy,Oil & Gas Production,0.017878426373297843,0.012180306110000028
1317,2016-07-13,160.05084972411265,161.3595002148728,157.8101332309263,159.5330352783203,8800,0.0,0,TPL,Energy,Oil & Gas Production,-0.003235312069163776,-0.008894673888932097
1318,2016-07-14,159.20350252510045,160.98289053067,157.94191451850355,158.95870971679688,7000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0015376094396225817,-0.006758682389992323
1319,2016-07-15,158.16788025719293,160.04142162953775,156.6615137465284,160.03199768066406,3100,0.0,0,TPL,Energy,Oil & Gas Production,0.01178568885439909,-0.006791799905074342
1320,2016-07-18,158.56330222648998,159.6930699550475,158.49740641159363,159.10935974121094,3900,0.0,0,TPL,Energy,Oil & Gas Production,0.003443782432967841,0.003432039802967491
1321,2016-07-19,159.10935573491432,160.03199768066406,155.3622873560004,160.03199768066406,3900,0.0,0,TPL,Energy,Oil & Gas Production,0.005798791287213319,-0.004376283740317749
1322,2016-07-20,159.29765196834117,159.29765196834117,155.85184818533105,159.10935974121094,7500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0011820150818522713,-0.0043358798146428505
1323,2016-07-21,158.2808496553584,159.10935265677318,157.2169921548422,158.16787719726562,4000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0007137468514906059,-0.010962023608023584
1324,2016-07-22,157.0757711271529,160.0508371957544,156.2472824445145,160.0414276123047,4200,0.0,0,TPL,Energy,Oil & Gas Production,0.018880419709995138,-0.006266985672349436
1325,2016-07-25,158.89283043368886,159.57069396972656,157.2264147104481,159.57069396972656,6700,0.0,0,TPL,Energy,Oil & Gas Production,0.004266168172519274,-0.026410272902180773
1326,2016-07-26,158.03607645847913,159.0152046479583,155.81419372558594,155.81419372558594,9200,0.0,0,TPL,Energy,Oil & Gas Production,-0.014059338745207005,0.02039530941658033
1327,2016-07-27,156.74626198003287,156.94396379122415,152.51903179141846,153.66763305664062,11300,0.0,0,TPL,Energy,Oil & Gas Production,-0.019640844282362638,-0.00822540148956329
1328,2016-07-28,152.75439905742692,154.825642273186,150.98442052985186,151.27627563476562,5300,0.0,0,TPL,Energy,Oil & Gas Production,-0.009676470411209618,0.005419575521608288
1329,2016-07-29,151.77525416659046,152.05768529138732,148.04700529575348,150.6360626220703,13900,0.0,0,TPL,Energy,Oil & Gas Production,-0.00750577919157858,0.022030063129036822
1330,2016-08-01,151.3327819749692,152.54727908861906,147.10555167048656,147.43507385253906,11100,0.0,0,TPL,Energy,Oil & Gas Production,-0.02575587438202805,-0.02226707113327191
1331,2016-08-02,148.12234594357233,154.34549973305164,146.87018177251602,152.7167510986328,13500,0.0,0,TPL,Energy,Oil & Gas Production,0.031017636979708236,-0.0031323178686920457
1332,2016-08-03,153.27220768098155,159.10935265677318,153.27220768098155,158.16787719726562,6500,0.0,0,TPL,Energy,Oil & Gas Production,0.03194101259684238,0.023415078374105384
1333,2016-08-04,158.16788307626092,163.81673604327025,156.75566983450858,162.6116485595703,13200,0.0,0,TPL,Energy,Oil & Gas Production,0.028095245361328014,0.0007624816199935668
1334,2016-08-05,163.16712343802686,164.7582193981677,160.9923172404953,164.74880981445312,10800,0.0,0,TPL,Energy,Oil & Gas Production,0.009693658520780435,0.014846463739007065
1335,2016-08-08,164.75820183489384,170.17168560946894,164.75820183489384,167.6391143798828,22500,0.0,0,TPL,Energy,Oil & Gas Production,0.01748570033482139,0.006117887048508726
1336,2016-08-09,167.8086004331913,169.46559216265783,164.758214602584,166.54701232910156,10200,0.0,0,TPL,Energy,Oil & Gas Production,-0.00751801815182884,-0.012466097010842654
1337,2016-08-10,166.09509856851926,166.17041832904872,163.82613926706173,165.22894287109375,7600,0.0,0,TPL,Energy,Oil & Gas Production,-0.005214817925937752,-0.009528821500182564
1338,2016-08-11,165.51139537551342,167.58263859738202,164.09918212890625,164.09918212890625,12100,0.0,0,TPL,Energy,Oil & Gas Production,-0.008532423060074667,0.011777773028021417
1339,2016-08-12,162.42335591971312,165.2666015625,160.05083365720083,165.2666015625,12500,0.0,0,TPL,Energy,Oil & Gas Production,0.017505152671468734,-0.003019445395156426
1340,2016-08-15,165.2666157310686,167.58265196113638,164.729982124768,166.4058074951172,13400,0.0,0,TPL,Energy,Oil & Gas Production,0.006893054347420864,0.007934577184196146
1341,2016-08-16,165.70909832109325,167.58263974611404,164.97474857708585,165.4549102783203,7000,0.0,0,TPL,Energy,Oil & Gas Production,-0.001533941378887959,0.00047277922095557284
1342,2016-08-17,165.32308413227923,167.58261932062965,164.59814405999225,167.09304809570312,10800,0.0,0,TPL,Energy,Oil & Gas Production,0.010706090880857855,0.006186325021708548
1343,2016-08-18,167.6108749308762,169.46558273563377,166.42462102340593,169.37142944335938,20600,0.0,0,TPL,Energy,Oil & Gas Production,0.010503820311237155,0.01667206962393729
1344,2016-08-19,169.06074226749516,169.06074226749516,166.92358911496603,168.10043334960938,6900,0.0,0,TPL,Energy,Oil & Gas Production,-0.005680259680667561,0.007158554208608246
1345,2016-08-22,166.1986548547714,169.0324906991925,165.67143091774187,168.85362243652344,6400,0.0,0,TPL,Energy,Oil & Gas Production,0.015974663477703897,-0.012563968082752128
1346,2016-08-23,167.78975438554124,169.0513280297573,165.5396286542879,165.88796997070312,14400,0.0,0,TPL,Energy,Oil & Gas Production,-0.011334329809365279,0.005629118669099008
1347,2016-08-24,165.55847413615976,166.4528729972687,164.7958669060088,165.93505859375,14900,0.0,0,TPL,Energy,Oil & Gas Production,0.0022746311208481384,-0.0010949361120751481
1348,2016-08-25,165.32310775493545,166.54701444347157,161.22768347936795,162.62106323242188,13500,0.0,0,TPL,Energy,Oil & Gas Production,-0.016344022074148975,-0.01322000543165581
1349,2016-08-26,163.66609995863277,164.17450478119105,160.05083743149586,163.44015502929688,5400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0013805236966788108,-0.01260077302133122
1350,2016-08-29,163.0353017746589,167.57322033427803,163.0353017746589,164.88059997558594,10900,0.0,0,TPL,Energy,Oil & Gas Production,0.011318396573261984,0.00434905636617919
1351,2016-08-30,166.25516177180265,168.33582903127595,165.7373473528589,167.11190795898438,7200,0.0,0,TPL,Energy,Oil & Gas Production,0.0051532005265356754,-0.009512564972522378
1352,2016-08-31,166.37753714407245,168.7594688041522,162.9788103078906,166.35870361328125,10300,0.0,0,TPL,Energy,Oil & Gas Production,-0.00011319755728136412,-0.004955780860772462
1353,2016-09-01,165.71851195929543,166.6976401017923,165.2477742364887,166.20806884765625,8400,0.0,0,TPL,Energy,Oil & Gas Production,0.0029541472619611184,-0.003975600776211803
1354,2016-09-02,166.02918929322726,167.57320834443664,166.02918929322726,166.45285034179688,14700,0.0,0,TPL,Energy,Oil & Gas Production,0.0025517262980871247,0.008889032464104158
1355,2016-09-06,166.4716981863635,168.8159628940547,164.94649816828044,167.6202850341797,25200,0.0,0,TPL,Energy,Oil & Gas Production,0.006899592305055626,0.014123658210530726
1356,2016-09-07,169.27729066087966,175.51926319489212,168.80655293065794,174.2294464111328,35200,0.0,0,TPL,Energy,Oil & Gas Production,0.029254696426905945,0.003911759891809932
1357,2016-09-08,174.94498125512465,218.04572774433151,174.17296446301347,207.7930603027344,355400,0.0,0,TPL,Energy,Oil & Gas Production,0.187762339976515,0.012945627878929167
1358,2016-09-09,208.32969648815063,209.9490354896197,184.57627375988136,185.47067260742188,132900,0.0,0,TPL,Energy,Oil & Gas Production,-0.10972523008513542,-0.020450302691188502
1359,2016-09-12,184.88694619284428,191.95742137244568,181.78007445694297,187.3536071777344,42600,0.0,0,TPL,Energy,Oil & Gas Production,0.013341455606699797,0.0212130308516363
1360,2016-09-13,185.9037499907664,190.1780422430097,183.6818673384448,187.44776916503903,38800,0.0,0,TPL,Energy,Oil & Gas Production,0.008305476217393727,-0.01648232802946253
1361,2016-09-14,186.6569331445523,202.7938231315081,186.6569331445523,195.7045135498047,43300,0.0,0,TPL,Energy,Oil & Gas Production,0.04847170824480266,-0.0035738735275006248
1362,2016-09-15,196.43884326867123,205.2416443099253,196.43884326867123,203.36810302734372,26100,0.0,0,TPL,Energy,Oil & Gas Production,0.0352743868950362,0.0198141860378331
1363,2016-09-16,204.76149998293488,209.00754907397484,199.65870478799485,207.1151885986328,30000,0.0,0,TPL,Energy,Oil & Gas Production,0.011494781078933751,0.0052536992385797746
1364,2016-09-19,206.67271499916367,208.70629125186292,200.11062932225977,203.3022308349609,29700,0.0,0,TPL,Energy,Oil & Gas Production,-0.01630831706167117,-0.005167387578720891
1365,2016-09-20,201.44750540114904,208.07548632109803,200.57192575281684,206.19253540039065,12700,0.0,0,TPL,Energy,Oil & Gas Production,0.0235546724184679,-0.0028128173890296726
1366,2016-09-21,207.4258702001277,208.5556378242742,203.2174739484176,206.6256103515625,14900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0038580522660605792,0.012597742667599174
1367,2016-09-22,208.06607864629407,208.9981445322712,205.25106182234148,206.67269897460935,27300,0.0,0,TPL,Energy,Oil & Gas Production,-0.00669681324678315,-0.009710603831527312
1368,2016-09-23,206.6915118330079,208.5274004341285,205.30755615234372,205.30755615234372,7700,0.0,0,TPL,Energy,Oil & Gas Production,-0.006695754791238406,-0.00523242513433541
1369,2016-09-26,207.0304346864255,213.52662356503475,206.5032107610189,210.2032165527344,14000,0.0,0,TPL,Energy,Oil & Gas Production,0.015325195404793917,-0.008542877071973104
1370,2016-09-27,210.00551958970465,215.00475212138983,208.22613149595608,213.7149353027344,11400,0.0,0,TPL,Energy,Oil & Gas Production,0.017663420086657604,-0.004188439598750254
1371,2016-09-28,214.89178128767264,220.68184982359307,214.89178128767264,219.37319946289065,28700,0.0,0,TPL,Energy,Oil & Gas Production,0.02085430233005886,0.03545184891786036
1372,2016-09-29,220.2110994604181,222.06580722471756,219.13781803446903,220.62535095214844,28700,0.0,0,TPL,Energy,Oil & Gas Production,0.0018811562757071647,0.0012728968605265113
1373,2016-09-30,222.12229337020875,228.32662742960204,220.46530176967664,225.3233184814453,23800,0.0,0,TPL,Energy,Oil & Gas Production,0.014411093378643665,0.01137339447039353
1374,2016-10-03,225.2103690675468,225.96353800298988,221.27499386070647,225.41748046875,36800,0.0,0,TPL,Energy,Oil & Gas Production,0.000919635281717817,0.0014529303482581416
1375,2016-10-04,228.51493478731183,231.6029732818072,224.4006914443541,225.1632843017578,25100,0.0,0,TPL,Energy,Oil & Gas Production,-0.014667095998226704,-0.00931525946892597
1376,2016-10-05,229.26811246943265,237.81671153522333,225.95411476381287,232.2431640625,24700,0.0,0,TPL,Energy,Oil & Gas Production,0.012976299063237587,0.004536886166951189
1377,2016-10-06,235.35945226879664,237.0164438845528,230.66148461455975,237.0070343017578,24800,0.0,0,TPL,Energy,Oil & Gas Production,0.007000279857379665,-2.664434605940785e-05
1378,2016-10-07,239.5866757695788,245.48973104276544,237.9955799122348,241.95919799804688,38500,0.0,0,TPL,Energy,Oil & Gas Production,0.009902563324305422,-0.012867631194405864
1379,2016-10-10,244.78362923597228,248.73783781625116,241.74265303710516,243.4279022216797,25000,0.0,0,TPL,Energy,Oil & Gas Production,-0.005538470928485465,-0.005661053603530957
1380,2016-10-11,241.54493877889223,244.21872560495967,241.54493877889223,243.5126190185547,12600,0.0,0,TPL,Energy,Oil & Gas Production,0.008146228397953108,-0.006890747007909521
1381,2016-10-12,243.07011450229476,257.01336302839854,243.07011450229476,253.36985778808597,38300,0.0,0,TPL,Energy,Oil & Gas Production,0.04237354850011383,0.0002780173840047679
1382,2016-10-13,254.2548645445837,255.65765380859372,251.49634829770508,255.65765380859372,27500,0.0,0,TPL,Energy,Oil & Gas Production,0.0055172563424603855,-0.010623118599996456
1383,2016-10-14,257.72893043213475,261.76786856483767,253.02155270734687,258.71746826171875,42900,0.0,0,TPL,Energy,Oil & Gas Production,0.0038355718464610097,-0.014108666136318712
1384,2016-10-17,261.02409277267435,263.1518366815279,256.8533630371094,256.8533630371094,18100,0.0,0,TPL,Energy,Oil & Gas Production,-0.015978332464494992,-0.005669769682891886
1385,2016-10-18,258.22788119498125,263.6131218331198,257.3334680389988,257.6535949707031,22800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0022239512697875444,-0.001577415687514025
1386,2016-10-19,256.6932644196578,264.2156724721529,256.6932644196578,264.0650329589844,19400,0.0,0,TPL,Energy,Oil & Gas Production,0.028718200128830668,0.005533469510107477
1387,2016-10-20,264.9688970130409,266.9083344640613,260.6945897143541,261.7207946777344,20600,0.0,0,TPL,Energy,Oil & Gas Production,-0.01225842871341476,0.011880879742282037
1388,2016-10-21,261.5889759956596,268.4052494886433,261.2594538211063,268.31109619140625,23200,0.0,0,TPL,Energy,Oil & Gas Production,0.02569726101859192,0.00019989688676506803
1389,2016-10-24,272.26530952414447,281.02102041887514,271.1449513502494,279.6276550292969,44500,0.0,0,TPL,Energy,Oil & Gas Production,0.027041070777691245,-0.005227376217632701
1390,2016-10-25,279.78765340740307,287.3853668062558,279.78765340740307,286.67926025390625,54900,0.0,0,TPL,Energy,Oil & Gas Production,0.024631561695355464,-0.001995593525624437
1391,2016-10-26,285.54945864593094,285.737765206231,269.04539711293506,271.1448974609375,36900,0.0,0,TPL,Energy,Oil & Gas Production,-0.050445065640465726,0.0041955502795653936
1392,2016-10-27,271.8039990552904,274.308298700227,237.72257311941092,244.7742156982422,70000,0.0,0,TPL,Energy,Oil & Gas Production,-0.09944586338315717,-0.0109658123488839
1393,2016-10-28,237.35540018002283,256.6085721985032,236.2444515669275,253.67117309570312,26000,0.0,0,TPL,Energy,Oil & Gas Production,0.0687398428824689,-0.012006017561729176
1394,2016-10-31,252.30599859865384,255.78004533448996,249.75460815429688,249.75460815429688,17700,0.0,0,TPL,Energy,Oil & Gas Production,-0.01011228610705961,-0.004119019091290573
1395,2016-11-01,251.7882038924491,254.6879357200149,249.4910014298165,250.6396026611328,7100,0.0,0,TPL,Energy,Oil & Gas Production,-0.004561775387249336,-0.012005660133621794
1396,2016-11-02,250.22534012472912,250.4324658698233,239.1065175288072,248.25765991210935,22700,0.0,0,TPL,Energy,Oil & Gas Production,-0.00786363288242088,-0.00032966242250769375
1397,2016-11-03,248.2482431135846,248.2482431135846,239.6431579589844,239.6431579589844,18800,0.0,0,TPL,Energy,Oil & Gas Production,-0.03466322680343399,0.0018892000103581722
1398,2016-11-04,239.53019388499416,239.53019388499416,234.95462240139688,236.33859252929688,25700,0.0,0,TPL,Energy,Oil & Gas Production,-0.013324421877392516,-0.008582748886690411
1399,2016-11-07,238.6640167236328,239.6054921347714,236.78106590135565,238.6640167236328,13000,0.0,0,TPL,Energy,Oil & Gas Production,0.0,0.0036056399282306875
1400,2016-11-08,237.1106035961163,238.87115813339068,235.6230706250416,237.6566467285156,15300,0.0,0,TPL,Energy,Oil & Gas Production,0.0023029047377796583,0.0033772437500138508
1401,2016-11-09,234.42736733796684,250.1123504638672,234.42736733796684,250.1123504638672,18400,0.0,0,TPL,Energy,Oil & Gas Production,0.0669076452293549,0.03366318680755491
1402,2016-11-10,245.0849192134665,268.8195095073458,245.0849192134665,264.5546264648437,25900,0.0,0,TPL,Energy,Oil & Gas Production,0.07944065801298562,0.008783226878236296
1403,2016-11-11,268.32050263185664,269.02660921773,263.6319445582997,267.64263916015625,22400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0025263200726425255,-0.0039918814568205485
1404,2016-11-14,267.37905554925953,270.8531026188288,260.92054708312384,264.93121337890625,15700,0.0,0,TPL,Energy,Oil & Gas Production,-0.009154951068717177,0.01816668079468356
1405,2016-11-15,268.3205369709982,269.72332637369664,265.54317255183463,269.0831298828125,18300,0.0,0,TPL,Energy,Oil & Gas Production,0.0028420966968201945,0.011983223048030074
1406,2016-11-16,268.2734541108804,268.2734541108804,262.7752119297971,264.0556335449219,10100,0.0,0,TPL,Energy,Oil & Gas Production,-0.015722094382902427,-0.00778582137446956
1407,2016-11-17,270.09051643533826,280.24904589238463,264.6016977661321,271.1543884277344,16100,0.0,0,TPL,Energy,Oil & Gas Production,0.003938946122348636,-0.012993381009302031
1408,2016-11-18,272.0958493606633,277.1515683084557,270.1940504211514,273.5739440917969,28600,0.0,0,TPL,Energy,Oil & Gas Production,0.005432257546767518,-0.00012166209861404613
1409,2016-11-21,276.3889896612739,280.7197830245832,273.4986527691389,276.7843933105469,8700,0.0,0,TPL,Energy,Oil & Gas Production,0.0014306056466198154,0.008955414571353197
1410,2016-11-22,278.08359127005014,278.08359127005014,268.7629903227749,271.135498046875,7600,0.0,0,TPL,Energy,Oil & Gas Production,-0.024985628211438637,-0.011596103089964347
1411,2016-11-23,269.93979851330323,275.4662539139084,269.6291243069338,274.8919677734375,5400,0.0,0,TPL,Energy,Oil & Gas Production,0.018345458088834633,0.013863417679586093
1412,2016-11-25,273.1408598086575,277.7352647169557,273.1408598086575,274.345947265625,3400,0.0,0,TPL,Energy,Oil & Gas Production,0.004411963328414768,-0.0010590150399124398
1413,2016-11-28,275.14617710894714,275.8522836370283,270.5800158143795,272.2746887207031,12400,0.0,0,TPL,Energy,Oil & Gas Production,-0.010436228547369641,-0.012686154053021393
1414,2016-11-29,270.48590009115173,274.9108464408688,269.9681000579422,272.9243469238281,9100,0.0,0,TPL,Energy,Oil & Gas Production,0.009015060791910603,0.007299698162697081
1415,2016-11-30,275.6640012091631,289.1459365947952,274.84492216191285,279.9100646972656,41400,0.0,0,TPL,Energy,Oil & Gas Production,0.015403039459188589,0.02890943822705688
1416,2016-12-01,285.1258230837967,286.6792517063392,273.02785876794206,276.3135986328125,14900,0.0,0,TPL,Energy,Oil & Gas Production,-0.030906441078100314,-0.009074897707749613
1417,2016-12-02,276.59611034294545,284.3161926269531,274.60018677064863,284.3161926269531,21700,0.0,0,TPL,Energy,Oil & Gas Production,0.02791102982046896,0.005848920412183267
1418,2016-12-05,285.9167248476725,289.0518259273092,279.7688903808594,279.7688903808594,8700,0.0,0,TPL,Energy,Oil & Gas Production,-0.02150218554052242,0.009626136517105425
