,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
135,2011-10-28,12.739801378022452,12.964519921145175,12.255793095886409,12.385437965393066,1353900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.027815458193932406,-0.012688818169508873,-0.022868021189853788
136,2011-10-31,11.685354351237937,12.765731011333369,11.451992597011571,12.385437965393066,2120800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.05991120107375806,-0.012108592504826616,-0.011483414563100475
137,2011-11-01,11.797711144546582,12.022429656164691,11.495206216687,11.547063827514648,1006700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.021245419044506275,0.005336371416467529,0.008753671935492067
138,2011-11-02,11.823640883006084,11.88414170428227,11.477919902506208,11.814997673034668,586000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0007310108668674369,0.002580460394763554,0.009530078404286086
139,2011-11-03,12.005144669498058,12.532368135714522,11.728567708763505,12.489152908325195,688800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.040316735212435686,0.004580862494832008,0.008949540346087524
140,2011-11-04,12.29036383665786,12.437295113076798,12.100217333481252,12.333579063415527,369000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.003516187749362712,0.013142173160554296,0.005086283749190084
141,2011-11-07,12.264432425972924,12.402721296378443,11.892783508027046,12.316290855407717,441300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0042283595060599736,0.0006794867713403561,-0.003308045086663731
142,2011-11-08,12.47186428135864,12.48914987355696,11.970569743681764,12.411362648010254,613400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.004851049689404961,-0.0005042647942282735,-0.0031103534110308003
143,2011-11-09,11.987856179910596,12.17800265305002,11.36555915598451,11.408774375915527,776000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.048305701645428564,-0.021464949325946916,-0.023210426992975326
144,2011-11-10,11.737207290215569,11.970568951410664,11.581632849418838,11.840923309326172,641700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.008836515922920056,-0.005381723699103949,-0.008508417815298012
145,2011-11-11,12.09157564372519,12.575584760601105,12.07429004540569,12.44593906402588,819900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.029306637177974812,0.013693547280457064,0.017625633488410123
146,2011-11-14,12.394077010839368,12.54965146136827,12.039713717311717,12.229859352111816,511300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01324968842649059,0.0013175261765481575,-0.003903733536108146
147,2011-11-15,12.11750257378042,12.558295535847058,12.057000932507108,12.350863456726074,683600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.019258166567308575,0.014604163367806094,0.021908536330950856
148,2011-11-16,12.203934147310337,12.644728004168124,12.117504512644969,12.16071891784668,552300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.003541090024087135,-0.007649537524772105,-0.008939300719851238
149,2011-11-17,12.169358230718029,12.20393023836307,11.40877323826544,11.521132469177246,751400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.053267045743178455,-0.02657821474235052,-0.039704234620801165
150,2011-11-18,11.572992997271268,11.693994633901664,11.063055173580798,11.227272033691406,848500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.029873081549550484,-0.012343751011477782,-0.019955915973680467
151,2011-11-21,10.950696789470763,10.959339999703667,10.553118185638118,10.872909545898438,617100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.007103405844194237,-0.0005068005304586907,-0.004000053615960762
152,2011-11-22,10.890194587045007,11.04576823022328,10.648189676746734,10.916123390197754,743300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.002380931116106174,0.0064581755631403295,0.01882564410281392
153,2011-11-23,10.734619955617402,11.14948409677084,10.734619955617402,10.838335990905762,618600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.00966182647519672,-0.01660436170395793,-0.01419760996183979
154,2011-11-25,10.795119877996202,11.149483175344576,10.734619068476736,10.829691886901855,234100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.003202559054126141,-0.0005944328995023056,-0.0061551677142871325
155,2011-11-28,11.382845878601074,11.650778765679975,11.218628203316266,11.382845878601074,810200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,0.012815272021725811,0.020973546189037604
156,2011-11-29,11.33963010923154,11.382845328230776,10.96798037980456,11.071697235107422,1003900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02362800828097523,-0.003052465814766143,-0.009330075505431332
157,2011-11-30,11.503064217194169,11.816784686810877,11.503064217194169,11.677352905273438,1129000,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,0.015151500920837373,0.021060391751679296,0.025381367163612577
158,2011-12-01,11.677348932977353,11.773208302117885,11.4507741310855,11.494345664978027,642700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.015671645083972428,0.0009461203223582297,0.0023113719928418387
159,2011-12-02,11.67735008572979,11.851639562800178,11.659921636667043,11.747065544128418,547800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005970143730110749,-0.0037830180081716955,0.0008011324662921744
160,2011-12-05,12.043356895446776,12.09564390581416,11.886497526492306,12.043356895446776,806500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,-0.007675695979501625,-0.009353372852659138
161,2011-12-06,12.069504720300955,12.069504720300955,11.816785889104736,11.999789237976074,855700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005776167617517824,0.00012724735960389948,-0.001704149283108386
162,2011-12-07,11.851639959323755,12.278647364070308,11.79063830787864,12.174074172973633,634700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.027205873175063573,0.010871901869600216,0.00988735984983569
163,2011-12-08,12.017213578469194,12.17407377553016,11.598920827738374,11.659921646118164,836600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.029731678647301165,-0.017176297521411036,-0.01694750871671565
164,2011-12-09,11.659921035456495,12.182786946486116,11.651206395837558,12.095643043518066,643000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.037369207453171426,0.02654223236074727,0.03682908513445866
165,2011-12-12,11.903926901691628,12.04335783208336,11.7644959712999,11.94749927520752,1072600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0036603361122537928,-0.0031374794753556133,0.005971044081253918
166,2011-12-13,12.104362213335545,12.278650915574993,11.45077895663204,11.546637535095217,978900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.04607633747326854,-0.045772224516912714,-0.0663209410993885
167,2011-12-14,11.354916518434983,11.590206827005591,11.110912400382174,11.311344146728516,953600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0038373132585983122,-0.0019868903364763293,-4.933147604578147e-05
168,2011-12-15,11.51177596420216,11.598920701862262,11.346201959936542,11.450775146484377,553200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005298992779869562,0.0009040523970893223,-0.0020293255583898936
169,2011-12-16,11.5640639189831,11.773210309187482,11.328773606697762,11.476919174194336,592000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.007535823513195135,-0.006691988073181804,-0.004694939546288329
170,2011-12-19,11.57277748505303,11.72092304943187,11.067339970492466,11.145770072937012,660300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.03689757386828913,-0.030222732427568223,-0.045604783571466356
171,2011-12-20,11.4333468905073,11.633779472646996,11.354916785803676,11.59020709991455,382600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.013719535575141701,0.014974677574958883,0.01748174665952783
172,2011-12-21,11.529203719672218,11.98235499853211,11.328771998612176,11.89521026611328,459000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.031746038611196264,0.008550735295460785,0.012502718991035352
173,2011-12-22,12.04335892785821,12.278649267607763,11.90392798478024,12.20021915435791,428900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.013024624395845088,0.006754580150154124,0.0059244390287022265
174,2011-12-23,12.243791560116836,12.304792390085842,12.086931333254844,12.26993465423584,221400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0021352122821301964,0.005477824389670937,0.008851546455572352
175,2011-12-27,12.235075899648516,12.313506006549131,12.043357952899663,12.130502700805664,255600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008547000419168295,-0.0024906114764195026,-0.005459322418538559
176,2011-12-28,12.13050259667057,12.21764734382847,11.825496812691826,11.982357025146484,298900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0122126490921116,-0.016118874066088047,-0.014628083341450477
177,2011-12-29,12.052071642521833,12.191502563305711,11.921355362055406,12.069500923156738,290200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0014461647052787074,0.015558981731233405,0.006371764447240529
178,2011-12-30,12.113073487134711,12.339649168109482,12.0695019440098,12.208932876586914,350600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.007913713192115531,0.003998095707062879,0.00017560853537502058
179,2012-01-03,12.53136736879651,12.714370679265071,12.444222618640458,12.609797477722168,620500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0062587031899609055,-0.0003195667799754801,-0.005488224713965503
180,2012-01-04,12.505221602327996,13.02808749824396,12.505221602327996,12.853798866271973,577600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.027874537135678168,0.008780921484318957,0.012050356538695243
181,2012-01-05,12.72308533411518,12.853801628415257,12.444222631961662,12.705656051635742,629500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0013698943315818923,0.010418109219239007,0.01741402544127509
182,2012-01-06,12.749229514941884,13.20238009412385,12.688228683205118,13.054234504699709,844500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.02392340567721082,0.00792483152999716,0.009507769324687346
183,2012-01-09,13.158805927235449,13.46381085628532,13.132662006488497,13.298236846923828,694200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.010596016117221729,0.0034751894309905463,0.010697615858494595
184,2012-01-10,13.55967102759878,13.681672673903632,12.67951225689776,13.071661949157717,1488400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.03598974322074557,-0.07185050483563082,-0.09363557571081652
185,2012-01-11,12.98451797436895,13.04551963221573,12.64465527540718,12.749228477478027,552400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.018120772550461815,-0.0015490469771625081,-0.003429130378760742
186,2012-01-12,12.775367763119489,12.975800297331078,12.705652315847722,12.810225486755373,480600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0027285103867235117,0.005814663338674945,0.0015408315109225273
187,2012-01-13,12.70565597024925,12.853801546079811,12.487794927095354,12.531367301940918,463400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01371740811465659,-0.002156079071894795,-0.003151401680006418
188,2012-01-17,12.670796943684849,12.83637095391444,12.10435862171252,12.121787071228027,765800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.04332875626504685,-0.008515468069437352,-0.02134316802492817
189,2012-01-18,12.139219362263582,12.479082107301156,12.11307543489604,12.287364959716797,478100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.012203881735076484,0.021617582677350415,0.019802711829832325
190,2012-01-19,12.34836306894765,12.714369660559456,12.252504516315556,12.505223274230955,484800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.012702914905195846,0.010385605940909426,0.010950336006980168
191,2012-01-20,12.47907884197079,13.289522094671426,12.365791012910304,13.211091995239258,896700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.058659229782770037,0.0012002634183292133,0.002080754569750711
192,2012-01-23,13.202379329957152,13.289524082600506,12.975804469017543,13.228523254394531,421700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.001980243392799424,-0.005490359732366508,-0.006277435318715525
193,2012-01-24,13.141374991168885,13.594526254141336,13.080374179258644,13.585811614990234,600100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.03381964399615831,0.008914286008896781,0.01694367180976268
194,2012-01-25,13.533528171579407,13.638101375682703,13.193665466012185,13.245951652526855,496700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.021249190558930986,0.0032549699385263464,-0.0038827713119972745
195,2012-01-26,13.376667817461817,13.50738410540717,13.045518946116516,13.18494987487793,438800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01433226459683926,0.009713008777991054,-0.014196614163939058
196,2012-01-27,13.080375756909776,13.524812434335557,13.071661116707585,13.280807495117188,418800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.015323087190483238,0.008608859666039555,0.015436985777888238
197,2012-01-30,13.141380312401166,13.21981043437168,12.993234711139989,13.04552173614502,349900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.007294406978366453,0.0007585462172321561,-0.0036720315415545617
198,2012-01-31,13.167520592834483,13.23723605721301,12.958374199698897,13.12394905090332,448800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0033090164259833316,-0.017789649709023764,-0.027525681137515683
199,2012-02-01,13.298233024104402,13.463806985868642,12.96708426950232,13.324376106262209,455400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0019659064561750447,0.0028754965408195115,0.0038515091807096364
200,2012-02-02,13.37666902712217,13.716531738943637,13.315667366967215,13.681674003601074,458000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.02280126508777959,0.0009110837487159134,0.0023436118052888254
201,2012-02-03,13.925676458818089,14.187110688730009,13.79496017493599,14.134822845458984,716400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.015018759574042742,0.011227661590828747,0.023413443426833023
202,2012-02-06,14.038964465872253,14.30039702138535,14.02153518559867,14.26554012298584,439000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01613905766799088,0.00883090346547098,0.012845348373730078
203,2012-02-07,14.248111042242996,14.648974521263131,14.065106921102911,14.614117622375488,892400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.02568807746145089,0.0004653165799123981,0.0015021635889797312
204,2012-02-08,14.614123253665769,14.683838740452346,14.239401888882288,14.457262992858888,727300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.010733470498651617,-0.005107302618566494,-0.007518654637291385
205,2012-02-09,14.448546309055944,14.535691070771096,14.27425678562564,14.422402381896973,419800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0018094503488274734,0.008344523811109271,0.012002836796087454
206,2012-02-10,14.213249973300885,14.239393889464315,13.82110037265995,13.882102012634276,470400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.023298539129942793,-0.005917617288184889,-0.0072723865650139545
207,2012-02-13,14.082538478903237,14.204540137960358,13.908249800911657,13.925678253173828,522600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.011138632851200626,-0.007039094052311081,-0.00894744243384541
208,2012-02-14,13.786244288834284,13.960533759695563,13.333093825386806,13.52481174468994,745400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.018963289686958724,-0.0002862697946108893,0.0003418398694760989
209,2012-02-15,13.620675904948964,13.655533647279178,13.341813966307246,13.420243263244627,550900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.014715322727230544,-0.013703429447853218,-0.017287120686005446
210,2012-02-16,13.455099314680858,13.812392167507452,13.3156683628822,13.794962882995604,484500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.025259090279914964,0.010605316032308947,0.01228275243439749
211,2012-02-17,13.864677423645269,13.97796610318226,13.864677423645269,13.925678253173828,198500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.004399729446609899,0.0008348628416006723,0.0065435051892099895
212,2012-02-21,13.977965234080166,14.126109146782476,13.76881800242036,13.916963577270508,349700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.004364129956549614,-0.0024461558498075514,-0.006923641599982404
213,2012-02-22,13.899535022392998,13.934392757648116,13.629387781934328,13.672959327697754,317700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01630095498376145,-0.02206226776901071,-0.03380984380543813
