,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
413,2012-12-07,40.801735009844165,40.947196299562144,40.554451649656606,40.750823974609375,1581200,0.0,0,ED,Public Utilities,Power Generation,-0.0012477664300919343,0.0015996298213389736
414,2012-12-10,40.73627182816045,40.89627950174833,40.648996176404765,40.779911041259766,1079900,0.0,0,ED,Public Utilities,Power Generation,0.0010712618298356696,0.0008010416407067685
415,2012-12-11,40.88901502277771,41.33994254126746,40.78719294838746,40.99083709716797,1802500,0.0,0,ED,Public Utilities,Power Generation,0.0024902060940703717,0.0029741009519012726
416,2012-12-12,41.02719887545302,41.31812144586801,40.91810221793658,40.97628784179688,2241300,0.0,0,ED,Public Utilities,Power Generation,-0.001240909324828303,0.00038714457109691365
417,2012-12-13,40.910827922248345,41.01992457315157,40.55444793381513,40.69990921020508,1205500,0.0,0,ED,Public Utilities,Power Generation,-0.005155571831597267,-0.001514242999273459
418,2012-12-14,40.56900459434397,40.83083440314526,40.44536428154547,40.816287994384766,1761100,0.0,0,ED,Public Utilities,Power Generation,0.006095377555190705,-0.005492517918263129
419,2012-12-17,41.034477534623065,41.463586871604896,40.91083722496504,41.44176864624024,2676700,0.0,0,ED,Public Utilities,Power Generation,0.009925582975280301,0.007600575981814368
420,2012-12-18,41.4417531671801,41.86359052962627,41.37629574109165,41.594486236572266,2088200,0.0,0,ED,Public Utilities,Power Generation,0.003685487647591126,0.00347473029033818
421,2012-12-19,41.55812727431447,41.58722008419076,40.961738544065774,41.01992416381836,1650800,0.0,0,ED,Public Utilities,Power Generation,-0.012950610284808386,-0.0076895228286294895
422,2012-12-20,41.05630108112641,41.12903035314911,40.823564081321145,41.04902648925781,1434500,0.0,0,ED,Public Utilities,Power Generation,-0.0001771857589953507,0.006523456478014902
423,2012-12-21,40.85991584398148,41.02719533648559,40.49626404955263,40.76536560058594,4522400,0.0,0,ED,Public Utilities,Power Generation,-0.0023140097438421993,-0.0031234790748287796
424,2012-12-24,40.736273873641245,40.80900589912552,40.40898946951283,40.70718383789063,756000,0.0,0,ED,Public Utilities,Power Generation,-0.0007141064457894897,0.0029550290447475647
425,2012-12-26,40.76535946903691,40.86718151225097,40.30715750013102,40.33625030517578,947300,0.0,0,ED,Public Utilities,Power Generation,-0.010526318655108514,-0.0067403360572075395
426,2012-12-27,40.25624839979132,40.42353064956109,39.95078225557046,40.307159423828125,1355500,0.0,0,ED,Public Utilities,Power Generation,0.0012646738347598053,-0.0021254684676184606
427,2012-12-28,40.14716272709241,40.40171789920407,39.93624399908944,39.95079040527344,1645100,0.0,0,ED,Public Utilities,Power Generation,-0.004891312573041494,-0.004994457212722954
428,2012-12-31,39.85623385131748,40.43080431975498,39.64531515665922,40.394439697265625,1942000,0.0,0,ED,Public Utilities,Power Generation,0.01350368045199428,0.016556807318750456
429,2013-01-02,40.87446739550302,41.19448001609612,40.83810276636979,41.15811538696289,1789700,0.0,0,ED,Public Utilities,Power Generation,0.006939490824804714,0.008913691921790362
430,2013-01-03,41.14356998330463,41.347214130969256,41.05629431636885,41.15084457397461,1358700,0.0,0,ED,Public Utilities,Power Generation,0.0001768099042676968,-0.002046429860886199
431,2013-01-04,41.23083577614165,41.41266165713892,41.150834719034776,41.38357162475586,1520700,0.0,0,ED,Public Utilities,Power Generation,0.0037044082599603126,0.0029300061323313804
432,2013-01-07,41.27448121808195,41.35448506171073,40.947194027983855,40.98355865478516,1310400,0.0,0,ED,Public Utilities,Power Generation,-0.007048485037513652,0.0025473337635700294
433,2013-01-08,40.89628526432736,41.00538192522667,40.598090868905,40.750823974609375,2091300,0.0,0,ED,Public Utilities,Power Generation,-0.0035568337998871332,-0.011316572361407644
434,2013-01-09,40.852649815531656,40.852649815531656,40.57627639144757,40.80901336669922,1756800,0.0,0,ED,Public Utilities,Power Generation,-0.0010681424345660732,-0.00023641352447719015
435,2013-01-10,40.96173979687116,41.02719723387329,40.63445261186052,40.79446029663086,1928500,0.0,0,ED,Public Utilities,Power Generation,-0.004083798712404188,0.00224867557551508
436,2013-01-11,40.88174572929232,40.910838547014485,40.52536842274908,40.66355514526367,1531600,0.0,0,ED,Public Utilities,Power Generation,-0.005337115138708743,-0.004065288771108517
437,2013-01-14,40.72899560611767,40.77263481449501,40.51807692729118,40.53989791870117,1388800,0.0,0,ED,Public Utilities,Power Generation,-0.004642827170235836,-0.0034089993764305463
438,2013-01-15,40.11807040770598,40.29989632557528,39.96533730256216,40.248985290527344,3054400,0.0,0,ED,Public Utilities,Power Generation,0.003263239769284084,-0.0029173275365300755
439,2013-01-16,40.33626292825972,40.55445348549216,40.13989059441749,40.227169036865234,1802900,0.0,0,ED,Public Utilities,Power Generation,-0.0027046107763754987,-0.00736075013910136
440,2013-01-17,40.39443799248661,40.41625621017085,40.17624749231599,40.20533752441406,1484800,0.0,0,ED,Public Utilities,Power Generation,-0.004681349152765009,0.0012552029052332445
441,2013-01-18,40.17625079196049,40.568992614746094,40.12533698911119,40.568992614746094,2388000,0.0,0,ED,Public Utilities,Power Generation,0.009775472201706594,0.011394470224086895
442,2013-01-22,40.53990801768381,40.794463193857766,40.43808317277089,40.750823974609375,1544200,0.0,0,ED,Public Utilities,Power Generation,0.005202674777494931,0.00428035478891988
443,2013-01-23,40.77991397323298,40.78718856316069,40.48899141387349,40.74354934692383,1656200,0.0,0,ED,Public Utilities,Power Generation,-0.0008917288627195235,5.035572049464351e-06
444,2013-01-24,40.81628015062431,41.07083809334824,40.70718626755112,40.97628784179688,1691000,0.0,0,ED,Public Utilities,Power Generation,0.003920192888281276,-0.0014096862788360238
445,2013-01-25,40.96901389687737,41.13629339511735,40.74354877780101,41.09992599487305,1734400,0.0,0,ED,Public Utilities,Power Generation,0.003195392945634309,-0.0016795785373027454
446,2013-01-28,41.012653303179576,41.11447537256166,40.72900531720285,41.070838928222656,1505000,0.0,0,ED,Public Utilities,Power Generation,0.001418723743937079,0.0038981657339331325
447,2013-01-29,40.99811385856082,41.49995524922044,40.95447740681218,41.427223205566406,1359300,0.0,0,ED,Public Utilities,Power Generation,0.01046656313229354,0.011454010565862304
448,2013-01-30,41.48539947708896,41.48539947708896,41.20175150696801,41.29629898071289,965300,0.0,0,ED,Public Utilities,Power Generation,-0.00455824214686675,-0.0009256334128773204
449,2013-01-31,41.245386942712194,41.48539846507847,41.20175050187694,41.3690299987793,1417900,0.0,0,ED,Public Utilities,Power Generation,0.002997742662442143,0.005952225888829833
450,2013-02-01,41.53631882102308,41.53631882102308,41.20903156906376,41.49267959594727,1844900,0.0,0,ED,Public Utilities,Power Generation,-0.0010506281325469817,0.004490786768783612
451,2013-02-04,41.34720996816789,41.47085302711845,41.31084534180943,41.35448455810547,1327800,0.0,0,ED,Public Utilities,Power Generation,0.0001759390764982899,-0.001862857859803676
452,2013-02-05,41.45631348178112,41.6235930102656,41.23812291308152,41.267215728759766,1610300,0.0,0,ED,Public Utilities,Power Generation,-0.004561374061986015,-0.0003838735848998468
453,2013-02-06,41.22357925498918,41.39085879463176,41.049025123720014,41.33267593383789,1445900,0.0,0,ED,Public Utilities,Power Generation,0.0026464630393661,0.007126331071145023
454,2013-02-07,41.412673806912345,41.66723177965716,41.24539428025103,41.52177047729492,1817000,0.0,0,ED,Public Utilities,Power Generation,0.0026343788109708423,-0.00040908440747829605
455,2013-02-08,41.5435819894021,41.60176761072338,41.35448426899419,41.56540298461914,1482500,0.0,0,ED,Public Utilities,Power Generation,0.0005252555069181992,-0.0006513137161197922
456,2013-02-11,41.58378702422561,41.72347695060692,41.53232216689437,41.60584259033203,845600,0.615,0,ED,Public Utilities,Power Generation,0.0005303885885519496,0.0015043796194611208
457,2013-02-12,41.7014165426616,41.7014165426616,41.38527371026226,41.58378219604492,1568200,0.0,0,ED,Public Utilities,Power Generation,-0.002820871720180841,0.005275190530255881
458,2013-02-13,41.598492682605496,41.75288725835814,41.51761853208046,41.62789916992188,1193600,0.0,0,ED,Public Utilities,Power Generation,0.0007069123283085343,-0.0014394664770017204
459,2013-02-14,41.51026129425057,41.73082535589406,41.36321765161351,41.43674087524414,1558800,0.0,0,ED,Public Utilities,Power Generation,-0.0017711384297311341,0.00023165015117063536
460,2013-02-15,41.539673086253146,41.70877230385465,41.39262943475747,41.59849166870117,1701000,0.0,0,ED,Public Utilities,Power Generation,0.001415961611587437,4.6728942726871384e-05
461,2013-02-19,41.64995947807135,41.98080421160557,41.61319645912348,41.90728378295898,1299100,0.0,0,ED,Public Utilities,Power Generation,0.006178260630075905,0.0049909993566532584
462,2013-02-20,41.90727283824089,42.341049985067286,41.83375242879527,42.04696273803711,1365300,0.0,0,ED,Public Utilities,Power Generation,0.003333309240508442,0.0004209968080472833
463,2013-02-21,41.94403555216196,42.24547373631995,41.94403555216196,42.20136260986328,1707000,0.0,0,ED,Public Utilities,Power Generation,0.0061350095267135325,0.0015663439375118006
464,2013-02-22,42.31164136946078,43.00274556953845,42.28223208336729,42.995391845703125,2490600,0.0,0,ED,Public Utilities,Power Generation,0.01615986650746796,0.005283178077752506
465,2013-02-25,43.07627219425588,43.37035948836756,42.58367639731246,42.59838104248047,2322000,0.0,0,ED,Public Utilities,Power Generation,-0.011094069366548746,-0.010265828689688257
466,2013-02-26,42.79689508396661,43.17185657271668,42.70131908494178,42.80424880981445,1697400,0.0,0,ED,Public Utilities,Power Generation,0.0001718284897400754,-0.00011462315355991175
467,2013-02-27,42.7748394228628,43.171856479045694,42.7674856970309,43.06157302856445,1205500,0.0,0,ED,Public Utilities,Power Generation,0.006703323953295757,0.008272158402658094
468,2013-02-28,43.12773129510988,43.52474824779581,43.01744787337804,43.37770462036133,1682400,0.0,0,ED,Public Utilities,Power Generation,0.005796115810983772,0.002556216176480888
469,2013-03-01,43.34094923838121,43.40711873786,43.04686195078118,43.39241409301758,1341700,0.0,0,ED,Public Utilities,Power Generation,0.0011874417967476397,0.006781865354812115
470,2013-03-04,43.37036806147975,43.72327120139829,43.2306753070824,43.67180633544922,1354000,0.0,0,ED,Public Utilities,Power Generation,0.006950327780067772,0.012272034379154343
471,2013-03-05,43.74532722008588,44.03941457534817,43.67915770538311,43.80414581298828,1473300,0.0,0,ED,Public Utilities,Power Generation,0.0013445685891541584,0.0036388293921609982
472,2013-03-06,43.804134419084754,43.95852897835666,43.5615119934082,43.5615119934082,1389500,0.0,0,ED,Public Utilities,Power Generation,-0.005538801962283362,-0.006617152256748387
473,2013-03-07,43.59827914512478,43.77473210141005,43.36301040649414,43.36301040649414,1186400,0.0,0,ED,Public Utilities,Power Generation,-0.005396284973714272,-0.0007679541607656557
474,2013-03-08,43.399746688632646,43.45121152153924,42.88509835956675,43.3409309387207,1263700,0.0,0,ED,Public Utilities,Power Generation,-0.0013552095207815676,0.003759886873337064
475,2013-03-11,43.31888046231286,43.421812951482366,43.1938952181138,43.414459228515625,888800,0.0,0,ED,Public Utilities,Power Generation,0.002206399731080679,0.0010842422911557957
476,2013-03-12,43.4365209089036,43.47328111267306,43.098319742202754,43.28212356567383,1164000,0.0,0,ED,Public Utilities,Power Generation,-0.0035545513314379283,-0.0008634077647362646
477,2013-03-13,43.28947321402994,43.377698255696096,43.15713424921896,43.20859909057617,1057200,0.0,0,ED,Public Utilities,Power Generation,-0.001868216853873768,-0.00058374282340637
478,2013-03-14,43.22331237987736,43.245367943550974,43.01745016863545,43.23066329956055,1438400,0.0,0,ED,Public Utilities,Power Generation,0.00017006840240697983,0.0025619063655465536
479,2013-03-15,43.17920320143667,43.5026969909668,43.08362440728881,43.5026969909668,2843000,0.0,0,ED,Public Utilities,Power Generation,0.0074918888155713435,0.0035259405519464785
480,2013-03-18,43.20860928215356,43.40711777619207,43.098325850590776,43.13508605957031,1199900,0.0,0,ED,Public Utilities,Power Generation,-0.0017015873411508964,0.0040705747133301245
481,2013-03-19,43.21596193251322,43.39976578939479,43.08362293118855,43.34830093383789,1017600,0.0,0,ED,Public Utilities,Power Generation,0.0030622713323224535,-0.0007736187816933771
482,2013-03-20,43.4879951488437,43.5615155722636,43.32624685177069,43.49534606933594,822300,0.0,0,ED,Public Utilities,Power Generation,0.00016903332671640555,-0.000535078683935459
483,2013-03-21,43.399756113232726,43.49533488279624,43.215952297331015,43.31153106689453,1009400,0.0,0,ED,Public Utilities,Power Generation,-0.00203284659268615,0.002680998411562051
484,2013-03-22,43.31889770465069,43.63504060709049,43.26743284189301,43.443885803222656,889100,0.0,0,ED,Public Utilities,Power Generation,0.0028853019165940093,0.004262482585160493
485,2013-03-25,43.55416925499439,43.73061941170084,43.26743284225325,43.45123672485352,1470700,0.0,0,ED,Public Utilities,Power Generation,-0.0023633220860725212,-0.0030833178208445784
486,2013-03-26,43.583566742199054,43.89235865958916,43.52475097032061,43.86294937133789,1171100,0.0,0,ED,Public Utilities,Power Generation,0.006410274560395938,0.005357314148940521
487,2013-03-27,43.71591070762143,44.24526673786488,43.56151613367522,44.19380187988281,1537300,0.0,0,ED,Public Utilities,Power Generation,0.010931744633151708,0.0015580895255065794
488,2013-03-28,44.26732462462776,44.94372434368556,44.14969025669918,44.87020111083984,2158900,0.0,0,ED,Public Utilities,Power Generation,0.013618995304646666,0.00623440531770622
489,2013-04-01,44.79667795476894,44.84814281231476,44.57611387891194,44.63492965698242,1182000,0.0,0,ED,Public Utilities,Power Generation,-0.0036107208206339163,0.0049575295193142015
490,2013-04-02,44.671688379340594,45.0098896093105,44.436419665654576,44.487884521484375,1686900,0.0,0,ED,Public Utilities,Power Generation,-0.004114549159087151,0.0007961373791583159
491,2013-04-03,44.5025820291224,44.80402019547547,44.49523111002182,44.61286544799805,1442700,0.0,0,ED,Public Utilities,Power Generation,0.0024781352867003724,-0.007480475372390407
492,2013-04-04,44.67904020596678,45.05399882602792,44.62757535232357,45.01723861694336,1325800,0.0,0,ED,Public Utilities,Power Generation,0.007569509313931399,0.010660116146334652
493,2013-04-05,44.78197773021706,45.090769710602,44.74521751471579,45.07606506347656,1019500,0.0,0,ED,Public Utilities,Power Generation,0.006567091231012481,0.0096737191638158
494,2013-04-08,44.99517896472464,45.2010383605957,44.78196584493023,45.2010383605957,1027500,0.0,0,ED,Public Utilities,Power Generation,0.004575143395528125,0.00679497062541722
495,2013-04-09,45.178995246466776,45.41426399360817,44.95843114659981,45.208404541015625,1650500,0.0,0,ED,Public Utilities,Power Generation,0.0006509506107519869,-0.001726657482914124
496,2013-04-10,45.149582840805685,45.48043037012085,45.149582840805685,45.41426086425781,1298000,0.0,0,ED,Public Utilities,Power Generation,0.005862247374142166,0.008512906362184137
497,2013-04-11,45.43630676760124,45.561294831925565,45.29661686476714,45.38484191894531,1044000,0.0,0,ED,Public Utilities,Power Generation,-0.001132681160006225,0.007765063956219279
498,2013-04-12,45.3186843131434,45.67158742703789,45.27457317679699,45.51719284057617,1317500,0.0,0,ED,Public Utilities,Power Generation,0.0043802800200711,0.003356649965928559
499,2013-04-15,45.46571480508253,45.67157419405199,45.0466423034668,45.0466423034668,1402500,0.0,0,ED,Public Utilities,Power Generation,-0.009217330100546067,-0.008437185094412424
