Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2018-12-12,22.280000686645508,23.350000381469727,22.190000534057617,22.979999542236328,1341900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0314182600546505,-0.001178607130037264,0.02081788602204896
2018-12-13,23.280000686645508,23.399999618530277,22.56999969482422,22.59000015258789,1778500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0296391973241407,-0.021114902636411567,-0.02059266475972151
2018-12-14,22.5,23.149999618530277,22.25,22.5,1508200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0,0.0003888186087592123,0.007508995807580588
2018-12-17,22.5,23.0,21.559999465942383,21.780000686645508,1680000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.031999969482421876,-0.011021943066180666,-0.02488870033021344
2018-12-18,21.950000762939453,22.299999237060547,21.36000061035156,21.38999938964844,1886500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.02551259015154672,-0.0025743495866052653,-0.008042383849672508
2018-12-19,21.459999084472656,21.739999771118164,19.670000076293945,19.76000022888184,3855100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.07921709823468016,-0.026707742916827926,-0.05114350013919864
2018-12-20,19.530000686645508,19.86000061035156,18.63999938964844,18.90999984741211,3238000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.03174607360138759,-0.0271320890980817,-0.01972864400403598
2018-12-21,18.81999969482422,18.950000762939453,17.920000076293945,17.940000534057617,4500400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.04675872343444376,-0.026685287794857498,-0.043225059913274536
2018-12-24,17.6200008392334,18.1200008392334,17.299999237060547,17.68000030517578,1149400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0034051908674593025,-0.008048944204629994,-0.004415835606060839
2018-12-26,17.709999084472656,19.01000022888184,17.6200008392334,18.979999542236328,2373800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.07171092735273782,0.05421417092416395,0.058273230282187956
2018-12-27,18.700000762939453,19.040000915527344,17.809999465942383,18.739999771118164,11567000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.002138984307315263,0.01512291424656334,0.0223879672637607
2018-12-28,18.729999542236328,19.1200008392334,18.399999618530277,18.6299991607666,1554800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005339048794113676,-0.0019638068092493635,-0.007029079771611109
2018-12-31,18.8799991607666,19.049999237060547,18.020000457763672,18.82999992370605,1933900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0026482647925351,0.000756978794009872,0.012576080519762028
2019-01-02,18.5,19.739999771118164,18.280000686645508,19.450000762939453,2580900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.05135139259132179,0.037273641607430255,0.057127485209653925
2019-01-03,19.229999542236328,20.290000915527344,19.1200008392334,19.940000534057617,2998100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.036921529314749034,-0.0098817820850147,-0.021781187126906184
2019-01-04,20.36000061035156,21.420000076293945,20.32999992370605,21.18000030517578,2910300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.04027503291956253,0.010637433830218312,0.020024797696117137
2019-01-07,21.0,22.6299991607666,20.76000022888184,22.51000022888184,4561900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.07190477280389712,0.01778420182925865,0.03290323584630533
2019-01-08,22.790000915527344,23.26000022888184,22.209999084472656,23.190000534057617,3036500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.017551540257189926,0.005056282565745034,0.01030217618778846
2019-01-09,23.399999618530277,24.09000015258789,23.170000076293945,23.81999969482422,1664500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01794872150174511,0.0028699219125723026,0.00876822139762593
2019-01-10,23.739999771118164,24.68000030517578,23.59000015258789,24.559999465942383,2491200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.034540846787278486,0.03191488123858882,0.019594066051326322
2019-01-11,24.479999542236328,24.96999931335449,24.13999938964844,24.86000061035156,2592100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.015522919739422368,0.015913310957905803,0.008969342361708902
2019-01-14,24.56999969482422,24.75,23.700000762939453,23.71999931335449,1555100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.03459505055056173,0.003932913970088702,-0.011264854632959733
2019-01-15,23.959999084472656,24.059999465942383,23.38999938964844,23.59000015258789,1649800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.015442360017640587,-0.0032925731389304674,-0.005362776157714797
2019-01-16,23.5,24.149999618530277,23.489999771118164,23.899999618530277,1394100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01702126036299051,-0.0005993967154556111,0.005891937705636286
2019-01-17,24.309999465942383,24.420000076293945,23.690000534057617,24.350000381469727,1681600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0016454511067918326,0.007116697501483727,0.01554700930873556
2019-01-18,24.350000381469727,24.739999771118164,24.239999771118164,24.600000381469727,1426600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.010266940290902386,0.014566499954629603,0.011770410217077703
2019-01-22,24.3700008392334,24.450000762939453,23.68000030517578,24.1299991607666,1383900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.009848242519565975,-0.00979877095244015,-0.013716888719367683
2019-01-23,24.280000686645508,24.440000534057617,23.75,23.8799991607666,1033900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.016474526959091695,-0.0033346380470362686,-0.002392218043972549
2019-01-24,23.84000015258789,24.350000381469727,23.61000061035156,24.190000534057617,1131400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.014681223960971039,0.0049655248800948735,0.003334261903745893
2019-01-25,24.600000381469727,24.649999618530277,24.06999969482422,24.190000534057617,1125000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.01666666020545866,0.007450371394030218,0.008896399876409819
2019-01-28,23.84000015258789,24.3700008392334,23.700000762939453,24.1299991607666,2619200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.012164387849101201,0.007744562601026732,0.0053003567907978204
2019-01-29,24.1200008392334,24.32999992370605,23.489999771118164,23.61000061035156,1424800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.02114428736056581,-0.003986461543893898,-0.008357620381046633
2019-01-30,23.86000061035156,24.290000915527344,23.549999237060547,24.26000022888184,1578500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.016764442929508662,0.0019236202430309244,0.020619583849598732
2019-01-31,24.299999237060547,24.63999938964844,24.11000061035156,24.239999771118164,1561100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0024691139023114085,0.009181206987783772,-0.0032496777989955428
2019-02-01,24.479999542236328,24.899999618530277,24.280000686645508,24.84000015258789,1973000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.014705907560596108,-0.006988927417602309,0.014411256807381432
2019-02-04,25.0,25.280000686645508,24.770000457763672,24.8799991607666,1857300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.004800033569335937,0.0055646983529542456,-0.007274104321639335
2019-02-05,24.96999931335449,25.51000022888184,24.93000030517578,25.40999984741211,2304300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.017621167246981023,0.0026178301703284118,0.0059035235371164745
2019-02-06,25.3799991607666,26.049999237060547,25.239999771118164,25.84000015258789,2640700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.018124547164381968,0.0008071902237536703,0.010865267577828656
2019-02-07,25.84000015258789,26.450000762939453,24.559999465942383,25.75,2514500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0034829780207596885,0.0003353107882420788,-0.012804821788530147
2019-02-08,25.51000022888184,25.780000686645508,24.790000915527344,25.049999237060547,2226400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.018032182975070695,-0.006913798386963362,0.0012281077386303411
2019-02-11,24.93000030517578,25.309999465942383,24.40999984741211,25.18000030517578,1908100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.010028078497379595,0.004373378621473403,-0.0024420197179534026
2019-02-12,25.43000030517578,25.61000061035156,24.780000686645508,24.920000076293945,1702300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.020055061846697475,0.0020266950837296537,-0.00922218582141537
2019-02-13,24.959999084472656,25.040000915527344,24.489999771118164,24.549999237060547,2117200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.016426276540497383,0.0036900071577961715,-0.00016967175801539544
2019-02-14,24.450000762939453,24.82999992370605,23.8799991607666,24.479999542236328,1198400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0012269439002368546,0.005236082155928702,-0.006188478428045983
2019-02-15,24.600000381469727,25.01000022888184,24.31999969482422,24.40999984741211,1673100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.007723598825662523,0.0033813530855178455,0.01847735359924068
2019-02-19,24.399999618530277,24.709999084472656,24.299999237060547,24.549999237060547,1439600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006147525445711669,0.0039258994639028615,0.006975476572890605
2019-02-20,24.600000381469727,24.989999771118164,24.1200008392334,24.26000022888184,1474200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.013821144199818657,-0.003102012423909335,0.005803652248680085
2019-02-21,24.270000457763672,24.540000915527344,23.96999931335449,24.07999992370605,1122300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.007828616830406442,-0.007673405180111,-0.012940142613668548
2019-02-22,24.350000381469727,25.18000030517578,24.1299991607666,25.13999938964844,1934600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.03244349058737187,-0.004422385933352975,-0.01505163063469532
2019-02-25,25.3700008392334,25.530000686645508,25.0,25.190000534057617,1113500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.007095005881805887,-0.0025832532385633667,-0.011821228889838432
2019-02-26,25.09000015258789,25.5,25.01000022888184,25.15999984741211,1072600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0027899439776208484,0.0030719126467874036,0.005232114683852293
2019-02-27,25.06999969482422,25.420000076293945,24.770000457763672,25.3799991607666,1350200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.012365355792420818,0.004903635599374277,-0.008035262895017948
2019-02-28,25.34000015258789,25.40999984741211,24.790000915527344,24.850000381469727,1363200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.019337007425713138,0.0010638064855817073,-0.007756700085215102
2019-03-01,25.11000061035156,25.209999084472656,24.729999542236328,25.049999237060547,1341300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.002389540893371249,-0.00997403104697102,-0.009919405502957076
2019-03-04,25.06999969482422,25.149999618530277,23.71999931335449,23.899999618530277,2697000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.04666932949885484,-0.014445631263086598,-0.018813336488462753
2019-03-05,23.96999931335449,23.96999931335449,23.15999984741211,23.440000534057617,2682200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.022110921755495897,-0.00880869355849024,-0.007517001610196747
2019-03-06,23.440000534057617,23.799999237060547,23.18000030517578,23.21999931335449,1510500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.009385717392944313,-0.01006069326041148,0.0012445993310681892
2019-03-07,23.149999618530277,23.299999237060547,22.57999992370605,22.899999618530277,2004800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.010799136247064514,-0.023586128904870815,-0.013535582082509877
2019-03-08,22.6299991607666,22.899999618530277,22.520000457763672,22.770000457763672,1210000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006186535668980012,0.004265014392090413,0.012964904808456903
2019-03-11,22.84000015258789,23.399999618530277,22.649999618530277,23.270000457763672,941100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01882663320065959,0.006488460851926055,0.0008442788510859158
2019-03-12,23.3700008392334,23.3700008392334,22.57999992370605,22.61000061035156,1429000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.032520333829254996,-0.0021711359828288845,-0.01450061956148001
2019-03-13,22.76000022888184,23.040000915527344,22.51000022888184,22.6200008392334,1094200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006151115476298877,-0.0011360778722647707,-0.005442076106964221
2019-03-14,22.700000762939453,22.700000762939453,21.790000915527344,21.86000061035156,1995800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.03700441076457133,-0.0045602768065161805,-0.009176228368487862
2019-03-15,21.920000076293945,22.6299991607666,21.75,22.1200008392334,2226000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.009124122365115776,-0.004337258951882358,-0.014286133274500974
2019-03-18,22.170000076293945,22.3700008392334,21.86000061035156,22.21999931335449,1241500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.002255265533986478,-8.768228265774677e-05,0.004294622267881123
2019-03-19,22.290000915527344,22.59000015258789,22.1200008392334,22.200000762939453,1278700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.004037691740299392,0.0007375110795886565,-0.0010723946266602985
2019-03-20,22.11000061035156,22.11000061035156,21.26000022888184,21.43000030517578,2489200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.030755327291009306,-0.010440251451891449,-0.012549214652956407
2019-03-21,21.26000022888184,21.530000686645508,20.979999542236328,21.040000915527344,2580600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.010348039086830551,0.012692541554856072,0.023123634827225358
2019-03-22,20.780000686645508,20.8799991607666,20.190000534057617,20.190000534057617,2642700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.028392691679123023,-0.02176274941310407,-0.02230623435327165
2019-03-25,20.190000534057617,20.32999992370605,19.84000015258789,20.01000022888184,1418500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.008915319485610867,0.0042398992509703245,-0.00816848880030573
2019-03-26,19.82999992370605,20.3799991607666,19.76000022888184,19.989999771118164,1775500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.008068575291361391,-0.011715242945889805,0.0037788346745016624
2019-03-27,20.040000915527344,20.040000915527344,19.479999542236328,19.71999931335449,1938300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.015968143091496183,0.0008247846038551412,-0.024981222300310246
2019-03-28,19.770000457763672,20.32999992370605,19.450000762939453,19.790000915527344,1885700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.001011656919604051,0.003858392943767715,0.01655042543268919
2019-03-29,20.01000022888184,20.36000061035156,19.8700008392334,20.100000381469727,2727100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0044977586985723034,-0.0048475240982707975,0.002720858050628184
2019-04-01,20.3799991607666,20.84000015258789,20.25,20.450000762939453,1923800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0034348186975204187,0.0035936525797255754,0.016552102186634995
2019-04-02,20.549999237060547,21.18000030517578,20.450000762939453,20.799999237060547,1922300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01216545057330911,0.00025875344323370215,0.014306815039272412
2019-04-03,21.040000915527344,21.3799991607666,20.88999938964844,20.989999771118164,1468700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.002376480144175244,-0.0005995024712459476,-0.0006408702518606752
2019-04-04,21.0,21.15999984741211,20.809999465942383,20.8799991607666,1201100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0057143256777808776,0.02328293319645567,0.009874401463825452
2019-04-05,20.940000534057617,21.530000686645508,20.940000534057617,21.3700008392334,1074500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.020534875559167838,0.0015207655126880093,0.00732645430225793
2019-04-08,21.26000022888184,21.489999771118164,20.979999542236328,21.239999771118164,846700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0009407552939018638,0.003421937985391238,-0.00010680655823286653
2019-04-09,21.11000061035156,21.11000061035156,20.56999969482422,20.690000534057617,1720800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.019895787027499626,-0.008775225580671493,-0.022398134102514778
2019-04-10,20.729999542236328,21.229999542236328,20.729999542236328,21.100000381469727,1205100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.017848569580502904,0.010942321215112938,0.005712397238416731
2019-04-11,21.15999984741211,21.3799991607666,21.030000686645508,21.09000015258789,1050200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.003308114145982841,0.006681097581477863,0.0025122123372725916
2019-04-12,21.1200008392334,21.489999771118164,21.09000015258789,21.21999931335449,1452000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.004734776048650947,-0.004277814449751551,0.004370941757960451
2019-04-15,21.420000076293945,21.549999237060547,20.76000022888184,20.920000076293945,1700700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.023342670318351803,-0.009519432317326042,-0.00889232790375084
2019-04-16,20.96999931335449,21.25,20.850000381469727,21.13999938964844,1537200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00810682316931169,0.003580453613058725,0.008321368088391377
2019-04-17,21.280000686645508,21.520000457763672,21.01000022888184,21.290000915527344,1734600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00046993555259195493,-0.004632104964470067,-0.004133332020725201
2019-04-18,21.32999992370605,21.71999931335449,21.100000381469727,21.21999931335449,1660600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005157084423113776,-0.0005773062062374753,-0.008360393515099719
2019-04-22,21.190000534057617,21.420000076293945,21.06999969482422,21.280000686645508,1777900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.004247293549768341,-0.021078266034557105,-0.007465253765709661
2019-04-23,21.26000022888184,22.239999771118164,21.26000022888184,22.030000686645508,2672400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.036218271376950315,0.013901537151746357,0.01683679188353949
2019-04-24,22.030000686645508,22.3700008392334,21.799999237060547,22.11000061035156,1269200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0036314081349324125,0.006267111797754796,0.007366278502010443
2019-04-25,22.190000534057617,22.25,21.71999931335449,21.8700008392334,1245200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.014420896220037371,-0.012943947461779773,-0.00028446606230021315
2019-04-26,21.959999084472656,22.18000030517578,21.479999542236328,22.11000061035156,1614600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006830670862138827,0.009232686708244672,0.011820345565095158
2019-04-29,22.100000381469727,22.270000457763672,21.850000381469727,22.020000457763672,1181000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0036199059875642596,0.000640002165256199,0.0028933645110371616
2019-04-30,21.8799991607666,22.01000022888184,21.270000457763672,21.670000076293945,2401700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.00959776474074136,-0.010771008046288312,-0.023761713929798714
2019-05-01,21.979999542236328,21.979999542236328,20.729999542236328,21.040000915527344,2897300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.042766089457950254,-0.014987327384705169,-0.030827181570774766
2019-05-02,21.5,21.65999984741211,19.770000457763672,20.040000915527344,6624200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0679069341615189,-0.006124928826227634,-0.02846842145190197
2019-05-03,20.040000915527344,20.3700008392334,19.649999618530277,20.0,3587100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.001996053577839427,0.0039416180211601605,0.007137908330726662
2019-05-06,19.799999237060547,19.84000015258789,19.1200008392334,19.3700008392334,2272800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.021717091636160327,0.0072183093708577135,-0.0026197480427991846
2019-05-07,19.31999969482422,19.34000015258789,18.5,18.75,3172400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.029503090260240547,-0.016694790303425362,-0.024000708034416778
2019-05-08,18.6299991607666,19.11000061035156,18.399999618530277,19.020000457763672,2552800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.020934048017478397,0.007422861142044023,0.027969193614839096
2019-05-09,19.739999771118164,20.34000015258789,19.270000457763672,20.190000534057617,4222800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.022796391497321836,0.006865308238317372,0.014602417116270404
2019-05-10,20.040000915527344,20.6299991607666,19.63999938964844,20.32999992370605,2521200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01447100773104312,0.0050131514745279234,0.017993848708147575
2019-05-13,19.799999237060547,19.979999542236328,19.34000015258789,19.770000457763672,2014800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0015150899218584282,-0.021310909477068728,-0.000289106549527248
2019-05-14,19.809999465942383,20.200000762939453,19.61000061035156,19.90999984741211,1397600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.005047974970501567,0.0006812752697261617,0.012563633056492616
2019-05-15,19.709999084472656,20.450000762939453,19.450000762939453,20.31999969482422,1703300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.030948789380315853,-0.005706028046395963,0.017600733518543018
2019-05-16,20.799999237060547,21.420000076293945,20.530000686645508,21.399999618530277,4446800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.028846173244116046,-0.004719806100818948,0.01464282902000992
2019-05-17,21.149999618530277,21.63999938964844,20.950000762939453,21.200000762939453,1863700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0023641203456745375,0.0018928230289697596,-0.019017114508145423
2019-05-20,20.920000076293945,21.520000457763672,20.63999938964844,21.399999618530277,2606800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02294452870391028,-0.0018227363963509622,-0.0024728819709913512
2019-05-21,21.459999084472656,21.90999984741211,21.459999084472656,21.530000686645508,1531500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.003261957369956325,0.004585011630976015,-0.0035685061994758975
2019-05-22,21.309999465942383,21.6200008392334,21.149999618530277,21.3700008392334,1233900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0028156440541873195,-0.013402480951044597,0.005256671473090788
2019-05-23,21.09000015258789,21.09000015258789,20.520000457763672,20.82999992370605,2188200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.012328128354704428,-0.0026300821184551274,-0.011096816044789702
2019-05-24,21.1200008392334,21.46999931335449,20.86000061035156,21.11000061035156,1329900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.00047349566687813035,0.0008066450894791922,0.0007799999757371244
2019-05-28,21.209999084472656,21.350000381469727,20.57999992370605,20.600000381469727,1811900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.028759958950186633,-0.010434198431907706,-0.01728415649009947
2019-05-29,20.40999984741211,20.51000022888184,20.030000686645508,20.32999992370605,2165500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.003919643522986202,-0.011999104675866526,0.006402848088833276
2019-05-30,20.43000030517578,20.84000015258789,19.530000686645508,19.75,2942000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.03328440014773316,-0.007782243153665967,-0.017796904353119626
2019-05-31,19.51000022888184,19.57999992370605,18.739999771118164,18.850000381469727,3898600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.033828797522773735,-0.00963376155920015,-0.009271402993579828
2019-06-03,18.6200008392334,18.86000061035156,17.459999084472656,17.690000534057617,4853600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.04994630844571273,0.021236375817924404,-0.03868683372818564
2019-06-04,17.8700008392334,18.809999465942383,17.760000228881836,18.799999237060547,3791000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.052042437277638326,0.017825249491651676,0.05059328245395387
2019-06-05,18.86000061035156,19.049999237060547,18.34000015258789,18.670000076293945,1942800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.010074259168015581,-0.018191901783379896,-0.004610814114043291
2019-06-06,18.6299991607666,18.950000762939453,18.3799991607666,18.86000061035156,1799800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01234575737766663,-0.011715614399613035,0.013534089772775683
2019-06-07,18.899999618530277,19.770000457763672,18.899999618530277,19.71999931335449,3036200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.043386228115065824,0.002679887462548727,0.013460495605330107
2019-06-10,19.799999237060547,20.18000030517578,19.739999771118164,20.07999992370605,1259400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01414144936538252,0.012804351508866621,0.024653971476775647
2019-06-11,20.420000076293945,20.420000076293945,19.790000915527344,19.8700008392334,2075100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.026934340597728687,0.0009410360778717931,0.0015943514227320602
2019-06-12,19.68000030517578,20.020000457763672,19.56999969482422,19.84000015258789,818900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00813007342129105,-0.0034188864120915053,-0.010756348573954928
2019-06-13,19.8799991607666,20.26000022888184,19.81999969482422,19.979999542236328,826000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.005030200487486862,0.007689008242107946,-0.004086523273871705
2019-06-14,20.01000022888184,20.020000457763672,19.57999992370605,19.59000015258789,863000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.020989508820081534,-0.00010169041998138737,-0.003179452779364606
2019-06-17,19.559999465942383,19.8799991607666,19.280000686645508,19.739999771118164,1640100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.009202469841024047,-0.003966473183049213,-0.002983278882445456
2019-06-18,19.850000381469727,20.34000015258789,19.65999984741211,19.809999465942383,971700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0020151594336836995,0.00886443306255056,0.029038555076806513
2019-06-19,19.84000015258789,19.84000015258789,19.440000534057617,19.700000762939453,1284900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.007056420794945219,-0.006496680448528443,-0.012155292633549631
2019-06-20,20.049999237060547,20.1299991607666,19.239999771118164,19.34000015258789,1152900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.03541142700695416,-0.003355934438198306,-0.00870806896067899
2019-06-21,19.200000762939453,19.26000022888184,18.809999465942383,18.850000381469727,1423700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.018229185810518828,0.0012176931578517806,-0.005323407535253681
2019-06-24,18.809999465942383,18.940000534057617,18.3700008392334,18.459999084472656,1675900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.018607144678735456,-0.00819027604141452,-0.0008563719086352784
2019-06-25,18.479999542236328,18.479999542236328,17.75,17.920000076293945,1378900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.03030300215443703,-0.008101247750723448,-0.017660081718722777
2019-06-26,17.989999771118164,18.520000457763672,17.93000030517578,18.280000686645508,1458400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01612011779971906,-9.445747066295423e-05,0.00865710347077431
2019-06-27,18.36000061035156,19.299999237060547,18.21999931335449,19.239999771118164,1261700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.04793023592114983,0.011195155273813687,0.014029310331486617
2019-06-28,19.190000534057617,19.56999969482422,18.88999938964844,19.26000022888184,2440200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0036477171900016233,0.0035066184568018598,0.004648747219633068
2019-07-01,19.459999084472656,19.780000686645508,19.25,19.3799991607666,1048100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.004110993189608498,-0.008518180498132138,-0.01025159699742199
