Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-09-29,26.09589762441016,26.476789622215566,26.047066224516428,26.457256317138672,431200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.013847337153503248,-0.014258131853880732,-0.004289086557248337
2015-09-30,26.750247460175284,26.80884737325493,26.24239458640736,26.574451446533203,488000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0065717527998123935,0.008411077099227176,-0.0032565736303804328
2015-10-01,26.603750167535388,26.672114866821538,25.56850930092012,25.90056800842285,473200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.026431693076513368,-0.008212738998088243,-0.021209387113853
2015-10-02,25.754073708087223,25.920103073120117,25.19738569864861,25.92010307312012,612700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.006446722445341222,0.03390155882780902,0.008468262759919012
2015-10-05,26.125195733267287,27.12137186811208,25.978699681154435,26.92604255676269,604900,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.030654194199036117,0.026580056782151442,0.03024523024619429
2015-10-06,26.828377901088004,27.179969916397543,26.388889744749445,26.92604255676269,592400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0036403488885821582,0.0005575895459072614,0.0005017368102046275
2015-10-07,27.05300717822641,27.765955998164483,27.05300717822641,27.75618934631348,329200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.025992754278830302,0.0028533884067099714,0.02206182652591884
2015-10-08,27.71712361199237,28.90862909617001,27.55109425089213,28.83049774169922,509300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.04016918008133876,0.01595890567033885,0.02807424534924869
2015-10-09,28.91839638440547,29.182088547295443,28.361710238706628,28.75236701965332,398000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.005741306071925947,0.004921537330832709,-0.007112334370549051
2015-10-12,28.72306709772406,28.957461166579247,27.80502226427571,27.92222023010254,348900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.027881662668433362,-0.005012579324162454,-0.01997337004196655
2015-10-13,27.707359756846685,28.21521264663101,27.551095179837866,27.648759841918945,373300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.002114958460206928,0.0015048441362826486,-0.0008391560876623947
2015-10-14,27.629227490550143,27.96128435022127,26.81861212591096,26.935810089111328,308600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.02509724174068856,-0.06331080987269982,-0.019128602576984607
2015-10-15,27.05300879139105,27.31670095589862,26.42795607524354,27.19950485229492,441100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.005415148534254217,-0.0021761142885002335,0.013152190730120023
2015-10-16,27.30693454754701,27.37530111519182,26.56468758395974,27.053009033203125,362000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.009298938842869637,0.003936974121554059,-0.004934737449155956
2015-10-19,26.994408638087663,27.49249673099517,26.73071647591184,27.34600067138672,343300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01302462439584539,-0.0015874965990829474,0.010702048140145866
2015-10-20,27.238569991921963,28.04918352759484,27.082307276331903,27.971052169799805,571800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0268913594985005,0.000904459990267245,0.02563886152091303
2015-10-21,28.06871708487317,28.10778369552086,27.082307519601336,27.121374130249023,372000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03375084624493547,-0.014411894455457128,-0.028111584890674012
2015-10-22,26.7795481417647,26.91627755038893,24.953225116233927,25.66617584228516,1316900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.04157546996631929,-0.008688997617778674,-0.032980523540229546
2015-10-23,25.558743455716865,28.90862872883274,25.04112207467617,26.506086349487305,1848800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.03706531564870582,-0.003998550899699021,0.029740228172187994
2015-10-26,26.40842404199292,26.467022092482985,24.982524486212707,25.1485538482666,904500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.047707132834695326,0.004004646826015415,-0.035882039203661
2015-10-27,24.93369380613353,25.002058510807544,23.3124667477554,23.41012954711914,1285100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.06110463499153109,-0.011378269450789003,-0.03973224607115436
2015-10-28,23.458962379397096,24.33794059714102,23.16596839828348,23.93751716613769,887100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.02039965702664187,0.010238633417326413,-0.00319066981726599
2015-10-29,23.781254098902465,24.15237756740299,23.322230760864198,23.507793426513672,678200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01149900132480457,-0.007449731813919485,-0.00883733442378488
2015-10-30,23.50779265747242,23.664055361497294,22.951106541534013,23.00970458984375,856500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.02118821085782992,0.005261383407290411,-0.012222028715247904
2015-11-02,23.05853796920016,23.52732608371645,22.804610608137576,23.35153007507324,527500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.012706447662225406,0.008378370479708746,0.005792959548321069
2015-11-03,23.312467790350635,24.27934407712113,23.224569776753444,24.10354804992676,655200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.033933784560704734,0.012827397634976173,0.013571890644555634
2015-11-04,24.15237767924812,24.60163436719596,23.58592489030412,23.849618911743164,524700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.012535360763469961,-0.01465393595987999,-0.011675554879693573
2015-11-05,23.83985323463112,24.07424730900916,23.429663138769936,23.96681785583496,259200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.005325729984755257,0.0018753313930325586,0.004546960302095668
2015-11-06,24.0254140733464,24.328172830106105,23.55662596040266,24.308639526367188,439300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01178857738543599,-0.0016732815478919826,0.0018978982846749343
2015-11-09,24.34770820730761,24.40630626071622,22.257692962014605,23.117137908935547,1543900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.050541524807773235,-0.024897475216176725,-0.05015947971754533
2015-11-10,23.097603617833038,23.36129764111633,22.316290063065978,22.765544891357425,711000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.014376328036872122,0.017427914856667243,-0.00593233623230897
2015-11-11,22.85344238764801,22.85344238764801,22.34558765701622,22.35535430908203,476100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.021794881931449767,-0.03138097222826632,-0.010828906206629914
2015-11-12,22.23815873459519,22.32605674246303,21.867033398531305,21.93539810180664,446000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.013614464956469303,0.0009120561109993054,-0.010940857593413206
2015-11-13,21.808435445779317,22.296756886000797,21.769370699216797,22.042829513549805,562300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01074786260358953,-0.024949591499118743,0.0061203827042810134
2015-11-16,21.993998696916616,22.36512218167875,21.83773598093272,22.32605743408203,437900,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.015097697410156112,0.0016888074640808435,0.009897616379288293
2015-11-17,22.384654000213438,22.706946063375213,21.974463932298598,22.03306198120117,660400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.015706832860088737,0.014024915165756732,-0.0060325913120140755
2015-11-18,22.08189563679501,22.501852364188217,21.8182016178088,22.10142707824707,647800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0008845002156207252,0.01657273511263508,0.007247598221719599
2015-11-19,22.111194413430347,22.36512178813563,21.974465005049996,22.257692337036133,437800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.006625509272208418,0.011408251253428616,0.004986097090190446
2015-11-20,22.39442199235572,22.706947422270392,22.1990926672598,22.579984664916992,530900,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.008286111274701035,0.0012977490602988557,0.00795804686641932
2015-11-23,22.49208631682063,22.82414504681335,22.44325305488142,22.619049072265625,429500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.005644774506758294,0.00807639155733636,0.00733672549242236
2015-11-24,22.46278631111746,22.863209744161328,22.247925547444652,22.746013641357425,391300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01260873545771078,0.01600371386016584,0.012567742273063016
2015-11-25,22.736246612662992,23.390597408015875,22.57998390297858,23.14643669128418,455500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01804123985850557,0.0055662169604089005,0.018180361696910396
2015-11-27,23.09760371206273,23.09760371206273,22.5995156203173,22.638582229614254,195700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01987312139262106,-0.010735484080470474,-0.013085163128653272
2015-11-30,22.687412015664837,23.30269802876405,22.589747362163557,23.19526672363281,555100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.022384867327190822,-0.018379539770617067,0.013782188503100519
2015-12-01,23.312465184174144,23.6152239400522,23.02923786917976,23.371063232421875,357100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0025135929548759533,0.0004855781996110862,-0.004504948648739817
2015-12-02,23.29234043482484,23.636756489376364,23.07585125503761,23.1348934173584,427600,0.18,0,ATGE,Consumer Services,Other Consumer Services,-0.006759604854093572,-0.008258162995476565,-0.011183419639617278
2015-12-03,23.223458739540646,23.64659832360101,23.00696767220748,23.17425537109375,726800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.002118692525464433,-0.010498876447572096,-0.005978401607389485
2015-12-04,23.18409362522779,23.21361564321493,22.5149428995171,22.70191192626953,421200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.020797953405155802,0.0053629306237720055,-0.011217077132693312
2015-12-07,22.63303012255505,22.692072284294664,22.229571909654123,22.57398796081543,499700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0026086724322776436,-6.870252651258782e-05,-0.007257463347359818
2015-12-08,22.475583260747285,22.67239297045078,22.121326534047583,22.51494407653809,513000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0017512700486641514,0.004415571208247154,0.0019123243816223433
2015-12-09,22.495265266119183,23.15457537294952,22.495265266119183,22.92824363708496,432900,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.019247533462870503,0.003433170536808455,0.007204343555931363
2015-12-10,22.97744544590318,23.74499915495528,22.90856261323609,23.459627151489254,265100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.020985000561585376,-0.0007981928046724084,0.016498632785354343
2015-12-11,23.262817345811897,23.33170017817235,22.88888116574812,23.06600952148437,509100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.008460188695199346,-0.008333350325305938,-0.007072355067720564
2015-12-14,23.115212622467105,23.81388542144646,23.115212622467105,23.577713012695312,538100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.020008485224949853,-0.005694528241878118,0.0049794490020772355
2015-12-15,23.7449998528144,25.09314203505056,23.518670002566058,24.296066284179688,877700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.023207683081959387,0.00011232784542332291,0.014002475953454725
2015-12-16,24.36494941929768,24.916013980541265,24.237022544507607,24.827449798583984,449700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.018982201494741936,0.012822526830683363,0.015967366986886392
2015-12-17,24.94553497237652,25.014417805079336,24.36494841542928,24.532236099243164,431900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01656805009758356,-0.04828205350858417,-0.008192063537095529
2015-12-18,24.492874516796075,24.679843554679334,24.23702264309175,24.37479019165039,1184000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.004821170543486331,-0.0022357296983021796,-0.014083385777537316
2015-12-21,24.542078947357695,24.699525972324317,24.197662876399505,24.44367408752441,472500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.004009638305066196,0.00816819862679666,-0.0009248014336058299
2015-12-22,24.45351378974369,25.21122874036693,24.45351378974369,25.191547393798828,513800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.030181086055807917,0.018383601056581537,0.017839140584995004
2015-12-23,25.33915369431129,26.07718729705822,25.33915369431129,25.84101676940918,457100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.019805834131333296,0.010293970808591863,0.01019932174906467
2015-12-24,25.860697346764525,25.959100322670764,25.575323461270365,25.8803768157959,252300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0007609798284823079,-0.002258893364053043,0.007457940953386752
2015-12-28,25.791812865883884,25.96894122716056,25.457239366370302,25.59500503540039,306100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.007630631918232502,0.0022356697907461175,-0.00610180630015007
2015-12-29,25.79181219958889,25.79181219958889,25.260429006402877,25.60484504699707,409500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.007249089406552032,0.006125303307710083,-0.005028396976753795
2015-12-30,25.614685914975816,25.76229225437904,25.171865019849708,25.31947135925293,387900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.011525206934131746,-0.007146181769609794,-0.009311071803915156
2015-12-31,25.280111786286565,25.437558806305294,24.85697221614253,24.906173706054688,530400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.014791789031357182,-0.0036722530062922366,-0.02043304772866254
2016-01-04,24.620801684103668,24.758567357379672,24.03037442062339,24.483034133911133,803900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0055955753171711056,0.020232528175594695,-0.0008092824664957612
2016-01-05,24.48303379195989,24.63064201345573,22.308295685430256,22.9085636138916,970500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.06430862251169776,0.010265421751569867,-0.04284150663929271
2016-01-06,22.583829215874196,22.692072869033343,21.97372060578836,22.170530319213867,1132300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.018300656310747385,-0.001628974958437568,-0.016315723756819035
2016-01-07,21.75723087039625,21.934359232600716,20.940473771166264,21.07823944091797,870200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.031207621664857316,0.006736460256903187,-0.022053163562330353
2016-01-08,21.19632568952961,21.41281486776234,20.22211969519113,20.85190963745117,905600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.016248856387811213,-0.029193128804767293,-0.014094767915831051
2016-01-11,21.34393147714961,21.46201579786956,20.46813036004719,20.605897903442383,562700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03457814575994827,0.008210926801660974,-0.03215032285528816
2016-01-12,21.03887533292717,21.82611223676717,20.77318468441316,21.77690887451172,1299200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.035079514941061526,-0.004539718298935861,0.01622918787343914
2016-01-13,21.77690996712061,22.318135717587246,21.412814452744357,21.84579467773437,1394700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.003163199495142621,-0.025522758406153315,-0.008265627433822592
2016-01-14,21.865474241874217,22.337817160699345,21.776910061901784,22.239412307739254,736700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01710175876949031,-0.0032671558332504442,0.02065363179916062
2016-01-15,21.71786797601469,22.288613872857677,21.580102307543918,22.209890365600582,787300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.022655188351328168,0.01637298337666608,0.025760136826044406
2016-01-19,22.495264174668904,22.554306335678373,22.003241786784923,22.239412307739254,838000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.011373588011371527,-0.016445136848816388,-0.013883802828253257
2016-01-20,21.83595423585317,22.61334863755602,21.52106020595244,22.406700134277344,797100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.026137895887647918,0.005044217619371318,0.023288116467626765
2016-01-21,22.38701754283049,22.741274245220385,22.259092554143237,22.39685821533203,573100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0004395705003007189,0.009846150745809051,0.0006611209913355783
2016-01-22,22.76095586442529,22.97744692608677,22.593668169921667,22.957765579223636,587000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.008646812373374564,0.0071678780523936406,0.00738035318578362
2016-01-25,22.84952089551263,23.046330617607463,22.642872376538005,22.88888359069824,645600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0017226923647812482,-0.014287386711099134,-0.009981211983421988
2016-01-26,22.90856351579796,23.469468748947577,22.84951947668585,23.361223220825195,592700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.019759410262239936,0.023577197794952813,0.01879350321652976
2016-01-27,23.30218174887764,23.40058660672957,18.4606811363445,19.769460678100582,5353800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.15160473421967077,-0.013257637611273413,-0.13645256195545183
2016-01-28,19.73009823835833,20.35988821057382,18.8050974426172,19.060949325561523,2255600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03391513335173765,-0.016192348902027948,-0.029618022025302844
2016-01-29,19.19871405401582,19.70057712151544,19.090468526638503,19.582490921020508,1213300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01998971732819848,0.030176623166306475,0.027097922446859685
2016-02-01,19.45456691428732,19.48408705822585,18.824776941127723,18.834617614746094,1203400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03186651762912998,0.012666020005988371,-0.024737043931968745
2016-02-02,18.65748924136846,18.716533283072096,17.693125749874714,17.79153060913086,1846800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.046413460087520605,-0.027970372466400117,-0.03836378382803792
2016-02-03,18.07690376660182,19.56280976001848,18.03754107375864,19.5234489440918,1902700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0800217335981265,-0.003349919658672058,0.061976216253261
2016-02-04,19.602172851446834,19.828502709147767,18.42131831897117,18.75589370727539,1324600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.043172721237838683,-0.036016805175047725,-0.06169264716070502
2016-02-05,18.057222450450848,18.067063123678142,15.557748696671927,16.758283615112305,1861500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.07193458677838414,-0.02019190334014632,-0.059683349532856846
2016-02-08,16.65003727474888,18.106423056884385,16.40402608681046,17.673442840576172,1353500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.06146566214475506,-0.00589381072690567,0.04445447336024361
2016-02-09,17.36839063911254,17.634083190077547,16.768124577237742,16.866527557373047,1543100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.028895197728298957,-0.000365729855205991,-0.025040534352380746
2016-02-10,16.925570454040006,17.053495445721527,16.40402606074923,16.827165603637695,1118200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.005813975408954221,-0.0077006789799906735,-0.00842827675334952
2016-02-11,16.531951565968715,16.974772468076427,16.256420228583,16.65003776550293,1007600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.007142907421607571,0.0013597328041542178,0.006703667566227282
2016-02-12,16.85668680342831,17.171582719872802,16.43354911088543,16.472909927368164,1276600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.022767040791319314,0.025520111322875818,-0.016171574957485727
2016-02-16,16.84684770928137,17.653764140541277,16.699239488559172,17.634082794189453,798800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.04672892510771464,0.019050397380380262,0.0297649834151104
2016-02-17,17.712806910700753,18.263871489052583,17.515997194259675,17.85057258605957,909800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.007777743869357598,0.008108415828990048,0.000792722640656091
2016-02-18,17.948976578453067,18.40163815366532,17.752168748422214,18.14578628540039,654800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.010964954246114786,-0.005663413693925253,0.009165537654353568
2016-02-19,18.096584449688347,18.5787662078541,17.545519851344146,17.643924713134766,671400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.025013545390957848,0.004439759547257665,-0.014481797582948014
2016-02-22,17.81121063232422,18.4311580087944,17.476635261874776,17.81121063232422,980400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0,0.012735562509876895,0.0013146284988806028
2016-02-23,17.7816894041292,17.850572240475046,17.43727334548344,17.54551887512207,473500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.013281669904339153,0.004438617492215648,-0.012091365470576354
2016-02-24,17.348708960233708,17.899775398409,17.10269776077147,17.83089256286621,605600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.02779363027748939,0.016460270957258362,0.0228541762693557
2016-02-25,17.840730774065005,17.850571446950745,17.299506903764314,17.81121063232422,863300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.001654648686459598,0.010063738184813568,0.001979707426743446
2016-02-26,17.870253907219347,18.244191992532794,17.73248823205995,18.076904296875,628500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.011563931364857064,-0.002005877615708352,0.006245937723899817
2016-02-29,18.037541283626148,18.293393159334183,17.87025359092922,17.968658447265625,580500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.003818859526217797,-0.002234891160477052,0.006051490827881777
2016-03-01,18.23434972815823,18.627967249212475,18.008018011250194,18.608285903930664,476700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.020507239432563246,0.015671571196037338,0.04014968704157776
2016-03-02,18.73621415762678,18.81493766766233,18.06706338386632,18.362276077270508,491500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.019958038332095824,0.004895092177934153,0.0034859818220999332
2016-03-03,18.411477215652884,19.35616119495838,18.332753707120464,19.32663917541504,490000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.04970605829412277,0.011282305814787652,0.04957779862403827
2016-03-04,19.444724818972997,19.48408563365204,18.854297583455807,19.30695915222168,883300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.007084989272612061,0.0007410987284103201,0.0004545089537322446
2016-03-07,19.21839526528236,20.960153102705952,19.188873246136836,20.910951614379883,1097700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.08806959820183793,0.01658238292651087,0.06074105948443469
2016-03-08,20.85190912924909,20.99951546885197,20.517333758460467,20.802705764770508,966900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.002359657534166256,-0.00018342818106730706,-0.006039723342003242
2016-03-09,20.98967538540472,21.255367930301144,20.763345533196567,20.8223876953125,827500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.00796999891711256,0.001986930854232847,-0.0037471572029382843
2016-03-10,20.881429128193343,20.969993306732597,20.30084256973225,20.635417938232425,408700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.011781338741262786,-0.007655008764572385,-0.014966471557229011
2016-03-11,20.84206964875793,21.06839950755877,20.674781953792856,21.038877487182617,278200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.009442816464074837,0.004593916459040054,0.010888631809286736
2016-03-14,20.871589363684787,21.206164746745493,19.700577399888832,20.340206146240234,1558300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.025459643163022617,-0.00019046083901436747,-0.018712373498142223
2016-03-15,20.27132310113438,20.27132310113438,18.06706299113706,18.283552169799805,1458300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.09805827283288387,-0.012564527080628066,-0.08121911457320344
2016-03-16,18.234351077306435,18.500041750603597,18.11626487379484,18.362276077270508,672000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.00701560474632309,0.015695649258753462,0.014881407811449573
2016-03-17,18.41147733763862,19.18887363184883,18.293393012515867,19.07078742980957,702300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0358097332484625,0.008458201367719614,0.02471954068035761
2016-03-18,19.031425294534195,19.32663796379424,18.96254246350128,19.09046745300293,1158200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.003102350851551391,0.0014860801511191084,-0.0004000301913067782
2016-03-21,19.07078727508806,19.21839549566871,18.85429809617506,19.129831314086918,402900,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0030960462275192945,-0.0027901885049572777,0.00855490847875853
2016-03-22,19.01174643304175,19.09046994692305,18.470522509722397,18.490203857421875,367500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.027432649465251268,-0.003209275444280041,-0.021089810424705393
2016-03-23,18.42131851143882,18.470521879007368,17.85057258605957,17.85057258605957,373500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.030982903043820748,-0.0050205647903706066,-0.05170999492793515
2016-03-24,17.78168817458368,18.008018014617647,17.525836316621483,17.958816528320312,285500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.00996127881658671,0.00482806335394315,0.03353905024946759
2016-03-28,17.958817452229848,18.175306630758573,17.762007743082652,17.86041259765625,305900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.00547947295724528,0.0036495783223215224,-0.016958825649979675
2016-03-29,17.83089233158363,18.214669197153512,17.624241950719213,18.11626434326172,507700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.016004359533516598,0.009500369848429576,0.023142030077917406
2016-03-30,16.689399581278177,17.565200764960952,16.5811559252087,16.94525146484375,1514300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.015330203002184805,0.0012498923238769206,0.00916506889605508
2016-03-31,17.004294102990997,17.181420582915585,16.905889251755273,16.99445343017578,1224900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.000578716926184232,0.005097712134266767,-0.0008925826245848242
2016-04-01,16.81732496789126,17.161741006598607,16.64019661216083,17.02397346496582,1121500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.012287833972947982,0.008299195404269396,0.01274735123292781
2016-04-04,17.014136180236335,17.41759441438143,16.89604997362277,16.94525146484375,644900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.004048675446279874,-0.012836497837233465,-0.00889579506420872
2016-04-05,16.75828355645957,16.807485045507327,16.531951826856996,16.561473846435547,710700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.011744025535846851,-0.008254567362018891,-0.010807158060720239
2016-04-06,16.600835693802207,16.82716553496234,16.295780471108394,16.630355834960938,616500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0017782322350043986,0.004270635321543886,-0.00012062357396339644
2016-04-07,16.423708437535616,16.76812449711303,16.364664397436727,16.472909927368164,756500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.002995760063549363,-0.016183203582011686,0.00040852787868862214
2016-04-08,16.679559458811852,16.797643779123042,16.453227737201946,16.541791915893555,540100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.008259663167873074,-0.05231741584243884,0.0049367387652562815
2016-04-11,16.581154530832197,16.846847065682123,16.48274967974892,16.571313858032227,545200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.000593485380144818,-0.008419670038731036,-0.007604288517559723
2016-04-12,16.64019833690126,16.797645363443895,16.443388615264663,16.659879684448242,614500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0011827591924392148,0.009287043677840848,-0.0012748586941104144
2016-04-13,16.679560189351733,17.17158259166988,16.5811553335048,17.151901245117188,1086900,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.02831855578943851,0.014855016052652496,0.022132182711668398
2016-04-14,17.161740968855714,17.23062380106241,16.827165603637695,16.827165603637695,622200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01949542099634236,-0.008809892835742,-0.012962594596733348
2016-04-15,16.8271662182486,17.31918861131484,16.8271662182486,17.043655395507812,1110300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01286545663431055,0.005521987588862855,0.005712817754464302
2016-04-18,16.876369446498728,17.48647810263751,16.7878052564638,17.299509048461914,834400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.025072904649582256,0.005317767263810773,0.013938870832900626
2016-04-19,17.39791155017834,17.87025258161537,17.269984681091387,17.447113037109375,690200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0028280110971441075,0.002001167331857357,0.006745080138805351
2016-04-20,17.043655924683048,17.07317794487356,16.571314863134067,16.866527557373047,1839800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.010392627502734264,-0.002378253117384268,-0.008595335063424149
2016-04-21,16.827166662968597,16.96493233605484,16.650038296476847,16.89604949951172,818200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.004093549313605552,-0.010272975643274004,0.00570933151175408
