,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
679,2013-12-30,379.6968642656137,381.6886417653962,379.4178451029581,381.322998046875,41100,0.0,0,Y,Finance,Property-Casualty Insurers,0.00428271585652002,0.0020931427801538292,0.0038687731071500057
680,2013-12-31,380.6206182757024,385.73957178452025,378.8790241783906,384.8446960449219,42900,0.0,0,Y,Finance,Property-Casualty Insurers,0.011097869023374299,0.005137619943719237,0.007261373712535719
681,2014-01-02,383.9209763796365,384.3539817077222,377.20475424176266,378.9944763183594,49000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.012832067962875785,-0.016540751456354336,-0.026853393498574837
682,2014-01-03,379.109940252865,381.02472471697087,377.810953620264,378.4460144042969,68600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0017512752319954375,-0.0060820164965199345,-0.016902326903181372
683,2014-01-06,378.6288146972657,379.6872492770214,377.7243369076794,378.6288146972656,42100,0.0,0,Y,Finance,Property-Casualty Insurers,-1.5012966962447753e-16,-0.006288503915045223,-0.007223288953290935
684,2014-01-07,379.0907117507895,380.5243922490383,378.1092408149082,379.3023986816406,64900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0005584070627144836,0.005203699950768438,-0.0037360495923000163
685,2014-01-08,376.790997186314,379.3504737861723,375.79992419981954,376.8006286621094,95000,0.0,0,Y,Finance,Property-Casualty Insurers,2.5561852239902064e-05,0.0026276520638176394,-0.0067547799466389545
686,2014-01-09,375.0013090873247,377.666614496204,374.404715501636,376.8294982910156,71000,0.0,0,Y,Finance,Property-Casualty Insurers,0.004875154191168905,0.00046426528120346915,0.0003963268145886749
687,2014-01-10,376.1078500184112,376.7044142520235,374.33739090553513,376.6851806640625,43300,0.0,0,Y,Finance,Property-Casualty Insurers,0.001535013548967434,-0.0025193157868759644,-0.004027642771673458
688,2014-01-13,376.7043935573584,377.7628281221968,374.68375109071314,376.2425231933594,82500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0012260817019876349,-0.010676039756372487,-0.012300070288307874
689,2014-01-14,376.2810476420559,378.2824566702511,375.7903121791726,377.2432556152344,313000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0025571523711015675,0.00725485673982173,0.006762208504863949
690,2014-01-15,376.7525388603739,378.8020466432956,376.70444020502936,378.1862487792969,85000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0038054419573648563,-0.0021858085000471517,-0.0037521385095351176
691,2014-01-16,378.0034185252441,378.0034185252441,376.3676531801797,377.6281433105469,51000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0009927825948277181,0.0018711933972571483,-0.002426736656197671
692,2014-01-17,376.22331081352615,378.9559778849826,376.2040772255376,376.3099060058594,192200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0002301696621242618,-0.00030858329030464406,-0.0020155323443293936
693,2014-01-21,378.253554679999,378.8790133414676,373.3174525422428,374.07757568359375,41400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.011040157970063557,-0.004328927956381288,-0.007914040500810873
694,2014-01-22,373.6830910292189,375.0783043982353,372.8171096876003,374.0968627929688,33000,0.0,0,Y,Finance,Property-Casualty Insurers,0.00110727986811044,0.004581640017941059,0.0010999467431759605
695,2014-01-23,371.41226550007,371.7490441525197,367.27478309641936,369.3338928222656,87500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005595864409609822,-0.007870488061830484,-0.01585496436840537
696,2014-01-24,367.6019287256907,367.9483094884055,360.8472102101924,361.1070251464844,59700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.01766830658838274,-0.01296735253558353,-0.016589389770819488
697,2014-01-27,361.309101673835,366.861031226958,358.8650851475778,360.0967102050781,50400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.003355551972370059,-0.005958053706021155,0.004926792654928359
698,2014-01-28,359.8657804580494,362.723539300963,359.8657804580494,361.6939697265625,46000,0.0,0,Y,Finance,Property-Casualty Insurers,0.005080197584182925,0.006685789682971901,0.014482716768230874
699,2014-01-29,359.07675985255656,362.1269720093184,356.6038783452686,357.0272521972656,51200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005707714573709819,-0.00021304915194299604,-0.0003373219290511668
700,2014-01-30,357.97023944445056,362.5599610125343,357.97023944445056,360.7991333007813,43900,0.0,0,Y,Finance,Property-Casualty Insurers,0.007902595089248295,0.001677127716926255,0.0018790614172442324
701,2014-01-31,356.2574706104475,361.0492764648743,356.2574706104475,358.25885009765625,66100,0.0,0,Y,Finance,Property-Casualty Insurers,0.005617789526713283,0.0007679534575769122,-0.0029761839069047244
702,2014-02-03,355.8629940527604,358.7784830432796,347.3667105513369,349.8588256835937,152800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.01687213469652468,-0.024752732194373222,-0.013733237655696244
703,2014-02-04,353.0533667966708,354.6121390341788,350.4361599027508,350.9653625488281,138100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005914132095064193,0.0014476082944736338,0.0070176089438236215
704,2014-02-05,351.26365676464417,353.7076733527928,350.2533500912672,352.5049133300781,68500,0.0,0,Y,Finance,Property-Casualty Insurers,0.0035336891293186977,0.003277497710186116,-0.005174114182395508
705,2014-02-06,353.1399685179399,354.159906651807,351.53306823292786,352.0238037109375,41200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0031606867149213762,0.002530361484601791,0.006252186376609545
706,2014-02-07,352.9859774073571,356.8059439819327,352.9859774073571,356.3344421386719,76400,0.0,0,Y,Finance,Property-Casualty Insurers,0.009486112609653449,0.005788944227332921,0.0027498754562807425
707,2014-02-10,356.0169290217035,360.337233169216,354.66984381176974,359.8465270996094,72700,0.0,0,Y,Finance,Property-Casualty Insurers,0.010756786449535411,0.0029878608026614397,0.010962530964212203
708,2014-02-11,360.1544120017537,361.48226362702223,358.86505691520097,361.0011596679688,55700,0.0,0,Y,Finance,Property-Casualty Insurers,0.002351068425092544,0.003870575902655542,0.008673215843848992
709,2014-02-12,361.64587170292106,361.64587170292106,359.28845042872643,360.8664855957031,45200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0021551085418117766,-0.003503961649182053,-0.0025988487483236743
710,2014-02-13,360.3083826384484,363.0410497071738,356.8636910795235,362.16546630859375,83500,0.0,0,Y,Finance,Property-Casualty Insurers,0.005154150609948059,0.010497323126208142,0.01366424267055491
711,2014-02-14,361.2802380200579,363.71462307932535,361.2802380200579,363.0314636230469,39200,0.0,0,Y,Finance,Property-Casualty Insurers,0.004847277594219724,0.006959120212295868,0.008061923780754451
712,2014-02-18,364.4362635497131,365.186784581265,362.656172957213,364.97509765625,54000,0.0,0,Y,Finance,Property-Casualty Insurers,0.001478541408828289,0.0336928130332167,0.00232632279074865
713,2014-02-19,363.09879374675074,367.54421933552806,361.9826583166374,362.1269836425781,78800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.002676434405481456,-0.007479888694272249,-0.004605878701848531
714,2014-02-20,361.5592561439144,366.4568909157755,361.5592561439144,366.3414306640625,56600,0.0,0,Y,Finance,Property-Casualty Insurers,0.013226530475670082,0.00469894285267181,0.0015358700886955862
715,2014-02-21,367.1592995087268,367.1592995087268,364.26307352429774,364.7249145507813,65100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006630323571274912,-0.007374915585338289,-0.0012522373926908456
716,2014-02-24,365.8795538740196,367.8039696734885,365.0616712863944,365.1578979492188,77400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0019723865877711655,0.0053730155734068715,-0.0038272021399889363
717,2014-02-25,366.03353911204727,366.03353911204727,363.5702890464087,364.2534484863281,71000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0048631899416578675,-0.0024056022845491366,0.0002348997442404109
718,2014-02-26,366.5723843960317,371.4122894807573,365.7160051777737,368.4005737304688,90700,0.0,0,Y,Finance,Property-Casualty Insurers,0.004987253301825423,-0.0009533593594721401,-0.0021028093321942987
719,2014-02-27,367.65966387061,369.48785310426416,366.360677264189,368.9105224609375,57200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0034022187181449825,0.00032005242599329834,0.010146613129386806
720,2014-02-28,369.4878404669261,373.0864886832454,369.3242522006137,370.93115234375,93000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0039062499999998755,0.0002185097064115121,0.0054249214145144775
721,2014-03-03,368.94903430591984,372.14357188248965,368.554525506019,371.8067932128906,143600,0.0,0,Y,Finance,Property-Casualty Insurers,0.007745673904112273,0.0006025097974469575,-0.0014132848516714906
722,2014-03-04,374.5009484890391,379.63913542507214,374.2892615651909,376.8102416992188,115800,0.0,0,Y,Finance,Property-Casualty Insurers,0.006166321392500536,0.008653869556492076,-0.0012347456805661791
723,2014-03-05,375.9250571492442,381.31342798378057,375.0686779087037,381.0728759765625,88300,0.0,0,Y,Finance,Property-Casualty Insurers,0.013693736901593642,0.004297822846715709,0.00127070863204792
724,2014-03-06,381.70790087787776,382.9779930396278,379.9085473672415,381.9965515136719,59800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0007562081768028763,0.007157257089223322,0.001994204881570299
725,2014-03-07,382.7855804328816,388.1931845084839,381.1979431603757,387.673583984375,84600,0.0,0,Y,Finance,Property-Casualty Insurers,0.012769560300483864,-0.007851266069478446,-0.004444014491103606
726,2014-03-10,388.39525578442834,390.6468189949625,386.2014227051188,388.6646728515625,84300,0.0,0,Y,Finance,Property-Casualty Insurers,0.0006936672452139623,0.00281925529583898,0.0034320543359009636
727,2014-03-11,390.3870054993342,390.3870054993342,382.9876241122921,383.9017333984375,43700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.016612417958434687,-0.0037893335845852628,-0.0059720571028652955
728,2014-03-12,382.9587945964341,386.5285781532176,380.74572788090194,385.0852661132813,65200,0.0,0,Y,Finance,Property-Casualty Insurers,0.00555274234944292,0.0066616172283003585,0.006979963994085359
729,2014-03-13,384.6522595970331,384.81581850459565,381.3807290747055,381.90032958984375,40300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.007154332097443814,-0.015582408572601424,-0.0036544223146958844
730,2014-03-14,382.36220498727033,384.88318515173313,382.0927879322344,384.4117126464844,52100,0.0,0,Y,Finance,Property-Casualty Insurers,0.005360120933715915,0.003548849089168233,0.0031239015552377678
731,2014-03-17,384.8832006546194,389.5595174477292,384.2385083732494,388.7127990722656,51700,0.0,0,Y,Finance,Property-Casualty Insurers,0.009950027465820207,0.0015709463789601377,0.006659625047427328
732,2014-03-18,388.0488460327911,390.5024645194713,387.4041537965592,388.41448974609375,44300,0.0,0,Y,Finance,Property-Casualty Insurers,0.0009422620812837921,0.004047156775109244,0.00260058574146231
733,2014-03-19,389.29008026016623,389.3574418642209,383.0934880650343,384.25775146484375,36800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.01292693816384772,-0.02029584387135298,-0.007420432121494367
734,2014-03-20,385.1044855796488,389.2804644199213,383.4398553104315,387.3560485839844,35200,0.0,0,Y,Finance,Property-Casualty Insurers,0.005846628872542481,0.008481607979519388,0.004580523239643706
735,2014-03-21,387.7505791289761,390.02137584806025,385.8165317086874,387.0481567382813,117400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0018115315063427255,-0.008104053994064695,0.0007825821488061743
736,2014-03-24,389.4055886004797,390.4639939070479,384.411726740896,385.7780456542969,50800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009315590357139383,-0.005806559711925136,-0.00494135710892329
737,2014-03-25,388.6934988400037,388.6934988400037,384.7484405388079,386.1244201660156,45400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006609523137523807,-0.006041544991924255,-0.0020896552543470917
738,2014-03-26,388.4914899696819,391.12793056077714,387.7986990173328,388.64544677734375,78800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0003962938999613237,-0.016931144665033683,0.002390628564225276
739,2014-03-27,388.2509226120192,388.6357999338264,381.8137488322109,384.2192687988281,44100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.010384144836199006,-0.00536522839853142,-0.0024284098840459565
740,2014-03-28,386.0378183722844,388.2605162557148,384.9601208662762,385.0659790039063,27900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0025174719214708366,0.021006092356509992,-0.0015052951726883636
741,2014-03-31,385.7491652952667,392.7733010218956,384.8831840041088,391.9842834472656,69700,0.0,0,Y,Finance,Property-Casualty Insurers,0.01616365947863118,0.0027472565861056935,0.007974910333230717
742,2014-04-01,391.3877260126002,391.3877260126002,387.5100290409353,391.26263427734375,49100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0003196107770952576,0.002071584549584257,-0.006125598781090707
743,2014-04-02,392.59049922679327,394.4860501794709,389.9059306591567,390.521728515625,52900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0052695384000446075,-0.005829033770578033,0.0008171564597124174
744,2014-04-03,390.95472492078864,393.11006141550297,389.1457692066145,393.0715942382813,63300,0.0,0,Y,Finance,Property-Casualty Insurers,0.0054146149990170105,-0.007994840130504196,0.0024173180860170406
745,2014-04-04,394.0337745616512,394.2743265415572,388.78009817824216,390.1656799316406,36700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009816657555088324,-0.01648066220847793,-0.009436792539117899
746,2014-04-07,390.70452520977375,392.45575072107647,386.8364598332123,389.5979919433594,94300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0028321485803632896,-0.02410262669949749,-0.006523256929668251
747,2014-04-08,388.2509137366952,390.61793710774486,387.9718652049545,390.2811584472656,55500,0.0,0,Y,Finance,Property-Casualty Insurers,0.00522920781056365,-0.0015700799223802597,0.0034706146487445883
748,2014-04-09,392.0516639881056,394.4379210510638,389.71347621551047,392.80218505859375,92000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0019143422651330259,0.01221102523000807,0.008196269718501962
749,2014-04-10,393.36022860590873,393.8990627072827,387.6639740015962,387.9429931640625,86900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.013771690801190615,-0.0198924500840783,-0.008655825408997177
750,2014-04-11,385.2488327100365,388.7608859366479,384.9024225705388,386.9230651855469,43100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0043458469782581555,0.011802937804072378,0.003033143801331759
751,2014-04-14,390.56981302874925,390.56981302874925,383.9209529021469,386.1725158691406,88600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.011258671338445063,-0.0052060149045825,-0.0021834040010279953
752,2014-04-15,387.3368046849772,391.7052370694217,386.8076020497661,389.703857421875,108900,0.0,0,Y,Finance,Property-Casualty Insurers,0.006111096875554918,-0.0013840648529640947,0.00494804781137895
753,2014-04-16,392.3017959501208,394.3801686504811,390.1272259459504,393.8124694824219,150000,0.0,0,Y,Finance,Property-Casualty Insurers,0.003850794332058507,0.005592429277337157,0.0036864074193838246
754,2014-04-17,394.1877384900075,394.1877384900075,391.7725871714596,393.7066345214844,94700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0012204945043853496,0.005144667011726403,-0.0007784498358168778
755,2014-04-21,394.043392945246,394.043392945246,390.8873520131213,393.7643737792969,54200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.000708092486625979,0.003072618866063489,-0.0013170587427684616
756,2014-04-22,394.2069994684717,395.4386245388982,391.7341178510171,392.3499450683594,64000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.004710861051722217,-4.502692701710045e-05,0.0027883431036082955
757,2014-04-23,391.8977135304781,393.1293386241561,390.1753529489822,392.7829284667969,55300,0.0,0,Y,Finance,Property-Casualty Insurers,0.00225879076543769,0.011296994717867987,0.003089354318123452
758,2014-04-24,393.5045779441768,395.2750371516517,393.0138718287718,394.4571838378906,47100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0024208254417029313,-0.0031168405328175163,0.0007132278220260722
759,2014-04-25,394.0049388738748,394.2069943300686,389.69423650144216,389.9636535644531,33100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.010256940740317248,-0.013125408685183113,-0.005383729745988434
760,2014-04-28,390.656448192996,392.5327655396261,388.1643329954758,389.4151916503906,41700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00317736094808331,-0.009558170172760554,-0.002196375186734314
