,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2043,2019-06-03,46.11717794129333,47.46999895660066,46.11717794129333,47.2460823059082,4230400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.024479042625981117,0.012676069922930808
2044,2019-06-04,47.47931800402879,47.7592110939914,47.22741315535233,47.46998977661133,4467300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0001964692798803704,0.007595816281783599
2045,2019-06-05,48.09508263575981,48.18838270201911,47.581944727951374,47.84317779541016,4372200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005237642323174811,0.002285952509161657
2046,2019-06-06,47.89916358589507,48.05776837902739,47.42334564746409,47.889835357666016,3412500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0001947472049762171,7.505548567790816e-05
2047,2019-06-07,48.16039338764139,48.55224656808232,48.09508511740687,48.33766174316406,2749000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003680791269619489,0.00580542559674934
2048,2019-06-10,48.23503544420176,48.37498021806301,47.414012579886816,47.89916229248047,2718000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0069632612193232905,0.0017930681607751095
2049,2019-06-11,47.67524604185619,49.03739867430686,47.58194952522424,48.860130310058594,4044800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.02485323866314483,0.0003250052006136113
2050,2019-06-12,49.13070130367063,49.317297919184426,48.90678465324717,49.08405303955078,3151800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0009494727915955922,-0.004332896892810757
2051,2019-06-13,49.158682894435216,49.606512575613245,49.08404639375585,49.43857955932617,2496800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005693738082690575,-0.01103509128519479
2052,2019-06-14,49.59718802649181,50.00769770826236,49.54120797755456,49.8304328918457,2449900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004702784061655085,0.0017692445385170525
2053,2019-06-17,49.91439853103193,50.045015079237785,49.07471563680284,49.42924880981445,2884000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009719634724554596,0.001893952775665068
2054,2019-06-18,49.7091435783571,49.75579539772897,48.88812423111734,48.93477249145508,3015100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.015578041204459131,-0.0033645806898772424
2055,2019-06-19,48.8601325901344,49.7931120361276,48.59889948414723,49.746463775634766,3321800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.018140171516426277,-0.0002964030407168529
2056,2019-06-20,49.77444952868017,50.55815236644784,49.354611646225386,50.3995475769043,4221000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.012558612986045008,-0.0008677879916036658
2057,2019-06-21,50.418206587167845,50.7447479467991,50.14764171259686,50.16630172729492,7342100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0049963074239343565,-0.001303348807767686
2058,2019-06-24,50.38088676681687,50.51150331121134,49.72780048581061,50.073001861572266,3151900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006111145019531353,-0.010704105670680792
2059,2019-06-25,50.25959889856277,50.51150376172768,49.923725747676215,50.10099411010742,5883400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0031557113851118476,-0.006332160966815908
2060,2019-06-26,47.01283471407217,48.4496239456291,45.314812370971886,47.87117767333984,15537900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.018257630378768503,-0.0007311307563206571
2061,2019-06-27,47.76854867238293,48.84147290717069,47.46066374476938,48.72018814086914,5996800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.019921883643837762,0.015222889392217496
2062,2019-06-28,48.654882503768654,49.45724188673844,48.477614120421386,49.00008392333984,6302200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007094897815125632,-0.003313357424319511
2063,2019-07-01,49.34528129969176,50.26893249793081,49.14935647428878,49.75579452514648,5756500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008319199215047916,0.0005106649947321923
2064,2019-07-02,49.85841981873261,50.08233644952791,49.45723837620686,49.9610481262207,3700300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002058394707678589,-6.061637861515687e-05
2065,2019-07-03,50.23161134089165,50.94067412318718,50.11965480874687,50.69810104370117,4190800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009286775605180993,0.020104698532612975
2066,2019-07-05,50.520832254534525,50.66077701892295,49.65316119099823,50.54882049560547,2955500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0005539940618937692,-0.003670722451785587
2067,2019-07-08,50.59547258797293,50.96866577271547,50.20362294712384,50.42753601074219,3483200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003319201672417245,-0.0018073426714082803
2068,2019-07-09,50.44637101885169,50.54993464286869,49.73081767004272,50.192161560058594,3767000,0.49,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005039202100347347,-0.009353734870371513
2069,2019-07-10,50.54993644626699,51.53853001848473,50.54993644626699,51.31256484985352,5428000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.015086634270988308,-0.0014080996187072
2070,2019-07-11,51.463204788833686,51.52911054514453,50.17333036898575,50.42753982543945,5411600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.02012437755565016,-0.012151356982805448
2071,2019-07-12,50.50285982448188,50.58759631109723,49.86262939040912,50.31455612182617,3420500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0037285750412974937,0.004435447852432394
2072,2019-07-15,50.36163443665167,50.71940751878024,49.55193103424445,50.01327133178711,3792000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006917231911977672,-0.0009092517619006368
2073,2019-07-16,49.86262462539082,50.26747629035374,49.66490737271425,49.76847457885742,5142900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0018881887433871167,0.0026368962259084973
2074,2019-07-17,49.580178356845934,50.00386081320567,49.36363034394975,49.94736862182617,3595800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007405989190628572,0.0041537398859263445
2075,2019-07-18,49.91912142820819,50.28631167190305,49.58017548276852,50.16391372680664,3415900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004903778183486237,0.004198400394041405
2076,2019-07-19,50.34280754767875,50.371051848002864,49.674329176719496,49.68374633789063,2322300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.013091467120977227,-0.008996412328131425
2077,2019-07-22,49.75905881129294,49.83438172390212,49.06233982762883,49.391868591308594,2444400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007379364255599821,-0.0057838159068057515
2078,2019-07-23,49.56134844328056,49.796727190516194,49.08117737922151,49.32596969604492,3013800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004749240176647134,0.0035516466276888235
2079,2019-07-24,49.19415132335126,49.78730668945143,48.96818617716266,49.7496452331543,3110000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011291868949050472,0.0081336165804708
2080,2019-07-25,49.73081469829156,50.65349883159232,49.3824552051746,50.58759307861328,4329100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.017228319815785254,0.01102722281521199
2081,2019-07-26,50.62526279526168,50.64409352655592,50.13567455639565,50.50286483764648,2788300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0024177248839222236,0.006915513110317626
2082,2019-07-29,50.57817978838388,50.719404863432224,50.33338391174938,50.559349060058594,2632500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0003723093318911563,-0.0011192100332650225
2083,2019-07-30,50.70999268232506,50.757067708629,50.29572383102416,50.54051971435547,2588500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003342003400222524,0.005921340389961845
2084,2019-07-31,50.56876415942018,50.64408707500176,49.20356684305563,50.00385665893555,4185900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.011171075858285594,-0.012635058612448936
2085,2019-08-01,50.210984803476094,51.42553613672938,50.2015676444094,50.85121154785156,4957300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.012750730679378059,0.004089196428229474
2086,2019-08-02,50.86063353007476,51.04893722173341,50.21098956502631,50.559349060058594,3521400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005923726251620696,-0.011077537981211102
2087,2019-08-05,50.39928947376549,50.6817468059783,49.29771880787457,49.72140121459961,3763000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.013450353491962346,-0.015227683529678805
2088,2019-08-06,49.61783589970878,49.9002896511132,49.06234196558922,49.43894577026367,3499500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00360535936727861,0.004627133145144106
2089,2019-08-07,49.316551117881545,50.04151801673122,48.60099778766361,49.82496643066406,3183200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010309222791497532,0.010620911951071376
2090,2019-08-08,49.373042330511,50.89829912450718,49.19415578426948,50.86063766479492,3147000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.030129707712271893,0.01631072111543586
2091,2019-08-09,50.82297549566461,51.29373296071329,50.58759676314026,50.766483306884766,2579200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0011115482363810234,-0.006639824817982005
2092,2019-08-12,50.76648733821439,51.199586970063066,50.474619985327664,51.09601974487305,2930700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006491140591691133,-0.005956639364493873
2093,2019-08-13,51.20899471491642,51.529109923821125,50.91712739522887,51.19958114624024,2970100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00018382646893550964,0.009622398738869317
2094,2019-08-14,51.08659971459551,51.434962832779306,50.455786420728565,50.62525939941406,3562200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009030554348083569,-0.023441473921973478
2095,2019-08-15,50.81356183311628,51.51969802938929,50.38046223645706,51.15250778198242,3398600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006670383587344626,0.0011105662552434836
2096,2019-08-16,51.642087521242125,52.05635634933303,51.44437026688642,51.80214691162109,4339100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0030993981471628884,0.008560037631659495
2097,2019-08-19,51.85864929908619,52.188178121186326,51.46321112097122,51.97163009643555,4191800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0021786297729769304,-3.753280248504406e-05
2098,2019-08-20,51.79273743341962,51.82098532508428,51.0771876294197,51.11484909057617,3067100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.013088482602698528,-0.009363814725411769
2099,2019-08-21,51.42554271041161,51.63267713723063,51.04893890626122,51.19958114624024,2843300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004393955848824181,-0.0021890275162005745
2100,2019-08-22,51.2278271288263,51.62326526652424,51.048940585340574,51.48203659057617,2022100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004962331529514116,0.002502447297400169
2101,2019-08-23,51.58560351763215,51.62326497655268,50.248650458708624,50.493446350097656,2715900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.021171743530366792,-0.021649401223115025
2102,2019-08-26,50.68175007506983,50.9736174028444,50.51227710144841,50.822975158691406,3758200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0027865076366225504,0.003153189678016671
2103,2019-08-27,50.29572462606902,50.36163397384952,48.25263900110928,48.87403869628906,6000000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.028266536377588518,-0.013686154035262417
2104,2019-08-28,48.98701992969332,50.06976351972053,48.939944902212645,50.01327133178711,3444700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.020949455663289544,0.015171431777362864
2105,2019-08-29,50.29572600946376,50.40871038739999,49.77789351450323,50.22982025146485,2194300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0013103649798496084,-0.002733553824538385
2106,2019-08-30,50.587597659022336,51.19958381106137,50.37104965225631,50.65350341796875,3400600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0013028046793334867,-0.004379583978786489
2107,2019-09-03,50.63467175444511,51.1619214078896,50.2674815066297,51.12425994873047,3414900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009669030672493315,-0.0018841246878906692
2108,2019-09-04,51.31256115649312,51.397297639681376,50.36163270435316,51.13367462158203,3766900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0034862133341097127,0.00949242871715291
2109,2019-09-05,51.3031485407393,51.38788502550125,50.81356036118076,50.99244689941406,2622500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006056190509994005,0.006573282975617527
2110,2019-09-06,51.03010535735448,51.98103377124912,50.9077074217621,51.74565505981445,3391800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0140221090559996,0.010528678384660334
2111,2019-09-09,51.83039487038417,53.10144214876946,51.42554317337193,52.33881378173828,6216000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009809281071956928,0.005258223117316936
2112,2019-09-10,52.01870077900136,52.54595044186208,50.93595715420335,51.3408088684082,4662400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01303169630231906,-0.002774134049022439
2113,2019-09-11,51.15250263936609,51.55735071359435,50.70998951821284,51.14308547973633,4218100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00018409968513476924,0.017684819816856566
2114,2019-09-12,51.52910546786783,51.802145626592015,50.88887510542202,50.926536560058594,3246900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.011693758359243814,-0.0025800179812781147
2115,2019-09-13,50.65350488731391,51.387889009382505,50.59701628748951,50.81356430053711,2971200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003159888216605688,-0.0015412305691231598
2116,2019-09-16,50.55935088108348,51.69858304883911,50.54052015207996,51.350223541259766,3409800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.01564246071980692,0.008128236220860107
2117,2019-09-17,51.28431933749327,52.36705935100385,51.208996419199785,51.81156539916992,4909300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010280843510994734,0.01198552761054151
2118,2019-09-18,52.38589103337448,52.65893122976278,50.49344757176126,51.3408088684082,6600700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.019949687680227944,-0.004124400105522787
2119,2019-09-19,51.19958225021264,51.53852819537241,50.95478636022197,51.2089958190918,4449200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00018386026731916945,-0.009264333322974317
2120,2019-09-20,51.340807894379694,51.38788651407343,51.02069267507215,51.15250778198242,6122400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0036676499673446933,-0.004991738400795353
2121,2019-09-23,51.3031517458906,51.68917273579061,50.70057915460769,50.747657775878906,2165300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010827677269480649,0.006484316709546824
2122,2019-09-24,50.99244551661469,51.44437222589173,50.60642456129925,51.01127624511719,3315100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00036928467171406593,-0.007152604791427222
2123,2019-09-25,51.12425951770364,51.35963824807207,50.8229750301596,51.001861572265625,2830700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00239412651826541,0.003910715818371792
2124,2019-09-26,51.13367251130934,51.7833164612125,51.09601105553679,51.773902893066406,2417000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.012520719719778839,-0.007331303963488644
2125,2019-09-27,51.78332477395988,51.80215550486905,51.18075575124532,51.660926818847656,2083500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0023636557839132187,-0.007348729940914129
2126,2019-09-30,51.76449356068731,52.33881827748368,51.6891742293472,51.89630508422852,2609000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002546369421863986,0.016189405843871966
2127,2019-10-01,51.90571843876403,52.18817219586571,51.09601503457,51.2089958190918,2448400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.013422848977501345,-3.538213111806808e-05
2128,2019-10-02,51.0489414428451,51.21841442019177,49.70257478481015,49.815555572509766,3764500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.02416085104754315,-0.012489935072975265
2129,2019-10-03,50.08859378689157,50.43695329694764,49.70257281856071,50.24864959716797,2953700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003195454257657445,0.006230530679908797
2130,2019-10-04,50.44637164183833,51.12425994873047,50.29572580520183,51.12425994873047,4293800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.013437801071304815,0.007509426840210861
2131,2019-10-07,50.907713133435365,51.45379352919734,50.66292082637985,51.31256484985352,2377900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007952659656052345,0.0001428405242745779
2132,2019-10-08,51.24665524384845,51.24665524384845,50.61583840615019,50.9830322265625,3465500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005144199480562121,-0.014564360028622988
2133,2019-10-09,51.11604687403536,51.65761065715805,50.99253124604859,51.45808792114258,3612000,0.49,0,GIS,Consumer Non-Durables,Packaged Foods,0.00669146125384272,0.002116398584416334
2134,2019-10-10,51.25856891484393,52.11366797044016,51.220563545868586,51.88564300537109,2623200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.01223354658162463,0.007704043143638949
2135,2019-10-11,52.07566532673111,52.07566532673111,51.22056266150737,51.63861083984375,3114200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.008392681766909976,0.0003656495940770582
2136,2019-10-14,51.68611772407769,51.85713825170138,51.1540534576494,51.31557083129883,4744200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0071691763493825795,-0.003208839903029587
2137,2019-10-15,51.40108086117725,51.49609427853093,50.72650190772685,50.93552780151367,3847800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009057262062658392,-0.004133304536974647
2138,2019-10-16,50.92602617459207,50.983034226713656,49.98541687312988,50.02342224121094,4073200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.017723824165794728,-0.001341937354109017
2139,2019-10-17,49.90940636929514,50.3749630694768,49.54836624401861,50.31795501708984,3414300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008185804591056802,0.0022194691775391613
2140,2019-10-18,50.24194459258878,50.403461960449455,49.76688839385808,49.92840576171875,3064400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006240579129898572,-0.0017888248191439543
2141,2019-10-21,49.74789285680044,50.108936634525854,49.595874996346325,49.89040756225586,1927000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0028647385300448417,-0.002658053169658472
2142,2019-10-22,49.947414402584,49.975916618102566,48.42723583506736,48.5412483215332,4014300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.028152930394291873,-0.006413267833995286
2143,2019-10-23,48.51274608901356,48.845284017918914,48.27521796139785,48.62675857543945,2954300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0023501552811852075,0.004568755242871347
2144,2019-10-24,48.53174330162141,48.74076556576721,47.99967905097778,48.560245513916016,2314900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0005872900983066963,0.006193442569275259
2145,2019-10-25,48.59824829005637,48.75026612151177,47.59112789141993,47.99017333984375,2898000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.012512281236627117,0.0011151877250764068
2146,2019-10-28,47.99017862224777,48.07568888837821,47.47712064985652,47.50562286376953,3350600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010096977598112164,-0.000623652345913916
2147,2019-10-29,47.88567211301049,48.47474085633991,47.57213324395979,47.94267654418945,3127900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0011904277138353478,0.001147300419093697
2148,2019-10-30,48.294218590093365,48.294218590093365,47.62913913621114,48.18020248413086,4417500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0023608644945731453,-0.03576010807576748
2149,2019-10-31,48.30371689013138,48.80727532660728,47.89516824848029,48.32271957397461,3710700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00039340003350980894,-0.00982214157034586
2150,2019-11-01,48.446238503232486,48.81678180241034,48.37972729305982,48.62675857543945,2746600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003726193772400353,-0.0010915954962635766
2151,2019-11-04,48.64575575316216,48.95929096143448,48.474735230689554,48.816776275634766,2526300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0035156309080774323,-0.004592603827262728
2152,2019-11-05,48.82627699134125,49.054305568309225,48.64575693518543,49.016300201416016,3022800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003891822636988302,0.004116309112077315
2153,2019-11-06,49.21582450310205,50.270449909318536,49.073309809316086,49.85240173339844,4153600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.012934401419126197,0.0009183591813536771
2154,2019-11-07,49.53886248178459,50.04242091965281,49.16831920679542,49.386844635009766,3273400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0030686584059277113,-0.009787800550691518
2155,2019-11-08,49.32983062868893,49.890397050578166,49.18731595326071,49.880897521972656,2656300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011171068018288285,0.012310579599590166
2156,2019-11-11,49.83339692008933,49.84289644951261,49.529361237066986,49.74788665771485,2362900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0017159228079835207,0.022304122077974525
2157,2019-11-12,49.61487149944147,49.81439423685153,49.3488375585035,49.74788665771485,1958700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002680953396702396,0.006450519634534175
2158,2019-11-13,49.88090801256153,50.40346918114812,49.71939062156219,49.97591781616211,2407800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0019047328404017082,-0.001829477886735841
2159,2019-11-14,50.22294359603632,50.31795338921612,49.747887381354765,49.90940475463867,1850000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006242940356494684,-4.818980653548434e-05
2160,2019-11-15,49.89040346499618,50.00441956926694,49.72888608719969,49.93791198730469,2098500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0009522577291209362,-0.0008265448070335163
2161,2019-11-18,49.95691323699923,50.54598192791939,49.605369028844926,50.25144577026367,1987400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0058957312247688454,-0.0011392646580331539
2162,2019-11-19,50.35595321685829,50.412961261129794,50.15643049849436,50.27044296264648,2484700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0016981160865640107,1.318685509542181e-05
2163,2019-11-20,50.30845666135673,50.53648162744358,50.03292317164293,50.51747894287109,2240100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004154814029008233,-0.0012272220255318675
2164,2019-11-21,50.35595585825332,50.41296390551514,49.643371577240295,49.7288818359375,1797100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.012452827309662517,-0.0030620223481975977
2165,2019-11-22,49.86190150845464,50.27045015655485,49.63387654751909,50.06142425537109,2097600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004001506979885475,0.0038436590483692137
2166,2019-11-25,50.25144504416508,50.25144504416508,49.86189909903168,50.08992767333984,2496300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00321418360573093,0.0055638538732167946
2167,2019-11-26,50.1849376847164,50.67899657755374,49.975911792718335,50.6409912109375,2533900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009087458254630585,0.0020982714220031747
2168,2019-11-27,50.77400254030288,51.04003646216089,50.5459776065857,50.812007904052734,1884100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.000748520145121234,0.0026670668444539612
2169,2019-11-29,50.79301119709529,50.87852146339577,50.279949599292365,50.65999603271485,1144300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0026187690244291965,-0.005696231821314156
2170,2019-12-02,50.45096419721107,50.93552352404428,50.08992411476037,50.812007904052734,2339500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007156329172032384,0.0009620638788315237
2171,2019-12-03,50.99253268962271,51.106548791480336,50.48897425845448,50.97353363037109,3607400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.000372585126674697,0.0019487228127299456
2172,2019-12-04,50.84051394908588,51.28706794584856,50.57448363155471,50.6409912109375,3146700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003924483107078601,0.00632857915730372
2173,2019-12-05,50.45097051243164,51.211063385009766,50.40346561399336,51.211063385009766,3123800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.015065971275831702,-0.0061004489178091495
2174,2019-12-06,51.27756766423094,51.29657034726032,50.574482889708655,50.65049362182617,2815000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.012229013016196395,0.001970129549715026
2175,2019-12-09,50.774003017251154,50.802508852526806,50.33695220319529,50.50797271728516,2766900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005239498250228627,-0.00439239425880312
2176,2019-12-10,50.564981692597385,50.774003950243966,50.37495849296234,50.583984375,3566500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00037580716469233445,0.002574724299871274
2177,2019-12-11,50.42246711724091,50.57448496331766,48.79777570772234,49.00680160522461,5365200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.028076085779869475,-0.03833872638118812
2178,2019-12-12,49.35834676710037,49.83340303314678,49.01630567564429,49.08281326293945,4398700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005582308205358581,-0.003957657920811599
2179,2019-12-13,49.0162992682606,49.39634568117494,48.71226358768561,49.02579879760742,4405300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00019380347942689243,-0.0008851470107664455
2180,2019-12-16,49.23482719914407,49.966414225475965,49.14931693309511,49.76689147949219,5553600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010806664928385614,0.004889897231194449
2181,2019-12-17,49.60536910607189,49.994915057440416,49.33933878544693,49.56736373901367,4612600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007661543043244194,0.019256599488691697
2182,2019-12-18,50.05192134078202,50.69799806039476,49.329833889736655,50.5269775390625,9596200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00949126797842631,0.008321902188418795
2183,2019-12-19,50.81201268332916,50.926025160911536,49.90940514352301,50.54598236083984,5892200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005235579313641373,0.0051602948486125086
2184,2019-12-20,51.06854421540669,51.106549583281385,50.41296792932933,50.62199020385742,7900100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.008744208757267608,0.004664261849561706
2185,2019-12-23,50.82151466773989,50.98303203856513,49.956912515156425,50.08992767333984,3088500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.014395222164923891,-0.009204770088541515
2186,2019-12-24,50.18493437741727,50.33695220947266,50.09942412036168,50.336952209472656,811200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0030291527515435364,0.0026287474867264155
2187,2019-12-26,50.3369577768896,50.40346535924533,49.643376114900256,49.80489349365234,2843600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010570052437327459,-0.0021695305342793415
2188,2019-12-27,49.93791171554828,50.53647994995117,49.8428982958397,50.53647994995117,2017400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011986248800558567,0.0011368597043451046
2189,2019-12-30,50.298952086693895,50.45096993459009,49.97591370686555,50.10893249511719,2578300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0037778041826635783,0.0012160456351815606
