,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1967,2019-02-12,25.93935835265812,26.00277819178954,25.757022156923487,25.947284698486328,659100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.000305572162597235,-0.0048397936988725425
1968,2019-02-13,25.899716065574957,26.066199560104764,25.79665845487602,25.86800765991211,503300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0012242761883012741,-0.01393774061886511
1969,2019-02-14,25.82044051516525,25.97106527061104,25.67774210509307,25.86800765991211,502800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0018422282423463218,0.003530340480954237
1970,2019-02-15,26.002777970835083,26.08205654928642,25.772874629579025,25.899717330932617,440700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003963447290826383,0.010330409767824986
1971,2019-02-19,25.86007868734664,26.08998202089976,25.844222972187616,26.00277709960937,674300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005518096599317549,-0.009310189510240138
1972,2019-02-20,25.9789963500808,26.00277841193536,25.709455227110965,25.99485206604004,779300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0006103282723310902,0.011232236148274106
1973,2019-02-21,25.93935718925168,26.066199885994077,25.749091632053865,25.986921310424805,411000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0018336661477807627,-0.009280226805055813
1974,2019-02-22,26.074126231466785,26.074126231466785,25.91557210449668,25.986921310424805,388200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0033445002247760704,0.007852792227809581
1975,2019-02-25,26.010707241462782,26.01863358719338,25.764948185454696,25.828371047973636,492200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.007010043663806648,-0.017633206289468382
1976,2019-02-26,25.891788673917585,25.95521153101716,25.725308210283625,25.76494598388672,391800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004898954322095278,0.0043684376975976005
1977,2019-02-27,25.68567248499781,25.86800867744715,25.68567248499781,25.79665946960449,361300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004320968612813362,0.011854381181138015
1978,2019-02-28,25.79665852889475,26.042414550371014,25.70152423912806,25.88386344909668,641000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0033804734866824926,0.0015850837200611892
1979,2019-03-01,25.915572598591467,25.986921805879906,25.70945434651848,25.92350196838379,614100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00030596930714750704,-0.008804115722090458
1980,2019-03-04,25.971065028097065,26.16133058113944,25.780802499223068,26.153404235839844,544200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007020859850973104,-0.019088653770557594
1981,2019-03-05,26.09790925873309,26.26439276151097,26.034489420097007,26.074127197265625,583800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0009112630912955797,-0.013364988964063554
1982,2019-03-06,26.121692927595884,26.121692927595884,25.96313880335242,26.010705947875977,451600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004248843290040243,0.0022104858673254353
1983,2019-03-07,26.02656225848024,26.200969077388773,25.986921458385684,26.018632888793945,827400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.000304664504191718,0.005295692106964482
1984,2019-03-08,26.01070743188967,26.153405849433454,25.97899600039804,26.089982986450195,406000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003047804630770292,0.007074218562968039
1985,2019-03-11,26.16925712976232,26.42294554384598,26.12169300925845,26.415016174316406,811800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009391135687783147,0.00590763443959715
1986,2019-03-12,26.518077429427315,26.684557903422537,26.415016792310453,26.597352981567383,766200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0029894909369295067,0.01666130524471326
1987,2019-03-13,26.64492136873106,26.77176407256581,26.57357215881348,26.57357215881348,1046700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0026777789632103383,-0.024918429118780155
1988,2019-03-14,26.71627071194388,26.71627071194388,26.41501815477008,26.43087387084961,1606600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.010682510451081833,0.004836661431518701
1989,2019-03-15,26.48636503478392,26.716268361457345,26.415015830787624,26.51014709472656,2515800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.000897898217116902,-0.009684997696835394
1990,2019-03-18,26.510147912078587,26.64491997896832,26.12961982042216,26.177186965942383,764700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.012559754371815477,-0.015528731657759505
1991,2019-03-19,26.161331524213985,26.169257869799317,25.97106596431285,26.066200256347656,480400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0036363312692352244,0.002977845991826671
1992,2019-03-20,26.018631247108157,26.21682313840189,25.88386221262918,25.907644271850582,808400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004265673094156726,-0.00400839878038753
1993,2019-03-21,25.89971683070016,26.20889874443596,25.852152708716567,26.082056045532227,1029000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007040201096559111,0.005073374589434416
1994,2019-03-22,26.034488580570848,26.137549217220734,25.836296676950237,25.844223022460938,705100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.007308211856018665,-0.019355381538691787
1995,2019-03-25,25.852152019174447,25.939356939376378,25.71737995408917,25.88386344909668,443700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.001226645654052795,0.017392500764843017
1996,2019-03-26,25.89179019132935,26.018632888793945,25.89179019132935,26.018632888793945,772700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004898954322095246,-0.022213581253205314
1997,2019-03-27,26.01070748820248,26.034489549788407,25.82044192300932,25.93142890930176,460900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0030479208970643212,0.009187659507699219
1998,2019-03-28,25.9631376441656,26.06619827394772,25.86800638353424,26.050342559814453,633900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0033587972626432892,0.0031869002660542167
1999,2019-03-29,26.026561214746483,26.026561214746483,25.868007093232062,25.915571212768555,939400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004264489690441393,-0.000497013952249487
2000,2019-04-01,25.923501400202767,25.97899489085877,25.64603092275433,25.971065521240234,578300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0018347876817710863,0.0014696541164872857
2001,2019-04-02,25.986919818700773,26.02656061629413,25.772872213203343,25.907644271850582,817100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0030505941990532645,0.0019721142167411997
2002,2019-04-03,25.89179088632404,26.010707241462782,25.804585962444765,25.828371047973636,722200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0024494187609054212,0.001523115526489567
2003,2019-04-04,25.852152740087774,25.868008455491044,25.63017877277901,25.74909210205078,965600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003986539885987199,-8.306132480696741e-05
2004,2019-04-05,25.69359863110233,25.93935768379994,25.63810513923004,25.92350196838379,609000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008947883890548512,0.0076912173005560915
2005,2019-04-08,25.947283859457134,25.96313957476942,25.677742747485155,25.71738052368164,552600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008860400842753293,0.004360582822419115
2006,2019-04-09,25.68567164537322,25.7808029113309,25.51918814973676,25.566755294799805,566100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004629676506622898,-0.0053317042682035085
2007,2019-04-10,25.63810572779052,25.947284625081902,25.630179381984725,25.93142890930176,541000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.011440906930705569,0.005000547111334812
2008,2019-04-11,25.92350058213686,25.95521201127341,25.780802175190715,25.915571212768555,505400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00030587571856593597,0.005420921734757951
2009,2019-04-12,26.01070606998429,26.01070606998429,25.72530924983993,25.86800765991211,573800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005486141348421609,-0.00016446207911185402
2010,2019-04-15,25.907644987173047,25.9710648215706,25.709453090407138,25.772872924804688,650400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005202019034732231,-0.005566740268215619
2011,2019-04-16,25.70945482718549,25.70945482718549,24.805700200747577,24.869121551513672,1293600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.03268576799159656,0.01827333874766076
2012,2019-04-17,24.972181453896606,24.972181453896606,24.68678461055652,24.82948303222656,1140700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005714295402405911,-0.008257008819251952
2013,2019-04-18,24.90875880632695,25.067312935959144,24.805699680525,25.011817932128903,424700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004137465323072398,-0.002452355422877888
2014,2019-04-22,24.98803552467005,25.027673300486374,24.496518939292795,24.718494415283203,1073900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.01078680671478698,-0.020713536385743622
2015,2019-04-23,24.853265091519308,25.217937469482425,24.766060169795853,25.217937469482425,649100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.014673016870027056,0.011509007190327167
2016,2019-04-24,25.305143400943663,25.487481109285174,25.305143400943663,25.40027618408203,462500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003759424779028136,0.007251526031533086
2017,2019-04-25,25.30514152346513,25.408200644808105,25.11487748338905,25.32099723815918,287600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0006265807555095204,-0.011488546752153118
2018,2019-04-26,25.424056784158893,25.424056784158893,25.313069803615083,25.376489639282227,338800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0018709502295599049,0.0038527286161546504
2019,2019-04-29,25.384418435309733,25.463693984144616,25.217936456171312,25.28928565979004,624300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0037476838700139185,0.006352939238891518
2020,2019-04-30,25.2972154534589,25.328926885087533,25.11487925784713,25.210010528564453,914600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0034472143803686312,-0.010491215802523417
2021,2019-05-01,25.352707899866484,25.653960439562084,25.29721440889209,25.36063575744629,972500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00031270259615331724,-0.026487485301901023
2022,2019-05-02,25.36856287015716,25.47162350358431,25.106949626042027,25.32099723815918,447400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0018749833106996626,-0.008565473165757379
2023,2019-05-03,25.281359681013782,25.416131753049285,25.15451697895196,25.36856460571289,349800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0034493763705517326,0.0036839775973050615
2024,2019-05-06,25.210008532669228,25.653959467816417,25.210008532669228,25.52711677551269,439600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.012578664637599327,0.010937842822296852
2025,2019-05-07,25.50333175856205,25.5191874731627,25.170370824453556,25.28928565979004,726000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008392868069096594,-0.01059357923729405
2026,2019-05-08,25.360635982746103,25.527117969232503,25.130734159226314,25.154516220092773,326700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008127547069149284,0.007193742723796745
2027,2019-05-09,25.091093911347976,25.352707155463104,25.03560042200297,25.32099723815918,337700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009162746256639908,0.010041519390666716
2028,2019-05-10,25.202083043804155,25.479550497593884,25.130733837948448,25.424057006835938,373300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008807762542721803,-0.0006220688972207897
2029,2019-05-13,25.233793306623863,25.49540656097384,25.170371957450666,25.32892608642578,560000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0037700546503623084,-0.014545561120314042
2030,2019-05-14,25.34477996826172,25.50333258314201,25.170371638268133,25.34477996826172,326600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.0016941351857102448
2031,2019-05-15,25.36063689440592,25.479551739265663,25.281359827138,25.40027618408203,191300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0015630242190350372,-0.004723484737931814
2032,2019-05-16,25.36856243118946,25.582610039602816,25.360634573979613,25.479549407958984,414500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004374980926513641,0.007549185823987394
2033,2019-05-17,25.416130809314165,25.51918842179684,25.31307017266304,25.45576858520508,613700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0015595519313423916,0.004577382084172737
2034,2019-05-20,25.36856287015716,25.41613001423931,25.17829883008108,25.32099723815918,338400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0018749833106996626,-0.002049113897540498
2035,2019-05-21,25.34478016458496,25.558829296104047,25.3368523069669,25.47162437438965,564400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005004746893876432,0.009688141938632171
2036,2019-05-22,25.416130513058864,25.43991257348251,25.18622718173555,25.3923454284668,436000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0009358263477535446,0.000564236439886525
2037,2019-05-23,25.360635658529112,25.51918827325407,25.265504392110984,25.424057006835938,520800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.002500779127178371,-0.0004203485262461187
2038,2019-05-24,25.48748028524141,25.78080345893963,25.463695200120466,25.73323631286621,388600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009642225315113082,0.021752924513631224
2039,2019-05-28,25.8521530164355,26.01863349369668,25.622249676883296,25.63810539245605,762400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00827968269580369,-0.04491061341679556
2040,2019-05-29,25.63810450031017,25.701524336225816,25.45576831382111,25.566755294799805,430200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002782936059469706,-0.006391204343514315
2041,2019-05-30,25.66981660208199,25.7253100940235,25.566755963832698,25.590538024902344,389300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003088396711537732,-0.015711394362098865
2042,2019-05-31,25.42405649539353,25.86007806722121,25.42405649539353,25.8204402923584,642400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.015590895065729906,-0.005461432247499627
2043,2019-06-03,25.9155718548505,25.95521265433749,25.76494709897252,25.88386344909668,497600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0012235271492914018,0.02566407671211105
2044,2019-06-04,25.907646700862024,25.93935813224256,25.527118596801245,25.899717330932617,472500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0003060629172908679,0.0011185148026758827
2045,2019-06-05,25.99485099778787,26.24060702463527,25.915572421249617,26.224754333496094,392600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008844187478812122,-0.03155932755059945
2046,2019-06-06,26.28024679222149,26.51014709472656,26.16925678942965,26.51014709472656,446800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008748026771693613,-0.009154306145402583
2047,2019-06-07,26.63699177817547,26.63699177817547,26.40709145849376,26.52600479125977,557300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004166648690661713,0.0025875692295386794
2048,2019-06-10,26.54978781886604,26.54978781886604,26.264391003683382,26.494291305541992,422600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002090280860346937,0.006956287267167799
2049,2019-06-11,26.549789007356317,26.67663170598574,26.31988567103783,26.629064559936523,463300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0029859202481135006,0.0028351883199825645
2050,2019-06-12,26.65284793446093,26.7638349232106,26.549790315861163,26.621139526367188,485700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.001189681799547749,0.0017844174353813893
2051,2019-06-13,26.692483779265554,26.835182189941406,26.613208228520485,26.835182189941406,402400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005346014700464047,0.010060806810093213
2052,2019-06-14,26.811400697979,26.9540991116802,26.763833552022444,26.78761863708496,386600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0008870129972669256,-0.011939715491561908
2053,2019-06-17,26.82725621434153,26.985810342185715,26.763833353536484,26.914461135864254,603200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0032506090382848824,0.0019303287511926216
2054,2019-06-18,27.04130380975599,27.096797300827856,26.71626920883429,26.74005126953125,425100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.011140459141472868,-0.0005171571456181835
2055,2019-06-19,26.692484737532165,26.946173162194366,26.565642037285325,26.922388076782227,525200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008613036272595305,0.0005409839013560676
2056,2019-06-20,27.088869299809225,27.088869299809225,26.874824694385158,26.962026596069336,746600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004682465788292709,-0.007198146815452111
2057,2019-06-21,26.898605703770635,26.898605703770635,26.29610061645508,26.29610061645508,1048900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.02239911964028284,-0.009375645145570856
2058,2019-06-24,26.415016921303188,26.54185961984779,26.034488825669385,26.066200256347656,675900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.013205241018574477,-0.031231920606701446
2059,2019-06-25,26.034488580570848,26.232680484191462,25.82044096176037,25.844223022460938,409400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.007308211856018665,0.007692740156712945
2060,2019-06-26,25.82837030783282,25.82837030783282,25.18622745198829,25.28135871887207,489500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.02117871094619008,0.006152215584487605
2061,2019-06-27,25.416130612033708,25.63017822918532,25.408201242416,25.58261108398437,548500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0065501895033479385,0.004840811064161738
2062,2019-06-28,25.63017891947948,25.78873002608268,25.59846748849144,25.78080368041992,842100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005876851715067829,0.006455577059815345
2063,2019-07-01,25.963139649301684,25.963139649301684,25.49540663083608,25.73323631286621,475800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008854989787094453,-0.005956093891019362
2064,2019-07-02,25.7728731297551,26.169256926439036,25.669815520018503,26.153404235839844,469800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.014764791809160556,-0.006166475275935351
2065,2019-07-03,26.161332415738816,26.367450673834703,26.05827177460658,26.137550354003903,319600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0009090539180873485,0.007941540250706593
2066,2019-07-05,26.05827083485,26.28024782498863,25.796659092694952,26.224754333496094,271300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0063888927895952964,0.009034404428507142
2067,2019-07-08,26.177187781662106,26.34366825991798,26.08998285757515,26.232681274414062,283100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0021199180452390553,-0.008624886673376771
2068,2019-07-09,26.22475501965313,26.43087327570862,26.19304358820812,26.42294692993164,374800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007557436099211704,-0.009674442474539543
2069,2019-07-10,26.50222156667283,26.63699060939461,26.422946014973952,26.56564140319824,333100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.002393000766590849,-0.0077211177735696
2070,2019-07-11,26.629065785590782,26.668703563705293,26.35952466057604,26.43087387084961,667900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.007442691243356212,-0.0019068031801383306
2071,2019-07-12,26.375377139125824,26.3991591982416,26.034486845681183,26.050342559814453,443400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.012323409731616969,0.013977870150012724
2072,2019-07-15,26.05827083485,26.24060702463527,25.97899528248022,26.224754333496094,405300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0063888927895952964,-0.0021565259338915577
2073,2019-07-16,26.12961952419776,26.26439158955962,26.050343973397894,26.1137638092041,356700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006068100218212392,-0.0050983903582811465
2074,2019-07-17,26.200968012570755,26.29609927576092,26.010705486190435,26.24853515625,359600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0018154727587325569,
2075,2019-07-18,26.208898272385543,26.319885253906246,26.04241477593605,26.31988525390625,664600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004234706105050058,
2076,2019-07-19,26.31988460076342,26.39916015011996,25.899715721502343,25.963138580322266,283200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.013554239536096078,
2077,2019-07-22,26.018632688753044,26.066199833999725,25.733235865609828,25.757020950317383,389400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.010054784260386867,
2078,2019-07-23,25.87593457212636,26.232680605121725,25.77287393500137,26.208898544311523,319600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.012867708072806456,
2079,2019-07-24,26.256461827633977,26.36744880676269,26.03448786937654,26.36744880676269,318800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0042270348479285505,
2080,2019-07-25,26.335740746209787,26.335740746209787,26.129619475842134,26.27231788635254,327300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0024082428692033457,
2081,2019-07-26,26.34366684849005,26.565640807605075,26.208897808789747,26.557714462280277,324100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008125201970601787,
2082,2019-07-29,26.652846768502634,26.740051691324968,26.58149756111786,26.660776138305664,324100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0002975055487281182,
2083,2019-07-30,26.494291408806767,26.930316002684364,26.494291408806767,26.68455696105957,220300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00718137916266592,
2084,2019-07-31,26.66077730461084,26.882751282110185,26.51014951344888,26.621139526367188,540300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0014867450333789227,
2085,2019-08-01,26.70041351689988,27.104723669942512,26.52600367385444,26.914461135864254,602000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008016640597303686,
2086,2019-08-02,26.93031699894507,27.02544826650658,26.700413663516983,26.9461727142334,311500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0005887682380028949,
2087,2019-08-05,26.84311238332601,26.922387936504027,26.10583824693013,26.502222061157227,394300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.012699359049755022,
2088,2019-08-06,26.454655452291465,26.86689499036432,26.367450527522596,26.668703079223636,683800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008091113767033788,
2089,2019-08-07,26.63698990165216,27.19985719076526,26.391233883414287,27.0888671875,466200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.016964277402072805,
2090,2019-08-08,27.08094188017456,27.35840933855164,26.962025527059527,27.19192886352539,504400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0040983428066097664,
2091,2019-08-09,27.12850880623036,27.26327784944377,26.700413567490475,26.75590705871582,824500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0137346932769474,
2092,2019-08-12,26.684558483434103,27.1522915092314,26.684558483434103,27.112653732299805,550500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.016042808020656055,
2093,2019-08-13,27.136434900983787,27.374264578918584,27.041303634643555,27.041303634643555,787500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003505665600044725,
2094,2019-08-14,26.78761754893049,27.01752087546211,26.70041263030344,26.843111038208008,341100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.002071609734465995,
2095,2019-08-15,26.890676124852543,27.1364351748946,26.83518263357989,26.930316925048828,472000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0014741466526253832,
2096,2019-08-16,26.922386467754684,27.160216138482458,26.85103726411952,26.985809326171875,522500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0023557665845542032,
2097,2019-08-19,27.07301526370844,27.13643510034504,26.890676050978136,26.914461135864254,393000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005856537452506452,
2098,2019-08-20,26.97788079951838,26.97788079951838,26.64491985493216,26.70833969116211,319800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00999118909151247,
2099,2019-08-21,26.71626950385976,26.882749978913782,26.55771537440276,26.80347442626953,444200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003264112992915153,
2100,2019-08-22,26.78761720738089,26.93824195861816,26.59735165787796,26.938241958618164,489700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005622924580084399,
2101,2019-08-23,26.89860479812084,27.01752114729388,26.66077512394313,26.73212432861328,457000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006189186047269954,
2102,2019-08-26,26.87482306374996,26.969954329740613,26.716268937653247,26.851037979125977,720600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0008850322313774369,
2103,2019-08-27,27.0016651015158,27.096796365187235,26.478438615070377,26.494291305541992,600500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.01879046325722062,
2104,2019-08-28,26.46258450498764,26.660776413752025,26.46258450498764,26.549789428710938,241800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0032954046384570746,
2105,2019-08-29,26.65284684218389,26.866894464929945,26.56564191912048,26.676631927490234,224700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0008924031810627618,
2106,2019-08-30,26.65284553165604,26.78761759453685,26.502220778241824,26.68455696105957,348200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0011897952646693958,
2107,2019-09-03,26.70041484267958,26.96202659606934,26.64492134880392,26.962026596069336,297300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009798040776938721,
2108,2019-09-04,27.041304652819704,27.199858785469026,26.843112743050188,26.969955444335938,450800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0026385268536341473,
2109,2019-09-05,26.922387755235917,26.95409918596101,26.589426805127857,26.80347442626953,390800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004416893852338905,
2110,2019-09-06,26.8113993851968,26.91446001763888,26.62906320421054,26.795543670654297,361400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0005913795962197286,
2111,2019-09-09,26.803475151366957,26.84311292876138,26.54978974704036,26.668703079223636,669600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005028156661859098,
2112,2019-09-10,26.59735270963337,26.71626906079613,26.367449376941877,26.70833969116211,779200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004172858206619223,
2113,2019-09-11,26.73212529280429,26.843112276479143,26.61320893934209,26.8193302154541,729400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0032621769385947135,
2114,2019-09-12,26.93031772296279,27.112653917427963,26.755907874270644,26.8114013671875,401100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004415705636992677,
2115,2019-09-13,26.82725668831071,26.90653224154917,26.549789227807597,26.676631927490234,708500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005614616603199248,
2116,2019-09-16,26.68455669302513,26.835181444926384,26.62113685902345,26.795543670654297,252700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00415922133936658,
2117,2019-09-17,26.811400646366828,26.96995477508166,26.7955449310785,26.9461727142334,278500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005026670170804138,
