,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1588,2017-08-09,12.985644816558183,13.16805190295495,12.985644816558183,13.1593656539917,23100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.013377913833897704,0.006371554731790815,0.010075229156769179
1589,2017-08-10,13.081191256753058,13.31571416869274,13.081191256753058,13.150679588317873,23000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.005312079779350501,-0.006769205457691247,-0.000602522548985045
1590,2017-08-11,13.072504408508804,13.202794817124133,12.907469007338756,13.055131912231444,23900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0013289340538338503,-0.003795713594939729,-0.008992975690871511
1591,2017-08-14,13.09856236757734,13.37651568199822,13.06381820327473,13.289655685424805,17300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.014588877197735417,0.002958040988423444,0.0027855119178363057
1592,2017-08-15,13.367831230163576,13.584982479870392,13.280970398934336,13.367831230163574,32500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-1.3288294928440042e-16,0.0016533212014944014,-0.002890625680120245
1593,2017-08-16,13.419947835095902,13.558924510332243,13.289657409153412,13.298343658447266,15500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.009061449280049877,-0.0032338843773037098,-0.002914521382791039
1594,2017-08-17,13.289656251447498,13.367830831549476,13.08987667692397,13.150679588317873,14600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.010457506236437696,-0.016433899672496654,-0.01191649827646126
1595,2017-08-18,13.07250527649489,13.202795693761225,13.07250527649489,13.098563194274902,23500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.001993337713687168,0.00896903588278162,0.001229612611136486
1596,2017-08-21,13.063819795858716,13.18542479992558,13.029075627320513,13.107250213623049,17800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.003324480775377806,-0.002965820038442733,-0.002082117253843405
1597,2017-08-22,13.1419925844254,13.228852579705883,13.1419925844254,13.22016716003418,7600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.005948456834576507,0.004751736527158781,0.0030508434494296776
1598,2017-08-23,13.18542364013008,13.280969888114264,13.18542364013008,13.228853225708008,9400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.003293757315900602,-0.0022835857684928916,-0.0034880371993917894
1599,2017-08-24,13.307028675506064,13.419947427800087,13.04644783152972,13.272284507751465,14500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.00261096361944062,-0.0009473653261445661,-0.01075808787557245
1600,2017-08-25,13.289656734748496,13.402575484739362,13.28097048589544,13.324400901794434,11900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.002614376559109477,-0.00619558988915162,0.00540835592168322
1601,2017-08-28,13.324400318776664,13.324400318776664,13.04644699457119,13.11593532562256,14300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.015645356501360622,-0.09425240278718325,-0.013764906967243497
1602,2017-08-29,13.107248420639966,13.263597571857526,13.020387596993276,13.22016716003418,24900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.008614984302609307,-0.0016896882791000828,0.007362965262158883
1603,2017-08-30,13.211482421272493,13.341772843260664,13.19410992321204,13.272284507751465,9600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0046022152957696585,-0.0037397024790780894,-0.006272020891103402
1604,2017-08-31,13.298343166541802,13.411261089719757,13.211482333548906,13.315714836120604,13700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0013063033011893196,-0.004352748170682947,-0.002059153185245151
1605,2017-09-01,13.393888362377629,13.393888362377629,13.237539206684383,13.280969619750977,6000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.008430616977802506,0.0028777317818294373,-0.005201115688371564
1606,2017-09-05,13.307028484125574,13.307028484125574,13.124621398945717,13.20279598236084,29700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.007832890858321747,-0.018135192710308452,-0.036959650852948285
1607,2017-09-06,13.202795041904356,13.350457949311036,13.098562547564269,13.280969619750977,70400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0059210627445554255,-0.009851505175862911,0.0023250365427817028
1608,2017-09-07,13.298341933592011,13.359144014030026,13.133306531879953,13.289655685424805,19900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0006531827960646005,-0.016275253942679493,-0.027032341117386866
1609,2017-09-08,13.367832279482508,13.57629729675678,13.254913521367358,13.480751037597656,16600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.008447050782381551,0.02829344439195641,0.04379638950094123
1610,2017-09-11,13.515493404190952,13.854248804980443,13.515493404190952,13.784760475158691,21400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.019922844317636506,0.005808544172370418,0.015037833193783417
1611,2017-09-12,13.81950464006957,13.845562556661168,13.689214228745335,13.784760475158691,5100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0025141396754654456,0.003370223685052236,0.006478991417038138
1612,2017-09-13,13.81950462703968,13.897679205107003,13.67184171921612,13.706585884094238,21600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.00817096893071711,-0.0017340600242421952,-0.004824140731378033
1613,2017-09-14,13.697901719938764,13.793447975021474,13.584982966641212,13.61972713470459,8300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0057070481912118816,-0.006013470382451847,-0.01348549264601924
1614,2017-09-15,13.611041177729035,13.689215764641062,13.168052404138448,13.298343658447266,85700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.022973813332768295,0.001973085637891719,0.006927502637913728
1615,2017-09-18,13.350459003644504,13.5068081716852,13.307028587148055,13.315714836120604,23000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0026024698861975984,0.0010948443415320836,-0.005425070269117
1616,2017-09-19,13.341773221055837,13.611041150053488,13.289657382131336,13.411261558532717,13900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.005208328482694809,-0.004324506842083389,-0.005813865037388717
1617,2017-09-20,13.697902398756703,13.697902398756703,13.419948212108988,13.515495300292969,12500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.013316425621509082,-0.0004038231971131059,0.004018560284335258
1618,2017-09-21,13.515494142728068,13.663156230393431,13.48074997591864,13.63709831237793,23600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.008997389837595406,0.009301145268839558,-0.0009257375171189008
1619,2017-09-22,13.671842953792336,13.871622541156416,13.671842953792336,13.810819625854492,25100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.010165174697505344,0.010405365089721574,-0.0008035149825502853
1620,2017-09-25,13.854248719959518,13.888992884657178,13.723958309434854,13.828190803527832,21100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0018808610238204247,0.0018465727061176935,0.003708110597083702
1621,2017-09-26,13.741330192036358,14.253807250598788,13.411260208074689,14.245121002197266,40400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.036662448476267186,-0.005137933996723529,-0.0011297248938426472
1622,2017-09-27,14.245123277172896,14.48833330105921,14.071403251596452,14.384099960327148,33700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.009756088483765947,-0.015628899627699987,-0.0009550983501305075
1623,2017-09-28,14.279865983523012,14.314609320366738,13.828191007427185,14.166946411132812,36000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.007907607292707968,0.0061253164456429865,0.004027518286576721
1624,2017-09-29,14.088773725672208,14.184320814114622,13.975855794839743,14.01059913635254,16700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.005548714944382967,0.002451262697297368,0.005148832248952775
1625,2017-10-02,13.91505243173239,14.123517431937463,13.91505243173239,14.071401596069336,16700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.011235973784791645,0.009406792361415818,0.015811533363260785
1626,2017-10-03,14.08008540330066,14.175632477677045,13.975853737374116,13.984539985656738,14000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.006785854979368572,-0.0038241947565478105,-1.5165635800891575e-05
1627,2017-10-04,14.001912369993295,14.184318612268951,13.819504470985198,13.871621131896973,12200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0093052459302304,-0.0017532855335655694,0.0005477957783426246
1628,2017-10-05,13.975856196105132,13.975856196105132,13.854251183853505,13.880309104919434,8500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.006836582306300948,0.007146887282190051,0.004098027295645379
1629,2017-10-06,13.888992884657178,13.949794965786523,13.810818306995888,13.828190803527832,10900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.004377717062301345,0.002801514278034856,-0.0014296698771296516
1630,2017-10-09,13.81950627785288,14.02797129202384,13.767390438493306,13.836878776550291,10700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0012570998086416127,-0.004166095392296285,-0.004502403349231091
1631,2017-10-10,13.86293424729052,14.071400053001543,13.836876332213963,14.054027557373049,7500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.013784477851063725,-0.0006159056532050374,0.004475945499575365
1632,2017-10-11,13.86293422219571,14.22774751770569,13.828190059367795,14.088770866394045,12700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.016290681365042588,0.0043915063732584666,0.0015038115384246181
1633,2017-10-12,14.080086188103564,14.288552845041192,14.027970352235432,14.071401596069336,16900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.000616799635897553,-0.0038142058875784354,-0.002300666439971663
1634,2017-10-13,14.132204202594185,14.193006289474464,14.062715866626348,14.080086708068848,13900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0036878532023879276,0.005349927857817545,0.016960318319333683
1635,2017-10-16,14.114829818381956,14.323294798430172,13.949794421235806,14.04534149169922,12400,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.004923072228064701,0.0009463019885494879,0.0036012601419362945
1636,2017-10-17,14.22774751770569,14.22774751770569,14.06271377973084,14.088770866394045,7900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.009768000952975637,-0.002882069014757468,0.0008871008243743621
1637,2017-10-18,14.1582614876016,14.436216492023537,14.062716059791304,14.227749824523926,18500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.00490797100923565,0.000585642556381364,0.0026134116377922066
1638,2017-10-19,14.22775001594086,14.436216686245135,14.193006675378587,14.375412940979004,7600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.010378515568006312,0.008697104675661106,0.0155177214172772
1639,2017-10-20,14.470959837110572,14.470959837110572,14.236436078642082,14.30592441558838,10100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.011404593985463216,-0.009388791972256855,-0.005819608845433625
1640,2017-10-23,14.288552260047604,14.323295596959731,14.027969777910462,14.132203102111816,11800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.010942267284346044,0.002044590736566053,0.00039841521083544605
1641,2017-10-24,14.262495812418884,14.331984154169794,13.941111196362971,13.958483695983888,18800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.021315492073293408,0.003495239760599017,-0.004571545858930052
1642,2017-10-25,14.036657347588044,14.305924446749891,14.02797109835926,14.271181106567385,10700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.016707949276801276,0.00018158222405536393,-0.007548981339317291
1643,2017-10-26,14.349355849740464,14.4275304369214,14.22775001594086,14.375412940979004,9600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0018159066867807412,0.005130900293566581,-0.0034917994491698596
1644,2017-10-27,14.323294134196903,14.523072857053622,14.175631239752304,14.505702018737791,16300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.012735051227174674,-0.0012111857841346156,-0.009117116631000186
1645,2017-10-30,14.549133081695942,14.549133081695942,14.25380726272292,14.32329559326172,20800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.015522401724288598,-0.008088334426012212,0.0020901897543167784
1646,2017-10-31,14.673711476897711,15.155534170458328,14.6474296010801,15.01536750793457,78500,0.14,0,DGICA,Finance,Property-Casualty Insurers,0.023283545650653006,0.015218223098270891,-0.005405828347354305
1647,2017-11-01,15.330746126901897,15.488434068697025,15.173058185106765,15.357028007507324,34000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0017143249511717565,-0.06294115431193524,-0.003977695770259024
1648,2017-11-02,15.111735598911851,15.181818943548317,14.594870305623395,15.146778106689451,143000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0023188936537589704,-0.021980836625587617,-0.008790084433035392
1649,2017-11-03,14.883964311113656,15.19934019743712,14.875203684169255,15.146778106689451,113800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.01765751315189297,-0.0018036456777239056,0.006142519663943085
1650,2017-11-06,15.19057726146728,15.278181846676317,14.805118089098611,14.997848510742188,96700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.01268738820176184,-0.026105965514482448,0.0067678178701037935
1651,2017-11-07,14.997851292927768,15.111736105182848,14.875204182515995,14.95404815673828,38200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.00292062745082317,-0.0138304436385991,-0.0030112332773245217
1652,2017-11-08,14.954043996980111,15.111731901560722,14.805116717200464,14.971565246582031,62700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0011716730006584334,-0.0035375668196794977,-0.008212072272358113
1653,2017-11-09,14.945285950082674,15.111734508174855,14.69123447070698,14.901484489440918,43100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.002930787727183885,-0.00478007282539295,0.009852680674889107
1654,2017-11-10,14.901482036067884,15.111732020186365,14.901482036067884,15.050409317016602,17900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.00999412545599493,0.0045779939366276294,0.0007184004476421199
1655,2017-11-13,15.032891069944402,15.111735038601903,14.875203132629396,14.875203132629396,26900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.010489528366920343,-0.0022633624608312864,-0.0011110596972405396
1656,2017-11-14,14.87520254153568,15.050411725127578,14.848922333639925,14.989089012145996,34400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.007656129070667338,0.006481230679670086,-0.00048549213383265364
1657,2017-11-15,14.936524131452924,15.111733301870997,14.883962048694896,14.997848510742188,71600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.004105666000306506,0.006526719451047041,0.006935232792993338
1658,2017-11-16,15.006610378332,15.243142303033473,15.006610378332,15.234381675720217,61000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.015178064309385569,-0.005071182807399741,-0.017885993471001727
1659,2017-11-17,15.164296256512609,15.24314022064209,15.11173417073248,15.24314022064209,45800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.005199315734524774,0.0017974830525683274,0.002632715179522201
1660,2017-11-20,15.243138997474851,15.549754203272364,15.129254208936691,15.462149620056152,169900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.014367816406947544,0.006406066922085399,-6.707263886612756e-05
1661,2017-11-21,15.462150725332172,15.549755314810591,15.08545216021796,15.418349266052246,63900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0028328180249960217,-0.005591620430263145,-0.002383621302605741
1662,2017-11-22,15.339505475592407,15.523473611744937,15.260661511264589,15.409588813781738,42600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.004568813401504034,-0.010835188648315912,-0.0037089016218099474
1663,2017-11-24,15.374546135853752,15.497193229490968,15.374546135853752,15.418349266052246,23900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.002849068181358828,0.005085177403131291,-0.0032579092898979514
1664,2017-11-27,15.38330748932189,15.593557511461023,15.269422687257684,15.549756050109863,97500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.010820076300464727,0.0011926193281057743,0.011709924443950026
1665,2017-11-28,15.505953400724326,15.681160903623576,15.505953400724326,15.646120071411133,60800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.00903953901217443,0.009677734031129733,0.011033218922693006
1666,2017-11-29,15.637365174821648,15.724969793826974,15.505959081773224,15.681166648864746,56200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0028010776466117727,0.004400033542727889,0.007604701312932842
