,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2085,2019-08-01,40.97999954223633,41.5,39.560001373291016,39.720001220703125,191000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03074666509536138,
2086,2019-08-02,39.369998931884766,39.40999984741211,38.84999847412109,39.130001068115234,245100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006095958097046405,
2087,2019-08-05,38.4900016784668,38.790000915527344,38.02000045776367,38.27000045776367,222400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0057158017955141974,
2088,2019-08-06,38.63999938964844,39.09999847412109,37.900001525878906,38.720001220703125,194000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.002070440794989241,
2089,2019-08-07,38.20000076293945,38.59000015258789,38.04999923706055,38.459999084472656,131400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006806238647655893,
2090,2019-08-08,38.619998931884766,39.06999969482422,38.59000015258789,38.7599983215332,155200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0036250490295289383,
2091,2019-08-09,38.70000076293945,38.90999984741211,37.900001525878906,38.59999847412109,127700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0025840384198165794,
2092,2019-08-12,38.290000915527344,38.72999954223633,37.900001525878906,37.93999862670898,119800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00914082738181481,
2093,2019-08-13,37.81999969482422,39.04999923706055,37.650001525878906,38.540000915527344,87500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01903757870208707,
2094,2019-08-14,37.86000061035156,38.119998931884766,37.16999816894531,37.369998931884766,147900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.012942463564906075,
2095,2019-08-15,37.52999877929688,37.52999877929688,36.7400016784668,36.86000061035156,126000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.017852336550432255,
2096,2019-08-16,37.16999816894531,37.91999816894531,36.68000030517578,37.56999969482422,137000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010761408275050668,
2097,2019-08-19,38.15999984741211,38.43000030517578,37.54999923706055,37.59999847412109,126000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.014675088457292021,
2098,2019-08-20,37.58000183105469,37.63999938964844,37.220001220703125,37.2400016784668,127800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009047369239533335,
2099,2019-08-21,37.65999984741211,37.790000915527344,37.27999877929688,37.56999969482422,118600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.002389807566451044,
2100,2019-08-22,37.79999923706055,37.95000076293945,37.15999984741211,37.459999084472656,128800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008994713212971222,
2101,2019-08-23,37.06999969482422,37.5099983215332,36.060001373291016,36.18999862670898,148800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.023738901412456954,
2102,2019-08-26,36.58000183105469,36.7599983215332,36.11000061035156,36.27000045776367,126000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008474613389107027,
2103,2019-08-27,36.59000015258789,36.59000015258789,35.75,35.900001525878906,142800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.018857573758719513,
2104,2019-08-28,35.90999984741211,36.58000183105469,35.7599983215332,36.20000076293945,207600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008075770447218283,
2105,2019-08-29,36.59999847412109,37.18999862670898,36.560001373291016,36.869998931884766,189100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0073770619950869485,
2106,2019-08-30,37.25,37.470001220703125,36.43000030517578,36.70000076293945,149700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.014765080189544883,
2107,2019-09-03,36.40999984741211,36.459999084472656,35.630001068115234,36.15999984741211,194700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006866245565715625,
2108,2019-09-04,36.650001525878906,36.75,36.2400016784668,36.560001373291016,176800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0024556657255345726,
2109,2019-09-05,37.15999984741211,38.47999954223633,37.02999877929688,38.45000076293945,257400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.03471477181981694,
2110,2019-09-06,38.79999923706055,39.43000030517578,38.59999847412109,39.2400016784668,137000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01134026933139662,
2111,2019-09-09,39.47999954223633,40.7599983215332,39.38999938964844,40.61000061035156,166900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.028622114519184363,
2112,2019-09-10,40.470001220703125,41.90999984741211,40.220001220703125,41.83000183105469,188500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.03360515367753018,
2113,2019-09-11,42.09000015258789,42.56999969482422,41.15999984741211,42.5,140100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.009741027463191887,
2114,2019-09-12,42.560001373291016,42.75,41.59999847412109,42.709999084472656,204800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0035243821978768377,
2115,2019-09-13,42.900001525878906,43.09000015258789,42.22999954223633,42.70000076293945,290300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004662022280321018,
2116,2019-09-16,42.59999847412109,43.060001373291016,41.65999984741211,42.209999084472656,134700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009154915577880823,
2117,2019-09-17,42.09999847412109,42.38999938964844,41.38999938964844,42.34000015258789,92900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005700752664262762,
2118,2019-09-18,42.400001525878906,42.400001525878906,41.619998931884766,42.0,121200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009433997912353016,
2119,2019-09-19,42.15999984741211,42.58000183105469,41.79999923706055,41.84999847412109,122000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0073529737763993715,
2120,2019-09-20,41.790000915527344,42.02999877929688,40.84999847412109,41.09000015258789,509300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.016750436650011254,
2121,2019-09-23,40.86000061035156,41.470001220703125,40.86000061035156,40.97999954223633,150600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0029368313776863926,
2122,2019-09-24,41.18000030517578,41.34000015258789,40.34999847412109,40.43999862670898,153000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.017969928921389433,
2123,2019-09-25,40.5,41.15999984741211,39.880001068115234,40.97999954223633,115100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011851840549045138,
2124,2019-09-26,41.09999847412109,41.09999847412109,40.54999923706055,40.869998931884766,88400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00559609612591937,
2125,2019-09-27,41.119998931884766,41.18999862670898,40.25,40.75,199000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008998028732872013,
2126,2019-09-30,40.88999938964844,41.68999862670898,40.75,41.09000015258789,158600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004891190166906302,
2127,2019-10-01,41.380001068115234,41.68999862670898,40.52000045776367,40.70000076293945,167300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01643306639979151,
2128,2019-10-02,40.54999923706055,40.619998931884766,39.70000076293945,40.2599983215332,179600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.007151687323887748,
2129,2019-10-03,40.08000183105469,40.08000183105469,39.040000915527344,39.7400016784668,82600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00848303735167129,
2130,2019-10-04,39.7400016784668,39.93000030517578,38.58000183105469,39.20000076293945,178700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.013588346570703453,
2131,2019-10-07,39.04999923706055,39.47999954223633,38.650001525878906,38.84999847412109,107900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005121658562022423,
2132,2019-10-08,38.43999862670898,39.16999816894531,38.43000030517578,38.810001373291016,129400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.009625462013543156,
2133,2019-10-09,39.25,39.45000076293945,38.869998931884766,39.209999084472656,79200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0010191316057921974,
2134,2019-10-10,39.380001068115234,40.18999862670898,39.380001068115234,39.86000061035156,105600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01218891643517422,
2135,2019-10-11,40.58000183105469,41.77000045776367,40.56999969482422,41.09000015258789,111400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.012567725444086016,
2136,2019-10-14,40.91999816894531,41.18999862670898,40.38999938964844,41.16999816894531,86600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006109482189315641,
2137,2019-10-15,41.18000030517578,41.79999923706055,40.650001525878906,41.650001525878906,105300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01141333698931644,
2138,2019-10-16,41.56999969482422,42.18999862670898,41.40999984741211,42.060001373291016,125900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01178738710762622,
2139,2019-10-17,42.25,42.77000045776367,42.040000915527344,42.63999938964844,119400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.009230754784578403,
2140,2019-10-18,42.34999847412109,42.84999847412109,41.959999084472656,41.959999084472656,121300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00920895876505753,
2141,2019-10-21,42.31999969482422,42.63999938964844,42.16999816894531,42.380001068115234,123500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.001417801836571229,
2142,2019-10-22,42.380001068115234,42.70000076293945,42.0,42.619998931884766,164500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005662998058536969,
2143,2019-10-23,42.709999084472656,42.869998931884766,42.209999084472656,42.77999877929688,139900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0016389533206446368,
2144,2019-10-24,42.93000030517578,43.22999954223633,42.310001373291016,42.34000015258789,68400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01374330650812407,
2145,2019-10-25,42.310001373291016,43.0,42.29999923706055,42.77999877929688,140400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011108423321927878,
2146,2019-10-28,43.130001068115234,44.84999847412109,43.130001068115234,44.66999816894531,296400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.03570593699726462,
2147,2019-10-29,44.0,44.790000915527344,42.31999969482422,44.790000915527344,296200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.017954566261985085,
2148,2019-10-30,44.70000076293945,44.70000076293945,42.68000030517578,42.77999877929688,212400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.04295306377789673,
2149,2019-10-31,42.880001068115234,42.880001068115234,41.630001068115234,41.77000045776367,134700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.02588620761898577,
2150,2019-11-01,42.18000030517578,42.29999923706055,41.43000030517578,41.869998931884766,179300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.007349487222573023,
2151,2019-11-04,42.38999938964844,42.52000045776367,41.81999969482422,42.27000045776367,218000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0028308311774609073,
2152,2019-11-05,42.630001068115234,42.709999084472656,42.209999084472656,42.470001220703125,208600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.003753221754708798,
2153,2019-11-06,42.45000076293945,42.93000030517578,42.18000030517578,42.77000045776367,175000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0075382730052526,
2154,2019-11-07,43.2599983215332,43.68999862670898,42.95000076293945,43.22999954223633,121400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0006934530850858293,
2155,2019-11-08,43.20000076293945,43.7599983215332,42.810001373291016,43.720001220703125,140100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.012037047420836423,
2156,2019-11-11,43.470001220703125,44.06999969482422,43.470001220703125,43.77999877929688,134500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007131298594169741,
2157,2019-11-12,43.83000183105469,44.0,43.41999816894531,43.56999969482422,112700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005932058529969089,
2158,2019-11-13,43.18000030517578,43.45000076293945,42.369998931884766,42.40999984741211,83200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.017832340257565388,
2159,2019-11-14,42.31999969482422,42.790000915527344,42.150001525878906,42.310001373291016,71500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00023625523642019144,
2160,2019-11-15,42.650001525878906,42.650001525878906,41.56999969482422,41.84000015258789,108700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.018991825189022045,
2161,2019-11-18,41.66999816894531,42.2599983215332,41.40999984741211,42.09999847412109,112000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010319182243118818,
2162,2019-11-19,42.18999862670898,42.400001525878906,41.72999954223633,41.72999954223633,80100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010903036251379259,
2163,2019-11-20,41.5,41.70000076293945,40.70000076293945,40.90999984741211,191300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01421687114669616,
2164,2019-11-21,41.11000061035156,41.11000061035156,40.52000045776367,40.68000030517578,79700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010459749423294985,
2165,2019-11-22,40.70000076293945,41.130001068115234,40.61000061035156,40.9900016784668,72000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007125329486269012,
2166,2019-11-25,41.15999984741211,42.150001525878906,40.880001068115234,42.0099983215332,169700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.020651080594562648,
2167,2019-11-26,41.84999847412109,42.52000045776367,41.84999847412109,42.04999923706055,88700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0047789909254867795,
2168,2019-11-27,42.02000045776367,42.380001068115234,42.0099983215332,42.130001068115234,64000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0026178155438653416,
2169,2019-11-29,41.77000045776367,42.25,41.41999816894531,41.84999847412109,45200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.001915202668917993,
2170,2019-12-02,41.9900016784668,42.5,41.66999816894531,41.900001525878906,99400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0021433710166781027,
2171,2019-12-03,41.29999923706055,42.11000061035156,41.150001525878906,41.97999954223633,130500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.016464898734564214,
2172,2019-12-04,42.15999984741211,43.11000061035156,42.150001525878906,42.97999954223633,239000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01944970820189774,
2173,2019-12-05,42.970001220703125,44.08000183105469,42.970001220703125,43.93999862670898,200100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.02257382775075425,
2174,2019-12-06,44.41999816894531,44.58000183105469,43.90999984741211,44.290000915527344,182800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.002926547923832464,
2175,2019-12-09,44.54999923706055,44.630001068115234,43.77999877929688,43.81999969482422,164100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.016386073058090006,
2176,2019-12-10,43.650001525878906,44.34999847412109,43.43999862670898,43.880001068115234,84200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005269176041150138,
2177,2019-12-11,44.060001373291016,44.41999816894531,43.869998931884766,44.27000045776367,97400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004766206943424128,
2178,2019-12-12,44.40999984741211,45.09999847412109,44.09999847412109,44.970001220703125,89600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.012609803540083741,
2179,2019-12-13,44.869998931884766,45.130001068115234,44.04999923706055,44.27000045776367,73800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.013371929761619248,
2180,2019-12-16,44.68999862670898,45.08000183105469,44.470001220703125,44.58000183105469,133000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0024613291348044523,
2181,2019-12-17,44.790000915527344,45.20000076293945,44.68000030517578,44.959999084472656,147000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0037954491062843283,
2182,2019-12-18,44.97999954223633,45.400001525878906,44.18999862670898,45.290000915527344,191400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006891982579944751,
2183,2019-12-19,45.400001525878906,45.43999862670898,44.970001220703125,45.09999847412109,119600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00660799651266117,
2184,2019-12-20,45.09999847412109,45.52000045776367,44.97999954223633,45.09000015258789,498700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00022169228096389349,
2185,2019-12-23,45.31999969482422,45.31999969482422,44.34000015258789,44.56999969482422,84400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01654898510702448,
2186,2019-12-24,44.56999969482422,44.59999847412109,44.09999847412109,44.36000061035156,22000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004711668968152199,
2187,2019-12-26,44.43000030517578,44.709999084472656,43.88999938964844,44.40999984741211,44700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00045015659748582005,
2188,2019-12-27,44.560001373291016,44.630001068115234,44.13999938964844,44.290000915527344,64100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0060592560467358616,
2189,2019-12-30,44.380001068115234,45.119998931884766,44.08000183105469,44.540000915527344,103200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0036052240550093428,
2190,2019-12-31,44.400001525878906,44.97999954223633,44.33000183105469,44.38999938964844,109900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00022527333078218304,
2191,2020-01-02,44.79999923706055,45.959999084472656,44.4900016784668,45.93999862670898,199000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.02544641538085948,
2192,2020-01-03,45.27999877929688,45.83000183105469,44.869998931884766,45.810001373291016,210500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011705004599877852,
2193,2020-01-06,45.29999923706055,46.040000915527344,45.040000915527344,45.83000183105469,197500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011699836709059771,
2194,2020-01-07,45.95000076293945,45.95000076293945,45.54999923706055,45.7599983215332,94000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004134982334091596,
2195,2020-01-08,45.75,46.5,45.619998931884766,46.5,149900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01639344262295082,
2196,2020-01-09,46.5,46.75,45.86000061035156,46.0,131700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010752688172043012,
2197,2020-01-10,46.119998931884766,46.119998931884766,45.56999969482422,45.720001220703125,88600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008672977459787077,
2198,2020-01-13,45.720001220703125,46.560001373291016,45.59000015258789,46.400001525878906,118100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.014873147135172442,
2199,2020-01-14,46.290000915527344,46.95000076293945,46.20000076293945,46.810001373291016,124800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011233537426637744,
2200,2020-01-15,46.630001068115234,47.18000030517578,46.540000915527344,46.81999969482422,112000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004074600522342729,
2201,2020-01-16,47.119998931884766,47.900001525878906,46.90999984741211,47.790000915527344,101400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.014219057700130948,
2202,2020-01-17,48.08000183105469,48.209999084472656,47.63999938964844,48.15999984741211,127700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0016638521903248238,
2203,2020-01-21,47.77999877929688,48.15999984741211,47.400001525878906,47.970001220703125,125500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.003976610428223182,
2204,2020-01-22,47.959999084472656,48.130001068115234,47.65999984741211,47.84999847412109,80300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0022935907516975535,
2205,2020-01-23,47.79999923706055,48.43000030517578,47.33000183105469,48.27000045776367,134200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.009832661677925743,
2206,2020-01-24,48.2599983215332,48.369998931884766,47.47999954223633,47.79999923706055,88900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009531684634713478,
2207,2020-01-27,46.970001220703125,47.77999877929688,46.59000015258789,47.22999954223633,93000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005535412279670173,
2208,2020-01-28,47.66999816894531,47.84000015258789,47.18000030517578,47.65999984741211,55800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00020974033810046473,
2209,2020-01-29,47.709999084472656,48.400001525878906,47.369998931884766,47.40999984741211,115000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006287974068693337,
2210,2020-01-30,47.27999877929688,47.5,46.72999954223633,47.2400016784668,114300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0008459623913442081,
2211,2020-01-31,47.060001373291016,47.060001373291016,46.02999877929688,46.11000061035156,190900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.02018701094808356,
2212,2020-02-03,46.560001373291016,47.02999877929688,46.38999938964844,46.810001373291016,203100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005369415649188783,
2213,2020-02-04,47.31999969482422,47.369998931884766,46.790000915527344,46.88999938964844,145300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009087073287171088,
2214,2020-02-05,47.31999969482422,48.459999084472656,47.04999923706055,48.27000045776367,287000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.020076094020840887,
2215,2020-02-06,48.47999954223633,48.61000061035156,47.84999847412109,47.970001220703125,142100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01051976745768916,
2216,2020-02-07,47.619998931884766,47.790000915527344,47.11000061035156,47.630001068115234,153900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0002100406647378493,
2217,2020-02-10,47.61000061035156,47.84999847412109,47.369998931884766,47.84999847412109,98600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005040912847989815,
2218,2020-02-11,47.970001220703125,48.369998931884766,47.86000061035156,48.2400016784668,104400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005628527223116762,
2219,2020-02-12,48.59999847412109,49.119998931884766,48.13999938964844,48.97999954223633,211600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007818952264321314,
2220,2020-02-13,48.91999816894531,49.150001525878906,48.65999984741211,49.09999847412109,183600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.003679483072631007,
2221,2020-02-14,49.38999938964844,49.38999938964844,47.5099983215332,47.52000045776367,117700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03786189420922924,
2222,2020-02-18,47.33000183105469,47.619998931884766,45.95000076293945,46.15999984741211,151300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.024720091662343933,
2223,2020-02-19,49.95000076293945,49.95000076293945,46.380001068115234,48.95000076293945,302000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.020020019714232975,
2224,2020-02-20,49.18999862670898,49.20000076293945,45.29999923706055,48.5,194900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.014027213782728686,
2225,2020-02-21,49.810001373291016,49.84000015258789,48.34000015258789,48.36000061035156,197900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.029110634871754262,
2226,2020-02-24,46.619998931884766,47.61000061035156,45.84000015258789,46.27000045776367,112100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0075074749493767075,
2227,2020-02-25,46.29999923706055,46.56999969482422,44.540000915527344,44.9900016784668,200300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.028293684237151576,
2228,2020-02-26,45.34999847412109,45.43000030517578,43.709999084472656,44.34999847412109,110900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.02205071739022546,
2229,2020-02-27,43.2599983215332,44.47999954223633,42.18999862670898,42.18999862670898,265200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.024734159416081626,
2230,2020-02-28,40.79999923706055,42.0,40.11000061035156,40.77999877929688,360400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0004902073072956683,
2231,2020-03-02,41.02000045776367,42.08000183105469,40.2599983215332,42.06999969482422,201600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.025597250739713685,
2232,2020-03-03,41.95000076293945,43.0099983215332,40.970001220703125,41.619998931884766,181200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.007866551252752924,
2233,2020-03-04,42.06999969482422,42.65999984741211,41.209999084472656,42.52000045776367,110700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010696476496405009,
2234,2020-03-05,41.45000076293945,41.95000076293945,40.880001068115234,41.43999862670898,149400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0002413060566073328,
2235,2020-03-06,40.09999847412109,41.56999969482422,40.09999847412109,40.84999847412109,145000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0187032426069547,
2236,2020-03-09,38.2400016784668,39.90999984741211,38.0,38.09000015258789,210000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.003922633872774465,
2237,2020-03-10,39.22999954223633,39.5,37.18999862670898,39.43999862670898,199400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0053530228631931825,
2238,2020-03-11,38.38999938964844,38.97999954223633,37.4900016784668,37.84999847412109,207300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.014066187135000525,
2239,2020-03-12,35.61000061035156,37.16999816894531,33.7599983215332,33.900001525878906,283300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.04802019250669634,
2240,2020-03-13,35.790000915527344,36.52000045776367,32.959999084472656,35.66999816894531,238000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.003352968525071162,
2241,2020-03-16,32.25,35.47999954223633,31.940000534057617,32.06999969482422,277600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005581404811652132,
2242,2020-03-17,32.529998779296875,35.599998474121094,31.790000915527344,34.119998931884766,346500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.048877965332105,
2243,2020-03-18,32.29999923706055,32.849998474121094,27.93000030517578,29.030000686645508,217200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.10123834760537984,
2244,2020-03-19,28.709999084472656,31.38999938964844,27.309999465942383,29.3700008392334,323200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.022988567600397226,
2245,2020-03-20,29.3799991607666,31.56999969482422,27.979999542236328,28.309999465942383,424400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0364193235326253,
2246,2020-03-23,28.90999984741211,29.46999931335449,27.239999771118164,29.040000915527344,213800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004496750909767697,
2247,2020-03-24,30.86000061035156,33.59000015258789,30.600000381469727,32.54999923706055,290900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.05476340224510888,
2248,2020-03-25,32.349998474121094,33.099998474121094,30.799999237060547,32.36000061035156,315600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0003091850603476881,
2249,2020-03-26,32.650001525878906,33.689998626708984,31.989999771118164,33.689998626708984,226300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.03185289593342775,
2250,2020-03-27,32.40999984741211,34.02000045776367,32.38999938964844,32.439998626708984,249100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0009256025744557465,
