,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2015,2019-04-23,23.348444401791465,23.638198203288784,23.3110579071677,23.39517974853516,67900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0020016471307231576,0.010087507961380648
2016,2019-04-24,23.236284477089875,23.628852498552508,23.236284477089875,23.432567596435547,49500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00844726787276168,-8.023420149547568e-05
2017,2019-04-25,23.43256737345936,23.441914443258963,23.04934642553187,23.236284255981445,48100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008376509255244162,0.0013140624498641465
2018,2019-04-26,23.236285147771135,24.80655727894527,23.236285147771135,24.685047149658203,65400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.062349123049302756,0.00552388691543815
2019,2019-04-29,24.591575140579103,25.19912036235406,24.591575140579103,24.778512954711918,30600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007601701520304188,-0.002543798550639309
2020,2019-04-30,24.778512289447548,25.021530728187088,24.488760289815087,24.535493850708008,53700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.009807628315241287,0.000676791173868462
2021,2019-05-01,24.563536751384422,24.750472790622677,24.301824157125445,24.55418968200684,41300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0003805262032168871,-0.004931019473874285
2022,2019-05-02,24.43268061132484,24.80655627138748,24.292478130186986,24.32986640930176,24800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004208060656898365,-0.001776324409087606
2023,2019-05-03,24.423332357166142,24.759819721796465,24.34855758533398,24.6383113861084,27800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008802198889095425,0.006171951635781859
2024,2019-05-06,24.31116766955229,25.04956821463519,24.31116766955229,24.9000186920166,28400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.024221420808256698,0.016651263937965247
2025,2019-05-07,24.600924599799143,24.80655657187875,24.451375047071046,24.591577529907227,25500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00037994791025019293,0.034740418005891845
2026,2019-05-08,24.582230244427592,24.85328992060212,24.498108398909377,24.610271453857425,32000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0011407105519317135,-0.011817222140507316
2027,2019-05-09,24.59150108047952,24.873082429620283,24.38500642020911,24.826152801513672,25200,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00954198445496339,0.02003936201782854
2028,2019-05-10,24.826148615735384,24.901237082196104,24.50702218571476,24.76044464111328,22500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.002646563332842469,0.018942273091519943
2029,2019-05-13,24.37561950080296,24.37561950080296,23.81245681720915,23.8593864440918,45800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.021178253816037492,-0.008436756043512657
2030,2019-05-14,23.92508899589741,24.40377871631677,23.92508899589741,24.3005313873291,28700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.015692413578736103,0.010875686655965583
2031,2019-05-15,24.112809165673035,24.394390489250604,23.934473372607027,24.225440979003903,20900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.004671036566374457,0.0012629410422764222
2032,2019-05-16,24.309913305259467,24.68535562926826,24.309913305259467,24.55395126342773,36800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.010038619023600781,-0.04262984245567951
2033,2019-05-17,24.338074449074835,24.882466317855418,24.300529318003576,24.460092544555664,49200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005013465454555197,0.003827602419249633
2034,2019-05-20,24.281760070454368,24.72290464679487,24.281760070454368,24.704132080078125,31300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01739462083466067,0.0009746005364103826
2035,2019-05-21,24.826153022646643,24.93878484720597,24.77922160387145,24.8167667388916,24900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00037808047612046655,0.0013946995613284782
2036,2019-05-22,24.751061776765344,24.97632719095969,24.413162760348637,24.61965560913086,17000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005309112345145517,0.004094969636757552
2037,2019-05-23,24.385003480107475,24.5070233628736,24.00956112977005,24.103422164916992,24600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011547314947901809,-0.004917565959770052
2038,2019-05-24,24.206669356099955,24.478864387328223,24.07526319148083,24.33807373046875,26800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00542843678474429,0.0027633158360860907
2039,2019-05-28,24.34745976101232,24.46009156923425,24.187896540822653,24.272371292114254,39500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.003084037087856929,-0.011503126640319978
2040,2019-05-29,24.06587706983693,24.06587706983693,23.559030343705203,23.643505096435547,66300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.017550657812125385,0.00638985316787165
2041,2019-05-30,23.737368340046608,24.18789920302186,23.57780510229489,23.8593864440918,25200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005140338317931374,-0.004581861038373039
2042,2019-05-31,23.58718878277717,23.60596134898363,23.08972831005921,23.12727165222168,51200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.019498598785596274,-0.001467826041188883
2043,2019-06-03,23.10850032341106,23.343152024626544,22.67674026224436,22.84568977355957,69700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011372895089398727,0.011546698735735366
2044,2019-06-04,23.108499708158448,23.66227606125259,23.08034086027216,23.559030532836918,108400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01949632517767522,0.00889238981003992
2045,2019-06-05,23.643506279567216,24.000176083192983,23.465170482629112,23.821840286254883,64800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007542620987724803,0.005263955979217445
2046,2019-06-06,23.84061131252498,24.06587671977912,23.65289103493836,23.88754272460937,52600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.001968549022051897,0.006868610112543586
2047,2019-06-07,23.962631288773764,24.150351567105226,23.87815653693699,24.112808227539062,43800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006267130556553477,0.006270890813379997
2048,2019-06-10,24.37561853892357,24.43193623726102,24.24421415663706,24.356847763061523,77700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0007700635711898414,-0.005992516638634501
2049,2019-06-11,24.55395358198343,24.82615041149891,24.24421341164707,24.460092544555664,63500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0038226445738919765,-0.00226807398538895
2050,2019-06-12,24.422548545069517,24.71351614202297,24.21605391024742,24.488250732421875,51600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.002690226502410686,-0.0010815218998867166
2051,2019-06-13,24.516411564686397,25.00448576320888,24.516411564686397,24.713518142700195,62400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008039780923636965,-0.0004084496289560917
2052,2019-06-14,24.7229027680858,25.04202921701784,24.68535763750539,24.77921867370605,63100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0022778840392864014,0.005516636113812209
2053,2019-06-17,24.779221383156507,25.098347866983,24.67597584327186,24.826152801513672,60400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0018939827701392599,-0.0019099605640216866
2054,2019-06-18,24.966940427999976,25.31422393019217,24.826149770617995,25.098344802856445,113500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005263134873710902,0.007049552707380321
2055,2019-06-19,25.07957514404128,25.323613147232805,25.032645516225838,25.06080436706543,32500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0007484487623112205,0.0003801869289928688
2056,2019-06-20,25.267294943348872,25.342383415191275,24.835534887567267,24.995098114013672,71900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.010772693711198046,-0.0037984017900172433
2057,2019-06-21,24.844923424462955,25.18282247353592,24.732291601605663,25.06080436706543,62800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008689136968315733,-0.0027534689472517217
2058,2019-06-24,25.05141841898113,25.098348047425134,24.666589736938477,24.66658973693848,43400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.015361552611770244,-0.004565544063474535
2059,2019-06-25,24.657200142272742,24.90123811596381,24.49763692063821,24.797990798950195,64800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005709920666786446,0.0034641864127229398
2060,2019-06-26,24.863695508152727,25.37054407190524,24.64781635999911,25.304840087890625,60000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.017742518588729026,-0.006932887544736195
2061,2019-06-27,25.408084341825568,25.78352668238305,25.342382156009293,25.736597061157227,70100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012929456424657612,0.007871939911681064
2062,2019-06-28,25.886776753669064,26.168358091505915,25.45501846361916,25.548877716064453,143500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013052959077136515,0.0003348823198780124
2063,2019-07-01,25.68966750516105,26.15897087961211,25.68966750516105,25.88677406311035,64100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0076726005858075855,-0.003131860353881889
2064,2019-07-02,25.84923573807617,25.961867567251524,25.389316766483116,25.764760971069336,36000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0032679792881614273,0.0020909961104353483
2065,2019-07-03,25.84923078896208,26.149584662924557,25.839844506619468,26.03695106506348,37700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007262122329054394,-0.013109972857026107
2066,2019-07-05,25.98063692657353,26.32792044559577,25.821073696407783,26.271604537963867,84900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.011199402547853945,0.0006857394221108995
2067,2019-07-08,26.20590114981559,27.219596392118973,26.20590114981559,27.163280487060547,118100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.03653296758511568,-0.004240633431048343
2068,2019-07-09,27.172668611385387,27.95171221345712,27.172668611385387,27.623199462890625,113100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.016580294631660334,0.006178675437314069
2069,2019-07-10,27.698288549817764,28.14881941127232,27.44486426890564,28.130046844482425,81500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.015587905147572797,-0.006183664850246294
2070,2019-07-11,28.13943312787737,28.16759197806222,27.96109911412484,28.130046844482425,63700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00033356334337975626,0.008149037268594669
2071,2019-07-12,28.16759084749325,28.449172177037827,28.04557095850695,28.10188865661621,57600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.002332545627802153,0.010728047054935129
2072,2019-07-15,28.158203344989637,28.25206438085634,27.829690614581352,28.14881706237793,56100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00033334096272792364,0.000572059120003744
2073,2019-07-16,28.158205929210048,28.618123077890417,28.111276302094907,28.505491256713867,79400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012333361307779945,0.004302485744134683
2074,2019-07-17,28.46794580965646,28.81523113333993,28.298996289499662,28.589963912963867,84500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.004286157635793257,-0.0031153548854427494
2075,2019-07-18,28.514874815484017,28.70259689829384,28.01741433946377,28.08311653137207,80200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.015141510769582454,0.0013287235344152089
2076,2019-07-19,28.23329517677864,28.23329517677864,27.839080211407868,28.092504501342773,61400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0049866894584683135,-0.003435795105089028
2077,2019-07-22,28.09250243312852,28.101888716166616,26.72213554382324,26.72213554382324,166900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.04878052044552835,0.003831748370062287
2078,2019-07-23,26.919241610383672,27.407317545219847,26.815994296024023,26.891082763671875,52900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0010460490350863078,0.0015055544656116513
2079,2019-07-24,26.8629310360166,27.153898682090052,26.59073416789095,27.1351261138916,67100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.010132739331759956,0.014181097793224786
2080,2019-07-25,27.01310635900122,27.210212942351127,26.33730826694317,26.515644073486328,81700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01841558978459097,-0.0013495984572356172
2081,2019-07-26,28.21452047617797,28.4491721809139,27.416704322025726,27.49179458618164,92800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02561538802711675,0.010577746507396703
2082,2019-07-29,27.341615433831425,27.942325006223555,27.10696373265101,27.88600730895996,67700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.019910742891033686,-0.008231110429051069
2083,2019-07-30,27.67012817353408,28.02679976186853,27.51995122799865,27.88600730895996,65100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007801884186151461,0.0064769833978279715
2084,2019-07-31,27.942325029509604,28.111274540940364,27.3228446810971,27.351001739501957,68600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.021162279423174585,-0.00991847657080484
2085,2019-08-01,27.4260908686268,27.538724475692717,25.952478435162917,26.02756690979004,107500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.05099246427556173,-0.01776051642817393
2086,2019-08-02,25.914932942682864,26.027564750152703,25.37992738157537,25.961862564086918,83200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0018109103931640566,-0.010595662900620896
2087,2019-08-05,25.483173689259143,25.51133253711647,24.816763735555764,25.164047241210938,103700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01252302605396099,-0.019192287968386713
2088,2019-08-06,25.31422254958477,25.9994068145752,25.31422254958477,25.999406814575195,56100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.027067166042658686,0.019695788054412782
2089,2019-08-07,25.63335065273837,25.811686442154265,25.361155617551297,25.774141311645508,46300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005492479731365086,0.015803394123059342
2090,2019-08-08,25.97211416757511,26.15123270474757,25.821278072516645,26.066387176513672,49100,0.12,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0036297780123058457,0.013532324540596635
2091,2019-08-09,25.94383551273337,26.15123470981344,25.6610164642334,25.6610164642334,39000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.010901204194004435,0.00012288523496851037
2092,2019-08-12,25.472469605675272,25.59502325538993,25.283923592767145,25.44418716430664,31500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0011103140687359974,-0.006172867868615826
2093,2019-08-13,25.29335242915554,25.990969837340785,25.29335242915554,25.43476104736328,42700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005590742413597183,0.016043231545190086
2094,2019-08-14,24.935119909401298,25.189654731169497,24.699438253539693,24.906837463378903,60900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0011342414283611122,-0.015084548801078802
2095,2019-08-15,25.010532968648075,25.18964969666591,24.784278840013982,25.123659133911133,53400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.004523140926459541,-0.00619956849141386
2096,2019-08-16,25.208504509288183,25.80242316681909,24.78427869487407,25.59502220153809,32900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.015332829129450842,0.017735580323611846
2097,2019-08-19,26.009826508046626,26.16066261712553,25.727009253050728,25.73643493652344,36200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.010511087855146043,0.0018006755088379824
2098,2019-08-20,25.66101630913651,25.70815371598905,25.453617113309974,25.62330818176269,15700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0014694713147582006,0.0024071730338527785
2099,2019-08-21,25.84956066673705,25.84956066673705,25.35934245585841,25.42533302307129,30900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.016411406334331028,-0.00033585450243767416
2100,2019-08-22,25.519605050387508,25.661013660130983,25.265068473984435,25.406478881835938,32300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004432912199393639,0.0009750950367824379
2101,2019-08-23,25.27449510452393,25.53845915244848,24.94454049414523,25.18964958190918,63100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0033569621178926204,-0.017772689605405158
2102,2019-08-26,25.227360005633145,25.613877706098503,25.227360005633145,25.60445022583008,48900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.014947668726047223,0.0009579075759552665
2103,2019-08-27,25.595025969742096,25.595025969742096,25.199080739131475,25.32163619995117,45700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.010681363250583276,-0.02655785901276836
2104,2019-08-28,25.236790074036826,25.83070700699209,25.142517059792503,25.82127952575684,38200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0231602137199424,0.010722339684208914
2105,2019-08-29,25.92497843508741,26.37748671804482,25.906123473770503,26.1983699798584,56300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.010545487837358187,-0.009891690103049678
2106,2019-08-30,26.34920443211439,26.34920443211439,25.981539901779517,26.170085906982425,36900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.006797872231529534,0.004642174773313334
2107,2019-09-03,26.019252511461808,26.36806031960026,25.840133967815813,25.981542587280277,46400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0014493085135677574,-0.001728827569793719
2108,2019-09-04,26.21722299368649,26.311496001625827,26.000396334101687,26.094669342041016,27200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004674547402483782,-0.00015701863947766416
2109,2019-09-05,26.34920696039262,27.009114445706796,26.302069555514947,26.452905654907227,42800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.003935552772820919,0.009129229587663986
2110,2019-09-06,26.509472578251117,26.68858933622858,26.37748963255769,26.38691711425781,31800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00462308194293744,-0.014663277638356374
2111,2019-09-09,26.537749380502145,26.971404485339164,26.518894419833572,26.961977005004883,52000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.015985817727799737,0.016481160165771995
2112,2019-09-10,27.037397021502997,27.43334223388054,27.02796954048113,27.23536872863769,41100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007322143732151681,-0.003784275602139605
2113,2019-09-11,27.33906872745209,28.281795235295267,27.1033871004913,28.24408531188965,49200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.03310341670595384,0.010057417302568475
2114,2019-09-12,28.14981355905313,29.007694520868554,28.03668558911668,28.979412078857425,77000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.029470835324147043,0.0037974478651784088
2115,2019-09-13,29.15853064535292,29.69588445736024,29.00769455068799,29.14910316467285,89600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0003233180983887959,-0.005985079143969972
2116,2019-09-16,28.9794107532884,29.469628937076088,28.82857466567804,29.15852928161621,63400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006180889247635488,-0.004785550841992591
2117,2019-09-17,29.06425901853357,29.497914159894627,28.875712992183857,29.30936813354492,61900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00843335159017985,0.012172213051147327
2118,2019-09-18,29.23394972063623,29.60161248954658,29.035976215609637,29.507339477539062,80700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009351789939963122,0.00172306646528324
2119,2019-09-19,29.469630345306477,29.997556677170145,29.2056662803206,29.31879425048828,75800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005118357205393961,-0.0010297940050605803
2120,2019-09-20,29.299938895366243,29.733594010722,29.252803290659514,29.413066864013672,107500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0038610308728432344,-0.0031526781166456995
2121,2019-09-23,29.19623783239694,29.59218301770456,29.19623783239694,29.23394775390625,28800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0012916020798908248,0.0056770100610698425
2122,2019-09-24,29.29994073183712,29.582757974020115,28.86628738740876,28.903995513916016,30700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01351351600144608,-0.006664550460381967
2123,2019-09-25,28.781441855132226,29.18681275609901,28.762586892824515,28.903995513916016,37300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0042580791956375414,0.006921023893705098
2124,2019-09-26,28.866286856497936,28.8945675013312,28.206377572730474,28.215805053710938,85000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.022534308136710427,-0.005553033206615411
2125,2019-09-27,28.413776964113072,28.706023482282703,28.31950574984741,28.5928955078125,51300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006303932909928038,-0.011338373188616323
2126,2019-09-30,28.611749471952592,28.71544816364952,28.196949310840623,28.33835792541504,75000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.009555219501888632,-0.0043685429607392325
2127,2019-10-01,28.55518537576004,28.894565679113285,27.518185908712383,27.57474899291992,87700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.03433479313611445,-0.025312217649136402
2128,2019-10-02,27.310786793809367,27.423914768026155,26.52832384964337,26.55660629272461,62300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.027614748223061456,-0.010693384369469342
2129,2019-10-03,26.509469466260768,26.509469466260768,25.755287201760275,25.924978256225582,55100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.022048393340314918,0.009765847435473944
2130,2019-10-04,25.972115009154408,26.226651602103896,25.858988833248954,26.21722412109375,48300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009437395139092397,0.017551847654948657
2131,2019-10-07,26.10409698063441,26.396341688717804,26.10409698063441,26.13237762451172,37500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0010833795131197073,-7.267998341247519e-05
2132,2019-10-08,25.924979416265423,26.12295112326136,25.49132607821253,25.538461685180664,86000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.014909085360440284,-0.009607095112487887
2133,2019-10-09,25.840134454972244,26.019253001995107,25.61388029994198,25.71758079528809,45700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004742764009131235,-4.99097004571891e-05
2134,2019-10-10,25.88726689917806,26.22664898930011,25.83070381686037,26.170085906982425,59300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01092502383143995,0.013968781581887973
2135,2019-10-11,26.575461013638545,27.05625175300804,26.54717857081394,26.688587188720703,78100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.004256790692138944,0.0012054842626181732
2136,2019-10-14,26.55660263693047,26.811139195297518,26.462329637745505,26.660303115844727,37700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.003904884985929882,0.005883084704238157
2137,2019-10-15,26.660306267294047,27.084532116611243,26.61316886307561,26.716869354248047,62600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.002121621799348562,0.012586576212969727
2138,2019-10-16,26.650880843001016,27.08453420662534,26.650880843001016,26.754579544067383,29900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.003891004641732145,0.0024330826397138375
2139,2019-10-17,26.886560134749864,27.027968749724337,26.55660550107069,26.74515151977539,36400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005259453580739324,-0.008397936846651096
2140,2019-10-18,26.6320225894723,26.96197721126436,26.53774958351628,26.59431266784668,48700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0014159616115873464,
2141,2019-10-21,26.764002343138685,26.96197582528028,26.53774821933968,26.66973114013672,46200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.003522313359314663,
2142,2019-10-22,26.75457714445204,26.81114202880576,26.38691438669329,26.40576934814453,35400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013037312995987241,
2143,2019-10-23,26.377484726642948,26.566030729361383,26.132375642352155,26.43404960632324,59800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.002144437965427271,
2144,2019-10-24,26.603741019681863,26.707441509441093,26.160660214715502,26.2360782623291,71800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013819964533587907,
2145,2019-10-25,25.717580333271982,26.377487824061312,25.623307320842606,26.151233673095703,93500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.016862136103165355,
2146,2019-10-28,26.02868009158036,26.36806041996521,25.68929796508735,25.7458610534668,55800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.010865669604393174,
2147,2019-10-29,25.53846007456361,26.264359883985158,25.53846007456361,26.254932403564453,48500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.02805464099671588,
2148,2019-10-30,26.179517357756147,26.39634403795048,25.990971323956064,26.20779800415039,38500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0010802585092679299,
2149,2019-10-31,26.113523645362765,26.12294932762197,25.53845992971791,25.64216041564941,42500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0180505410190807,
2150,2019-11-01,25.86841547603997,26.226650752276804,25.86841547603997,26.066387176513672,32600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007653027710841738,
2151,2019-11-04,26.0286808013916,26.264362440525943,25.953262748792937,26.0286808013916,47500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,
2152,2019-11-05,26.066387901180804,26.471760592210654,26.066387901180804,26.2832145690918,33900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008318247573580177,
2153,2019-11-06,26.26435957199976,26.396340700105725,26.07581356204152,26.113523483276367,28900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005742995115106348,
2154,2019-11-07,26.33129565625218,26.47331954620884,26.20820876653821,26.35970115661621,31300,0.12,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0010787733628780155,
2155,2019-11-08,26.312359398756417,26.520660975214035,26.12299301584464,26.340763092041016,28700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0010794810474480292,
2156,2019-11-11,26.151400996334743,26.605878191326305,26.03778079462093,26.16086769104004,49300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00036199569983353915,
2157,2019-11-12,26.160861484499183,26.520657199623216,26.151394792039817,26.255544662475582,35500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0036192683498783595,
2158,2019-11-13,26.15139873666497,26.27448562244848,25.71585677464981,25.75373077392578,31800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.015206374494288402,
2159,2019-11-14,25.715856520152197,26.04724678681052,25.715856520152197,25.92415809631348,25400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0081001220394136,
2160,2019-11-15,26.13246277394201,26.24608116441481,25.88628718667525,25.98097038269043,28800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005797095840604829,
2161,2019-11-18,25.943096501169567,26.1229943938322,25.715857913247604,26.018842697143555,30900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.002919705285395404,
2162,2019-11-19,26.10405849314905,26.265019392116717,25.753732999234167,26.16086769104004,21400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0021762592167764955,
2163,2019-11-20,26.07565089256535,26.208206269772568,25.82000683143865,25.914690017700195,40500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.006172842071261462,
