,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2165,2019-11-22,55.26768177758466,55.44375331634767,54.3990629027908,54.78876876831055,5016000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00866533557896312,
2166,2019-11-25,54.90380160973767,55.065788003649466,54.40845352180053,54.59626388549805,7456400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005601392166350069,
2167,2019-11-26,54.7394692806099,55.22542846585898,54.69956016014064,55.15030288696289,15634000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007505253736512115,
2168,2019-11-27,55.07006087155092,55.17862709635165,54.88832606752653,55.008697509765625,8584000,0.3125,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0011142780816680933,
2169,2019-11-29,55.3721596486438,55.63649854414385,55.046453794297406,55.18570709228516,3557600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0033672617709286875,
2170,2019-12-02,55.159749186901074,55.159749186901074,54.53666202758716,54.57914352416992,7118000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010525893813691052,
2171,2019-12-03,54.7561493289004,54.94968572327847,54.61217827497311,54.81043243408203,9249200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0009913608945649767,
2172,2019-12-04,54.673543931301424,55.33911612378835,54.63814268759352,55.28955078125,6699200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.011267000557392126,
2173,2019-12-05,55.02049283265507,55.41464230163912,54.99925208553947,55.36035919189453,6413200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006177086786066467,
2174,2019-12-06,55.32495757249758,55.5656932408744,55.11253929873595,55.32023620605469,6196000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-8.53388172364511e-05,
2175,2019-12-09,55.45005128415322,55.45713153371986,55.19043012888386,55.29191970825195,4560000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0028517841235334795,
2176,2019-12-10,55.31315561546393,55.45240531321656,55.1833450491914,55.33439636230469,4345600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0003840089505727315,
2177,2019-12-11,55.464206497016136,55.66718203505911,55.21402809924517,55.64830017089844,6212800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0033191437416887175,
2178,2019-12-12,55.58693748053732,55.745069043265005,54.93788824778239,55.204586029052734,6970400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006878440669958858,
2179,2019-12-13,55.01105414445222,56.025931863875854,54.937889169566,55.924442291259766,8345200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.016603720125215278,
2180,2019-12-16,55.99289564859871,56.52629487999992,55.79463784811213,56.51921463012695,14284800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009399745725445679,
2181,2019-12-17,56.51684387334993,56.85670659989218,56.365792572215454,56.601810455322266,10374000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0015033851175897622,
2182,2019-12-18,56.81659030813383,56.88031615203416,56.3469169734006,56.71274185180664,8585600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0018277840286435722,
2183,2019-12-19,56.679697653153,56.885035676549805,56.5097644758199,56.79770660400391,6882800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002082032116209594,
2184,2019-12-20,57.60725223008783,57.82674715897983,56.693864065664016,57.28390884399414,16198000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005612893751679586,
2185,2019-12-23,57.30042923645419,57.34291433394454,56.25250911542823,56.35635757446289,9474800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.016475821814449676,
2186,2019-12-24,56.38703721800372,56.76466369628906,56.134496336963046,56.76466369628906,2739600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006697044159730588,
2187,2019-12-26,56.7032994458126,57.10689163208008,56.66317683570252,57.10689163208008,5813200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007117613793411901,
2188,2019-12-27,57.18241885449685,57.29806892669549,57.00540542228225,57.23670196533203,4319200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0009492972127203091,
2189,2019-12-30,57.04317413392678,57.16826334884178,56.71274687079365,56.94876480102539,4450000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0016550504829856913,
2190,2019-12-31,57.01484500139604,57.25558066292035,56.62541331125853,57.15409469604492,6910000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002442341019176187,
2191,2020-01-02,57.10925350411092,57.51284211015819,56.16046050528716,56.3185920715332,7884800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.013844716645102,
2192,2020-01-03,56.320954901323546,56.96528278593739,56.20530482917337,56.719825744628906,7097200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007082103703749291,
2193,2020-01-06,56.8095115238155,57.25794772394172,56.74342679560281,57.003047943115234,5518800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00340676084177557,
2194,2020-01-07,56.80714601408355,57.16589421206381,56.68441570400004,56.95347595214844,6653200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002575907228794944,
2195,2020-01-08,57.038445638709575,57.34054826354388,56.88031407737813,56.92751693725586,5936000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0019448058272196903,
2196,2020-01-09,56.79770810512082,57.54588804247506,56.76938710859926,57.37359237670898,6958000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010139216718433703,
2197,2020-01-10,57.54588831941359,57.75358163048366,57.39719588426488,57.48216247558594,5125600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00110739178225799,
2198,2020-01-13,57.36415401769143,58.256301433612656,57.36415401769143,58.15481185913086,5879600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013783134345458711,
2199,2020-01-14,58.11468880374304,58.485238650023874,58.01320283138179,58.46871566772461,8252800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006091865434866862,
2200,2020-01-15,58.66933424937539,59.52135907393514,58.66225399997207,59.37738800048828,6397200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.012068549271469371,
2201,2020-01-16,59.2121764791627,59.54968037359152,59.08472478656127,59.54024124145508,7914400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005540494908303649,
2202,2020-01-17,59.56384000724399,59.88954588210796,59.33726482578455,59.80693817138672,9354000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004081304430895733,
2203,2020-01-21,59.955630768423546,60.72740675890744,59.66768862349187,60.630645751953125,11486400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.011258575297736415,
2204,2020-01-22,61.11684031746398,61.5487499210474,60.812375198593394,61.3410530090332,7065600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0036685910201603284,
2205,2020-01-23,61.2135964941752,62.01370059858248,61.2135964941752,61.38352966308594,10212400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0027760690213147047,
2206,2020-01-24,60.66368110722665,62.32760443646313,60.460709168652,62.24264144897461,10310400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.026028099728353977,
2207,2020-01-27,61.98302119997376,63.19615669173292,61.90513846033194,62.955413818359375,8678800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.01568804810672933,
2208,2020-01-28,62.95541487959621,63.48881765996614,62.24028090186871,62.73591995239258,8262800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.003486513870545106,
2209,2020-01-29,62.957772687256615,62.97193318456021,62.337044478902406,62.724117279052734,6008400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0037113035965323274,
2210,2020-01-30,62.750088360467714,63.78384808688822,62.54947167155164,63.70832061767578,6328800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.015270612077922574,
2211,2020-01-31,63.59738070506288,63.88060506341447,62.953056453989696,63.30000305175781,7536800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00467594183924301,
2212,2020-02-03,63.41565391786815,63.60211008676803,62.8303268979103,62.97193908691406,11041200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006996929047341476,
2213,2020-02-04,62.84448649054152,63.089947134429686,62.28985016253999,62.436180114746094,10482800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006497091449014847,
2214,2020-02-05,62.377170660705694,63.17254980389725,61.88624941209438,62.94832992553711,8666800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00915654331194626,
2215,2020-02-06,62.95777572899915,63.80271665394584,62.86572528938396,63.33068084716797,7874400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005923098677659469,
2216,2020-02-07,63.60918409464101,64.11425863587168,63.53365664089053,63.61626434326172,6410000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0001113085904415255,
2217,2020-02-10,63.79800178773444,64.1520286589043,63.56670163893321,64.13550567626953,7666800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005290195289470275,
2218,2020-02-11,64.37625159630862,64.66654903464217,64.185077653071,64.2322769165039,7850800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.002236456398666267,
2219,2020-02-12,64.06234222432562,64.26059641257743,63.75315932569177,63.78620529174805,5836400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00431044078298963,
2220,2020-02-13,63.78620258888957,65.11025960518953,63.78620258888957,65.01585388183594,7500400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.019277700239840708,
2221,2020-02-14,65.0677750309023,65.86787196162784,65.03237378665686,65.73570251464844,7354800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010265104092293387,
2222,2020-02-18,66.08501921739575,66.87568070928585,65.70030884594892,66.56649780273438,9789600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007285744803292426,
2223,2020-02-19,64.90963449207992,65.4052734785376,64.79870580083794,64.82703399658203,21134800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0012725459963568934,
2224,2020-02-20,65.12678217685777,65.41000654782766,64.50605392574684,65.38404083251953,10731600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0039501207807741585,
2225,2020-02-21,65.5020595923746,65.79236425594291,65.15747541150938,65.51622009277344,11030800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00021618404805843732,
2226,2020-02-24,64.85771130176444,65.75693885886997,64.65237689619306,64.65473937988281,9091600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.003129495595940109,
2227,2020-02-25,64.65474752572766,65.11734061746776,63.67762991069517,63.80271911621094,10285600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.013178126001925498,
2228,2020-02-26,63.472295015529546,64.50369213317624,63.25280008715749,63.59974670410156,9551600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0020079892895133677,
2229,2020-02-27,63.59262665166197,64.27827683821674,60.643601026154094,60.70054244995117,14604000,0.35,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.04547829448141246,
2230,2020-02-28,58.87370900056237,60.24027417131656,57.670850871056295,59.96743392944336,27474800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.01857747621897816,
2231,2020-03-02,60.17859044720389,63.796660726733975,59.865421656309024,63.66617584228516,19305600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.05795392296768761,
2232,2020-03-03,63.84173469055865,65.07780773950812,62.37078596897419,62.90696716308594,15636000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.014641950629999954,
2233,2020-03-04,63.86783414436355,67.03987200444645,63.86783414436355,66.95683288574219,14713200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.048365484484669166,
2234,2020-03-05,65.73025320023572,66.39692657744747,64.63653178619973,65.51910400390625,12412000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.003212359393873676,
2235,2020-03-06,63.716001871881495,64.74804312729529,62.088466708511255,64.48944091796875,14556400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.012138850890902823,
2236,2020-03-09,60.370768650703184,63.18455995052757,60.370768650703184,61.98881530761719,15564400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.026801823019279334,
2237,2020-03-10,63.02085564170143,63.42180959244571,57.48817187809057,60.67207336425781,23743600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.037269920465653104,
2238,2020-03-11,59.12282916601843,59.127575190086574,56.59848376495737,57.23905944824219,19631200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.031861968453616545,
2239,2020-03-12,51.27695245508886,54.96145248304829,48.8854669465476,49.55925750732422,31668400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.033498382129263475,
2240,2020-03-13,52.20697671829729,52.66724329810785,46.58651142058039,52.565223693847656,31586400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006862051742306852,
2241,2020-03-16,46.975601963297066,52.35169950126728,46.67666761769572,47.7751350402832,20240400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.017020177359532877,
2242,2020-03-17,48.74549054741355,53.96737288033759,48.39910321584354,52.6126708984375,21538000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.07933411496315612,
2243,2020-03-18,49.59959290342348,54.09074710880947,47.39316235355943,49.97444915771485,22198000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00755764780209516,
2244,2020-03-19,49.82497875864268,52.58183217182342,47.578216118731774,49.13458251953125,17441200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.013856428167401324,
2245,2020-03-20,48.81429362887665,49.79888182144547,44.332631529942994,45.4927864074707,22482400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.06804374240583233,
2246,2020-03-23,44.287550241668505,44.73832836214422,41.47138797522319,43.09892654418945,23661600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.02683877728600848,
2247,2020-03-24,44.567509884429725,49.46198545861572,44.24484904506157,48.99934768676758,17900800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.09944100116498042,
2248,2020-03-25,48.79768276090687,52.254424401072406,46.2804583456982,49.88666534423828,17794400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.022316276546717927,
2249,2020-03-26,50.03613101849359,55.55695138963714,49.96495876174948,54.82859420776367,14655200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.09578005116939924,
2250,2020-03-27,53.49524329440706,57.01604356892668,52.99939060370993,55.03025436401367,16184400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.02869434691901096,
2251,2020-03-30,56.30191489861232,58.89268989303352,55.602026656061184,58.36599349975586,16373600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.036660895190874156,
2252,2020-03-31,57.44071997971679,58.81439881245715,56.74083171315274,57.087215423583984,18899200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0061542500904869,
2253,2020-04-01,54.79537855516597,55.03974628716406,50.54384629441892,51.775177001953125,13691200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.055117815276560504,
2254,2020-04-02,51.00885857113719,54.458479320707575,50.804822992046425,53.72537612915039,9234400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.053255799759266004,
2255,2020-04-03,53.13462472232596,54.22834969579265,51.61147329363904,52.58420181274414,8755600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010359025069966171,
2256,2020-04-06,54.75504678063668,56.23786255399951,54.09786543639437,55.63761901855469,13267600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.016118555088699398,
2257,2020-04-07,57.02316081785931,57.17500099756597,54.13107655767823,54.20936965942383,10507200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.049344706923966634,
2258,2020-04-08,54.4798366647828,56.03619945672693,53.15360354077633,55.39799499511719,18290800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0168531770016834,
2259,2020-04-09,55.95316079482357,59.51903575879331,55.84402758480877,58.19280624389648,19587600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0400271480155614,
2260,2020-04-13,57.54748559138761,57.858283193575566,55.60677807413319,56.04094696044922,10757200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.02617905222889283,
2261,2020-04-14,57.3790411412472,58.12163282566356,56.55340670454164,57.50478363037109,11673200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002191435873150142,
2262,2020-04-15,56.949611735576326,57.26990137724544,55.87961322167149,56.28056716918945,9990800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.011748009266390167,
2263,2020-04-16,56.93537710658386,57.12754944292437,55.91519917646484,56.34225082397461,10331200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01041753498003371,
2264,2020-04-17,57.535618831208026,58.63171862919355,56.64830425683334,58.42530822753906,10952800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.015463280215011048,
2265,2020-04-20,58.23313574217569,58.67205062459305,56.25446739883876,56.37309265136719,8714400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.03194131772404892,
2266,2020-04-21,55.77048011711373,56.50595453912539,54.81910323816224,55.853515625,10622000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0014888792011814162,
2267,2020-04-22,56.449012613347136,59.004201642627656,56.449012613347136,58.64120864868164,11759600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.03883497573908261,
2268,2020-04-23,58.45615559504288,58.77881644769519,56.97096864012506,57.21059036254883,9360400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.02130768299446083,
2269,2020-04-24,57.35056431733693,57.402759718738615,55.97925666994086,56.86894607543945,8029200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008397794296016841,
2270,2020-04-27,57.44072302522204,58.43954929830426,57.279390790592586,57.794227600097656,8457600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006154250090487057,
2271,2020-04-28,58.425305450687055,58.57714562230464,56.48934416760167,56.774044036865234,8464800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.028262777594129002,
2272,2020-04-29,57.412256319486346,57.495291831824815,55.34817383891114,55.78471755981445,2475400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.028348280733211464,
2273,2020-04-30,55.48340356720637,55.49289199459324,54.30663946268526,54.83333587646485,4483700,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.011716434986799314,
2274,2020-05-01,54.54626579252758,54.572363493514935,53.38136491596845,53.86772918701172,2292000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.012439652754539494,
2275,2020-05-04,53.85586696105053,54.84520117521152,53.36713147886677,54.58897018432617,2269300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013612318669121675,
2276,2020-05-05,54.89028109617478,55.64711084308152,54.42289727667732,54.591346740722656,2010500,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005446034333989917,
2277,2020-05-06,54.78588645578317,54.84282788052557,52.81670653034608,52.82619857788086,1844400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.03576994011923025,
2278,2020-05-07,53.42881244219422,54.23309150091156,52.85466666052821,53.25799179077149,2173000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.003197163545559701,
2279,2020-05-08,53.94839378326101,54.7170867454595,53.55693188649138,54.50355911254883,2827200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010290673926608592,
2280,2020-05-11,53.80604148170303,54.159546044278684,53.170211853621446,53.946022033691406,1963600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0026015768514763113,
2281,2020-05-12,54.140566220368335,54.43238333705612,53.44542395652199,54.076507568359375,2391300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0011831913938288338,
2282,2020-05-13,53.81790323445885,54.69335816979887,53.61861368076586,54.59608459472656,3519200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.014459525799017943,
2283,2020-05-14,54.03854828218355,55.35766050452642,53.92466543380971,55.09668350219727,2898900,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.019581118546861308,
2284,2020-05-15,54.5747338168708,54.77639819581378,52.95905844398008,54.05752944946289,5058100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009476992945919268,
2285,2020-05-18,55.50238687046163,56.204646377850295,55.15837434270899,55.860633850097656,2280800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006454622942111479,
2286,2020-05-19,55.497641310132906,55.68981365247558,54.67675653664994,54.68624496459961,1633200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.014620375323683342,
2287,2020-05-20,55.11329515823377,56.04568794112052,54.75741938702712,55.22954559326172,1461800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0021092993023586804,
2288,2020-05-21,55.20819329257692,55.39324840190283,54.10972588622553,54.306640625,2077100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01633005200512768,
2289,2020-05-22,54.2900310161044,55.51898683824779,53.89144830341246,55.48102951049805,1497500,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.02193770149146448,
2290,2020-05-26,56.07178241090046,56.56051786263211,55.46916773258943,55.59016418457031,1914700,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008589315438571131,
2291,2020-05-27,56.406309724777344,57.23431532220568,55.73963635941075,57.20821762084961,3085900,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.01421663462802309,
2292,2020-05-28,57.984026807893216,59.801366696536725,57.80371771231734,59.635292053222656,3104000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.028477933255657544,
2293,2020-05-29,59.33872599724688,60.85713145371755,59.19400303939843,60.63174057006836,3827400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.02179039996378534,
2294,2020-06-01,61.633534187485445,62.662010659725006,60.94464830489861,62.01193618774414,1663900,1.4,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006139547329991168,
2295,2020-06-02,61.9925395865572,63.14714769200437,61.54621572820952,62.24238204956055,2660000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004030202096407164,
2296,2020-06-03,62.6280588228721,63.61530331607644,62.26663818240745,62.9652214050293,1825800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005383570694898572,
2297,2020-06-04,62.499493289893,63.20050447217727,60.17571291402082,61.09988784790039,3003100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.02239386862707489,
2298,2020-06-05,61.17023644927036,62.717807305658205,60.64386915232334,61.70388412475586,3092700,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008723976012877785,
2299,2020-06-08,61.383691493321216,63.2465947796139,60.77970511126623,63.18353271484375,2037300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.029321162962614656,
2300,2020-06-09,62.85121370664076,62.86091841023821,61.62625951754937,62.74449157714844,1997600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.001698012229174337,
2301,2020-06-10,62.77844760760124,63.28540918882316,61.9925368657575,62.28846740722656,1668600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007804911064977454,
2302,2020-06-11,61.82031283862781,61.84457089634696,59.63964521453062,60.236358642578125,2429600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.025621905217211447,
2303,2020-06-12,61.07078414235026,61.15567993997262,59.2442642144841,59.89191436767578,2089200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.019303334503232298,
2304,2020-06-15,59.36069505010263,60.86702639690653,58.53839724450777,60.29457473754883,2101100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.01573229030856144,
2305,2020-06-16,61.49527239187884,61.53408010044589,59.83369545860847,60.19754409790039,2014200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.021102895287765756,
2306,2020-06-17,60.63901763279286,60.88400772584969,59.60083644257239,60.39887619018555,1691900,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.003960180292852315,
2307,2020-06-18,60.20482499214905,60.6220384238652,59.75608052634204,60.38189697265625,1596700,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002941159292968486,
2308,2020-06-19,61.005292169798985,61.039251230113486,58.75185775756836,58.75185775756836,3613200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.036938343086015096,
2309,2020-06-22,58.991991224177,60.20482000634042,58.349193450134266,59.92344284057617,1797700,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.015789458824326495,
2310,2020-06-23,60.440112837971526,60.70208431533174,58.77611149750084,58.994422912597656,2326500,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.023919378331564174,
2311,2020-06-24,58.54082153530502,59.30247789844269,57.85678799449827,58.62086868286133,1725300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.001367373150170638,
2312,2020-06-25,58.535974516736445,58.535974516736445,57.14122131246098,58.01203155517578,1956200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008950785664478168,
2313,2020-06-26,57.851934993954494,58.7154685257717,56.95686672826155,57.29888534545898,2526800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009559743309421024,
2314,2020-06-29,57.61179608387685,57.84951320909312,56.70217442453098,57.78887176513672,1448300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0030736011250555003,
2315,2020-06-30,57.95138751305908,58.65482674751809,57.60936889782647,58.25701904296875,2383100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005273929460977884,
2316,2020-07-01,58.135737761283565,60.035028188113245,57.80584816541162,59.73424530029297,1506100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.027496125456826247,
2317,2020-07-02,60.19512185569971,60.573523861455655,59.61053746670655,59.76820373535156,1495300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007092237829031395,
2318,2020-07-06,60.20239613659944,60.435257191830736,59.32673360120356,59.9040412902832,1564200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004955863312139076,
2319,2020-07-07,59.29519987831282,60.2387805459966,59.09872220297077,59.8458251953125,1504300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00928617018122354,
2320,2020-07-08,59.87251097173345,61.645666203202495,59.70028764211117,61.43463516235352,2408400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.026090841444040544,
2321,2020-07-09,60.93979696968644,61.45888756610496,60.29214681209371,61.124149322509766,1704700,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00302515534987798,
2322,2020-07-10,61.17023247724816,63.3800104325644,61.070783327147176,62.97007369995117,2519800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.02942348181155674,
2323,2020-07-13,62.82210421461949,63.65168237622371,61.94886969380105,62.15504837036133,2400200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01061817098611181,
2324,2020-07-14,62.155052770897946,64.20473656210619,62.06288029184045,63.68564224243164,3038600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.024625342643910406,
2325,2020-07-15,64.17804912961327,64.62437666730791,62.77844728068197,62.82453536987305,2111200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.021089979799895176,
