Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2019-12-17,11.98909136885404,12.02856159210205,11.969356727752212,12.02856159210205,3874400,0.0,0,ING,Finance,Commercial Banks,0.0032921780336538278,0.003834611107484117,0.0032921780336538278
2019-12-18,11.998958587646484,12.077899030377502,11.979223947485885,11.998958587646484,7997500,0.0,0,ING,Finance,Commercial Banks,0.0,-0.006538220546143972,0.0
2019-12-19,11.998958515973788,12.0088263065173,11.9200180737143,11.929885864257812,2164600,0.0,0,ING,Finance,Commercial Banks,-0.0057565539229110325,-0.00413765996315085,-0.0057565539229110325
2019-12-20,11.939753705900362,11.979223927199028,11.841077682131544,11.850945472717283,2743000,0.0,0,ING,Finance,Commercial Banks,-0.007438028905000891,-0.00038646685753344,-0.007438028905000891
2019-12-23,11.811475618413706,11.8608136318311,11.77200539588866,11.82134246826172,1942200,0.0,0,ING,Finance,Commercial Banks,0.0008353613186681504,-0.013492955584752733,0.0008353613186681504
2019-12-24,11.84107830902062,11.84107830902062,11.781872503416,11.801608085632324,612900,0.0,0,ING,Finance,Commercial Banks,-0.0033333301544190676,0.000874028120740322,-0.0033333301544190676
2019-12-26,11.801607460832876,11.890415694015951,11.801607460832876,11.850945472717283,1171700,0.0,0,ING,Finance,Commercial Banks,0.00418061794108554,0.003119283751232762,0.00418061794108554
2019-12-27,11.89041639134991,11.900284182514367,11.841078376571987,11.870680809020996,1980300,0.0,0,ING,Finance,Commercial Banks,-0.0016597889997588332,-0.00454154546064646,-0.0016597889997588332
2019-12-30,11.949620678997992,11.949620678997992,11.84107780456543,11.84107780456543,1800800,0.0,0,ING,Finance,Commercial Banks,-0.009083374054151437,-0.006044572052409404,-0.009083374054151437
2019-12-31,11.84107813156764,11.890416145324709,11.821342549647078,11.890416145324709,1241400,0.0,0,ING,Finance,Commercial Banks,0.004166682561238794,0.0061337197765815345,0.004166682561238794
2020-01-02,12.137105261173009,12.275250570304223,12.097635038414898,12.26538372039795,2470500,0.0,0,ING,Finance,Commercial Banks,0.010569114831302285,-0.007736487398581939,0.010569114831302285
2020-01-03,12.018694619353584,12.117369705943888,11.989091246436583,12.038429260253906,2890500,0.0,0,ING,Finance,Commercial Banks,0.0016419953684940322,0.006567240802706188,0.0016419953684940322
2020-01-06,11.929886504504204,12.038429383175142,11.929886504504204,12.02856159210205,1549900,0.0,0,ING,Finance,Commercial Banks,0.008271251160737519,0.00821744834784667,0.008271251160737519
2020-01-07,12.097634941720132,12.107502732591872,12.018694496834872,12.048296928405762,2798600,0.0,0,ING,Finance,Commercial Banks,-0.004078318907129739,-0.003549495306642799,-0.004078318907129739
2020-01-08,12.117369855186706,12.235780525180072,12.117369855186706,12.176575660705566,2376200,0.0,0,ING,Finance,Commercial Banks,0.004886027762329835,0.0044897886416211275,0.004886027762329835
2020-01-09,12.12723782492574,12.13710561616497,12.018694944427306,12.087767601013184,3137400,0.0,0,ING,Finance,Commercial Banks,-0.003254675506687148,0.004980465665402372,-0.003254675506687148
2020-01-10,11.92988675139586,11.959489184183408,11.85094630326615,11.860814094543455,2142900,0.0,0,ING,Finance,Commercial Banks,-0.005789883700641477,-0.00799459776435423,-0.005789883700641477
2020-01-13,11.75226969218243,11.870680358529148,11.722667260856833,11.831210136413574,3258300,0.0,0,ING,Finance,Commercial Banks,0.00671703818060392,0.006856342860119102,0.00671703818060392
2020-01-14,11.801608085632326,11.870680741300752,11.801608085632326,11.801608085632324,2608300,0.0,0,ING,Finance,Commercial Banks,-1.5051820281702516e-16,-0.0008332564849562445,-1.5051820281702516e-16
2020-01-15,11.693064605736732,11.712799245894653,11.594388581814206,11.623991012573242,2032500,0.0,0,ING,Finance,Commercial Banks,-0.00590722753123259,0.004486836784228151,-0.00590722753123259
2020-01-16,11.683196898964312,11.71279932993575,11.64372667732096,11.69306468963623,2237400,0.0,0,ING,Finance,Commercial Banks,0.0008446139149459729,0.0030615955184052097,0.0008446139149459729
2020-01-17,11.673329611853951,11.702932044102372,11.62399159741035,11.653594970703123,3869600,0.0,0,ING,Finance,Commercial Banks,-0.0016905751663851014,0.003162901778566975,-0.0016905751663851014
2020-01-21,11.525315837387453,11.525315837387453,11.39703738373329,11.406905174255373,3299700,0.0,0,ING,Finance,Commercial Banks,-0.0102739625362771,-0.0016658050432418825,-0.0102739625362771
2020-01-22,11.367435197527646,11.406905419419994,11.32796403459098,11.38716983795166,2555200,0.0,0,ING,Finance,Commercial Banks,0.0017360679943269996,0.004239981724568846,0.0017360679943269996
2020-01-23,11.268759224336431,11.32796408692632,11.170083198627522,11.308229446411133,2414600,0.0,0,ING,Finance,Commercial Banks,0.0035026236064623737,0.0074903727516021186,0.0035026236064623737
2020-01-24,11.288494357909936,11.288494357909936,11.081275447705783,11.120746612548828,2776700,0.0,0,ING,Finance,Commercial Banks,-0.014860063711115389,-0.011363336614559055,-0.014860063711115389
2020-01-27,10.854321984986068,10.93326243322969,10.804983969572712,10.814851760864258,3322500,0.0,0,ING,Finance,Commercial Banks,-0.0036363601684570096,0.0015653179846010351,-0.0036363601684570096
2020-01-28,10.90365919586867,11.022069859497126,10.883923614741777,10.952997207641602,2549000,0.0,0,ING,Finance,Commercial Banks,0.004524904060796901,0.012403729545785601,0.004524904060796901
2020-01-29,11.012202315524537,11.051672537617858,10.913527230813392,10.93326187133789,2208700,0.0,0,ING,Finance,Commercial Banks,-0.007168452042999521,-0.004159847834573754,-0.007168452042999521
2020-01-30,10.864189165997146,11.022070053615655,10.834585793785436,11.012202262878418,3058700,0.0,0,ING,Finance,Commercial Banks,0.013623943270844784,-0.022095119636075664,0.013623943270844782
2020-01-31,10.834585620740608,10.854321201899875,10.686572526223332,10.72604274749756,4058500,0.0,0,ING,Finance,Commercial Banks,-0.010018184085902127,-0.001471329564889082,-0.010018184085902127
2020-02-03,10.765512968771787,10.864188992479509,10.72604274749756,10.72604274749756,2767600,0.0,0,ING,Finance,Commercial Banks,-0.0036663576913353647,0.0011122924322670622,-0.0036663576913353647
2020-02-04,11.051672991373062,11.081275423897376,10.962864752755753,10.972732543945312,2037100,0.0,0,ING,Finance,Commercial Banks,-0.00714285045253965,-0.0006287065117697652,-0.00714285045253965
2020-02-05,11.258891156316892,11.268758946853662,11.170082923574558,11.179950714111328,2848300,0.0,0,ING,Finance,Commercial Banks,-0.007011386921639595,0.013095570425231313,-0.007011386921639594
2020-02-06,11.485845654789404,11.495712504300212,11.327963829040527,11.327963829040527,3710900,0.0,0,ING,Finance,Commercial Banks,-0.01374577288377917,-0.0024537453133900385,-0.01374577288377917
2020-02-07,11.347699494007664,11.416772146315273,11.298361481911812,11.397037506103516,3154200,0.0,0,ING,Finance,Commercial Banks,0.00434784267259683,0.008833518624944137,0.00434784267259683
2020-02-10,11.337832205041112,11.37730242825536,11.298361981826863,11.35756778717041,2211200,0.0,0,ING,Finance,Commercial Banks,0.0017406839131490584,0.0014012403183865257,0.0017406839131490584
2020-02-11,11.505580902099608,11.564786707510754,11.485846260992128,11.50558090209961,2718100,0.0,0,ING,Finance,Commercial Banks,1.54390886867441e-16,0.0016821974348276824,1.54390886867441e-16
2020-02-12,11.693064605736732,11.702931455293538,11.584520791213093,11.623991012573242,1787100,0.0,0,ING,Finance,Commercial Banks,-0.00590722753123259,-0.0056190622657263005,-0.00590722753123259
2020-02-13,11.515448693175523,11.535183334283005,11.45624288776438,11.50558090209961,2225600,0.0,0,ING,Finance,Commercial Banks,-0.0008569176363715616,0.009111787756057454,-0.0008569176363715616
2020-02-14,11.515448046865371,11.525315837387453,11.367434953211344,11.406905174255373,2378400,0.0,0,ING,Finance,Commercial Banks,-0.00942584883959812,-0.003028030315407601,-0.00942584883959812
2020-02-18,11.16021612501734,11.209553195837769,11.101010322570804,11.1010103225708,1876100,0.0,0,ING,Finance,Commercial Banks,-0.005305076692360905,-0.005280568695353493,-0.005305076692360905
2020-02-19,10.844453921082833,10.864189503169804,10.59776479126178,10.686573028564451,6825500,0.0,0,ING,Finance,Commercial Banks,-0.014558676136881665,-0.0034517621745701068,-0.014558676136881665
2020-02-20,10.755645751953123,10.814851557544957,10.676705305193584,10.755645751953123,3729600,0.0,0,ING,Finance,Commercial Banks,0.0,0.00121353694567143,0.0
2020-02-21,10.597765092043764,10.627368466014415,10.538560226191215,10.587897300720217,3498000,0.0,0,ING,Finance,Commercial Banks,-0.0009311200274626952,-0.0012123268875353925,-0.0009311200274626953
2020-02-24,10.074783775940888,10.222796872661736,10.064915985214345,10.114253997802734,5296400,0.0,0,ING,Finance,Commercial Banks,0.003917723967049582,0.0021887654175172175,0.003917723967049582
2020-02-25,10.025445640529396,10.05504807130204,9.699816078897406,9.749154090881348,6798900,0.0,0,ING,Finance,Commercial Banks,-0.027559029249642295,-0.026644936450963583,-0.02755902924964229
2020-02-26,9.818226743032284,9.92677055760582,9.709683869503056,9.749154090881348,9788200,0.0,0,ING,Finance,Commercial Banks,-0.007035145343323331,-0.03025696066989309,-0.007035145343323331
2020-02-27,9.502464919057662,9.729418455457168,9.433392267291604,9.453126907348633,7991600,0.0,0,ING,Finance,Commercial Banks,-0.005192127740464387,-0.03422062895792284,-0.005192127740464387
2020-02-28,9.26564376345769,9.443259291432826,9.157099947481658,9.36431884765625,13188900,0.0,0,ING,Finance,Commercial Banks,0.01064956593601397,0.004533227135616129,0.010649565936013967
2020-03-02,9.374186343781783,9.47286236592352,9.166967450119571,9.462994575500488,8182300,0.0,0,ING,Finance,Commercial Banks,0.009473700272409713,0.02846272239277499,0.009473700272409713
2020-03-03,9.492596996954845,9.571537438177582,9.048556779815875,9.088027000427246,13688000,0.0,0,ING,Finance,Commercial Banks,-0.042619527265023646,-0.04127168232932236,-0.04261952726502364
2020-03-04,9.038689315575102,9.14723313195653,8.9005440089723,9.137365341186523,10303900,0.0,0,ING,Finance,Commercial Banks,0.010917072394709609,0.014401747198260114,0.010917072394709609
2020-03-05,8.653854614734882,8.791999917007551,8.574913232093552,8.634119033813477,11223500,0.0,0,ING,Finance,Commercial Banks,-0.0022805537878810944,-0.008935466621291325,-0.0022805537878810944
2020-03-06,8.436768712402387,8.565047177157556,8.28875466489517,8.347960472106934,9167900,0.0,0,ING,Finance,Commercial Banks,-0.010526333401187285,-0.006799764830346068,-0.010526333401187285
2020-03-09,7.311865559834675,7.785508701596567,7.094779335516468,7.1441168785095215,7029800,0.0,0,ING,Finance,Commercial Banks,-0.022941981078895286,-0.032702912368078645,-0.022941981078895286
2020-03-10,7.627627855764839,7.667098078598842,7.114514488400622,7.440144062042236,16172200,0.0,0,ING,Finance,Commercial Banks,-0.024579567496978153,-0.009745033332430477,-0.024579567496978153
2020-03-11,7.27239529775755,7.2822630886159,6.788884838230359,6.848090171813965,32397100,0.0,0,ING,Finance,Commercial Banks,-0.0583446180482543,-0.04721846833683769,-0.0583446180482543
2020-03-12,6.246168579075496,6.26590369028418,5.535704105040714,5.76265811920166,12788800,0.0,0,ING,Finance,Commercial Banks,-0.07740912749194497,-0.043970749938891336,-0.07740912749194497
2020-03-13,6.068552494049072,6.088287604984103,5.565306459422539,6.068552494049072,9529300,0.0,0,ING,Finance,Commercial Banks,0.0,0.016303560550710836,0.0
2020-03-16,4.825239059012498,5.26927975765328,4.795636628083073,4.83510684967041,26373300,0.0,0,ING,Finance,Commercial Banks,0.0020450366369892978,-0.02118159894125642,0.0020450366369892978
2020-03-17,4.795636770854084,5.052193218809726,4.5884178660903645,4.973252773284912,12553900,0.0,0,ING,Finance,Commercial Banks,0.037037000698281766,0.000995637349269749,0.037037000698281766
2020-03-18,4.558814948717552,4.657490505298029,4.460139392137076,4.637755393981934,9795300,0.0,0,ING,Finance,Commercial Banks,0.017316001231106784,-0.07116513195201622,0.017316001231106784
2020-03-19,4.5292125632828455,4.835107027068961,4.460139437709656,4.746298789978027,6393300,0.0,0,ING,Finance,Commercial Banks,0.04793023592114968,0.0773414984696458,0.04793023592114968
2020-03-20,5.062061009761412,5.308750137287538,4.884444536808413,4.973252773284912,14006400,0.0,0,ING,Finance,Commercial Banks,-0.017543889001978997,-0.0283948949288772,-0.017543889001978997
2020-03-23,5.387690633848392,5.456763759597997,5.052193266667697,5.081796169281006,15045500,0.0,0,ING,Finance,Commercial Banks,-0.05677654589994292,-0.038895356060505516,-0.05677654589994292
2020-03-24,5.811995606531541,6.186963186442521,5.71332005142922,6.029082298278809,12964800,0.0,0,ING,Finance,Commercial Banks,0.037351489306582546,0.061499458222110594,0.037351489306582546
2020-03-25,6.20669824327809,6.473122474989535,5.92053890071847,6.295506477355957,12008700,0.0,0,ING,Finance,Commercial Banks,0.014308450418714452,0.041063593117116166,0.014308450418714452
2020-03-26,6.246168733854145,6.502725656446623,6.206698510458715,6.423785209655762,7858100,0.0,0,ING,Finance,Commercial Banks,0.028436067511102857,0.04542870436830809,0.028436067511102857
2020-03-27,6.009347110232823,6.098154873425527,5.752790199733077,5.9600090980529785,7175500,0.0,0,ING,Finance,Commercial Banks,-0.008210211737616338,0.011791916681079555,-0.008210211737616338
2020-03-30,5.358087513907755,5.427160636855713,5.259411960069355,5.397557735443115,14424200,0.0,0,ING,Finance,Commercial Banks,0.007366475712259133,0.01053293861179858,0.007366475712259133
2020-03-31,5.141001503985451,5.200206838689896,5.002855723008413,5.081796169281006,10772900,0.0,0,ING,Finance,Commercial Banks,-0.011516303712136116,-0.01502050129023464,-0.011516303712136116
2020-04-01,5.1804718818004805,5.190339673140275,5.012723193201486,5.032458305358887,8558000,0.0,0,ING,Finance,Commercial Banks,-0.028571446736653537,-0.024626149629507668,-0.028571446736653537
2020-04-02,5.002855872383881,5.229809897455075,4.943650535911681,5.032458305358887,20069800,0.0,0,ING,Finance,Commercial Banks,0.005917106894566618,0.00952271641098775,0.005917106894566618
2020-04-03,4.943650292554647,4.992987835258354,4.815371834585112,4.864709377288818,9358700,0.0,0,ING,Finance,Commercial Banks,-0.015968143091496006,-0.029492902095833752,-0.015968143091496006
2020-04-06,5.427160992493034,5.466631216614845,5.269280096005791,5.407425880432129,9667200,0.0,0,ING,Finance,Commercial Banks,-0.0036363601684570096,0.04594518025838822,-0.0036363601684570096
2020-04-07,5.821863457220818,5.831730777571522,5.47649877554716,5.575174331665039,11887300,0.0,0,ING,Finance,Commercial Banks,-0.04237288067101817,-0.038560261837024254,-0.04237288067101817
2020-04-08,5.545571477382833,5.723187950448599,5.506101254595366,5.683717727661133,8557500,0.0,0,ING,Finance,Commercial Banks,0.02491109362519599,0.025317519121459395,0.02491109362519599
2020-04-09,5.831730591463117,5.969876836141643,5.713319927900511,5.851465702056885,9461900,0.0,0,ING,Finance,Commercial Banks,0.0033840916147013637,0.046257642645884035,0.0033840916147013637
2020-04-13,5.8712009174913895,5.881068708225556,5.594909364244963,5.69358491897583,6357700,0.0,0,ING,Finance,Commercial Banks,-0.030252072959453428,-0.02274160062477713,-0.030252072959453428
2020-04-14,5.634379437057337,5.693584768329344,5.486365873616246,5.555438995361328,9351100,0.0,0,ING,Finance,Commercial Banks,-0.014010494425848794,-0.019844564310013465,-0.014010494425848794
2020-04-15,5.160736769643081,5.160736769643081,5.012723193201486,5.032458305358887,9898000,0.0,0,ING,Finance,Commercial Banks,-0.024856618349295482,-0.016615419553058043,-0.024856618349295482
2020-04-16,4.9831203635240735,4.99298768355615,4.835106798865726,4.9140472412109375,8918200,0.0,0,ING,Finance,Commercial Banks,-0.01386141960742994,-0.02337282639739672,-0.01386141960742994
2020-04-17,5.150868871260372,5.210074677024374,5.052193312524,5.1903395652771,7608600,0.0,0,ING,Finance,Commercial Banks,0.007662919597304597,0.014860905747162402,0.007662919597304597
2020-04-20,4.9732528748033085,5.131133769075737,4.943650442388318,5.002855777740479,11059000,0.0,0,ING,Finance,Commercial Banks,0.005952422626074837,-0.003881706302580875,0.005952422626074836
2020-04-21,4.90417959966065,5.01272294644427,4.815371834585112,4.864709377288818,10801900,0.0,0,ING,Finance,Commercial Banks,-0.00804828240274131,-0.0010036199570457565,-0.00804828240274131
2020-04-22,5.022590889524532,5.052193321939522,4.953517763019255,5.002855777740479,11234500,0.0,0,ING,Finance,Commercial Banks,-0.003929269219440886,-0.026029258181398878,-0.003929269219440886
2020-04-23,5.071928249528361,5.31861737313121,5.062060929255773,5.091663360595703,6683800,0.0,0,ING,Finance,Commercial Banks,0.0038910469739348134,-0.0032809817693409144,0.0038910469739348134
2020-04-24,5.002855805759378,5.012723126445578,4.854842231288924,4.963385581970215,6587300,0.0,0,ING,Finance,Commercial Banks,-0.007889538559900934,0.002203212615817649,-0.007889538559900934
2020-04-27,5.052193161120361,5.24954474320107,5.042325840803517,5.2396769523620605,6051100,0.0,0,ING,Finance,Commercial Banks,0.03710938700533041,0.04510703906705268,0.03710938700533041
2020-04-28,5.575174413432352,5.575174413432352,5.367955507284584,5.456763744354248,10271700,0.0,0,ING,Finance,Commercial Banks,-0.021238917439571993,0.012297699811423824,-0.021238917439571993
2020-04-29,5.703452632807289,5.81199550628662,5.663981940924987,5.811995506286621,7258200,0.0,0,ING,Finance,Commercial Banks,0.019031081779302267,0.009801206325333125,0.019031081779302267
2020-04-30,5.4074256287563,5.466630962183444,5.29888228221212,5.427160739898682,8746500,0.0,0,ING,Finance,Commercial Banks,0.0036496315432303786,-0.015381750296465175,0.0036496315432303786
2020-05-01,5.318617578479837,5.318617578479837,5.131133780840376,5.150868892669678,5369600,0.0,0,ING,Finance,Commercial Banks,-0.03153990361873416,-0.003143455296308715,-0.03153990361873416
2020-05-04,5.121266338103837,5.200206783539229,5.081796115386141,5.160736560821533,9928900,0.0,0,ING,Finance,Commercial Banks,0.0077071216593492696,0.011998279100229128,0.0077071216593492696
2020-05-05,5.1311334851381725,5.180471497129217,5.042325722285308,5.062060832977295,6268000,0.0,0,ING,Finance,Commercial Banks,-0.013461480267652311,-0.016495052644828517,-0.01346148026765231
2020-05-06,5.081796148944522,5.081796148944522,4.904179675019804,4.933782577514648,6912500,0.0,0,ING,Finance,Commercial Banks,-0.02912623157082283,-0.040163258566901644,-0.02912623157082283
2020-05-07,5.042326012869607,5.229809810509068,5.042326012869607,5.150868892669678,7548300,0.0,0,ING,Finance,Commercial Banks,0.02152635103780185,0.021403062119706964,0.02152635103780185
2020-05-08,5.417293071746826,5.427160862802565,5.338352625389609,5.417293071746826,4331500,0.0,0,ING,Finance,Commercial Banks,0.0,0.03179512345610431,0.0
2020-05-11,5.210074399124666,5.298882161989401,5.160736387127027,5.249544620513916,7238200,0.0,0,ING,Finance,Commercial Banks,0.007575750049918869,-0.00657144100001664,0.007575750049918869
2020-05-12,5.476498576101928,5.506101006598136,5.308749901549588,5.328485012054443,9724000,0.0,0,ING,Finance,Commercial Banks,-0.027027043281519166,-0.021052529406635084,-0.027027043281519163
2020-05-13,5.219942076737732,5.219942076737732,5.0225909562744135,5.07192850112915,9260900,0.0,0,ING,Finance,Commercial Banks,-0.028355405755974363,-0.030679949958572733,-0.028355405755974367
2020-05-14,4.953517489572389,5.269279731208541,4.854841936099264,5.249544620513916,11193900,0.0,0,ING,Finance,Commercial Banks,0.05976099439735337,0.037597899796907495,0.05976099439735337
2020-05-15,5.1903395652771,5.249544900518922,5.160736662395099,5.1903395652771,6777800,0.0,0,ING,Finance,Commercial Banks,0.0,0.015990907335089687,0.0
2020-05-18,5.476498673614814,5.752790225602346,5.4271606612131045,5.733055114746094,9553000,0.0,0,ING,Finance,Commercial Banks,0.046846800560245046,0.03236561308198524,0.046846800560245046
2020-05-19,5.575174539191671,5.614644763108036,5.446896076202393,5.446896076202393,7973800,0.0,0,ING,Finance,Commercial Banks,-0.02300886942418085,-0.010771323039485674,-0.02300886942418085
2020-05-20,5.644247128982318,5.7725255904533705,5.634379808381103,5.713320255279541,5598800,0.0,0,ING,Finance,Commercial Banks,0.012237792697372027,0.015507784473165595,0.012237792697372027
2020-05-21,5.644246958868933,5.7429229850401375,5.5850416254795086,5.614644527435303,4910100,0.0,0,ING,Finance,Commercial Banks,-0.005244708753771816,0.027915145547558574,-0.005244708753771816
2020-05-22,5.693585228056292,5.7133203400738,5.555439443933733,5.59490966796875,4712300,0.0,0,ING,Finance,Commercial Banks,-0.017331006059468117,0.001593999384564296,-0.017331006059468117
2020-05-26,5.999479439308476,6.186963230602137,5.999479439308476,6.137625217437744,7447200,0.0,0,ING,Finance,Commercial Banks,0.023026294118809673,0.03141735530497251,0.023026294118809673
2020-05-27,6.542195824256361,6.60140115884647,6.404049573023935,6.502725601196289,8438900,0.0,0,ING,Finance,Commercial Banks,-0.006033176645940403,0.012195477458770417,-0.006033176645940403
2020-05-28,6.6211359352119,6.640871045742936,6.453387260437011,6.453387260437012,8327900,0.0,0,ING,Finance,Commercial Banks,-0.025335331643439433,-0.03559210697171144,-0.025335331643439433
2020-05-29,6.404049351759843,6.44352004397835,6.236301144811431,6.295506477355957,8729200,0.0,0,ING,Finance,Commercial Banks,-0.016949100239844084,-0.00022209425528588476,-0.016949100239844084
2020-06-01,6.394182225847611,6.552063117429324,6.3645793234149535,6.542195796966553,5206600,0.0,0,ING,Finance,Commercial Banks,0.02314816279720922,0.01233111506192221,0.02314816279720922
2020-06-02,6.709944595717692,6.808620154664856,6.670474372138826,6.719811916351318,5589700,0.0,0,ING,Finance,Commercial Banks,0.001470551730028221,0.006756949646637047,0.001470551730028221
2020-06-03,7.025706210699591,7.183587571635,6.996103779008192,7.1441168785095215,6632800,0.0,0,ING,Finance,Commercial Banks,0.016853916782002754,0.026040623394941863,0.016853916782002754
2020-06-04,7.144116628826423,7.400673537303581,7.0651761863787295,7.351335525512695,7772900,0.0,0,ING,Finance,Commercial Banks,0.029005531047764016,0.0518339391101352,0.029005531047764016
2020-06-05,7.884184038198961,7.9631244812037725,7.795376275079625,7.834846496582031,9067900,0.0,0,ING,Finance,Commercial Banks,-0.006257786649561774,-0.00886002335187503,-0.006257786649561774
2020-06-08,8.199946947744298,8.269019601767505,7.953257822182181,8.081535339355469,9063200,0.0,0,ING,Finance,Commercial Banks,-0.014440533474597988,-0.00047081853306583335,-0.014440533474597988
2020-06-09,7.775641286040963,7.884184161610529,7.696700841800492,7.824978828430176,7504100,0.0,0,ING,Finance,Commercial Banks,0.006345141265426573,0.009373482306733624,0.006345141265426573
2020-06-10,7.785508537240283,7.805243648125319,7.548687206619847,7.568422317504883,7700200,0.0,0,ING,Finance,Commercial Banks,-0.027883370584851994,-0.031184365122720988,-0.027883370584851994
2020-06-11,7.104646879256419,7.213190230088904,6.798752409203213,6.828355312347412,10671900,0.0,0,ING,Finance,Commercial Banks,-0.038888852831757276,-0.03146894538872616,-0.038888852831757276
2020-06-12,7.153984798853533,7.242793036578811,6.956633682266444,7.134249687194824,6375100,0.0,0,ING,Finance,Commercial Banks,-0.002758618058829458,-0.008646731164493366,-0.002758618058829458
2020-06-15,6.729679475453586,7.134249488447622,6.709944364344661,7.07504415512085,12956800,0.0,0,ING,Finance,Commercial Banks,0.05131963281861741,0.054856991797030887,0.05131963281861741
2020-06-16,7.341468511218955,7.400673845520458,7.065176480623102,7.252660274505615,12574200,0.0,0,ING,Finance,Commercial Banks,-0.012096794609637898,-0.021546493653202606,-0.012096794609637897
2020-06-17,7.311865559834675,7.311865559834675,7.124381767207867,7.1441168785095215,5283900,0.0,0,ING,Finance,Commercial Banks,-0.022941981078895286,-0.013668296104961675,-0.022941981078895286
2020-06-18,6.986236068143178,7.1243818488376105,6.966500956615402,7.0257062911987305,3902900,0.0,0,ING,Finance,Commercial Banks,0.005649712187015014,0.008591218469388614,0.005649712187015014
2020-06-19,7.00597098304921,7.00597098304921,6.709944318440521,6.779016971588135,8770300,0.0,0,ING,Finance,Commercial Banks,-0.032394369318711855,-0.03043279323111533,-0.032394369318711855
2020-06-22,6.887560469662583,6.966500915305588,6.838222455874619,6.917163372039795,5058200,0.0,0,ING,Finance,Commercial Banks,0.004298024316098959,0.004424300430943674,0.004298024316098959
2020-06-23,7.183587626200528,7.2131900581167825,7.0553091665043,7.065176486968994,4680900,0.0,0,ING,Finance,Commercial Banks,-0.016483565788166316,-0.016425436637184182,-0.016483565788166316
2020-06-24,6.897427565227938,6.907295355872677,6.690209137432141,6.709944248199463,5652300,0.0,0,ING,Finance,Commercial Banks,-0.0271816289849329,-0.027457163780846873,-0.0271816289849329
2020-06-25,6.7691498677750825,6.996103886491981,6.749414756170229,6.986236095428467,5349800,0.0,0,ING,Finance,Commercial Banks,0.03206993963700455,0.030694737888646136,0.03206993963700455
2020-06-26,6.769149527677635,6.779016847723217,6.552062840409003,6.601400852203369,7549700,0.0,0,ING,Finance,Commercial Banks,-0.024781351747125133,-0.03567406619305299,-0.024781351747125133
2020-06-29,6.818487365021615,6.966500936309596,6.759282030610857,6.877692699432373,7022400,0.0,0,ING,Finance,Commercial Banks,0.008683059928288137,0.0135624066230562,0.008683059928288137
2020-06-30,6.739546851331699,6.857957518961845,6.709944419685247,6.808619976043701,6479300,0.0,0,ING,Finance,Commercial Banks,0.010248927151289632,0.023288096430005338,0.010248927151289632
2020-07-01,6.818487296418463,6.927030643673847,6.779017073875082,6.808619976043701,5522100,0.0,0,ING,Finance,Commercial Banks,-0.00144714215130167,-0.010668288334877173,-0.00144714215130167
2020-07-02,7.163852417301892,7.242792862034338,7.0158388481674745,7.035573959350586,6092100,0.0,0,ING,Finance,Commercial Banks,-0.017906351286842866,-0.02397505559598176,-0.017906351286842866
2020-07-06,7.459879275393381,7.5289524015578095,7.361203716960038,7.469747066497803,7522800,0.0,0,ING,Finance,Commercial Banks,0.0013227816081382178,-0.007508856964386375,0.0013227816081382178
2020-07-07,7.3316006711363295,7.341468462048241,7.1441168785095215,7.1441168785095215,6726200,0.0,0,ING,Finance,Commercial Banks,-0.025572013675664335,-0.0166556264749473,-0.025572013675664338
2020-07-08,6.966501084895008,7.075044435557556,6.92703086111266,7.015839099884033,5664500,0.0,0,ING,Finance,Commercial Banks,0.007082180048173833,0.010754727304651716,0.0070821800481738325
2020-07-09,6.927030825401453,6.93689861655726,6.709944595717692,6.719811916351318,9145600,0.0,0,ING,Finance,Commercial Banks,-0.02991453542985,-0.02945416848852287,-0.02991453542985
2020-07-10,6.867825202436696,7.153984546661378,6.867825202436696,7.153984546661377,5390600,0.0,0,ING,Finance,Commercial Banks,0.04166666095740938,0.03406883182474488,0.04166666095740938
2020-07-13,7.193454795033357,7.223057696847779,7.0849114490766905,7.114514350891113,7058700,0.0,0,ING,Finance,Commercial Banks,-0.010973926491725183,-0.015892991030179302,-0.010973926491725183
2020-07-14,7.124381969450933,7.23292531995239,7.094779536919197,7.203322887420654,5656700,0.0,0,ING,Finance,Commercial Banks,0.011080388208860282,0.013868525874174755,0.011080388208860282
2020-07-15,7.459879024170188,7.538819468258418,7.380938580081958,7.4894819259643555,5226700,0.0,0,ING,Finance,Commercial Banks,0.003968281750716454,0.011295119288855012,0.003968281750716454
2020-07-16,7.4006739892898175,7.519084660193131,7.371071086302899,7.390806198120117,3946500,0.0,0,ING,Finance,Commercial Banks,-0.0013333638509115304,0.011038945408882521,-0.0013333638509115304
2020-07-17,7.341468360485007,7.37107079176688,7.272395236623701,7.301998138427734,4154000,0.0,0,ING,Finance,Commercial Banks,-0.005376338917391333,-0.004740792109297022,-0.005376338917391333
2020-07-20,7.321733542020941,7.420409101107036,7.311865750851242,7.390806198120117,13505800,0.0,0,ING,Finance,Commercial Banks,0.009433921038337968,-0.0013027381379441525,0.009433921038337968
2020-07-21,7.499349498766717,7.578289945513392,7.450011954811135,7.469747066497803,15112500,0.0,0,ING,Finance,Commercial Banks,-0.003947333335215641,0.005168927192420824,-0.003947333335215641
