,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2208,2020-01-28,126.24825394059695,127.44080525354276,126.07651898162696,126.37228393554688,812800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.000982429388752426,
2209,2020-01-29,126.37228191462978,126.7634276753124,125.8761765002748,125.88571166992188,1029500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0038502924639487496,
2210,2020-01-30,125.90477162610485,127.16409797306954,125.37051108148296,127.03053283691406,1459000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.008941370499859618,
2211,2020-01-31,126.9637736491202,127.44079413267228,126.02881757746091,126.51537322998048,1234600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0035317193735823036,
2212,2020-02-03,126.83020092614106,127.65067669118076,126.60122586699892,127.631591796875,962300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006318612324840719,
2213,2020-02-04,127.4884819717598,128.13722275466475,126.98284149169922,126.98284149169922,1405800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003966165980175236,
2214,2020-02-05,127.84148223051837,128.61425304017305,126.87790614993187,128.2707977294922,1510700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003358186180911902,
2215,2020-02-06,128.709665338998,129.28208116239855,127.7746947463446,128.04183959960938,1238700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005188621519834585,
2216,2020-02-07,128.30895910459353,128.61424460656414,127.38353831587231,127.46939849853516,850100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0065432734543032665,
2217,2020-02-10,127.58388212953456,127.66020714643072,126.81111135003503,127.32630157470705,805800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0020189114057996287,
2218,2020-02-11,127.545737553014,128.09908305359767,127.15457726781544,127.8605728149414,819000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0024684106891187875,
2219,2020-02-12,127.66022169720206,128.23265211041493,127.26906140009028,127.6029815673828,858100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0004483787436546306,
2220,2020-02-13,127.52665830076836,127.94643866857982,126.95424243717024,127.41217803955078,1733300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.000897696707049131,
2221,2020-02-14,127.63159774512792,128.30897322821593,127.2309022910866,127.8605728149414,1625000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.001794031210599864,
2222,2020-02-18,128.35666379927116,129.129449201845,128.10861839144494,128.46160888671875,1269300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0008176052909236284,
2223,2020-02-19,128.10860458709868,128.728725318598,127.8605592060006,127.90826416015624,941400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0015638327151260062,
2224,2020-02-20,127.86056731737698,128.08952781983626,126.8111164894084,127.79377746582033,1117000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0005223647365091275,
2225,2020-02-21,127.83194913073784,129.4347309015128,127.68883425709129,128.7573699951172,1715500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007239355033481418,
2226,2020-02-24,128.44253994822884,129.425200978893,126.67755833761308,126.7538833618164,2081800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.01314717528237202,
2227,2020-02-25,126.72525127134416,127.14503158587075,122.19355711158276,122.2317123413086,1444500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.035458907241888216,
2228,2020-02-26,122.4702213387784,123.10942697224748,118.94981549196449,118.99752044677734,1499900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.028355471673353446,
2229,2020-02-27,118.32014511572324,118.66360041012337,112.51003972983725,112.58636474609376,2247800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0484598828375467,
2230,2020-02-28,110.96449963263306,110.96449963263306,105.13530889482747,106.53775024414062,2907800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.03989338394845152,
2231,2020-03-02,107.8734091462225,111.48922519405748,106.28016251813104,111.27933502197266,2517000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.03157335902060369,
2232,2020-03-03,111.2984222852001,113.99835267979635,106.90982803051068,107.8257064819336,3049400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.031201842146223256,
2233,2020-03-04,109.13274234015874,113.86478452025652,108.80837191496776,113.82662200927734,1837900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.04301073691054261,
2234,2020-03-05,111.91854776824604,112.37649065248364,109.42850016732538,110.91680908203124,2002500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008950604758463676,
2235,2020-03-06,107.71122073244202,111.2602540999594,105.4883036541442,110.78323364257812,2678100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.028520825307208095,
2236,2020-03-09,104.46747614298047,104.46747614298047,97.00687676802924,97.81781005859376,3072400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.06365297918450309,
2237,2020-03-10,99.70681632830744,103.16998216909477,96.2245655934499,103.04595947265624,3275200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.03348961753380938,
2238,2020-03-11,101.12833197004288,101.75800243648855,97.88459156430956,99.3251953125,3070700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.017830182921211635,
2239,2020-03-12,91.55930527897634,94.6313181060579,83.4308728288562,86.98944854736328,2626600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.04991143956028224,
2240,2020-03-13,91.81613350064114,93.0413818359375,86.42313297628746,93.0413818359375,2238600,1.013,0,DTE,Public Utilities,Electric Utilities: Central,0.01334458649674897,
2241,2020-03-16,78.14550550275717,88.38160255313353,77.10356366285998,80.10396575927734,2782100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.025061713324652686,
2242,2020-03-17,82.16855008059703,86.45208384610187,80.32586359425288,85.26542663574219,3017400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.03768931728876208,
2243,2020-03-18,80.88541879852048,80.88541879852048,68.7005110946877,74.28646850585938,2669900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.08158392934947388,
2244,2020-03-19,74.18998960058622,83.21048733525922,71.21852927182621,82.40009307861328,2920400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.11066322454319623,
2245,2020-03-20,83.55780936974236,84.58045194345436,78.32881536681474,80.07502746582031,4536900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.04168110593362705,
2246,2020-03-23,78.49281465847533,81.78263993593443,71.94209834339266,74.10315704345703,2192800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.05592432420875504,
2247,2020-03-24,77.67277214677182,84.09806516157194,76.35104927567242,83.4709701538086,2128300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0746490417012592,
2248,2020-03-25,82.86317228301826,93.30186718563436,81.0397778697903,89.22093963623047,2268200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0767260916767382,
2249,2020-03-26,88.45879256143259,95.58836400468532,87.84134712855094,94.52713012695312,1607000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0686007279751893,
2250,2020-03-27,91.43023411666054,97.00654896167238,88.06322627605786,94.0929718017578,1704100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.029123163807058955,
2251,2020-03-30,94.94196651111606,96.72676974899306,92.61689305857077,95.92601776123048,1480100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010364765827756512,
2252,2020-03-31,94.68147704579314,95.7330685095202,91.56530863090669,91.6231918334961,1916700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0323007763262702,
2253,2020-04-01,88.77714442808741,88.77714442808741,82.51585885203257,84.97599792480469,2145300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.04281672414414934,
2254,2020-04-02,84.00158731527759,88.73855874960196,83.69286465075648,86.02758026123047,1636300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.024118507884248117,
2255,2020-04-03,84.72516506064864,86.22054498391262,83.22014284355275,84.05947875976562,1815600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007857008014165487,
2256,2020-04-06,88.23688029114214,93.70706348261736,87.7255590653451,92.65547943115234,1103100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.050076556712236486,
2257,2020-04-07,96.26367601835582,97.91341343941416,93.90966111179056,94.01578521728516,1285100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.02335139165724394,
2258,2020-04-08,94.41134648638216,101.01994627524245,93.70706895278497,100.18060302734376,1357100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.06110766084449141,
2259,2020-04-09,101.24183919262347,109.307227202463,101.24183919262347,107.3294677734375,2435100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.06012957320176355,
2260,2020-04-13,106.10422067722068,106.42258562108702,103.42218390263928,104.81143951416016,1149900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.012184069161520825,
2261,2020-04-14,106.56730300805182,107.3101717324856,103.01698876903498,104.52201080322266,1139100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.01919249288568964,
2262,2020-04-15,101.531262445639,101.95575887534216,99.06148109579291,101.10677337646484,1208900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004180870590488656,
2263,2020-04-16,102.013652992919,103.57656581092672,97.93272500891575,97.99060821533205,1265600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.03943633679960671,
2264,2020-04-17,100.22883896833996,102.89157658783871,98.66592631679156,102.11976623535156,1186600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.018866099682237233,
2265,2020-04-20,99.5631521692658,100.42178731735171,96.0417867770282,97.20914459228516,1088500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.023643361280673764,
2266,2020-04-21,95.04807921300554,96.74605757434834,94.7007726505206,95.64623260498048,1253600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006293166541897889,
2267,2020-04-22,97.73011179500972,99.53420682317552,96.15754955784683,98.75275421142578,975400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010463943994672478,
2268,2020-04-23,98.83958867661194,100.55686643666569,97.23809204444284,97.4503402709961,1082100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.01405558667550969,
2269,2020-04-24,98.45369310665455,99.8911824552314,97.24774393758985,99.3895034790039,936900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009505081453222798,
2270,2020-04-27,100.64368995483667,100.875230126057,98.52122243750348,99.06148529052734,909000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.015720853090932338,
2271,2020-04-28,102.03294880049796,102.95911687402304,99.07113795185542,102.57321166992188,1512300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005294984372942831,
2272,2020-04-29,104.5895586331894,106.18140558043818,102.96876272426564,103.50902557373048,1364600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010331175249037044,
2273,2020-04-30,102.34166995934233,102.55391818644652,99.46668396039084,100.0841293334961,1218700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.022058860547644905,
2274,2020-05-01,98.66593712553936,98.66593712553936,96.302279622971,97.13197326660156,1052800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.015547045957573275,
2275,2020-05-04,96.6785190066578,97.3827964646262,94.88406629731602,97.27667236328124,931700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006187034749490213,
2276,2020-05-05,98.00989281788884,99.7271705383324,97.45033802323525,98.8010025024414,1356700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00807173298334811,
2277,2020-05-06,98.86854126646917,99.10973110357844,96.17686180106604,96.96796417236328,1731500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.019223274357649055,
2278,2020-05-07,98.13531324557512,99.3219630151801,95.00949529964196,95.24103546142578,1340600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.029492724773870733,
2279,2020-05-08,96.47593708153138,98.10638277357882,96.138272773852,97.69153594970705,1018600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.012600021362304715,
2280,2020-05-11,97.01619829901352,97.01619829901352,93.99650417028175,95.25069427490234,1047400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.018198033473438346,
2281,2020-05-12,95.5111691920044,96.17685545386348,94.33416168690312,95.7620086669922,1410600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002626284204348302,
2282,2020-05-13,95.05773155403212,95.05773155403212,91.6521324420288,92.57830047607422,1870800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.02608342359346704,
2283,2020-05-14,91.36270103310068,94.63323440923288,89.13410944773516,94.5464096069336,1501600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.03484691824817504,
2284,2020-05-15,93.70707092288755,93.97720971769932,91.7486106638119,93.91931915283205,2760800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0022650182942880975,
2285,2020-05-18,97.67221957163753,100.52790592694042,97.09336552241224,99.60173797607422,1367100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01975503795141555,
2286,2020-05-19,98.91677322247024,100.47003633724891,98.28003589024505,99.23514556884766,1404600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0032185880716243715,
2287,2020-05-20,100.56650642663315,101.16465983680646,99.07113394199378,99.61139678955078,1400100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009497293592267315,
2288,2020-05-21,99.0711328490487,99.92976801967052,97.26703034510317,97.47927856445312,1196700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.01606779128104878,
2289,2020-05-22,97.49856753513488,98.5791005458729,97.3152682826338,98.5212173461914,803800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010488870112763445,
2290,2020-05-26,101.20325139869058,103.007346567482,100.67263084285236,101.63739013671876,1080200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004289770654876397,
2291,2020-05-27,104.12647812891676,104.60885780942496,101.0971343241678,102.7468719482422,1244000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0132493310583932,
2292,2020-05-28,104.62814228530344,104.89828106993927,103.55725888221708,103.96246337890624,1092600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006362331317916447,
2293,2020-05-29,103.06523971150564,104.82110137589622,101.69528324643233,103.77915954589844,2275200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006926873079528667,
2294,2020-06-01,103.7888107112007,105.67973811880496,103.5186792759043,104.59920501708984,915500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007808108603769666,
2295,2020-06-02,105.36135795739474,107.0593363168463,104.83074478042984,106.51907348632812,1135900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010988046769495215,
2296,2020-06-03,107.6285418955573,109.7510167076442,107.36806013107297,109.05638885498048,784000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01326643411009656,
2297,2020-06-04,108.361765273701,108.50648064213182,105.467487347202,107.21369934082033,952300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010594751109682235,
2298,2020-06-05,111.1788632853224,113.27239662838257,110.68684132590856,110.82190704345705,1124700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0032106484210877176,
2299,2020-06-08,111.11131867037273,113.7547642581978,111.11131867037273,113.27238464355467,1219800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01944955742621553,
2300,2020-06-09,111.85418743253888,111.85418743253888,109.01779294221298,110.9473114013672,1380300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008107662770503154,
2301,2020-06-10,110.05974014869008,110.72541904503524,108.28457925053486,108.9599151611328,1377500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009992981866679192,
2302,2020-06-11,104.88862633463216,105.64113736833843,100.34461117218902,101.29972076416016,1454700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.03421634638461293,
2303,2020-06-12,104.25434063056804,104.6634924614448,100.46486825024552,102.354736328125,1069900,1.013,0,DTE,Public Utilities,Electric Utilities: Central,-0.018220865346742807,
2304,2020-06-15,100.2408150352499,104.0010638348662,99.5491640552067,103.28018188476562,1195000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.030320651806820708,
2305,2020-06-16,106.38774669020832,107.99510815752129,104.5563331451884,105.18953704833984,1035900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.011262665853404656,
2306,2020-06-17,105.60842674858743,106.08576188146093,103.71855866626636,104.41020965576172,759500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.011345847388468378,
2307,2020-06-18,103.50424265992145,104.99470256506712,103.06587472272535,104.9459991455078,768000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.013929443359374728,
2308,2020-06-19,107.3326882389565,107.3326882389565,100.82531495700266,101.07859802246094,3208300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.058268271475433224,
2309,2020-06-22,100.86427292684571,104.5758107885668,100.11416745644206,103.99131774902344,1310500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.031002501990429147,
2310,2020-06-23,105.0531496677693,105.1992747909488,103.22173609631947,104.48814392089844,1834500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005378284693583181,
2311,2020-06-24,103.09510149094596,103.19251576534909,100.18236489033316,102.54956817626952,1733600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005291554174611849,
2312,2020-06-25,102.0917163828121,102.35473565672024,100.80582868677034,102.20861053466795,1160700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0011449915428744788,
2313,2020-06-26,102.08197457192296,102.9587178878575,100.67918526642772,101.42929077148438,2398400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006393722331249828,
2314,2020-06-29,102.28655271928923,103.81597992456454,101.01040858272506,103.80623626708984,819900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01485711960565495,
2315,2020-06-30,103.32889346037558,105.19927421661072,102.86129455520056,104.72193908691406,2290900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.013481665968606194,
2316,2020-07-01,104.69271589557808,107.90743143745932,104.3809857685066,107.15733337402344,995600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.023541441802919744,
2317,2020-07-02,108.13148623406651,108.77443377374053,106.44619043068676,107.12810516357422,837300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009279268281953783,
2318,2020-07-06,108.0438286741395,108.95953181245136,105.16031548590014,105.62791442871094,1038000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.022360501984014017,
2319,2020-07-07,104.18615118590722,104.7414207144292,103.05613224726277,104.3225326538086,1388000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0013090172383661345,
2320,2020-07-08,104.28357033913764,105.67661595481768,103.87441851321157,105.11160278320312,1153700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007940200372624991,
2321,2020-07-09,104.64400932526928,104.80961433625068,101.50722061264342,103.91339111328124,971500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006981940167420707,
2322,2020-07-10,103.55295960626874,105.18954473087764,103.3191564225868,104.731689453125,903200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.011382869705878504,
2323,2020-07-13,104.73167592557527,106.23187938204742,104.27382070696102,105.7058334350586,1134300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009301460144451218,
2324,2020-07-14,105.82273169297456,106.8066328968226,104.82909426486025,105.96885681152344,919600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.001380848105233534,
2325,2020-07-15,107.37165088647563,108.37503201621008,106.19292109304364,106.37800598144533,1208600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0092542574955925,
2326,2020-07-16,106.17343080860716,107.1573320291728,105.910411536536,106.86508178710938,1554500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006514350843093788,
2327,2020-07-17,107.23527308632757,109.43686396644128,107.23527308632757,108.6283187866211,1187500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.012990554881807259,
2328,2020-07-20,108.30684811241892,108.30684811241892,106.0078354577242,106.38775634765624,1038100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.01771902514207347,
2329,2020-07-21,105.73505536743365,108.46269189327587,105.73505536743365,108.23863983154295,1613400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.023677903751118782,
2330,2020-07-22,107.90743225393278,112.20347076463224,107.07939979440566,111.4923324584961,1086700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.033221995275794884,
2331,2020-07-23,111.2585413328994,112.0963174840256,110.90784399371944,111.97941589355467,1329400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006479273878832628,
2332,2020-07-24,112.41778259054644,113.02175551402648,111.31697980404228,111.6092300415039,1520500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007192390122010153,
2333,2020-07-27,111.41440276034945,111.9696722719987,110.35256715568852,111.06370544433594,1033500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003147683848091464,
2334,2020-07-28,109.24202858081784,113.46987627134308,108.14123320962108,111.6676788330078,1763900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.02220436844410523,
2335,2020-07-29,111.99889987130216,112.47623501176308,110.52791982202407,112.24243927001952,1107400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0021744802761206644,
2336,2020-07-30,111.063706691614,112.01837694863563,110.46946997904172,111.73587036132812,924000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0060520550748454005,
2337,2020-07-31,111.52157035828148,112.8853851141315,110.66430687490944,112.641845703125,1032300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010045369171582238,
2338,2020-08-03,112.33011192524884,112.8269343886764,110.74223769239016,110.92733001708984,821500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.012488030894979383,
2339,2020-08-04,110.74223286503975,113.07046886297458,110.39153554522905,112.65158081054688,1023700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.017241371210512085,
2340,2020-08-05,113.17763286379912,113.46988312340214,112.23269878094662,112.51520538330078,1146800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005852989356081687,
2341,2020-08-06,112.37882085298897,114.37584689739502,111.87225474109148,113.9179916381836,834300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.013696271001171394,
2342,2020-08-07,112.90486273814729,116.3826049315273,112.90486273814729,115.78836822509766,1101800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.02553924974549494,
2343,2020-08-10,116.31441799578826,117.9315157340885,115.97346432496283,117.12297058105467,888100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006951439032224617,
2344,2020-08-11,117.81462388196358,118.3309262267648,114.2394598002073,114.35636138916016,749800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.029353423020457976,
2345,2020-08-12,115.16491275342136,116.40208963623016,114.71680114893029,115.73966217041016,615200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004990664285218411,
2346,2020-08-13,115.01878252634592,115.8760385014139,114.31738789573014,115.10646057128906,552500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0007622932795612156,
2347,2020-08-14,115.08697123058764,115.98319438403792,113.83030711157856,114.66808319091795,462500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003639752051780039,
2348,2020-08-17,114.66808754066246,115.30129145240114,113.73289715825264,114.0154037475586,1148500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005691939292808151,
2349,2020-08-18,113.97644047134246,114.63886794402076,113.11918444938402,113.51858520507812,815300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004017104450453971,
2350,2020-08-19,114.21997779052025,114.38558279761077,112.87564298765132,113.99591827392578,719100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0019616490996469216,
2351,2020-08-20,113.33349812707176,113.80109707211578,112.2034791109178,112.47624206542967,777900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00756401307476557,
2352,2020-08-21,112.91460430900408,113.10943284459456,111.852768723009,112.836669921875,1179700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0006902064405752129,
2353,2020-08-24,113.11918141465372,115.09672012250196,112.59313542703067,114.92137145996094,719700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.015931781177774273,
2354,2020-08-25,115.19412973192004,115.19412973192004,113.3237490286766,113.97643280029295,564000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010570824524313129,
2355,2020-08-26,113.32375740830506,113.89850683506091,112.21321831912188,112.7490005493164,912700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005071812584874,
2356,2020-08-27,113.625741064153,114.77524732129572,113.26530007910368,113.99591827392578,845700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003257863986680405,
2357,2020-08-28,114.3758486617633,115.17465760540168,113.4114272757772,114.81421661376952,555300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003832696824856584,
2358,2020-08-31,114.95060290026292,116.00269494783176,114.7947341085195,115.60328674316406,1004200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005677950584282214,
2359,2020-09-01,114.99930814355504,115.53509036650142,113.91799260836282,114.74602508544922,905000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0022024746252355338,
2360,2020-09-02,114.74602401515308,117.93151608084932,114.26868887459396,117.3470230102539,1071500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.022667443316008423,
2361,2020-09-03,117.88281377159888,118.74981344480484,115.0674988898883,116.04165649414062,953000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.015618538602459412,
2362,2020-09-04,116.49950390986167,116.9768464854516,114.27842576923948,115.73966217041016,802500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006522274464270883,
2363,2020-09-08,116.13906532840602,116.64562398870868,113.67444789424243,115.02852630615234,1101200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009562148783558816,
2364,2020-09-09,116.02216496080048,118.2919538799022,115.55457348981386,116.61640167236328,713500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0051217516218868215,
2365,2020-09-10,116.178032771999,116.83071655394284,114.75576362522172,114.8726577758789,718700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.011235988120765568,
2366,2020-09-11,115.13568728844936,115.7494038910704,114.31739105272209,115.37922668457033,616200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0021152381321251548,
2367,2020-09-14,115.92474639614406,118.12634450116305,115.61301628295632,117.26908111572266,621000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.011596615574940895,
2368,2020-09-15,117.49314258664856,118.31143136038706,114.73627493907432,115.4961166381836,1422900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.01699695747768602,
2369,2020-09-16,115.5448265595922,117.69771383383748,114.95058986486474,115.96371459960938,2717600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0036253292552318505,
2370,2020-09-17,115.58379261718066,115.79810846330166,112.85614855565692,113.84004974365234,1245800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.01508639605990161,
2371,2020-09-18,112.83084665621216,113.6464694533992,109.85333987565112,110.08917999267578,1999900,1.013,0,DTE,Public Utilities,Electric Utilities: Central,-0.024298910668374654,
2372,2020-09-21,108.5463821230733,110.09901188887352,107.75041702038816,109.37183380126952,1033200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0076045987167061325,
