,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2174,2019-12-06,27.940000534057617,28.5,27.729999542236328,28.06999969482422,98900,0,0,CENT,Consumer Durables,Consumer Specialties,0.00465279736155117,0.0070514496344727265
2175,2019-12-09,27.93000030517578,28.450000762939453,27.790000915527344,28.350000381469727,111600,0,0,CENT,Consumer Durables,Consumer Specialties,0.015037596552267635,-0.0012512778717657697
2176,2019-12-10,28.25,28.6200008392334,28.1200008392334,28.489999771118164,105800,0,0,CENT,Consumer Durables,Consumer Specialties,0.008495567119227046,0.0006057639545418602
2177,2019-12-11,28.65999984741211,29.299999237060547,28.600000381469727,29.049999237060547,98400,0,0,CENT,Consumer Durables,Consumer Specialties,0.013607794547272232,0.001082726384060202
2178,2019-12-12,29.200000762939453,29.559999465942383,28.850000381469727,28.96999931335449,97600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007876761766283293,0.024042746940837845
2179,2019-12-13,28.84000015258789,29.09000015258789,28.450000762939453,28.559999465942383,71000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00970876162150029,-0.016137319334189444
2180,2019-12-16,28.649999618530277,29.690000534057617,28.32999992370605,29.190000534057617,119900,0,0,CENT,Consumer Durables,Consumer Specialties,0.01884819974580655,-0.004644187416318857
2181,2019-12-17,29.1299991607666,29.57999992370605,29.059999465942383,29.559999465942383,90300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0147614252510835,0.014411802088402302
2182,2019-12-18,29.600000381469727,29.950000762939453,29.38999938964844,29.899999618530277,88600,0,0,CENT,Consumer Durables,Consumer Specialties,0.010135109229537604,-0.007086002754164362
2183,2019-12-19,30.239999771118164,31.020000457763672,30.100000381469727,30.850000381469727,106200,0,0,CENT,Consumer Durables,Consumer Specialties,0.020171978008219637,-0.013590509864138713
2184,2019-12-20,30.920000076293945,31.450000762939453,30.850000381469727,31.26000022888184,246300,0,0,CENT,Consumer Durables,Consumer Specialties,0.010996123924610494,-0.012432648226986724
2185,2019-12-23,31.209999084472656,31.670000076293945,30.739999771118164,31.549999237060547,63100,0,0,CENT,Consumer Durables,Consumer Specialties,0.01089394945727649,-0.007745557631182946
2186,2019-12-24,31.459999084472656,31.75,31.34000015258789,31.65999984741211,13200,0,0,CENT,Consumer Durables,Consumer Specialties,0.006357303520652839,-0.003070799934197047
2187,2019-12-26,31.59000015258789,32.06999969482422,31.350000381469727,31.57999992370605,64400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0003165631159713768,0.0014927422810055299
2188,2019-12-27,31.479999542236328,31.82999992370605,31.299999237060547,31.40999984741211,46000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.002223624391426722,0.00018924325683664073
2189,2019-12-30,31.43000030517578,31.61000061035156,31.09000015258789,31.15999984741211,58500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00859053309392457,-0.009462717856754784
2190,2019-12-31,31.07999992370605,31.229999542236328,30.770000457763672,31.06999969482422,44100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.000321757686820481,0.009090303636400504
2191,2020-01-02,31.01000022888184,31.030000686645508,29.979999542236328,30.5,68900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.016446314902211438,-0.015257373060423447
2192,2020-01-03,30.26000022888184,30.86000061035156,29.920000076293945,30.59000015258789,104700,0,0,CENT,Consumer Durables,Consumer Specialties,0.010905483186053671,-0.0038305388333528664
2193,2020-01-06,30.559999465942383,31.450000762939453,30.209999084472656,31.11000061035156,71500,0,0,CENT,Consumer Durables,Consumer Specialties,0.017997419961414768,0.017964662565192604
2194,2020-01-07,31.01000022888184,31.100000381469727,30.34000015258789,30.75,58300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00838439945059022,0.017513309774581258
2195,2020-01-08,30.709999084472656,31.09000015258789,30.600000381469727,30.82999992370605,42000,0,0,CENT,Consumer Durables,Consumer Specialties,0.003907549423994244,0.006611086972905433
2196,2020-01-09,30.8799991607666,31.13999938964844,30.59000015258789,30.899999618530277,53000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0006476832353378507,-0.013682651550880281
2197,2020-01-10,30.88999938964844,31.68000030517578,30.770000457763672,31.540000915527344,71200,0,0,CENT,Consumer Durables,Consumer Specialties,0.02104245835941081,0.0014764709687855294
2198,2020-01-13,31.489999771118164,32.15999984741211,31.26000022888184,32.150001525878906,51000,0,0,CENT,Consumer Durables,Consumer Specialties,0.020959090490882733,0.016673526966814484
2199,2020-01-14,31.989999771118164,32.27000045776367,31.709999084472656,31.8799991607666,51000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003438593658599379,0.004728117853318398
2200,2020-01-15,31.799999237060547,32.279998779296875,31.799999237060547,32.0,41200,0,0,CENT,Consumer Durables,Consumer Specialties,0.006289332318799776,-0.0029347829093879247
2201,2020-01-16,32.04999923706055,32.709999084472656,32.04999923706055,32.5099983215332,31600,0,0,CENT,Consumer Durables,Consumer Specialties,0.01435254587902589,-0.0069584113640453445
2202,2020-01-17,32.779998779296875,33.130001068115234,32.68000030517578,32.869998931884766,41800,0,0,CENT,Consumer Durables,Consumer Specialties,0.002745581328231554,-0.011511525645856346
2203,2020-01-21,32.619998931884766,32.959999084472656,32.2599983215332,32.619998931884766,48900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,-0.012218682092566168
2204,2020-01-22,32.61000061035156,32.81999969482422,32.38999938964844,32.459999084472656,44000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00459986271301358,-0.010105416051003529
2205,2020-01-23,32.369998931884766,32.66999816894531,32.08000183105469,32.56999969482422,65100,0,0,CENT,Consumer Durables,Consumer Specialties,0.006178584168640501,0.018188348175935485
2206,2020-01-24,32.66999816894531,32.66999816894531,32.029998779296875,32.22999954223633,49500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.013467972187620997,-0.01750707598247112
2207,2020-01-27,31.88999938964844,32.54999923706055,31.88999938964844,32.29999923706055,45200,0,0,CENT,Consumer Durables,Consumer Specialties,0.01285669034992809,-0.0007259327909337783
2208,2020-01-28,32.38999938964844,32.84000015258789,32.38999938964844,32.619998931884766,60400,0,0,CENT,Consumer Durables,Consumer Specialties,0.007100943086458779,-0.0020923166539963223
2209,2020-01-29,32.75,32.75,32.099998474121094,32.189998626708984,75700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01709927857377147,-0.007272676307153587
2210,2020-01-30,32.16999816894531,32.720001220703125,32.16999816894531,32.65999984741211,33600,0,0,CENT,Consumer Durables,Consumer Specialties,0.015231635261322787,-0.0003030461648658958
2211,2020-01-31,32.68000030517578,32.959999084472656,32.099998474121094,32.209999084472656,90600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014381922163834476,-0.008988629098391097
2212,2020-02-03,32.209999084472656,32.599998474121094,31.5,31.68000030517578,71800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.016454479800105594,0.0028606389594580447
2213,2020-02-04,31.959999084472656,32.2599983215332,31.690000534057617,31.81999969482422,59900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.004380456622617814,-0.0015867442167675442
2214,2020-02-05,31.93000030517578,32.290000915527344,31.46999931335449,32.290000915527344,57800,0,0,CENT,Consumer Durables,Consumer Specialties,0.011274682333567257,0.031478011247927505
2215,2020-02-06,32.22999954223633,34.689998626708984,30.709999084472656,31.229999542236328,114100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.031026993925008708,-0.031818699936075515
2216,2020-02-07,31.459999084472656,31.459999084472656,29.71999931335449,29.790000915527344,85300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.05308322369817086,-0.006957955842958856
2217,2020-02-10,29.86000061035156,30.01000022888184,29.559999465942383,29.8799991607666,55800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0006697438046303899,-0.00576386401267295
2218,2020-02-11,30.11000061035156,30.399999618530277,29.63999938964844,29.850000381469727,64500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.008635012408217837,-0.05858092351027775
2219,2020-02-12,30.0,30.299999237060547,29.459999084472656,30.01000022888184,65100,0,0,CENT,Consumer Durables,Consumer Specialties,0.000333340962727983,0.002758868414121534
2220,2020-02-13,29.959999084472656,30.200000762939453,29.549999237060547,30.059999465942383,42600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0033377965462473486,-0.0017078700824296631
2221,2020-02-14,30.01000022888184,30.34000015258789,29.770000457763672,30.1200008392334,58200,0,0,CENT,Consumer Durables,Consumer Specialties,0.003665465162032674,-0.0193374968714977
2222,2020-02-18,30.1200008392334,30.299999237060547,29.479999542236328,29.5,81900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.020584356638722406,0.011189385825876799
2223,2020-02-19,29.63999938964844,29.63999938964844,29.11000061035156,29.200000762939453,92600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014844758291818801,0.0015874166185207306
2224,2020-02-20,28.940000534057617,29.649999618530277,28.940000534057617,29.350000381469727,71900,0,0,CENT,Consumer Durables,Consumer Specialties,0.014167237036834434,-0.0067206248704948625
2225,2020-02-21,29.309999465942383,29.940000534057617,28.979999542236328,29.739999771118164,51800,0,0,CENT,Consumer Durables,Consumer Specialties,0.014670771511798653,0.005656726270076152
2226,2020-02-24,29.21999931335449,29.459999084472656,28.899999618530277,29.09000015258789,41300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.004448978912439063,0.0010426844798097227
2227,2020-02-25,29.149999618530277,29.149999618530277,28.440000534057617,28.76000022888184,110500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01337905299321239,-0.03814569251013347
2228,2020-02-26,28.90999984741211,28.90999984741211,27.989999771118164,28.21999931335449,32000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.023867192587321527,-0.019307647928206283
2229,2020-02-27,27.90999984741211,27.90999984741211,26.3700008392334,26.3700008392334,148700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.05517732055170555,-0.004826870425709199
2230,2020-02-28,25.82999992370605,26.86000061035156,25.82999992370605,26.780000686645508,134100,0,0,CENT,Consumer Durables,Consumer Specialties,0.03677896886354895,-0.010497305538668799
2231,2020-03-02,27.190000534057617,27.26000022888184,26.350000381469727,27.239999771118164,72400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0018388832687928377,0.013888926495242157
2232,2020-03-03,27.09000015258789,27.34000015258789,26.270000457763672,26.799999237060547,64700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01070509095215491,-0.03290368451910023
2233,2020-03-04,27.190000534057617,27.93000030517578,26.670000076293945,27.93000030517578,62700,0,0,CENT,Consumer Durables,Consumer Specialties,0.027215879241754927,0.019759557005648305
2234,2020-03-05,27.38999938964844,28.18000030517578,27.3799991607666,28.1200008392334,102200,0,0,CENT,Consumer Durables,Consumer Specialties,0.026652116314425635,-0.006970769702052537
2235,2020-03-06,27.3799991607666,27.790000915527344,26.96999931335449,27.65999984741211,67600,0,0,CENT,Consumer Durables,Consumer Specialties,0.010226468050690335,0.011065578403646527
2236,2020-03-09,26.670000076293945,27.40999984741211,25.770000457763672,26.36000061035156,64700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.011623526998709473,-0.04687688427925901
2237,2020-03-10,26.90999984741211,27.43000030517578,25.25,27.25,101000,0,0,CENT,Consumer Durables,Consumer Specialties,0.012634714028829245,-0.04327414985933112
2238,2020-03-11,26.649999618530277,26.76000022888184,25.88999938964844,26.31999969482422,70800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.012382736526442676,-0.04682043667934977
2239,2020-03-12,24.950000762939453,26.520000457763672,24.21999931335449,25.350000381469727,179500,0,0,CENT,Consumer Durables,Consumer Specialties,0.016032048348648947,0.017740915583405896
2240,2020-03-13,26.15999984741211,27.38999938964844,25.239999771118164,27.299999237060547,111900,0,0,CENT,Consumer Durables,Consumer Specialties,0.043577958574078986,0.04400020881291791
2241,2020-03-16,25.07999992370605,27.420000076293945,25.07999992370605,26.200000762939453,200200,0,0,CENT,Consumer Durables,Consumer Specialties,0.04465713088678114,-0.007710297863713274
2242,2020-03-17,26.71999931335449,29.739999771118164,25.540000915527344,29.649999618530277,167500,0,0,CENT,Consumer Durables,Consumer Specialties,0.10965570286191559,-0.01310353451810179
2243,2020-03-18,29.43000030517578,30.100000381469727,27.81999969482422,29.229999542236328,178500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006795812465699482,-0.09095459606133453
2244,2020-03-19,29.100000381469727,31.3799991607666,28.75,30.709999084472656,179500,0,0,CENT,Consumer Durables,Consumer Specialties,0.05532641518548375,0.08169054053406603
2245,2020-03-20,30.229999542236328,30.979999542236328,24.350000381469727,25.1299991607666,322400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.16870659803828905,-0.0005550990775965608
2246,2020-03-23,25.25,25.88999938964844,23.81999969482422,25.670000076293945,174400,0,0,CENT,Consumer Durables,Consumer Specialties,0.016633666387879022,-0.0346212228565898
2247,2020-03-24,26.36000061035156,27.559999465942383,25.899999618530277,27.13999938964844,240600,0,0,CENT,Consumer Durables,Consumer Specialties,0.029590241321564195,0.0421173704984372
2248,2020-03-25,26.959999084472656,27.43000030517578,25.459999084472656,25.86000061035156,183300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.04080113173129262,0.0029606266271194
2249,2020-03-26,26.1299991607666,27.229999542236328,25.940000534057617,26.989999771118164,97000,0,0,CENT,Consumer Durables,Consumer Specialties,0.03291238568590646,0.017331110060675607
2250,2020-03-27,26.1299991607666,27.170000076293945,25.3700008392334,26.200000762939453,102900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0026789745281720805,0.02240401453981254
2251,2020-03-30,26.46999931335449,27.61000061035156,26.030000686645508,27.520000457763672,118400,0,0,CENT,Consumer Durables,Consumer Specialties,0.03966759243093153,-0.01392187154838038
2252,2020-03-31,27.790000915527344,28.170000076293945,27.020000457763672,27.5,121700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.010435441020993601,3.2750769826765607e-06
2253,2020-04-01,27.34000015258789,27.649999618530277,26.809999465942383,27.43000030517578,107300,0,0,CENT,Consumer Durables,Consumer Specialties,0.003291885592011293,-0.0030105435898861136
2254,2020-04-02,27.280000686645508,28.440000534057617,27.06999969482422,28.309999465942383,127600,0,0,CENT,Consumer Durables,Consumer Specialties,0.037756552542943835,0.02906562505605844
2255,2020-04-03,28.479999542236328,28.709999084472656,27.809999465942383,28.549999237060547,68100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0024578544926030636,-0.0634019358414773
2256,2020-04-06,29.59000015258789,30.6200008392334,29.270000457763672,30.440000534057617,107800,0,0,CENT,Consumer Durables,Consumer Specialties,0.02872593366294346,0.035148474853415906
2257,2020-04-07,30.899999618530277,31.100000381469727,29.40999984741211,29.770000457763672,60800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.03656955257983114,0.007920970734125253
2258,2020-04-08,29.88999938964844,30.88999938964844,29.57999992370605,30.32999992370605,131100,0,0,CENT,Consumer Durables,Consumer Specialties,0.014720660523331822,0.048882087865698726
2259,2020-04-09,30.780000686645508,31.96999931335449,30.739999771118164,31.6200008392334,95400,0,0,CENT,Consumer Durables,Consumer Specialties,0.027290452691651198,0.01762946966319026
2260,2020-04-13,31.399999618530277,31.809999465942383,30.61000061035156,30.93000030517578,83900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014968131180394414,-0.03751911529530704
2261,2020-04-14,31.549999237060547,31.729999542236328,30.479999542236328,30.770000457763672,57300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.024722624347345182,0.008161815938296412
2262,2020-04-15,30.040000915527344,30.799999237060547,29.489999771118164,30.43000030517578,60900,0,0,CENT,Consumer Durables,Consumer Specialties,0.012982669033370474,-0.0038516660620063407
2263,2020-04-16,30.690000534057617,31.15999984741211,29.920000076293945,30.450000762939453,81300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007820129258447849,-0.025213707863408225
2264,2020-04-17,31.149999618530277,32.33000183105469,30.549999237060547,32.27000045776367,53200,0,0,CENT,Consumer Durables,Consumer Specialties,0.03595508356177113,0.018997528136990335
2265,2020-04-20,31.63999938964844,32.81999969482422,31.63999938964844,32.56999969482422,39800,0,0,CENT,Consumer Durables,Consumer Specialties,0.029393183410744407,-0.027805385208516463
2266,2020-04-21,31.86000061035156,33.04999923706055,30.82999992370605,31.950000762939453,70400,0,0,CENT,Consumer Durables,Consumer Specialties,0.002824863492270381,0.007951534886380897
2267,2020-04-22,31.690000534057617,32.380001068115234,31.690000534057617,31.81999969482422,73600,0,0,CENT,Consumer Durables,Consumer Specialties,0.004102213902675386,-0.01200325233730508
2268,2020-04-23,31.75,32.060001373291016,31.450000762939453,31.520000457763672,49000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0072440800704355315,0.006505514721532016
2269,2020-04-24,31.520000457763672,31.84000015258789,31.32999992370605,31.61000061035156,41500,0,0,CENT,Consumer Durables,Consumer Specialties,0.002855334748756934,0.019471850391888795
2270,2020-04-27,31.989999771118164,32.650001525878906,31.65999984741211,32.33000183105469,51800,0,0,CENT,Consumer Durables,Consumer Specialties,0.010628385819605124,0.035768750332131394
2271,2020-04-28,33.0,33.650001525878906,32.15999984741211,32.779998779296875,163300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006666703657670455,0.012408260276254237
2272,2020-04-29,33.720001220703125,33.75,32.93000030517578,33.5,66700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0065243538771893785,0.02130257787959959
2273,2020-04-30,33.93000030517578,33.93000030517578,32.34000015258789,32.939998626708984,110000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.029177768038975795,-0.022018267654503213
2274,2020-05-01,32.970001220703125,33.290000915527344,31.940000534057617,32.63999938964844,60000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.010009154347481999,-0.02078083216331462
2275,2020-05-04,32.66999816894531,32.84000015258789,31.959999084472656,32.630001068115234,58000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0012242761883010339,-0.00707719114424195
2276,2020-05-05,33.16999816894531,33.88999938964844,32.95000076293945,33.54999923706055,60600,0,0,CENT,Consumer Durables,Consumer Specialties,0.011456167895450838,-0.036875764266275736
2277,2020-05-06,33.54999923706055,34.15999984741211,32.97999954223633,33.849998474121094,178000,0,0,CENT,Consumer Durables,Consumer Specialties,0.008941855257306737,-0.028959154852169187
2278,2020-05-07,34.7400016784668,36.13999938964844,33.20000076293945,34.33000183105469,252300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01180195243531733,0.043167821347525975
2279,2020-05-08,36.15999984741211,36.15999984741211,34.56999969482422,35.16999816894531,139700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.027378365117378425,0.02944931239221491
2280,2020-05-11,34.7599983215332,36.34000015258789,34.27000045776367,35.689998626708984,186100,0,0,CENT,Consumer Durables,Consumer Specialties,0.026754900750373817,-0.009479433348568704
2281,2020-05-12,35.88999938964844,36.40999984741211,35.2400016784668,35.93000030517578,196500,0,0,CENT,Consumer Durables,Consumer Specialties,0.001114542106648266,-0.055072459513586296
2282,2020-05-13,35.540000915527344,35.900001525878906,34.18000030517578,34.61000061035156,134900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.02616770628076901,-0.045196979373546865
2283,2020-05-14,34.25,34.93000030517578,33.86000061035156,34.599998474121094,63600,0,0,CENT,Consumer Durables,Consumer Specialties,0.010218933550980839,0.049604570592295234
2284,2020-05-15,34.529998779296875,35.119998931884766,34.529998779296875,35.0099983215332,56500,0,0,CENT,Consumer Durables,Consumer Specialties,0.013900942925144877,0.02457227705066611
2285,2020-05-18,35.86000061035156,36.9900016784668,35.459999084472656,36.810001373291016,129300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0264919338195778,0.03839649669279664
2286,2020-05-19,36.45000076293945,36.59000015258789,34.0,34.97999954223633,322600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.040329250752657024,-0.00798702322965457
2287,2020-05-20,35.43000030517578,36.0099983215332,34.880001068115234,34.970001220703125,334700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.012983321493380214,-0.006124834457290569
2288,2020-05-21,34.7400016784668,34.7400016784668,34.060001373291016,34.2400016784668,96500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01439263027756039,0.006511120950103491
2289,2020-05-22,34.349998474121094,34.5,34.02000045776367,34.5,42000,0,0,CENT,Consumer Durables,Consumer Specialties,0.004366856842567714,0.0011401004081532094
2290,2020-05-26,35.880001068115234,36.52999877929688,34.880001068115234,35.06999969482422,270400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.022575288438628934,0.02957556777890284
2291,2020-05-27,35.369998931884766,36.65999984741211,34.91999816894531,36.52999877929688,94300,0,0,CENT,Consumer Durables,Consumer Specialties,0.03279615160990064,0.017542693781709435
2292,2020-05-28,36.79999923706055,37.310001373291016,36.220001220703125,36.70000076293945,102200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0027173498965833475,-0.04163010622044589
2293,2020-05-29,36.45000076293945,37.0,35.779998779296875,36.68999862670898,98100,0,0,CENT,Consumer Durables,Consumer Specialties,0.006584303394954714,-0.011237902381393187
2294,2020-06-01,36.66999816894531,36.9900016784668,35.790000915527344,35.869998931884766,84200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.021816178811212526,0.048568014708603044
2295,2020-06-02,35.84000015258789,35.90999984741211,35.02000045776367,35.34000015258789,47500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.013950892797747284,0.012215305740242217
2296,2020-06-03,35.900001525878906,36.41999816894531,35.54999923706055,36.0,62500,0,0,CENT,Consumer Durables,Consumer Specialties,0.002785472698350967,0.025744037389810046
2297,2020-06-04,35.720001220703125,36.060001373291016,35.119998931884766,35.61000061035156,56300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00307952426070486,0.024542556074448888
2298,2020-06-05,36.22999954223633,36.83000183105469,35.63999938964844,36.41999816894531,66700,0,0,CENT,Consumer Durables,Consumer Specialties,0.005244234863637996,0.026034553591667738
2299,2020-06-08,36.54999923706055,36.619998931884766,36.09000015258789,36.31999969482422,72900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006292737265042562,0.009834050198304392
2300,2020-06-09,35.91999816894531,36.43000030517578,35.5099983215332,36.0,59300,0,0,CENT,Consumer Durables,Consumer Specialties,0.002227222581649606,-0.03136409715739519
2301,2020-06-10,36.13999938964844,36.459999084472656,35.68000030517578,36.08000183105469,63800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0016601427672114203,-0.021836160485371642
2302,2020-06-11,35.400001525878906,35.54999923706055,34.2599983215332,34.2599983215332,87600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.03220347896065237,-0.009777190727745062
2303,2020-06-12,35.209999084472656,35.209999084472656,33.119998931884766,33.77000045776367,52500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.04089743436954569,0.0009945135196243423
2304,2020-06-15,33.20000076293945,34.209999084472656,33.029998779296875,34.02000045776367,63100,0,0,CENT,Consumer Durables,Consumer Specialties,0.02469878542110063,0.029360114043508297
2305,2020-06-16,34.75,35.439998626708984,34.560001373291016,35.189998626708984,54300,0,0,CENT,Consumer Durables,Consumer Specialties,0.012661830984431206,-0.030004203831663308
2306,2020-06-17,35.25,35.27000045776367,34.150001525878906,34.41999816894531,67600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.023546151235593973,-0.026431100930479547
2307,2020-06-18,34.2599983215332,34.2599983215332,33.38999938964844,33.790000915527344,89700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01371854725720915,0.011298405649795912
2308,2020-06-19,34.15999984741211,34.2400016784668,33.060001373291016,33.59000015258789,131800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.016686173810606757,-0.01726476544207463
2309,2020-06-22,33.63999938964844,33.869998931884766,33.040000915527344,33.720001220703125,66500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0023781757582107847,0.0021515557604879386
2310,2020-06-23,33.88999938964844,33.88999938964844,33.349998474121094,33.41999816894531,74800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01386843402678505,-0.00926168220159137
2311,2020-06-24,33.130001068115234,33.849998474121094,33.08000183105469,33.5,69900,0,0,CENT,Consumer Durables,Consumer Specialties,0.011168092965769857,-0.017522160964974356
2312,2020-06-25,33.38999938964844,34.380001068115234,33.040000915527344,34.380001068115234,146700,0,0,CENT,Consumer Durables,Consumer Specialties,0.029649646497858787,0.032474511826405116
2313,2020-06-26,34.150001525878906,34.95000076293945,33.970001220703125,34.720001220703125,177600,0,0,CENT,Consumer Durables,Consumer Specialties,0.016691059131938028,-0.05922917892940853
2314,2020-06-29,35.0099983215332,36.29999923706055,35.0099983215332,36.209999084472656,66400,0,0,CENT,Consumer Durables,Consumer Specialties,0.03427594460069946,0.07320017073123956
2315,2020-06-30,36.119998931884766,36.41999816894531,35.72999954223633,35.9900016784668,58300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003599038130181512,0.01546738949419762
2316,2020-07-01,35.880001068115234,36.470001220703125,35.619998931884766,35.66999816894531,62100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005852923436965585,-0.013734846009067173
2317,2020-07-02,36.130001068115234,36.400001525878906,35.720001220703125,36.13999938964844,63800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0002767318360814181,-0.0015066119659848233
2318,2020-07-06,36.72999954223633,36.72999954223633,36.040000915527344,36.209999084472656,48900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014157377191516603,-0.009183047448373307
2319,2020-07-07,36.0099983215332,36.720001220703125,35.93000030517578,36.119998931884766,68800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0030547241177121772,0.012126771217684929
2320,2020-07-08,36.060001373291016,36.34999847412109,35.810001373291016,36.02000045776367,35300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0011092876872980848,0.005094954814675119
2321,2020-07-09,35.91999816894531,36.150001525878906,35.15999984741211,35.61000061035156,39600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.008630222004347396,-0.034306308630104455
2322,2020-07-10,35.59000015258789,35.790000915527344,35.279998779296875,35.529998779296875,31000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0016859053957225872,0.04149541124784201
2323,2020-07-13,36.02000045776367,36.41999816894531,35.5099983215332,35.5099983215332,37800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014158859793144284,-0.020032408602022544
2324,2020-07-14,36.27000045776367,37.41999816894531,35.540000915527344,37.11000061035156,97600,0,0,CENT,Consumer Durables,Consumer Specialties,0.02315963997756407,0.03354848914392227
2325,2020-07-15,37.68000030517578,38.06999969482422,37.02999877929688,37.02999877929688,64600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.017250571141572257,0.02714457581271797
2326,2020-07-16,37.18999862670898,37.220001220703125,36.369998931884766,36.59999847412109,45700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01586448438758926,0.02136943101407642
2327,2020-07-17,36.54999923706055,37.2400016784668,36.400001525878906,37.130001068115234,55500,0,0,CENT,Consumer Durables,Consumer Specialties,0.015868723479112522,-0.004936036532691117
2328,2020-07-20,37.02000045776367,37.66999816894531,37.02000045776367,37.16999816894531,32800,0,0,CENT,Consumer Durables,Consumer Specialties,0.004051801980736706,-0.0036368487123491448
2329,2020-07-21,37.36000061035156,37.75,36.93999862670898,37.119998931884766,62500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006424027691270919,0.002348333409197167
2330,2020-07-22,35.349998474121094,36.72999954223633,34.189998626708984,36.119998931884766,86300,0,0,CENT,Consumer Durables,Consumer Specialties,0.021782192107515117,0.019654475681503955
