,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
136,2011-10-31,19.15785202918547,19.478162516778053,19.086058871285697,19.224123001098636,1045000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0034592067948018205,-0.01479751785524845,0.006577350019629662
137,2011-11-01,18.859630912160465,19.130238552144405,18.60559140932341,18.62768173217773,1914400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.012298712581547744,0.002333538323316285,-0.005724809990672514
138,2011-11-02,18.942467786556293,19.102622213378787,18.80440367998602,19.052919387817383,1412100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005830898196880081,0.011001034205979782,0.007427753349529035
139,2011-11-03,19.218592954852472,19.378747343134524,19.0308244878821,19.35665702819824,897300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.007183880405298202,0.013736219342364738,0.005114399611083982
140,2011-11-04,19.257248630529087,19.378746145179885,19.03082331143534,19.312475204467773,1057000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002867833042937079,-0.0005892957843383641,0.0036400015346457555
141,2011-11-07,19.34561711543217,19.40636589546304,19.06948888260458,19.318004608154297,1241100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0014273262575762355,0.00890330271893916,0.005267769279843616
142,2011-11-08,19.45606684019945,19.726674441391783,19.38427369622056,19.7045841217041,1388700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01277325389277408,0.0036334961198819533,0.011175665657556585
143,2011-11-09,19.35666298208242,19.55547587766149,19.09710130673697,19.130237579345703,1532400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.011697543266951929,-0.008618420853585683,-0.011608703427358494
144,2011-11-10,19.318002053787847,19.400841144692315,19.075008545819177,19.202028274536133,940000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006003404437415627,-0.007222802148344395,-0.004520378872235677
145,2011-11-11,19.389793844518245,19.688013918990386,19.38427166018242,19.57756233215332,604500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009683882620967641,0.008689350381174058,0.004286177420905962
146,2011-11-14,19.456065792721084,19.54442864673882,19.2738210601155,19.301433563232425,1377400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.007947764524239518,-0.014297257050395943,-0.009452506039604885
147,2011-11-15,19.262774667304484,19.42845124862574,19.13575495427629,19.36770248413086,953700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005447180826159682,0.006276490440345083,0.0029959573223037046
148,2011-11-16,19.152317036526625,19.246200455619974,18.876187381517106,18.89275550842285,1184700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.013552487023306222,-0.006630384313930794,-0.007523342327942152
149,2011-11-17,18.859629813487093,18.870675764283032,18.55588749692852,18.61663627624512,1992400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.012884321677841206,-0.017036098273353693,-0.017665599643976092
150,2011-11-18,18.72156729604026,18.749179805349392,18.56141126599323,18.655296325683597,1427200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003539819573261835,0.0002117512553571333,0.004766531314330102
151,2011-11-21,18.434384211764336,18.489609203782067,18.29631857167241,18.32393264770508,1314600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005991605837789069,-0.014519314882288458,-0.009269636168612603
152,2011-11-22,18.279756194386295,18.500659372925373,18.263188060989823,18.3791618347168,887700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00543801784189186,-0.005086657403157132,-0.007275435928335222
153,2011-11-23,18.224531741918028,18.235577692149384,17.854518479569347,17.86004066467285,1418800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.020000024275346126,-0.018504752957208676,-0.013738841854284067
154,2011-11-25,17.854521832010082,18.30737427603821,17.84899964586971,18.252147674560547,997800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.022270315962065697,0.004056467925039881,0.017317448980841896
155,2011-11-28,18.677385570199,18.693953706837213,18.11960375023337,18.25766944885254,1453900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.022471888250577523,-0.002870189497780725,-0.009821219592894222
156,2011-11-29,18.257662124555598,18.30184275118422,18.08646180136369,18.11959648132324,1002600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.007562065848872731,-0.003293486986982624,-0.0039723353854924865
157,2011-11-30,18.544847059702388,18.848589440687725,18.40125914904532,18.837543487548828,1668600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.015783167523795022,0.0088655389337301,0.01588227052726118
158,2011-12-01,18.75469899959798,18.75469899959798,18.33498292095572,18.351551055908203,1222500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.021495836520672464,-0.007861804916444514,-0.013413464211468017
159,2011-12-02,18.44011330811425,18.63940584418102,18.2906435101051,18.36260986328125,1406400,0.05332,0.0,WRB,Finance,Property-Casualty Insurers,-0.004202980943663451,-0.013703967994208123,-0.007705217882459666
160,2011-12-05,18.60065869201784,18.67816215589374,18.25189627224965,18.38475799560547,1739100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.011607153272750645,-0.014058335228411203,-0.00431930292820793
161,2011-12-06,18.42904161023857,18.5951195236707,18.36814785356073,18.45118522644043,2039800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0012015609205395061,0.00016188176461005607,0.004299804666582975
162,2011-12-07,18.384750027302854,18.54529239465317,18.235280257351448,18.50100517272949,1400500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006323455323242719,0.016717827547592143,0.009849677899361033
163,2011-12-08,18.412437822662696,18.4622605705631,18.257430902374157,18.29618263244629,1544200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0063139488282923486,-0.02065223996405628,-0.013781025870926457
164,2011-12-09,18.36814420771007,18.572972220962345,18.329392491089465,18.523149490356445,1176700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00843881019734759,0.01351636593203043,0.00884425916668465
165,2011-12-12,18.35708194612637,18.368154550182314,18.15778932765197,18.257434844970703,1186800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005428264767140453,-0.004814607610644808,-0.006055327448357635
166,2011-12-13,18.357077672306247,18.368150273784305,18.05813802227409,18.13010597229004,1083100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.012364261026068451,-0.011867302716243639,-0.015577059768418626
167,2011-12-14,18.052595777433183,18.35153531592113,18.02491665982089,18.251888275146484,1028400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.011039548005746018,0.002338040142201159,0.010605150339312364
168,2011-12-15,18.42904313288165,18.43458022526687,18.279574899047017,18.31832504272461,821200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006007804602697628,-0.004886541391687281,-0.00241522397133268
169,2011-12-16,18.3570812886194,18.55083839004439,18.246363171210398,18.340473175048828,1481100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0009047251744137254,-0.008538656345951145,-0.0061214112523743525
170,2011-12-19,18.346002817014035,18.501008118426565,18.25189126756496,18.26849937438965,1051500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004224541083821841,-0.024949167683845135,-0.006833790248319856
171,2011-12-20,18.44564550931053,18.74458505174,18.42903740498979,18.60065078735352,1161400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008403353407434238,0.01121110044155197,0.009581047391228144
172,2011-12-21,18.6117257012076,18.871913560549547,18.54529485949282,18.7335147857666,833100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006543675020479113,-0.00043413346506534454,0.01113871870005805
173,2011-12-22,18.8054840074004,18.943881207830223,18.73905316113373,18.81655502319336,723600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0005887120899735571,0.016508050776477653,0.01043797460170482
174,2011-12-23,18.888527300403783,18.927279035503485,18.81102541404118,18.882991790771484,443100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.000293062002360595,0.009638545531956848,0.005487043694404886
175,2011-12-27,18.88298754248759,19.29264525601245,18.88298754248759,19.170854568481445,1178700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.015244781862305445,0.005263619515565442,0.008958801547535885
176,2011-12-28,19.16531705455961,19.21513979250117,18.916201781015527,18.92727279663086,528300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.012420575002807794,-0.010470165494415429,-0.00998336455340214
177,2011-12-29,18.982633981872617,19.13763929841104,18.982633981872617,19.11549568176269,602700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006999118247602024,0.006724949025570372,0.005553225989768475
178,2011-12-30,19.076738469318016,19.137633793543763,19.015843145092276,19.037986755371094,1098400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0020313595014812722,0.004297150067155302,-0.00530279593919937
179,2012-01-03,19.303718854485528,19.314791456576685,18.90513368826377,18.94942092895508,772000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.018353868920346357,-0.0015395761077007658,-0.017360299266668378
180,2012-01-04,18.84423471474628,18.91620265491588,18.68369389405324,18.73905372619629,617200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005581600428043991,-0.003591964353936471,-0.005814442871024152
181,2012-01-05,18.667085120521623,19.004776441731487,18.45672156708501,18.99370384216309,647500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01749703928238902,0.005117753949214226,0.00995405523234645
182,2012-01-06,18.993702841438367,19.32585705344561,18.9106638924775,19.082277297973636,823500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004663359076147466,-0.009180853037403703,0.0036304309119229417
183,2012-01-09,19.08227915738705,19.25942808771931,19.06013554109552,19.226213455200195,578400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.007542825289683867,-0.0013918196494622603,0.004245120183019287
184,2012-01-10,19.35353927370657,19.40889752145565,19.248356702379716,19.37014579772949,481900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0008580613492995625,0.004631018782978632,-0.000643095969774907
185,2012-01-11,19.27049848002523,19.359072935043677,19.2040676387614,19.336929321289062,515800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.003447281933712966,0.004955603660957998,-0.001653265173493331
186,2012-01-12,19.381217756413783,19.44211309399231,19.25942708125673,19.314786911010746,503700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0034275888253230678,-0.008789271806587106,-0.0019885349235415108
187,2012-01-13,19.16531500575287,19.181923111236717,18.87191253344015,18.96602249145508,678900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.010398603635680726,0.0026230364444141995,0.00023364549365231002
188,2012-01-17,19.0103123321768,19.143174026653625,18.91066526940101,18.988168716430664,702400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0011648212485522687,-0.006411429824030649,-0.006514932512027939
189,2012-01-18,18.982630720268943,19.215137863208906,18.92727089624183,19.20960235595703,631200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.011956806147302646,-0.0015299127898514427,0.00354871679182647
190,2012-01-19,19.237284408073386,19.2815716405106,19.04352737020149,19.259428024291992,782700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0011510780705260828,0.0020166950441092117,0.006085855069909885
191,2012-01-20,19.21514326490562,19.37568569103012,19.198536738481625,19.32032585144043,722100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005473942352900063,0.009924814239584875,0.017138626632678344
192,2012-01-23,19.320328810262165,19.480869677136205,19.242826923571418,19.47533416748047,908200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008022915072541178,-0.0010187537247555673,-0.006568956060177659
193,2012-01-24,19.192997351048685,19.28157181673263,19.010312911534648,19.04906463623047,1160700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.007499230692612597,-0.0006180093819662713,-0.0017556681573746295
194,2012-01-25,19.021381320085908,19.43657446701748,18.9549504799303,19.309249877929688,1055100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.015133946005267272,-0.013218046901936596,0.011009128653353344
195,2012-01-26,19.3978278486642,19.447650591855663,19.30925337906316,19.419971466064453,525900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0011415513929194023,-0.010568058103682328,-0.004595870677663945
196,2012-01-27,19.320323277376406,19.37568310959045,18.96048991141235,19.01584815979004,1126900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.015759317958354235,0.003450386981149673,-0.01205097969847347
197,2012-01-30,18.91066528358172,19.23174850405965,18.70030172575383,19.12656593322754,1878600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.011416872246861826,0.0006055384785419204,0.0016136857206487346
198,2012-01-31,19.231751257658363,19.32032573339141,18.88298886350035,18.9715633392334,3347800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.013529080890194754,-0.00610584295555318,-0.004674788378397194
199,2012-02-01,19.132105736768423,20.145176697462382,19.026923151028072,20.023386001586918,2212300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0465855811734103,0.009407281543843512,0.027118408828615114
200,2012-02-02,20.067672989730998,20.1174973195165,19.857309404703948,19.962491989135746,1078600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005241315256087484,-0.004893611154494555,-0.003881599620156789
201,2012-02-03,20.10088609366905,20.206068661796078,19.945880787316288,20.123029708862305,927400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.001101623833400493,0.006127655819671074,0.011342601374463964
202,2012-02-06,20.09535414650009,20.189464131787563,19.873916371495,19.951419830322266,506700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.007162566786756112,0.007377163973827616,-0.006179604845105722
203,2012-02-07,19.89605853860411,20.15071093178174,19.87945201335584,20.05106544494629,527200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0077908348551258,0.01025588646065822,0.02090172503739025
204,2012-02-08,20.051061658866693,20.062132673608424,19.879448259680608,19.907127380371094,1071900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00717838690760552,-0.0006478814791550032,-0.005132310197997293
205,2012-02-09,19.90159563085665,20.128567314280925,19.890523030188017,20.05106544494629,766300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.007510443728335586,-0.00622956304319156,0.008440127762356947
206,2012-02-10,19.868375690350245,20.1064199298456,19.796409342914583,20.04552459716797,745900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008916124276015291,-0.0017413404423132007,-0.001010899662856545
207,2012-02-13,20.20606835968116,20.32785744950495,20.08981319377758,20.233747482299805,694000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0013698420754565837,-0.003662349200833296,0.0005086087945000238
208,2012-02-14,20.13963965510724,20.30571599230242,19.929274499645377,20.01784896850586,756900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006047312101261657,-0.007259076944456091,-0.002264828343124014
209,2012-02-15,20.111956203470545,20.25589048766178,19.97355901070544,20.034454345703125,810300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003853521605921445,-0.009808512567460563,-0.00419131167784929
210,2012-02-16,20.04552715873908,20.36661038529476,20.04552715873908,20.211605072021484,932500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008285035956762074,0.009361619533904398,0.003009918598003264
211,2012-02-17,20.206067393363558,20.278033742264878,20.02338139161009,20.178386688232425,749100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0013699204596448935,-0.0030489165601168236,0.00022649536630761394
212,2012-02-21,20.18392257702489,20.20606618950879,20.04552381112345,20.200529098510746,450700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0008227598685281245,-0.0029542804593962794,0.005227789537956361
213,2012-02-22,19.72997998552704,20.16178127026233,19.72997998552704,19.91266441345215,686800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009259230270842415,0.00040653281916897677,-0.012918501583522162
214,2012-02-23,19.884988149664743,20.10642433166504,19.81855729506465,20.10642433166504,540700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.011135846817390722,0.007676790047833236,0.0068758240475383205
215,2012-02-24,20.139638762781345,20.172853395214165,20.03445618971073,20.067670822143555,455500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003573447442899997,-0.003085412208618815,-0.006533588394700483
