,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1047,2015-06-17,14.763081308760382,14.88760610360156,14.610885070348925,14.742326736450195,664200,0.0,0.0,APO,Finance,Investment Managers,-0.0014058428505620462,-0.006686904320212282
1048,2015-06-18,14.790754234809686,15.102066253115474,14.790754234809686,14.963705062866213,1800600,0.0,0.0,APO,Finance,Investment Managers,0.011693171647020608,0.001965027478952092
1049,2015-06-19,14.998295067855253,15.067475658587208,14.956787241220086,14.991376876831056,427100,0.0,0.0,APO,Finance,Investment Managers,-0.0004612651633333625,-0.004549693958745509
1050,2015-06-22,15.053638803277902,15.420294998973205,15.053638803277902,15.413376808166504,1457700,0.0,0.0,APO,Finance,Investment Managers,0.023897079609102177,0.0033630549760965286
1051,2015-06-23,15.378786519462365,15.752360922126242,15.371868328356362,15.669343948364258,1139900,0.0,0.0,APO,Finance,Investment Managers,0.018893391135521857,0.0021937450299221446
1052,2015-06-24,15.690100782794064,15.752363192210725,15.454887529333394,15.620920181274414,682100,0.0,0.0,APO,Finance,Investment Managers,-0.004409187836161872,-0.003780321447164963
1053,2015-06-25,14.47944410940524,15.883804044350931,14.47944410940524,15.655508995056152,1100500,0.0,0.0,APO,Finance,Investment Managers,0.08122306883915456,0.0031516095846950746
1054,2015-06-26,15.662426555922432,15.738525342458871,15.364950920745551,15.50331211090088,553200,0.0,0.0,APO,Finance,Investment Managers,-0.010158990655339099,0.0010079540244063534
1055,2015-06-29,15.323441505432127,15.669343125507393,15.309605123946728,15.323441505432127,1008200,0.0,0.0,APO,Finance,Investment Managers,0.0,-0.022357133533225004
1056,2015-06-30,15.475639062751622,15.551736521901404,15.309605123946728,15.323441505432127,351400,0.0,0.0,APO,Finance,Investment Managers,-0.009834654110395972,-0.029080038445207634
1057,2015-07-01,15.413374946942092,15.641669937955823,15.10898118575384,15.240424156188965,840600,0.0,0.0,APO,Finance,Investment Managers,-0.011220825506969153,-0.026927648876928327
1058,2015-07-02,15.261179108257783,15.48947412472706,15.185081649108003,15.323441505432127,606800,0.0,0.0,APO,Finance,Investment Managers,0.004079789427322405,-0.0054008836800441915
1059,2015-07-06,15.268097021903202,15.29576978437178,15.053638390811493,15.1989164352417,634200,0.0,0.0,APO,Finance,Investment Managers,-0.004531054954802692,0.005345332812959216
1060,2015-07-07,15.1366525727852,15.157407142625969,14.70773535215452,15.108981132507324,1043500,0.0,0.0,APO,Finance,Investment Managers,-0.001828108304978061,0.0011100343539951648
1061,2015-07-08,15.005210625938329,15.005210625938329,14.58321028408016,14.707735061645508,540500,0.0,0.0,APO,Finance,Investment Managers,-0.01982481763892059,-0.0029298247839203914
1062,2015-07-09,14.859932899475098,14.94294986674191,14.742326298894572,14.859932899475098,674300,0.0,0.0,APO,Finance,Investment Managers,0.0,-0.0018046952981074908
1063,2015-07-10,14.99829628277787,15.164328922277868,14.977541708024074,15.1159029006958,1119900,0.0,0.0,APO,Finance,Investment Managers,0.007841331822000003,0.0033769953298301053
1064,2015-07-13,15.344197966415033,15.344197966415033,15.12973930503292,15.21967315673828,517700,0.0,0.0,APO,Finance,Investment Managers,-0.008115432944055456,-0.003497363337220583
1065,2015-07-14,15.192000902067786,15.641674134271152,15.192000902067786,15.46872329711914,660200,0.0,0.0,APO,Finance,Investment Managers,0.018215006491586628,0.00044018520758942216
1066,2015-07-15,15.551737388235624,15.627836171134572,15.371868377435405,15.420295715332031,595100,0.0,0.0,APO,Finance,Investment Managers,-0.008451896378022964,0.0011114002314330153
1067,2015-07-16,15.427214480008711,15.530986040153731,15.19200123083102,15.288854598999023,486800,0.0,0.0,APO,Finance,Investment Managers,-0.008968558853510517,-0.002191196276447145
1068,2015-07-17,15.26118266955979,15.4410517123138,15.150494230866595,15.330363273620604,644700,0.0,0.0,APO,Finance,Investment Managers,0.004533108970565037,1.7355025294877096e-05
1069,2015-07-20,15.344194172975998,15.378783802885906,15.012128975605592,15.07439136505127,2862200,0.0,0.0,APO,Finance,Investment Managers,-0.01758338071606925,-0.0015123748321641112
1070,2015-07-21,14.9567884527804,15.254262773857404,14.9567884527804,15.1159029006958,675200,0.0,0.0,APO,Finance,Investment Managers,0.01063827628623194,-0.005900938343662125
1071,2015-07-22,15.0813092892956,15.212752267256027,14.493277622677155,14.673145294189451,1120600,0.0,0.0,APO,Finance,Investment Managers,-0.02706422813010373,0.005494107359618364
1072,2015-07-23,14.631634531000977,14.749241104591457,13.98825747074186,14.320323944091797,996200,0.0,0.0,APO,Finance,Investment Managers,-0.021276542019251922,-0.0039056754268694104
1073,2015-07-24,14.28573576654965,14.28573576654965,13.884489964721718,14.085113525390623,1649300,0.0,0.0,APO,Finance,Investment Managers,-0.014043535764450254,-0.010946554358152998
1074,2015-07-27,13.884491579718055,14.188885391531112,13.849901943618631,13.960590362548828,1323600,0.0,0.0,APO,Finance,Investment Managers,0.0054808476344884605,0.0010979416430156091
1075,2015-07-28,14.00209656109421,14.264982515107958,13.884489964721718,14.085113525390623,1456900,0.0,0.0,APO,Finance,Investment Managers,0.005928895286087542,-0.0019389017097470554
1076,2015-07-29,14.569376589467298,14.569376589467298,14.078196898005883,14.133541107177734,718700,0.0,0.0,APO,Finance,Investment Managers,-0.029914490823488234,0.0072623610857095395
1077,2015-07-30,14.133540326298874,14.299572944641112,14.01593372336771,14.299572944641112,860200,0.0,0.0,APO,Finance,Investment Managers,0.011747418870931685,0.007995886961007611
1078,2015-07-31,14.32724448755018,14.417179647804536,14.195802821809144,14.230392456054688,493900,0.0,0.0,APO,Finance,Investment Managers,-0.006759990141834549,-0.011434574298532185
1079,2015-08-03,14.244226253932254,14.576291432695198,14.043602717069396,14.07819366455078,598700,0.0,0.0,APO,Finance,Investment Managers,-0.01165613255656058,0.005847720711844111
1080,2015-08-04,14.105867058262683,14.27881786111342,14.071277425496502,14.209638595581056,474000,0.0,0.0,APO,Finance,Investment Managers,0.007356622382002922,4.2174271530896434e-05
1081,2015-08-05,14.320325832633053,14.389505092507475,13.89832548594809,13.988259315490724,600900,0.0,0.0,APO,Finance,Investment Managers,-0.02318847497070336,0.004260826529366381
1082,2015-08-06,13.89832320228437,13.995175205802443,13.690782817742903,13.932912826538086,826700,0.0,0.0,APO,Finance,Investment Managers,0.0024887624032250565,-0.003286154846536652
1083,2015-08-07,13.946753695178003,14.797671393124013,13.856819851452087,14.652393341064451,1608000,0.0,0.0,APO,Finance,Investment Managers,0.050595261184717,0.006336796495535248
1084,2015-08-10,14.680060648098324,15.247340273025529,14.680060648098324,15.150486946105955,1154100,0.0,0.0,APO,Finance,Investment Managers,0.03204525575775264,0.006143950817060423
1085,2015-08-11,14.949869274702229,15.03980312034732,14.389507668917297,14.472524642944336,955300,0.0,0.0,APO,Finance,Investment Managers,-0.031929686005057085,-0.004149723868575551
1086,2015-08-12,14.40334487000205,14.47252546570582,13.988262615289548,14.410263061523438,628200,0.0,0.0,APO,Finance,Investment Managers,0.0004803183971381819,-0.004219361637305274
1087,2015-08-13,14.693898963624502,14.693898963624502,14.175046593498596,14.52786636352539,457700,0.0,0.0,APO,Finance,Investment Managers,-0.011299424374029891,0.002986980539526487
1088,2015-08-14,14.365508471808251,14.61963939666748,14.245501715521776,14.61963939666748,851100,0.42,0.0,APO,Finance,Investment Managers,0.017690353624304437,0.005558238586528435
1089,2015-08-17,14.549042916771295,14.570219700590592,14.38667994433885,14.485509872436523,708400,0.0,0.0,APO,Finance,Investment Managers,-0.004366819501338793,0.009508391459184671
1090,2015-08-18,13.83606620121058,14.379626257395728,13.821947443440845,14.125494003295898,773600,0.0,0.0,APO,Finance,Investment Managers,0.020918359154713757,0.0013264806569930614
1091,2015-08-19,14.04783845889847,14.083135343968063,13.751351356506348,13.751351356506348,1025200,0.0,0.0,APO,Finance,Investment Managers,-0.02110553187663653,-0.006097966712023274
1092,2015-08-20,13.716058947702113,13.716058947702113,13.158380154293896,13.30662441253662,1531800,0.0,0.0,APO,Finance,Investment Managers,-0.029850741873203086,-0.01498223768688995
1093,2015-08-21,13.151320110823804,13.41957109924912,13.094846431119327,13.299564361572266,1589300,0.0,0.0,APO,Finance,Investment Managers,0.011272195452565557,-0.011188539447362015
1094,2015-08-24,12.70658880295622,12.763062477111816,10.83589683180872,12.763062477111816,2053400,0.0,0.0,APO,Finance,Investment Managers,0.004444440205892005,0.00804151159908358
1095,2015-08-25,13.031314306418745,13.207794736439189,12.445399332608432,12.501873016357422,1784900,0.0,0.0,APO,Finance,Investment Managers,-0.04062838771378107,-0.038696303875478726
1096,2015-08-26,12.741887545999775,12.939546128428656,12.650118307352862,12.720710754394531,1489900,0.0,0.0,APO,Finance,Investment Managers,-0.0016619823027627023,0.003124870785941614
1097,2015-08-27,12.91130525391262,13.377213349643725,12.904245877136276,13.26426601409912,1895400,0.0,0.0,APO,Finance,Investment Managers,0.02733734144187624,0.009807876146313094
1098,2015-08-28,13.236032287659024,13.53251946476014,13.1795586037559,13.447808265686035,848600,0.0,0.0,APO,Finance,Investment Managers,0.01599995930989582,0.003555328148589727
1099,2015-08-31,13.419570537963976,13.447806703415846,13.059550339991567,13.116024017333984,722800,0.0,0.0,APO,Finance,Investment Managers,-0.02261968963695657,0.015821071329534194
1100,2015-09-01,12.925425529479982,13.130143462110285,12.79130138027952,12.92542552947998,1031300,0.0,0.0,APO,Finance,Investment Managers,-1.3743120761082727e-16,-0.018227120411152365
1101,2015-09-02,13.10190360302839,13.348976415042973,12.904246430567529,13.341917037963867,2358400,0.0,0.0,APO,Finance,Investment Managers,0.018318974265693743,0.012947745891189539
1102,2015-09-03,13.433691588557137,13.624289440620192,13.20073746142326,13.419572830200195,723800,0.0,0.0,APO,Finance,Investment Managers,-0.0010509961661594157,0.0009446610154031645
1103,2015-09-04,13.236030242580076,13.348977592935002,13.059549839345674,13.278385162353516,413400,0.0,0.0,APO,Finance,Investment Managers,0.0031999715169268926,0.0025857500870465483
1104,2015-09-08,13.483104399967708,13.800768349110005,13.341919524945297,13.77959156036377,691700,0.0,0.0,APO,Finance,Investment Managers,0.021989532351078717,0.0055899958030919345
1105,2015-09-09,13.84312487216412,14.005486538896418,13.49722340312796,13.518400192260742,801300,0.0,0.0,APO,Finance,Investment Managers,-0.02345746953105488,-0.01391575609100646
1106,2015-09-10,13.468985334890938,13.532518392552962,13.320742431305362,13.440749168395996,885600,0.0,0.0,APO,Finance,Investment Managers,-0.002096384084835045,0.008781494103112937
1107,2015-09-11,13.334857940673828,13.454864660659522,13.179555680990562,13.334857940673828,385300,0.0,0.0,APO,Finance,Investment Managers,0.0,0.007693598149995136
1108,2015-09-14,13.34897787574032,13.34897787574032,13.08072824957401,13.179556846618652,348700,0.0,0.0,APO,Finance,Investment Managers,-0.01269168551320807,0.001933740288189854
1109,2015-09-15,13.236031962058837,13.419571766838706,13.186617658164025,13.398393630981444,558000,0.0,0.0,APO,Finance,Investment Managers,0.012266642252603916,0.011512090821262182
1110,2015-09-16,13.426631786181664,13.60311222076416,13.250151351599166,13.60311222076416,457800,0.0,0.0,APO,Finance,Investment Managers,0.013144058569039257,0.004111944917171445
1111,2015-09-17,13.468983247723594,13.80076589464845,13.306621612830911,13.3630952835083,922200,0.0,0.0,APO,Finance,Investment Managers,-0.007861615258389283,-0.005557438621518402
1112,2015-09-18,13.24309210047945,13.24309210047945,12.897190606931416,13.172499656677246,983000,0.0,0.0,APO,Finance,Investment Managers,-0.0053305106742894065,-0.008257290088942599
1113,2015-09-21,13.16543630035715,13.3348573064368,13.0736670936451,13.200733184814451,420400,0.0,0.0,APO,Finance,Investment Managers,0.0026810265647135003,0.012186334789735449
1114,2015-09-22,13.087789916134584,13.087789916134584,12.713650903206377,12.847776412963867,524900,0.0,0.0,APO,Finance,Investment Managers,-0.018338734401201616,0.0015049230096432886
1115,2015-09-23,12.861890214004722,12.861890214004722,12.424219605046073,12.678350448608398,754500,0.0,0.0,APO,Finance,Investment Managers,-0.014270046030751821,-0.00399544877242822
1116,2015-09-24,12.537169737868322,12.57246528481165,12.177149504003392,12.530110359191896,860500,0.0,0.0,APO,Finance,Investment Managers,-0.0005630759432970357,0.007647659588502309
1117,2015-09-25,12.558348217709746,12.62187993465929,12.268919069807714,12.48775577545166,2039200,0.0,0.0,APO,Finance,Investment Managers,-0.005621156623013243,-0.0015277624333159456
1118,2015-09-28,12.494813188622324,12.501871219942792,12.141852379298966,12.23362159729004,1375400,0.0,0.0,APO,Finance,Investment Managers,-0.020904001315531617,-0.009177583608061205
1119,2015-09-29,12.198327096510315,12.233622641880975,11.612412156861636,11.80300998687744,1100200,0.0,0.0,APO,Finance,Investment Managers,-0.032407485592509444,-0.004351047394940031
1120,2015-09-30,11.852424239104682,12.14891001674293,11.80300859639305,12.12773323059082,809600,0.0,0.0,APO,Finance,Investment Managers,0.02322807435273975,0.005440168202665843
1121,2015-10-01,12.127736691163722,12.508933761498348,12.127736691163722,12.424223899841309,976800,0.0,0.0,APO,Finance,Investment Managers,0.02444703543849258,0.00032598227842947164
1122,2015-10-02,12.268917250387611,12.63599681854248,12.106555599778645,12.63599681854248,1132900,0.0,0.0,APO,Finance,Investment Managers,0.029919475424228834,0.015789442275796307
1123,2015-10-05,12.727765943970976,13.073667339527256,12.572462342314916,12.90424633026123,2349100,0.0,0.0,APO,Finance,Investment Managers,0.013865778728736896,0.013718796492091833
1124,2015-10-06,12.988958358764648,13.116024473817095,12.890129756585509,12.988958358764648,1153600,0.0,0.0,APO,Finance,Investment Managers,0.0,0.0014139629381257663
1125,2015-10-07,12.996015785113256,13.17955555190779,12.988956407955175,13.130141258239746,1393000,0.0,0.0,APO,Finance,Investment Managers,0.010320507095730737,0.007882975101314691
1126,2015-10-08,13.06661166419338,13.172499656677246,12.911309364979632,13.172499656677246,1024800,0.0,0.0,APO,Finance,Investment Managers,0.008103707005698584,0.009934003055382334
1127,2015-10-09,13.207793068227716,13.257208713400608,13.108964470759249,13.144261360168455,931400,0.0,0.0,APO,Finance,Investment Managers,-0.00481016834009085,-0.0007678448586914204
1128,2015-10-12,13.151319560758491,13.207793238100908,13.02425479656706,13.116024017333984,839500,0.0,0.0,APO,Finance,Investment Managers,-0.0026838024322535102,0.003255922203899978
1129,2015-10-13,13.05955095799701,13.11602463801188,12.932484841353869,13.066610336303713,691900,0.0,0.0,APO,Finance,Investment Managers,0.0005405529125318368,0.000982612609778366
1130,2015-10-14,13.08072892916418,13.158379396688336,12.918365923020096,12.988958358764648,1135400,0.0,0.0,APO,Finance,Investment Managers,-0.007015707679327032,-0.16527454875204736
1131,2015-10-15,13.059551958782391,13.123085021972658,12.812479084869013,13.123085021972656,524100,0.0,0.0,APO,Finance,Investment Managers,0.004864873112858965,0.01624102697983117
1132,2015-10-16,13.108964920043944,13.151319842347972,13.024255075435892,13.108964920043944,538000,0.0,0.0,APO,Finance,Investment Managers,0.0,-0.04877275454755886
1133,2015-10-19,13.02425479656706,13.137202151251891,13.02425479656706,13.116024017333984,791400,0.0,0.0,APO,Finance,Investment Managers,0.007046024682434242,-0.0030722974290684785
1134,2015-10-20,13.130144400820337,13.18661808516292,13.010137653287485,13.123085021972656,475600,0.0,0.0,APO,Finance,Investment Managers,-0.0005376467030506697,0.002055415406896332
1135,2015-10-21,13.137202970274457,13.137202970274457,12.741885857793312,12.748945236206056,477800,0.0,0.0,APO,Finance,Investment Managers,-0.02955406374910327,-0.0057566443867734015
1136,2015-10-22,12.826594772634884,13.165436797591628,12.805416641160642,13.130141258239746,1139100,0.0,0.0,APO,Finance,Investment Managers,0.023665399194840734,0.009107238488897917
1137,2015-10-23,13.165439948619886,13.200736842858278,13.080730095325428,13.123085021972656,492700,0.0,0.0,APO,Finance,Investment Managers,-0.0032171296069501746,0.008402403508398706
1138,2015-10-26,13.066610738558094,13.123084420311502,12.904249071821896,12.97484016418457,663300,0.0,0.0,APO,Finance,Investment Managers,-0.007023288304037306,-0.0028431560842060565
1139,2015-10-27,12.897189632606562,13.045432541597114,12.791301648122056,13.024255752563477,790000,0.0,0.0,APO,Finance,Investment Managers,0.00985223320557118,-0.0040855326711123656
1140,2015-10-28,13.179557999100732,13.179557999100732,12.784242229915254,12.861892700195312,663500,0.0,0.0,APO,Finance,Investment Managers,-0.024102879544753653,0.020176088913742837
1141,2015-10-29,12.854832199332646,13.059550117739107,12.784241113684978,12.981898307800291,482900,0.0,0.0,APO,Finance,Investment Managers,0.009884696003596325,-0.02170065988994191
1142,2015-10-30,12.996016781559096,13.05954983441458,12.7489439478365,12.897188186645508,700300,0.0,0.0,APO,Finance,Investment Managers,-0.007604529647408756,-0.06107813902605224
1143,2015-11-02,13.017197065439696,13.313684245606549,12.960723380952622,13.27132797241211,1213500,0.0,0.0,APO,Finance,Investment Managers,0.019522705671186635,0.01888449339465495
1144,2015-11-03,13.285443037927324,13.525456466903906,13.179555077246706,13.384271621704102,951700,0.0,0.0,APO,Finance,Investment Managers,0.007438862482390774,0.012352814090629237
1145,2015-11-04,13.384275154924012,13.539578794928998,13.271327787523385,13.391334533691406,1055100,0.0,0.0,APO,Finance,Investment Managers,0.0005274382576330367,-0.0060629273964013545
1146,2015-11-05,13.426628708071645,13.426628708071645,12.81247634408842,13.087786674499512,1409000,0.0,0.0,APO,Finance,Investment Managers,-0.02523656838506546,0.005644591310052481
1147,2015-11-06,13.05955180195941,13.116025485623844,12.932485677104728,13.045433044433594,607700,0.0,0.0,APO,Finance,Investment Managers,-0.0010811058250634468,0.014694697836218042
1148,2015-11-09,13.024253720609254,13.052489883728482,12.777180897732825,12.80541706085205,507600,0.0,0.0,APO,Finance,Investment Managers,-0.016802241759995926,-0.013592394432285186
1149,2015-11-10,12.84777678102662,13.010138465340823,12.572466374538486,12.699532508850098,589300,0.0,0.0,APO,Finance,Investment Managers,-0.011538515550445098,-0.0015227732094117397
1150,2015-11-11,12.699531698369563,12.890130887672996,12.593643708680604,12.868952751159668,1023900,0.0,0.0,APO,Finance,Investment Managers,0.013340732305259395,-0.010161833618985407
1151,2015-11-12,12.763063322590169,12.812477622444897,12.600701666942149,12.650115966796877,697700,0.0,0.0,APO,Finance,Investment Managers,-0.008849549119871484,-0.00967541095383439
1152,2015-11-13,12.69247077907346,12.69247077907346,12.395983636065086,12.537168502807615,576200,0.0,0.0,APO,Finance,Investment Managers,-0.012235779697196327,-0.008331255894475725
1153,2015-11-16,12.42422165306379,12.671294506687993,12.388924761723915,12.46657657623291,518700,0.0,0.0,APO,Finance,Investment Managers,0.0034090604910187454,0.011400112723156977
1154,2015-11-17,12.523047317425922,12.558344200483443,11.68300035079474,11.746533393859863,1442100,0.0,0.0,APO,Finance,Investment Managers,-0.06200678667767495,-0.01582931177940333
1155,2015-11-18,11.768168889574271,12.301774431707136,11.60952985014052,12.135924339294434,1053100,0.35,0.0,APO,Finance,Investment Managers,0.0312500146089819,-0.005245119170384116
1156,2015-11-19,12.150347535941416,12.417149643273769,12.078238375046674,12.25851058959961,688400,0.0,0.0,APO,Finance,Investment Managers,0.008902054310647596,-0.0031145879683474155
1157,2015-11-20,12.258509917522424,12.287354130446063,11.92680972110717,11.948441505432127,713500,0.0,0.0,APO,Finance,Investment Managers,-0.0252941355985757,-0.007534315731834674
1158,2015-11-23,12.07102723503822,12.215245555795656,11.797014076040492,11.883543968200684,650200,0.0,0.0,APO,Finance,Investment Managers,-0.015531674578062007,0.01898804048993141
1159,2015-11-24,11.854701067009271,12.013340118715016,11.681639908229965,11.811434745788574,1106000,0.0,0.0,APO,Finance,Investment Managers,-0.003649718451450796,0.002780272948678377
1160,2015-11-25,11.840279108651368,11.912388269557074,11.667217947698385,11.746538162231444,1412300,0.0,0.0,APO,Finance,Investment Managers,-0.007917123030607463,-0.0035299151022146415
1161,2015-11-27,11.825855808119542,11.99170589871022,11.681638876228057,11.782590866088867,346400,0.0,0.0,APO,Finance,Investment Managers,-0.0036585041059750763,-0.002253050402667959
1162,2015-11-30,11.789801285933269,11.825855173128293,11.681638248980557,11.775379180908203,995100,0.0,0.0,APO,Finance,Investment Managers,-0.0012232695594516165,-0.0026981604825307916
1163,2015-12-01,11.984496410590946,12.042183459332817,11.602318853071232,11.6311616897583,1183000,0.0,0.0,APO,Finance,Investment Managers,-0.02948265064524499,-0.0010504847454827467
1164,2015-12-02,11.63116097555854,11.818644216299328,11.530208990301055,11.573473930358888,1086900,0.0,0.0,APO,Finance,Investment Managers,-0.004959697945963767,-0.009029998611810532
1165,2015-12-03,11.501363120721066,11.580682619763614,11.212927953581175,11.299458503723145,1854900,0.0,0.0,APO,Finance,Investment Managers,-0.017554842402477223,-0.014222919953446234
1166,2015-12-04,11.31388355493232,11.501366817679036,11.306673189198913,11.429258346557615,951200,0.0,0.0,APO,Finance,Investment Managers,0.010197629405068263,0.01605615316427953
1167,2015-12-07,11.41483614352279,11.53021024649185,11.285039933840649,11.321094512939451,933100,0.0,0.0,APO,Finance,Investment Managers,-0.00821226248057276,-0.016336273462922195
1168,2015-12-08,11.01102473158363,11.263405362884528,10.866806442058808,11.162452697753906,1264000,0.0,0.0,APO,Finance,Investment Managers,0.013752395427459685,-0.000222222506224507
1169,2015-12-09,11.133611810918676,11.313884027782334,10.794700538347428,11.011027336120604,1250000,0.0,0.0,APO,Finance,Investment Managers,-0.011010306168376977,-0.006492269658024863
1170,2015-12-10,11.104769732319372,11.537423384304397,11.09755936534404,11.140824317932127,1034500,0.0,0.0,APO,Finance,Investment Managers,0.0032467657125587516,0.012354186739701869
1171,2015-12-11,10.99660381586092,11.039869444930444,10.737012104495305,10.874018669128418,1447600,0.0,0.0,APO,Finance,Investment Managers,-0.011147545986488318,-0.00612436806106874
1172,2015-12-14,10.823542126582494,10.99660325872487,10.203405371546602,10.45578670501709,2147300,0.0,0.0,APO,Finance,Investment Managers,-0.03397736316489227,-0.007971365761373892
1173,2015-12-15,10.636059484174174,11.371570368422262,10.520685389629495,11.176876068115234,2038000,0.0,0.0,APO,Finance,Investment Managers,0.05084745762711871,0.00892797567940412
1174,2015-12-16,11.299460926880167,11.357147972679073,10.902861971249848,11.220141410827637,1226700,0.0,0.0,APO,Finance,Investment Managers,-0.007019761081153708,0.0012955702591621325
1175,2015-12-17,11.241775451446683,11.270618978375293,11.0326597092933,11.169666290283203,658300,0.0,0.0,APO,Finance,Investment Managers,-0.006414392590825189,-0.015396204495858705
1176,2015-12-18,11.169663967795229,11.169663967795229,10.643269538879396,10.643269538879396,857900,0.0,0.0,APO,Finance,Investment Managers,-0.04712714996919796,0.004065265003144924
1177,2015-12-21,10.700957140988644,10.83796370066398,10.585583051223349,10.809120178222656,663900,0.0,0.0,APO,Finance,Investment Managers,0.010107790902152847,0.007783031496486198
1178,2015-12-22,10.816330909729004,10.938916048387304,10.737011397290493,10.816330909729004,621200,0.0,0.0,APO,Finance,Investment Managers,0.0,0.0037885879891097463
1179,2015-12-23,10.816331993407944,11.458101272583008,10.816331993407944,11.458101272583008,1084400,0.0,0.0,APO,Finance,Investment Managers,0.0593333562215169,0.011736648539309327
1180,2015-12-24,11.422045465067065,11.422045465067065,11.104766042324204,11.248984336853027,269800,0.0,0.0,APO,Finance,Investment Managers,-0.015151500555948905,0.014231741418016449
1181,2015-12-28,11.104767690905732,11.17687684887526,10.974972169318036,11.018237113952637,1062200,0.0,0.0,APO,Finance,Investment Managers,-0.007792200553998011,0.0013251806726813367
1182,2015-12-29,11.054290806596548,11.176875952705442,10.953338131070444,11.09034538269043,798100,0.0,0.0,APO,Finance,Investment Managers,0.003261591062211492,0.0026770143058287518
1183,2015-12-30,11.025448445813277,11.335516870157797,10.924495759642433,10.996604919433594,1030600,0.0,0.0,APO,Finance,Investment Managers,-0.002616086458654292,-0.0073406027563536315
1184,2015-12-31,10.960549309533176,11.07592340420976,10.86680768568749,10.946127891540527,758800,0.0,0.0,APO,Finance,Investment Managers,-0.0013157568644945206,-0.007204426163400014
1185,2016-01-04,10.80190984069712,11.17687634493814,10.614427276260477,11.155243873596191,541000,0.0,0.0,APO,Finance,Investment Managers,0.0327103297574153,0.0009972714364482244
1186,2016-01-05,11.15524240642348,11.205718395477216,10.888439669350662,10.98218059539795,928900,0.0,0.0,APO,Finance,Investment Managers,-0.015513944450537128,9.101336409343345e-05
1187,2016-01-06,10.751432968943686,10.780276490943974,10.542317262520642,10.708168029785156,1643500,0.0,0.0,APO,Finance,Investment Managers,-0.0040241090916441884,0.0012179859323621144
1188,2016-01-07,10.542316985752182,10.765854791148714,10.41252079631653,10.499052047729492,958100,0.0,0.0,APO,Finance,Investment Managers,-0.00410393067113819,-0.0034690492418176003
1189,2016-01-08,10.506261875256314,10.636058058057513,10.088030494767736,10.09524154663086,692700,0.0,0.0,APO,Finance,Investment Managers,-0.039121462372212874,-0.026565270181726323
1190,2016-01-11,10.109665870666504,10.246672447736788,9.958237186702554,10.109665870666504,2428600,0.0,0.0,APO,Finance,Investment Managers,0.0,-0.006002989990363737
1191,2016-01-12,10.196197201036036,10.304360259980871,9.914972285021918,10.181775093078612,1518200,0.0,0.0,APO,Finance,Investment Managers,-0.0014144594963265927,-0.010495766778430905
1192,2016-01-13,10.225038612124251,10.41252116296389,9.94381375433907,10.044766426086426,1617600,0.0,0.0,APO,Finance,Investment Managers,-0.017630465064852604,-0.033773056298782654
1193,2016-01-14,10.073610745018064,10.095243216501942,9.475107095054444,9.65537929534912,2320100,0.0,0.0,APO,Finance,Investment Managers,-0.04151753132567506,0.0032199821128130394
1194,2016-01-15,9.39578627121778,9.792385223418634,9.04245294683389,9.648167610168455,1507300,0.0,0.0,APO,Finance,Investment Managers,0.026861119619525396,0.003230785738280568
1195,2016-01-19,9.74912143177286,9.94381506067537,9.265991854707211,9.518372535705566,1246100,0.0,0.0,APO,Finance,Investment Managers,-0.023668686217741795,-0.01756847342607956
1196,2016-01-20,9.28762446512799,9.56884936403087,8.941501459733376,9.374155044555664,1298400,0.0,0.0,APO,Finance,Investment Managers,0.009316761218389891,0.0127373905597472
1197,2016-01-21,9.410207560618748,9.914969507078728,9.410207560618748,9.48231601715088,1124800,0.0,0.0,APO,Finance,Investment Managers,0.0076627912899502205,0.005581842502425338
1198,2016-01-22,9.597691682381054,9.95823606178752,9.597691682381054,9.951025009155272,825000,0.0,0.0,APO,Finance,Investment Managers,0.03681440688731944,0.001792753200478579
1199,2016-01-25,9.850071826115324,10.001500485144668,9.48952746534868,9.54721450805664,1048700,0.0,0.0,APO,Finance,Investment Managers,-0.030746711638764152,-0.02243086370181633
1200,2016-01-26,9.554425719256608,9.958235712613613,9.511160092664008,9.900547981262209,849300,0.0,0.0,APO,Finance,Investment Managers,0.036226380546138255,0.016487079990710925
1201,2016-01-27,9.900549415455998,9.994291046916214,9.66980120735941,9.806808471679688,1038100,0.0,0.0,APO,Finance,Investment Managers,-0.009468256744415563,0.005744377785172378
1202,2016-01-28,9.893339881819854,9.951026938695914,9.496740850033966,9.684224128723145,771600,0.0,0.0,APO,Finance,Investment Managers,-0.021137023047290968,-0.005265092885331848
1203,2016-01-29,9.806808161384335,9.972658258785154,9.633746323103807,9.792386054992676,654500,0.0,0.0,APO,Finance,Investment Managers,-0.001470621853137566,0.01011198780730975
1204,2016-02-01,9.684223007790742,10.015923890276255,9.475107278898824,9.792386054992676,1153600,0.0,0.0,APO,Finance,Investment Managers,0.011168995913757808,0.008860959646719895
1205,2016-02-02,9.6553782707378,9.705854261405053,9.244357230057716,9.330887794494627,1370400,0.0,0.0,APO,Finance,Investment Managers,-0.0336072256461039,-0.010000559239818149
1206,2016-02-03,9.568848161868772,9.72027614107993,8.991977017141018,9.17945957183838,2741400,0.0,0.0,APO,Finance,Investment Managers,-0.04069336073092673,-0.0018356206489395436
