,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2036,2019-05-22,14.349602558813997,14.406022511441831,14.246164484364664,14.264971733093262,65200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005897781863564721,0.004094969636757552
2037,2019-05-23,14.208549364963629,14.208549364963629,13.888834241761966,14.05809497833252,110000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.010589004040209023,-0.004917565959770052
2038,2019-05-24,14.1239198481825,14.311987836839084,14.1239198481825,14.246163368225098,83000,0.0,0.0,NFBK,Finance,Savings Institutions,0.008655070359828545,0.0027633158360860907
2039,2019-05-28,14.189743313257246,14.264970508153889,14.14272609225212,14.227356910705566,122600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0026507595393342118,-0.011503126640319978
2040,2019-05-29,14.095709280752068,14.26497092257631,14.086305656922072,14.152130126953123,107200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0040026964998560784,0.00638985316787165
2041,2019-05-30,14.208549380158631,14.35900466372952,13.813606166440172,13.992271423339844,187600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.015221677528939478,-0.004581861038373039
2042,2019-05-31,13.888834671313248,14.152129856060828,13.870027424013252,14.114516258239746,126400,0.0,0.0,NFBK,Finance,Savings Institutions,0.01624913768990521,-0.001467826041188883
2043,2019-06-03,14.13332219850885,14.359004675663307,14.114515848533662,14.189743041992188,171200,0.0,0.0,NFBK,Finance,Savings Institutions,0.003992043957597618,0.011546698735735366
2044,2019-06-04,14.33079543949511,14.59409154339922,14.302585462926451,14.547074317932127,89600,0.0,0.0,NFBK,Finance,Savings Institutions,0.015091896283786196,0.00889238981003992
2045,2019-06-05,14.575282919233112,14.58468654279504,14.359004957982236,14.42482852935791,64800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.010322570800781304,0.005263955979217445
2046,2019-06-06,14.368407249450684,14.45303806538618,14.28377643351519,14.368407249450684,64500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.006868610112543586
2047,2019-06-07,14.3401979581357,14.453038752487888,14.33079433441162,14.33079433441162,44300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006557527135632108,0.006270890813379997
2048,2019-06-10,14.340199897232408,14.575285141449331,14.340199897232408,14.396620750427246,51900,0.0,0.0,NFBK,Finance,Savings Institutions,0.003934453745357304,-0.005992516638634501
2049,2019-06-11,14.509461103653155,14.52826745627387,14.302585844151244,14.406023025512695,60200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0071290089550201585,-0.00226807398538895
2050,2019-06-12,14.387214510478644,14.424828106845718,14.283776447885032,14.302583694458008,62400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005882362840909713,-0.0010815218998867166
2051,2019-06-13,14.38721548883916,14.462442686688917,14.161533895289894,14.236761093139648,95000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.010457506236437946,-0.0004084496289560917
2052,2019-06-14,14.17093549546343,14.406020694243002,14.123919173130608,14.28377628326416,72400,0.0,0.0,NFBK,Finance,Savings Institutions,0.007962832646923964,0.005516636113812209
2053,2019-06-17,14.274374115385042,14.396618531147,14.26497049183899,14.293180465698242,74800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0013174903614814664,-0.0019099605640216866
2054,2019-06-18,14.311987859943429,14.528265823052916,14.302584236300689,14.377811431884766,103300,0.0,0.0,NFBK,Finance,Savings Institutions,0.004599191432069668,0.007049552707380321
2055,2019-06-19,14.3401979581357,14.453038752487888,14.302584360018304,14.33079433441162,62900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006557527135632108,0.0003801869289928688
2056,2019-06-20,14.424829175911562,14.424829175911562,14.208550308187672,14.321391105651855,70400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00717083502329722,-0.0037984017900172433
2057,2019-06-21,14.217953015344412,14.377811025638495,13.992271434968838,14.189743041992188,335900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0019841093385087917,-0.0027534689472517217
2058,2019-06-24,14.26497035914386,14.359004800171842,14.123919594380782,14.142725944519045,109100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008569552655709231,-0.004565544063474535
2059,2019-06-25,14.246163782120876,14.27437465382316,14.011078565275456,14.170936584472656,108100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005280523149862325,0.0034641864127229398
2060,2019-06-26,14.170936584472656,14.264971029922398,14.142726609549308,14.170936584472656,68700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.006932887544736195
2061,2019-06-27,14.152130393221094,14.584687232971191,14.076903194723595,14.584687232971191,80100,0.0,0.0,NFBK,Finance,Savings Institutions,0.030564786200478533,0.007871939911681064
2062,2019-06-28,14.612896901135812,14.819772141046109,14.612896901135812,14.678720474243164,234000,0.0,0.0,NFBK,Finance,Savings Institutions,0.004504484877480762,0.0003348823198780124
2063,2019-07-01,14.71633529663086,14.725738921222256,14.59409176405871,14.71633529663086,63000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.003131860353881889
2064,2019-07-02,14.650509684118292,14.716333253561777,14.43423172921606,14.565878868103027,56900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005776646535854511,0.0020909961104353483
2065,2019-07-03,14.612897063769138,14.706931509350984,14.565879840978216,14.697527885437012,22700,0.0,0.0,NFBK,Finance,Savings Institutions,0.005791515624763111,-0.013109972857026107
2066,2019-07-05,14.67872020942349,14.83857822418213,14.669317482562736,14.838578224182127,29900,0.0,0.0,NFBK,Finance,Savings Institutions,0.010890459963669767,0.0006857394221108995
2067,2019-07-08,14.800966124395424,14.800966124395424,14.659915342640485,14.71633529663086,48700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005717925914651873,-0.004240633431048343
2068,2019-07-09,14.669318325806694,14.716334653149856,14.584687501742666,14.62230110168457,63100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0032051403533461917,0.006178675437314069
2069,2019-07-10,14.641107038732118,14.725737860399992,14.528266242101264,14.697527885437012,61600,0.0,0.0,NFBK,Finance,Savings Institutions,0.003853591573071362,-0.006183664850246294
2070,2019-07-11,14.706931203579584,14.810368374145908,14.669317605484656,14.791561126708984,69800,0.0,0.0,NFBK,Finance,Savings Institutions,0.005754424356646318,0.008149037268594669
2071,2019-07-12,14.847982136413648,14.876192111102032,14.340198108128138,14.810368537902832,119100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0025332464819291245,0.010728047054935129
2072,2019-07-15,14.819771867493143,14.819771867493143,14.547073059509149,14.641106605529783,41700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.012055871275269659,0.000572059120003744
2073,2019-07-16,14.631704330444336,14.68812428044297,14.518862636889194,14.631704330444336,51600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.004302485744134683
2074,2019-07-17,14.565878868103026,14.622299711039496,14.443634455723071,14.565878868103027,36500,0.0,0.0,NFBK,Finance,Savings Institutions,1.2195328929242928e-16,-0.0031153548854427494
2075,2019-07-18,14.612896759952806,14.847981972240836,14.5940904092948,14.791561126708984,49400,0.0,0.0,NFBK,Finance,Savings Institutions,0.012226485254163645,0.0013287235344152089
2076,2019-07-19,14.706932859906598,14.866790894008334,14.678721985574043,14.688125610351562,102200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0012788016192218166,-0.003435795105089028
2077,2019-07-22,14.688124924815105,14.735142149729247,14.547074146851642,14.725738525390623,38100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0025608170388019785,0.003831748370062287
2078,2019-07-23,14.71633425554078,14.82917594909668,14.697527904467425,14.82917594909668,45600,0.0,0.0,NFBK,Finance,Savings Institutions,0.007667785441433197,0.0015055544656116513
2079,2019-07-24,14.688123773721864,15.13008421843248,14.688123773721864,15.083067893981934,97800,0.0,0.0,NFBK,Finance,Savings Institutions,0.026888670489463966,0.014181097793224786
2080,2019-07-25,13.832413842831016,14.979629922922385,13.832413842831016,14.706931114196776,76900,0.0,0.0,NFBK,Finance,Savings Institutions,0.06322231833881972,-0.0013495984572356172
2081,2019-07-26,14.716333956210436,15.158295303960507,14.716333956210436,15.120680809020996,133900,0.0,0.0,NFBK,Finance,Savings Institutions,0.027476058508438643,0.010577746507396703
2082,2019-07-29,15.101874522479422,15.120681771145875,14.895000167822262,14.923210144042969,71800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.011830609383656841,-0.008231110429051069
2083,2019-07-30,14.80096478969444,15.04545362634956,14.80096478969444,14.857385635375977,145900,0.0,0.0,NFBK,Finance,Savings Institutions,0.00381197080617481,0.0064769833978279715
2084,2019-07-31,14.81036974898682,14.989034132328346,14.706932568818464,14.71633529663086,199900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006349230569506491,-0.00991847657080484
2085,2019-08-01,14.725738133368996,14.951419730814134,14.518862887321475,14.537670135498049,125900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.012771380026429972,-0.01776051642817393
2086,2019-08-02,14.434232530110382,14.603493274753598,14.396618931658676,14.48124885559082,78200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0032572792063838797,-0.010595662900620896
2087,2019-08-05,14.293180358350668,14.387214799547136,14.11451599621205,14.274374008178713,109200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0013157568644943068,-0.019192287968386713
2088,2019-08-06,14.312262882868453,14.69114530992132,14.312262882868453,14.634312629699709,81700,0.11,0.0,NFBK,Finance,Savings Institutions,0.022501665143165064,0.019695788054412782
2089,2019-08-07,14.51117554646482,14.795337133830731,14.3406793167051,14.691144943237305,82400,0.0,0.0,NFBK,Finance,Savings Institutions,0.012402123880055235,0.015803394123059342
2090,2019-08-08,14.804809155626034,15.041610324007785,14.804809155626034,14.86164093017578,100800,0.0,0.0,NFBK,Finance,Savings Institutions,0.003838737396229732,0.013532324540596635
2091,2019-08-09,14.842697345210135,14.89005775967517,14.729032892488926,14.766921043395996,84200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005105291851726193,0.00012288523496851037
2092,2019-08-12,14.63431259551212,14.861641509217888,14.63431259551212,14.823753356933594,55100,0.0,0.0,NFBK,Finance,Savings Institutions,0.012944971633281229,-0.006172867868615826
2093,2019-08-13,14.78586483001709,14.984777850300944,14.681672639706418,14.78586483001709,72700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.016043231545190086
2094,2019-08-14,14.5395906096603,14.643782787871649,14.36909349683748,14.473285675048828,91400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004560302720450573,-0.015084548801078802
2095,2019-08-15,14.463815096993669,14.577479543906277,14.397510158801104,14.406982421875,83400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003929300446497086,-0.00619956849141386
2096,2019-08-16,14.482759293837084,14.776393137492963,14.482759293837084,14.700616836547852,105200,0.0,0.0,NFBK,Finance,Savings Institutions,0.015042543916577647,0.017735580323611846
2097,2019-08-19,14.87111228101049,14.937417218348829,14.71955968707951,14.81428050994873,80000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0038216220809743945,0.0018006755088379824
2098,2019-08-20,14.747976718715616,14.78586487014275,14.577480488955896,14.691144943237305,203400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0038535303223112935,0.0024071730338527785
2099,2019-08-21,14.880585457242212,14.880585457242212,14.681672439668551,14.86164093017578,85200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0012731036101279525,-0.00033585450243767416
2100,2019-08-22,14.871112652307264,14.975305740729803,14.795336353449818,14.804808616638184,70900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004458579342332774,0.0009750950367824379
2101,2019-08-23,14.78586412338334,14.823752272896936,14.35014995231461,14.37856674194336,121000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.027546403648864386,-0.017772689605405158
2102,2019-08-26,14.482759275020042,14.615368253164071,14.46381565147076,14.5585355758667,125600,0.0,0.0,NFBK,Finance,Savings Institutions,0.005232172917308421,0.0009579075759552665
2103,2019-08-27,14.681671938052132,14.681671938052132,14.321734066010595,14.37856674194336,119300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.020645141601562465,-0.02655785901276836
2104,2019-08-28,14.37856745806096,14.710088556984994,14.37856745806096,14.596424102783203,84800,0.0,0.0,NFBK,Finance,Savings Institutions,0.015151484691203188,0.010722339684208914
2105,2019-08-29,14.719560993651063,14.842697712981307,14.681672841805202,14.710088729858398,90000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006435153736412646,-0.009891690103049678
2106,2019-08-30,14.776393137492963,14.80480902451619,14.634311895727308,14.700616836547852,93100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005128200112166775,0.004642174773313334
2107,2019-09-03,14.596423363001758,14.700616451566235,14.49223117776202,14.615367889404297,156100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0012978882518958942,-0.001728827569793719
2108,2019-09-04,14.71008819667242,14.757448610594304,14.643784159176636,14.700616836547852,64300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006438683438152651,-0.00015701863947766416
2109,2019-09-05,14.785864082636838,15.070025654868097,14.710087783818468,14.757448196411133,148200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0019218279071748084,0.009129229587663986
2110,2019-09-06,14.80480977100254,14.80480977100254,14.672200785999818,14.681673049926758,73500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008317345712672694,-0.014663277638356374
2111,2019-09-09,14.691145449859556,15.070026977196594,14.681673185844923,15.03213882446289,186300,0.0,0.0,NFBK,Finance,Savings Institutions,0.023210809243372786,0.016481160165771995
2112,2019-09-10,15.041609394461824,15.098441165499466,14.795335977766138,15.051081657409668,124400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006297373305898531,-0.003784275602139605
2113,2019-09-11,15.155274419182934,15.392075581982668,15.032137706128104,15.34471607208252,181600,0.0,0.0,NFBK,Finance,Savings Institutions,0.012500047683715834,0.010057417302568475
2114,2019-09-12,15.316299268087535,15.344716057991228,15.17421893186807,15.249995231628418,252300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004328985435617975,0.0037974478651784088
2115,2019-09-13,15.3541859685361,15.448906791529945,15.126857980665244,15.19316291809082,294500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.010487241119473842,-0.005985079143969972
2116,2019-09-16,15.107915717115514,15.16474840008734,14.946890835907666,15.088972091674805,187200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.001253887418715755,-0.004785550841992591
2117,2019-09-17,15.022665400910938,15.126858490380004,14.842696915148071,15.060553550720217,157300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0025220657452026465,0.012172213051147327
2118,2019-09-18,15.051082011875724,15.126858310593652,14.91847303745698,14.94688892364502,156700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006922631087153314,0.00172306646528324
2119,2019-09-19,14.927945514039813,15.155274413443523,14.927945514039813,14.96583366394043,179600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0025380686086362617,-0.0010297940050605803
2120,2019-09-20,14.946888367853552,15.10791322247272,14.8142803016905,15.079497337341309,1020000,0.0,0.0,NFBK,Finance,Savings Institutions,0.008872011767543583,-0.0031526781166456995
2121,2019-09-23,15.022665386496298,15.392075524275825,15.022665386496298,15.297354698181152,231300,0.0,0.0,NFBK,Finance,Savings Institutions,0.018284991685414854,0.0056770100610698425
2122,2019-09-24,15.231050720366722,15.259467510299034,14.965833670938377,15.01319408416748,221900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.014303454187039606,-0.006664550460381967
2123,2019-09-25,15.079498230239844,15.411020221927211,15.079498230239844,15.363658905029297,139700,0.0,0.0,NFBK,Finance,Savings Institutions,0.018844173091887625,0.006921023893705098
2124,2019-09-26,15.335243189438184,15.354185908643515,15.098441132877271,15.145801544189451,79800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.012353351225574754,-0.005553033206615411
2125,2019-09-27,15.212106881747331,15.401548543231687,15.17421963344021,15.37313175201416,155100,0.0,0.0,NFBK,Finance,Savings Institutions,0.010585310208412933,-0.011338373188616323
2126,2019-09-30,15.38260287237062,15.42996418754615,15.19316303161683,15.212105751037598,112500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.011083762790188151,-0.0043685429607392325
2127,2019-10-01,15.278409040800115,15.363657597310697,14.956360243229128,14.994248390197754,96400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0185988377352332,-0.025312217649136402
2128,2019-10-02,15.02266656044826,15.070026977196594,14.890058477542704,15.03213882446289,135800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006305314689983076,-0.010693384369469342
2129,2019-10-03,15.022664868566132,15.088969805876337,14.909000423166136,15.051081657409668,110200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0018915944069947534,0.009765847435473944
2130,2019-10-04,15.060555298526468,15.17422066447012,14.975307629056005,15.088972091674805,129600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0018868356833507097,0.017551847654948657
2131,2019-10-07,15.088971515603374,15.240524126642422,15.01319521008385,15.174220085144045,158000,0.0,0.0,NFBK,Finance,Savings Institutions,0.005649726984540716,-7.267998341247519e-05
2132,2019-10-08,15.107914000236564,15.231050713244764,14.91847325073347,14.96583366394043,95500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00940436491059648,-0.009607095112487887
2133,2019-10-09,15.013192915344408,15.107912831103636,14.9468879806558,14.994248390197754,85000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0012618585036159753,-4.99097004571891e-05
2134,2019-10-10,15.041609558202609,15.117385855960832,15.013193672374456,15.070025444030762,111400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0018891519367125798,0.013968781581887973
2135,2019-10-11,15.16474872574558,15.524685746772231,15.16474872574558,15.316301345825195,136500,0.0,0.0,NFBK,Finance,Savings Institutions,0.009993744230151348,0.0012054842626181732
2136,2019-10-14,15.22157768198613,15.4773233584061,15.22157768198613,15.411019325256348,110100,0.0,0.0,NFBK,Finance,Savings Institutions,0.012445598427974476,0.005883084704238157
2137,2019-10-15,15.429965931619954,15.66676711431529,15.382604611091097,15.572046279907228,110500,0.0,0.0,NFBK,Finance,Savings Institutions,0.009208079195827355,0.012586576212969727
2138,2019-10-16,15.600458904247793,15.74254103767878,15.581516185553117,15.67623519897461,94700,0.0,0.0,NFBK,Finance,Savings Institutions,0.004857311902932786,0.0024330826397138375
2139,2019-10-17,15.695182175495436,15.846734788617628,15.657294925539716,15.82779026031494,132400,0.0,0.0,NFBK,Finance,Savings Institutions,0.008448967545374655,-0.008397936846651096
2140,2019-10-18,15.742544075599884,15.969873003649194,15.742544075599884,15.837263107299805,94200,0.0,0.0,NFBK,Finance,Savings Institutions,0.006016755058461611,
2141,2019-10-21,15.941456953644716,16.093009579412538,15.770959797993468,16.007761001586914,76200,0.0,0.0,NFBK,Finance,Savings Institutions,0.004159221339366925,
2142,2019-10-22,15.960399998435332,16.083535817920396,15.894095956662635,15.950927734375,59600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0005934853801446162,
2143,2019-10-23,15.92250793333578,16.045645536201306,15.80884439938992,15.979341506958008,45100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0035693857940079787,
2144,2019-10-24,16.102478603005643,16.102478603005643,15.685708062713063,15.780428886413574,101200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.020000008975758314,
2145,2019-10-25,15.837260502195578,15.96039811378987,15.78042873119406,15.808845520019531,77000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.001794185438328024,
2146,2019-10-28,15.82778896328079,16.055119670984745,15.82778896328079,16.026702880859375,95100,0.0,0.0,NFBK,Finance,Savings Institutions,0.012567384998627997,
2147,2019-10-29,16.036175536829735,16.32980848204922,16.036175536829735,16.20667266845703,162400,0.0,0.0,NFBK,Finance,Savings Institutions,0.010632032010108759,
2148,2019-10-30,16.149838291754655,16.21614413373956,16.06458973013781,16.178255081176758,118600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0017595711429885378,
2149,2019-10-31,16.102479564402394,16.130896355204,15.931982432891852,16.11195182800293,124300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0005882487577550489,
2150,2019-11-01,16.1214244623291,16.216145293863093,16.055120422250184,16.102479934692383,130100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0011751149956372396,
2151,2019-11-04,16.187729624164355,16.244561404363168,16.11195331501603,16.168785095214844,123700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.001170301789648844,
2152,2019-11-05,16.216452780696645,16.340387244173154,16.16878428061541,16.22598648071289,153400,0.11,0.0,NFBK,Finance,Savings Institutions,0.0005879029245898773,
2153,2019-11-06,16.2069160735067,16.25458274637609,16.140182004142748,16.168781280517578,75700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0023529950310202013,
2154,2019-11-07,16.26411909687522,16.30225389608313,16.130650936382153,16.206918716430664,74100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003516967633097665,
2155,2019-11-08,16.159249892191767,16.2831843364424,16.082982122260514,16.140182495117188,92100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0011799679565443583,
2156,2019-11-11,16.159252166748047,16.23551994741466,16.073450686202197,16.159252166748047,103400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,
2157,2019-11-12,16.21645241623264,16.22598611603462,16.092516137174243,16.206918716430664,100800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0005879029245899845,
2158,2019-11-13,16.1115835367782,16.26411909687522,16.054383156333643,16.206918716430664,99200,0.0,0.0,NFBK,Finance,Savings Institutions,0.005917182469050446,
2159,2019-11-14,16.21645241623264,16.311787595885107,16.130650936382153,16.206918716430664,99400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0005879029245899845,
2160,2019-11-15,16.273648595149456,16.33084896082603,16.121113074434028,16.187847137451172,138400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005272416766075354,
2161,2019-11-18,16.130646771774597,16.34991635550717,16.11157937709346,16.187847137451172,71100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0035460677111016003,
2162,2019-11-19,16.24504957229513,16.311783636342554,16.19738108485635,16.254581451416016,77900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0005867559269958385,
2163,2019-11-20,16.21645002031946,16.273650392312895,16.016245990791862,16.073448181152344,145000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00881831960681485,
2164,2019-11-21,16.111581966012256,16.111581966012256,15.978113818531394,16.016246795654297,58100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005917182469050583,
2165,2019-11-22,16.0067146374278,16.05438131259618,15.968579842599414,15.997180938720703,66400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0005956062142075304,
2166,2019-11-25,15.987646675497366,16.36898551848083,15.987646675497366,16.283184051513672,146700,0.0,0.0,NFBK,Finance,Savings Institutions,0.018485358227815076,
2167,2019-11-26,16.245052376281862,16.340385730880755,16.18785018148191,16.197383880615234,127500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.002934339302976002,
2168,2019-11-27,16.273651287142233,16.283184986059872,16.092514644441415,16.178316116333008,98100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005858253266404264,
2169,2019-11-29,16.102050009812487,16.168784090775333,16.044849628753955,16.111583709716797,43700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0005920798841451914,
2170,2019-12-02,16.130650875277414,16.14018457504328,16.016248296454364,16.044849395751953,114500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005319157930382367,
2171,2019-12-03,16.00671676353155,16.00671676353155,15.79697900085106,15.85417938232422,76500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00952958582704847,
2172,2019-12-04,15.873246151989076,16.04484910796203,15.873246151989076,15.92091464996338,99600,0.0,0.0,NFBK,Finance,Savings Institutions,0.003003071805090847,
2173,2019-12-05,15.901845806411972,16.006714674062952,15.901845806411972,15.949512481689451,100300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0029975561238469216,
2174,2019-12-06,16.073448951535898,16.16878230330518,16.054381553835192,16.063915252685547,242200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0005931333641645196,
2175,2019-12-09,16.02577679293033,16.07344527628252,15.882774979607184,15.968576431274414,116800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0035692723288863835,
2176,2019-12-10,15.96858006266905,16.0448478350098,15.796977120310585,15.959046363830566,79700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.000597028589960291,
2177,2019-12-11,16.0067146374278,16.025780216474892,15.892312071309744,15.997180938720703,76500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0005956062142075304,
2178,2019-12-12,16.035315756729688,16.273652796677197,16.02578205692771,16.206918716430664,89000,0.0,0.0,NFBK,Finance,Savings Institutions,0.010701564116625413,
2179,2019-12-13,16.092513843550634,16.302251572566156,15.930444606750935,16.235517501831055,77500,0.0,0.0,NFBK,Finance,Savings Institutions,0.008886346761648548,
2180,2019-12-16,16.26411597791894,16.492919274187052,16.08298117151937,16.45478630065918,213500,0.0,0.0,NFBK,Finance,Savings Institutions,0.011723374513505892,
2181,2019-12-17,16.49292315160699,16.6263931362502,16.445256468899167,16.616859436035156,150400,0.0,0.0,NFBK,Finance,Savings Institutions,0.007514512939211101,
2182,2019-12-18,16.540589226783634,16.731257748018233,16.492920732699645,16.693124771118164,161800,0.0,0.0,NFBK,Finance,Savings Institutions,0.009221893019840789,
2183,2019-12-19,16.67405794386022,16.68359164300314,16.50245499602201,16.569189071655273,145800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0062893431555790785,
2184,2019-12-20,16.626391999345994,16.664524979231263,16.531056822081926,16.607324600219727,950900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.001146815203624321,
2185,2019-12-23,16.635924611378734,16.635924611378734,16.340385399343507,16.38805389404297,141700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.014899725932048575,
2186,2019-12-24,16.483389472206564,16.483389472206564,16.264118027907433,16.359453201293945,45700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007518858370821969,
2187,2019-12-26,16.34991824641493,16.378519341744422,16.18784900961523,16.235517501831055,75900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006997022422969001,
2188,2019-12-27,16.25458438549351,16.25458438549351,16.11158253409797,16.149717330932617,77700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006451537121704605,
2189,2019-12-30,16.187848677012138,16.22598347000126,16.082981633026076,16.168781280517578,75300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.001177883292276916,
2190,2019-12-31,16.168781280517578,16.245050866495824,16.102047211153625,16.168781280517578,102500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,
2191,2020-01-02,16.216451205920375,16.225984905010804,15.939979387399385,16.035314559936523,95700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.011169931305174928,
2192,2020-01-03,15.816046116386133,16.245053515638574,15.816046116386133,16.206918716430664,230000,0.0,0.0,NFBK,Finance,Savings Institutions,0.02471367351664268,
2193,2020-01-06,16.12111640100639,16.12111640100639,15.949513450199769,16.05438232421875,104600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004139544379412437,
2194,2020-01-07,15.93044500449451,15.949512401856904,15.787443161010742,15.787443161010742,50500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00897663834522027,
2195,2020-01-08,15.787443583990836,15.930445431305936,15.787443583990836,15.8637113571167,74800,0.0,0.0,NFBK,Finance,Savings Institutions,0.00483091342307011,
2196,2020-01-09,15.959046227640703,15.978113625154958,15.69210811754249,15.739776611328123,75000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.013739518839967409,
