,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2014,2019-04-22,76.01754686070306,76.2391755981741,75.83446257112271,76.05609130859375,965400,0.0,0,RSG,Public Utilities,Environmental Services,0.0005070467212170932,0.0029060175895715802
2015,2019-04-23,76.05608848204253,76.69205346959954,75.86337360135286,76.66314697265625,1009100,0.0,0,RSG,Public Utilities,Environmental Services,0.007981721157761823,-0.0012152760456903792
2016,2019-04-24,76.52823456332628,77.01002905040579,76.40297064326177,76.43187713623047,1749400,0.0,0,RSG,Public Utilities,Environmental Services,-0.0012591094992015764,-0.005574613715243616
2017,2019-04-25,76.5571477469555,76.97149133611917,76.21989304684578,76.57642364501953,1350500,0.0,0,RSG,Public Utilities,Environmental Services,0.0002517844333457981,-0.026862842353038898
2018,2019-04-26,76.81731532260218,78.54214049383037,76.26806989334185,77.61709594726562,1435500,0.0,0,RSG,Public Utilities,Environmental Services,0.010411462849289649,0.002081236104695911
2019,2019-04-29,78.63849816792542,79.3997343532426,78.31087408805193,79.12029266357422,1769300,0.0,0,RSG,Public Utilities,Environmental Services,0.006126700113473308,-0.003657986425857095
2020,2019-04-30,79.3515553379472,79.85262575162936,79.08175158516491,79.804443359375,1494600,0.0,0,RSG,Public Utilities,Environmental Services,0.005707361620059106,0.00319593700345235
2021,2019-05-01,79.71773171494172,79.76590676033288,79.02394636721476,79.03357696533203,897500,0.0,0,RSG,Public Utilities,Environmental Services,-0.008582215460621998,-0.008183259589173758
2022,2019-05-02,79.02393375666459,79.26483099998313,78.52286337366576,79.19738006591797,886600,0.0,0,RSG,Public Utilities,Environmental Services,0.002194857950092251,-0.006627475132282141
2023,2019-05-03,79.44791196494752,80.22842407226562,79.20701470932111,80.22842407226562,1164000,0.0,0,RSG,Public Utilities,Environmental Services,0.00982419912637182,0.00916486937453316
2024,2019-05-06,79.6310058137816,80.31515321989234,79.4382909267313,80.21879577636719,811700,0.0,0,RSG,Public Utilities,Environmental Services,0.007381420799332176,0.003024375977298428
2025,2019-05-07,79.92970288926549,80.0742427064751,79.17810466169605,79.6502685546875,1232300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0034960011669893615,0.0034059996600555574
2026,2019-05-08,79.50573858386466,79.90080629145758,79.28410985648223,79.5346450805664,881400,0.0,0,RSG,Public Utilities,Environmental Services,0.0003635774878219594,-0.006071294761968426
2027,2019-05-09,79.36119422893945,79.80444430685871,78.94685064607565,79.65990447998047,1004600,0.0,0,RSG,Public Utilities,Environmental Services,0.0037639334178780435,-0.002807026661741353
2028,2019-05-10,79.44792255462113,81.12457297041549,79.42865400630706,81.0185775756836,965500,0.0,0,RSG,Public Utilities,Environmental Services,0.019769617260698355,0.015742664726190844
2029,2019-05-13,80.28623597872229,80.73912398945043,79.98752573828489,80.65239715576172,1105800,0.0,0,RSG,Public Utilities,Environmental Services,0.004560696769200531,0.005530105071129465
2030,2019-05-14,80.758387744177,81.14382479543818,80.54639699840332,80.71021270751953,1567800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0005965329175475312,0.0032968067477414154
2031,2019-05-15,80.46931964391683,81.23055583795804,80.18024000257438,80.97038269042969,1082000,0.0,0,RSG,Public Utilities,Environmental Services,0.006226758828459074,0.004750382370654009
2032,2019-05-16,81.18237192407797,82.25195628473689,80.97038117128423,81.99178314208984,968000,0.0,0,RSG,Public Utilities,Environmental Services,0.00997028294232199,0.003341150131398637
2033,2019-05-17,81.38472613694427,82.20377531742056,81.33655109785782,81.74125671386719,1257900,0.0,0,RSG,Public Utilities,Environmental Services,0.004380804529869587,0.009790364532631164
2034,2019-05-20,81.67379255160338,82.17485551624412,81.42325739348327,81.73160552978516,803200,0.0,0,RSG,Public Utilities,Environmental Services,0.0007078522543843504,-0.004570612660872049
2035,2019-05-21,82.07851842489472,82.29050919951653,81.80871465777652,82.05924987792969,868500,0.0,0,RSG,Public Utilities,Environmental Services,-0.00023475748995967354,0.004462236418138797
2036,2019-05-22,82.09777337417123,82.15559370869224,81.77979461650597,81.87615203857422,1013300,0.0,0,RSG,Public Utilities,Environmental Services,-0.002699480466868925,0.0027143844401544353
2037,2019-05-23,81.54853854046067,81.7798052052888,81.10528846027495,81.72198486328125,921400,0.0,0,RSG,Public Utilities,Environmental Services,0.0021269090277384307,-0.0021149770869887353
2038,2019-05-24,81.89542264332343,82.1074133881686,81.12455589577768,81.4810791015625,887300,0.0,0,RSG,Public Utilities,Environmental Services,-0.005059422473042306,-0.000571772534958924
2039,2019-05-28,81.67380951014708,82.05924659845547,80.9607483237162,80.98966217041016,1720400,0.0,0,RSG,Public Utilities,Environmental Services,-0.008376581719895486,-0.013637080633536275
2040,2019-05-29,80.71985444749498,80.92221462483371,80.14170246658784,80.62349700927734,1174700,0.0,0,RSG,Public Utilities,Environmental Services,-0.00119372661010327,-0.003477964113722438
2041,2019-05-30,80.75838304235646,81.3172663665665,80.70057006109329,80.94146728515625,1318600,0.0,0,RSG,Public Utilities,Environmental Services,0.002267061769968437,-0.009574625345215533
2042,2019-05-31,80.44040989164205,81.64489609577684,80.44040989164205,81.5099868774414,1197600,0.0,0,RSG,Public Utilities,Environmental Services,0.013296513372322955,-0.007732900978137678
2043,2019-06-03,81.76052051076242,82.48321221949325,81.57744361030542,82.35794830322266,956700,0.0,0,RSG,Public Utilities,Environmental Services,0.007307044876036425,0.014484089711518391
2044,2019-06-04,82.74339981934114,82.74339981934114,81.05711887078706,81.45218658447266,1565600,0.0,0,RSG,Public Utilities,Environmental Services,-0.01560502998048988,0.0013255228525732455
2045,2019-06-05,81.8183497462389,83.07101110000224,81.54853863695348,83.05174255371094,872100,0.0,0,RSG,Public Utilities,Environmental Services,0.01507477003994133,0.0019544895880349617
2046,2019-06-06,83.05172765827731,83.39862024211332,82.6470147427355,83.22517395019531,907700,0.0,0,RSG,Public Utilities,Environmental Services,0.0020884128098051804,0.005008879398333882
2047,2019-06-07,83.69733374248396,84.30439211233951,83.52388744372523,83.6298828125,722000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0008058910238585688,-0.0034729117780392623
2048,2019-06-10,83.77443832680429,83.98642910409966,83.18664839034032,83.41790771484375,610200,0.0,0,RSG,Public Utilities,Environmental Services,-0.004255840075820144,-0.01272581264537937
2049,2019-06-11,83.51425989249068,83.69734416163855,82.74339307551192,83.02283477783203,957600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0058843258060512485,0.0023327681150378077
2050,2019-06-12,83.18664165757617,83.65879821777344,82.90719996026738,83.65879821777344,1002500,0.0,0,RSG,Public Utilities,Environmental Services,0.005675869956871392,0.0037263983202756278
2051,2019-06-13,83.63952246224336,83.80333081673804,82.78192889859457,83.06136322021484,616500,0.0,0,RSG,Public Utilities,Environmental Services,-0.006912512470279975,-0.0006659938430876541
2052,2019-06-14,82.93610879093218,84.03459971386366,82.56994760048869,83.8226089477539,783600,0.0,0,RSG,Public Utilities,Environmental Services,0.010688952854738355,0.0020797972458315144
2053,2019-06-17,84.09240137478996,84.09240137478996,83.45643651374128,83.6298828125,715300,0.0,0,RSG,Public Utilities,Environmental Services,-0.005500123135128072,-0.00216056172354731
2054,2019-06-18,83.73588737290292,83.98642257674437,83.11919098775535,83.16736602783203,825300,0.0,0,RSG,Public Utilities,Environmental Services,-0.006789458652764764,-0.0032056525597338103
2055,2019-06-19,83.14809613977701,83.65879713627,82.93610538237976,83.52389526367188,808000,0.0,0,RSG,Public Utilities,Environmental Services,0.004519635942873829,0.0008790985160056522
2056,2019-06-20,83.65879667718006,84.19840416461138,83.25409106160657,84.12132263183594,1576400,0.0,0,RSG,Public Utilities,Environmental Services,0.005528718712518116,-0.0008124557384233983
2057,2019-06-21,84.12131670285899,84.3333000925514,83.55279541015625,83.55279541015625,1700600,0.0,0,RSG,Public Utilities,Environmental Services,-0.006758349904470988,0.004170549939367009
2058,2019-06-24,83.93823910908523,84.57420403179106,83.75515484497868,84.08277893066406,948300,0.0,0,RSG,Public Utilities,Environmental Services,0.0017219782439203807,-0.005480938648421386
2059,2019-06-25,84.54529193678349,84.5838363767577,83.6298853800966,83.68769836425781,906400,0.0,0,RSG,Public Utilities,Environmental Services,-0.010143599399561075,-0.0051384807075049105
2060,2019-06-26,83.60099002267434,83.72625395557405,82.09778606987192,82.37722778320312,1181300,0.0,0,RSG,Public Utilities,Environmental Services,-0.01463813094963712,-0.007832602146422306
2061,2019-06-27,82.53139796143317,83.59134437366092,82.53139796143317,83.42753601074219,1159400,0.0,0,RSG,Public Utilities,Environmental Services,0.010858146977321048,0.0005837756106691935
2062,2019-06-28,83.6356054384582,83.96465471244431,83.31623603877247,83.84851837158203,1211900,0.375,0,RSG,Public Utilities,Environmental Services,0.0025457211914428003,0.006391964990936194
2063,2019-07-01,84.245308572681,84.52595846375267,83.44204886077131,83.82916259765625,720300,0.0,0,RSG,Public Utilities,Environmental Services,-0.004939693166008474,-0.007719429764344319
2064,2019-07-02,83.93561942575492,84.38079764085995,83.8678750752733,84.29369354248047,984300,0.0,0,RSG,Public Utilities,Environmental Services,0.004266056760828227,0.011992161399383737
2065,2019-07-03,84.4775865224791,84.99050916270438,84.42919452927306,84.86470031738281,600400,0.0,0,RSG,Public Utilities,Environmental Services,0.004582443827283143,0.006984211994968824
2066,2019-07-05,85.03889819031582,85.03889819031582,83.97433344556019,84.68081665039062,543900,0.0,0,RSG,Public Utilities,Environmental Services,-0.004210797029893466,0.006388522269737766
2067,2019-07-08,84.4969243049172,84.87435815931597,84.11949045051843,84.19691467285156,653300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0035505390821447868,-0.00047097116854037777
2068,2019-07-09,84.06142474609686,84.44853846852051,83.80979971898446,84.400146484375,728200,0.0,0,RSG,Public Utilities,Environmental Services,0.004029455119291993,1.6725040920075108e-05
2069,2019-07-10,84.3904736862445,84.92275602215183,84.31305684213314,84.69049072265625,741300,0.0,0,RSG,Public Utilities,Environmental Services,0.003555105491256976,0.0028684119563039353
2070,2019-07-11,84.58403778076173,84.85501520539714,84.21627637568704,84.58403778076172,872100,0.0,0,RSG,Public Utilities,Environmental Services,-1.6800870575646838e-16,-0.004138249315019008
2071,2019-07-12,84.48726953186029,84.77759935112162,83.40335234263867,84.16790008544922,1137500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0037800895706617517,0.0010024908856018067
2072,2019-07-15,84.26465088053611,84.50659601426725,83.98399363937845,84.48724365234375,789700,0.0,0,RSG,Public Utilities,Environmental Services,0.0026415913373119574,0.001612053342514587
2073,2019-07-16,84.48725698311956,84.90340297414167,84.30337628972494,84.85501098632812,805500,0.0,0,RSG,Public Utilities,Environmental Services,0.004352774801080795,-0.0017241021344662735
2074,2019-07-17,84.95179874069123,85.2905205491506,84.89373425455011,85.00019073486328,761800,0.0,0,RSG,Public Utilities,Environmental Services,0.0005696406066664097,-0.0053164703674893
2075,2019-07-18,84.8066212802712,85.22276728248988,84.30337855794161,85.20341491699219,758200,0.0,0,RSG,Public Utilities,Environmental Services,0.004678804917951532,0.003350575475417635
2076,2019-07-19,85.27115591976286,85.51310108866844,84.12917442718539,84.30337524414062,1118200,0.0,0,RSG,Public Utilities,Environmental Services,-0.011349449473077203,-0.010598610870364384
2077,2019-07-22,84.34208667908214,84.73887291343517,83.81948423241819,84.4678955078125,710100,0.0,0,RSG,Public Utilities,Environmental Services,0.0014916494680651362,
2078,2019-07-23,84.73887189271484,84.8066162433045,84.13885261137233,84.41950988769531,750500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0037687781048567864,
2079,2019-07-24,84.34208377967045,84.39046838125088,83.63560066765753,83.90657806396484,954300,0.0,0,RSG,Public Utilities,Environmental Services,-0.005163563623152684,
2080,2019-07-25,84.13884303638189,84.5549889665268,83.9549623698868,84.28400421142578,1389200,0.0,0,RSG,Public Utilities,Environmental Services,0.0017252575600680362,
2081,2019-07-26,82.85169919859443,87.47768936572996,82.84201932502356,87.38091278076172,1550100,0.0,0,RSG,Public Utilities,Environmental Services,0.05466651409660075,
2082,2019-07-29,86.92607272835637,87.42931550465642,86.6647751564198,87.18737030029297,1087700,0.0,0,RSG,Public Utilities,Environmental Services,0.003005974660251231,
2083,2019-07-30,87.11961443037221,87.6809290024083,86.29700232091554,86.5776596069336,684000,0.0,0,RSG,Public Utilities,Environmental Services,-0.00622081292464577,
2084,2019-07-31,86.48087794092073,86.81959968569731,85.07759897674049,85.79375457763672,853400,0.0,0,RSG,Public Utilities,Environmental Services,-0.00794537913633836,
2085,2019-08-01,85.7163267649803,86.24860904417922,85.25178883189942,85.39695739746094,904000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0037258872326040534,
2086,2019-08-02,85.37761984214119,85.98731906294883,84.94211406992324,85.5615005493164,1451200,0.0,0,RSG,Public Utilities,Environmental Services,0.002153734286751094,
2087,2019-08-05,85.22276761940358,85.59052901754148,83.55818360394822,84.07111358642578,1321900,0.0,0,RSG,Public Utilities,Environmental Services,-0.013513454973921698,
2088,2019-08-06,84.11948852232466,85.2905021698455,83.8969031176943,85.1937255859375,1887100,0.0,0,RSG,Public Utilities,Environmental Services,0.012770370843704634,
2089,2019-08-07,84.70016594355326,85.7744031407695,84.08078686921355,85.37761688232422,2042800,0.0,0,RSG,Public Utilities,Environmental Services,0.007998224457109489,
2090,2019-08-08,86.0260295470785,86.94541829834711,85.49374718566123,86.89703369140625,1207700,0.0,0,RSG,Public Utilities,Environmental Services,0.010124890674526498,
2091,2019-08-09,87.02284001337672,87.4002739010746,86.49056505093195,87.05187225341797,996700,0.0,0,RSG,Public Utilities,Environmental Services,0.0003336163245968954,
2092,2019-08-12,87.06154824725307,87.36155789241434,86.37442485710855,86.69379425048828,824000,0.0,0,RSG,Public Utilities,Environmental Services,-0.004224069111663121,
2093,2019-08-13,86.44216833245345,87.68092639697825,86.44216833245345,87.36155700683594,1030400,0.0,0,RSG,Public Utilities,Environmental Services,0.010635881678101288,
2094,2019-08-14,86.92605372383265,87.29380769597415,85.80343206048596,85.82278442382812,1413200,0.0,0,RSG,Public Utilities,Environmental Services,-0.012692044016051335,
2095,2019-08-15,85.98731348597863,86.89702970426677,85.83247241385895,86.66476440429688,928900,0.0,0,RSG,Public Utilities,Environmental Services,0.007878498476739949,
2096,2019-08-16,86.86800894403967,87.4002839677916,86.62606373772105,87.0228500366211,1187100,0.0,0,RSG,Public Utilities,Environmental Services,0.0017824869530642694,
2097,2019-08-19,87.45834748139501,87.70029266459548,87.06155383682734,87.4389877319336,919500,0.0,0,RSG,Public Utilities,Environmental Services,-0.00022135965312554837,
2098,2019-08-20,87.24544920130525,87.5841710379954,86.13249969482422,86.13249969482422,844800,0.0,0,RSG,Public Utilities,Environmental Services,-0.012756533626333597,
2099,2019-08-21,86.56797460350428,86.77121503383252,86.22925285892433,86.42281341552734,558800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0016768463007457567,
2100,2019-08-22,86.50992175009615,86.73251457419778,85.84215066137253,86.15184020996094,571100,0.0,0,RSG,Public Utilities,Environmental Services,-0.004139196208842009,
2101,2019-08-23,86.07441670503037,86.42281834320077,84.23563192214895,84.60338592529297,1073200,0.0,0,RSG,Public Utilities,Environmental Services,-0.01709022071887516,
2102,2019-08-26,84.90340401356508,85.4550387169216,84.57435473628216,85.40664672851562,805900,0.0,0,RSG,Public Utilities,Environmental Services,0.005927238381044672,
2103,2019-08-27,86.03569846712651,86.24861138458358,85.64858474298455,85.745361328125,878500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0033746124477904184,
2104,2019-08-28,85.7066596844132,86.09377345583202,85.41632989353488,86.05506134033203,862800,0.0,0,RSG,Public Utilities,Environmental Services,0.004065047654426274,
2105,2019-08-29,86.60668900024076,86.70346558930592,85.98730996992717,86.51959228515625,1065000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0010056580627885578,
2106,2019-08-30,87.09058344866415,87.24543190535734,86.08409063090082,86.37442779541016,1182600,0.0,0,RSG,Public Utilities,Environmental Services,-0.008223112360662187,
2107,2019-09-03,86.18087212501116,86.83896327983416,86.0260236727796,86.78089141845703,799500,0.0,0,RSG,Public Utilities,Environmental Services,0.006962325614151359,
2108,2019-09-04,87.10026619222813,87.10026619222813,86.66476781469942,86.93574523925781,792800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0018888685438369064,
2109,2019-09-05,87.10026215359747,87.50672827158822,85.88085641604451,85.94860076904297,900300,0.0,0,RSG,Public Utilities,Environmental Services,-0.013222249348958295,
2110,2019-09-06,86.18087813033647,86.44217568220945,85.57117153666432,86.01634979248047,843300,0.0,0,RSG,Public Utilities,Environmental Services,-0.001909104913124372,
2111,2019-09-09,86.16152605322225,86.23895029162769,84.70985480923828,84.79695892333984,1048500,0.0,0,RSG,Public Utilities,Environmental Services,-0.015837313849797707,
2112,2019-09-10,84.5549998707161,84.78726516431881,82.56136666791942,83.08396911621094,2178200,0.0,0,RSG,Public Utilities,Environmental Services,-0.01739732430671585,
2113,2019-09-11,83.06462807606832,83.68400719917145,82.05813515513034,82.34846496582031,1716600,0.0,0,RSG,Public Utilities,Environmental Services,-0.008621757862951746,
2114,2019-09-12,82.83234872826331,83.61625613653416,82.67750765168871,83.15171813964844,1260600,0.0,0,RSG,Public Utilities,Environmental Services,0.003855612164672963,
2115,2019-09-13,83.28721479541639,83.78078507976862,82.14523313536674,82.39685821533203,1169500,0.0,0,RSG,Public Utilities,Environmental Services,-0.010690195155059474,
2116,2019-09-16,82.15489959716798,82.52265358970199,81.87424231987342,82.15489959716797,790700,0.0,0,RSG,Public Utilities,Environmental Services,-1.729763505875172e-16,
2117,2019-09-17,82.17426028738414,82.93880051963163,82.0678038229283,82.83234405517578,1076300,0.0,0,RSG,Public Utilities,Environmental Services,0.008008392962591359,
2118,2019-09-18,82.96785298530764,83.41303127668137,82.3387939753037,83.36463928222656,777600,0.0,0,RSG,Public Utilities,Environmental Services,0.0047824100858579926,
2119,2019-09-19,83.57754231360484,83.8581996042159,83.23882054341246,83.26785278320312,1001200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0037054156155929565,
2120,2019-09-20,83.72270484920973,84.75822983390968,83.57753627716053,84.66145324707031,2051300,0.0,0,RSG,Public Utilities,Environmental Services,0.011212590414408231,
2121,2019-09-23,84.23563328379555,84.67113164675793,84.08078482718086,84.27434539794922,715700,0.0,0,RSG,Public Utilities,Environmental Services,0.00045956933716215345,
2122,2019-09-24,84.51628885632144,85.23244449465976,83.73238148190532,84.13885498046875,1150900,0.0,0,RSG,Public Utilities,Environmental Services,-0.004465812223420382,
2123,2019-09-25,84.17758729506515,84.57437363103318,83.24851111845494,83.32593536376953,1150700,0.0,0,RSG,Public Utilities,Environmental Services,-0.010117324084264268,
2124,2019-09-26,83.51948100758885,84.41951739320284,83.06462287736936,84.04207611083984,731800,0.0,0,RSG,Public Utilities,Environmental Services,0.006257164160341321,
2125,2019-09-27,84.24531451712375,84.5066120623998,82.67750709472467,83.44205474853516,1283100,0.0,0,RSG,Public Utilities,Environmental Services,-0.009534770843846964,
2126,2019-09-30,83.47607496610675,84.63317146901026,83.35939795299149,84.15672302246094,1073400,0.405,0,RSG,Public Utilities,Environmental Services,0.008153810018386057,
2127,2019-10-01,84.46787588595089,85.16796023482271,83.62193043072735,83.76778411865234,1127200,0.0,0,RSG,Public Utilities,Environmental Services,-0.008288260595588006,
2128,2019-10-02,83.26216585379214,83.60249362648274,82.14397146384536,82.72737884521484,1179200,0.0,0,RSG,Public Utilities,Environmental Services,-0.006422929347242534,
2129,2019-10-03,82.57178642938723,83.19408852614251,81.94948433263195,82.69819641113281,875700,0.0,0,RSG,Public Utilities,Environmental Services,0.0015309100991012625,
2130,2019-10-04,83.0093492051476,84.4386944953485,82.99962364824893,84.34146118164062,766100,0.0,0,RSG,Public Utilities,Environmental Services,0.016047734252208994,
2131,2019-10-07,84.20534152447428,84.42898484507037,83.89419043827128,84.18589782714844,743400,0.0,0,RSG,Public Utilities,Environmental Services,-0.0002309081226181975,
2132,2019-10-08,83.90391662800357,83.9817062547469,82.97046336236501,83.23299407958984,940100,0.0,0,RSG,Public Utilities,Environmental Services,-0.007996319783119663,
2133,2019-10-09,83.56358985010998,83.97197423142846,83.10658510121361,83.79695129394531,622900,0.0,0,RSG,Public Utilities,Environmental Services,0.00279262109555036,
2134,2019-10-10,83.62193475010373,84.69151615275685,83.45663735718301,84.46788024902344,894800,0.0,0,RSG,Public Utilities,Environmental Services,0.010116311006767931,
2135,2019-10-11,85.12907745324564,85.44994668194964,83.96225530506716,83.99142456054688,770500,0.0,0,RSG,Public Utilities,Environmental Services,-0.013363857881856948,
2136,2019-10-14,84.04004819597344,84.31230448226104,83.56359969497015,83.72889709472656,426400,0.0,0,RSG,Public Utilities,Environmental Services,-0.003702414597874852,
2137,2019-10-15,83.69971637068954,84.27339812127909,83.51496787955156,83.70943450927734,914800,0.0,0,RSG,Public Utilities,Environmental Services,0.00011610718660933712,
2138,2019-10-16,83.62193640064248,83.62193640064248,82.63986274482413,83.32051086425781,1077900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0036046227743460166,
2139,2019-10-17,83.52470488001086,84.13728152415796,83.5052537633175,83.72889709472656,786500,0.0,0,RSG,Public Utilities,Environmental Services,0.002444692441703809,
2140,2019-10-18,84.47759388327323,86.20837960215907,83.84557360070292,85.79998779296875,1458100,0.0,0,RSG,Public Utilities,Environmental Services,0.01565378284237991,
2141,2019-10-21,86.013911863614,86.23755519027434,85.07073302155361,85.2749252319336,1003400,0.0,0,RSG,Public Utilities,Environmental Services,-0.008591478002444091,
2142,2019-10-22,85.3041098502039,85.9166865383894,84.7790409381472,84.8373794555664,740800,0.0,0,RSG,Public Utilities,Environmental Services,-0.005471370552451509,
2143,2019-10-23,84.93459022632184,85.36242568954161,83.96224229604128,84.36090850830078,891300,0.0,0,RSG,Public Utilities,Environmental Services,-0.006754394369742606,
2144,2019-10-24,84.24424054561926,84.75958386240724,83.50525389706402,84.4873275756836,710900,0.0,0,RSG,Public Utilities,Environmental Services,0.002885503252091116,
2145,2019-10-25,84.55539183870869,84.77903517098203,83.5344307611846,83.65110778808594,801200,0.0,0,RSG,Public Utilities,Environmental Services,-0.010694575839086541,
2146,2019-10-28,83.62193282426368,83.74833540092247,82.99963066183633,83.66082763671875,986000,0.0,0,RSG,Public Utilities,Environmental Services,0.0004651269247364698,
2147,2019-10-29,83.54413668306326,85.5471785669179,83.4857981781444,85.45966339111328,1497800,0.0,0,RSG,Public Utilities,Environmental Services,0.02292832009644017,
2148,2019-10-30,85.19713811223966,86.53897573959067,84.68178741849165,86.32505798339844,1042100,0.0,0,RSG,Public Utilities,Environmental Services,0.01323894083945457,
2149,2019-10-31,84.93460019540912,86.25699412927901,83.62193181914282,85.09017944335938,1591000,0.0,0,RSG,Public Utilities,Environmental Services,0.0018317534619850544,
2150,2019-11-01,85.2263133139735,85.44994922492477,83.67055782186364,84.28313446044922,1243500,0.0,0,RSG,Public Utilities,Environmental Services,-0.011066756461113353,
2151,2019-11-04,84.23450477063639,84.53593769588667,83.50524376889389,83.83584594726562,848400,0.0,0,RSG,Public Utilities,Environmental Services,-0.00473272591150481,
2152,2019-11-05,83.73861875259972,84.04976983935344,82.54262735819897,83.34967803955078,1028800,0.0,0,RSG,Public Utilities,Environmental Services,-0.00464469940921809,
2153,2019-11-06,83.3399447898799,84.00114171551044,83.32050109431415,83.74832916259766,1140500,0.0,0,RSG,Public Utilities,Environmental Services,0.004900223701220319,
2154,2019-11-07,83.8066799679978,84.04004142051208,83.0676933802046,83.13575744628906,1231400,0.0,0,RSG,Public Utilities,Environmental Services,-0.008005597190640758,
2155,2019-11-08,83.09685954401273,83.8066768511462,83.08713398681185,83.79695129394531,843300,0.0,0,RSG,Public Utilities,Environmental Services,0.008425008523478252,
2156,2019-11-11,83.62193490346347,83.96225524787353,83.38857344135758,83.63166046142578,807300,0.0,0,RSG,Public Utilities,Environmental Services,0.00011630390965647844,
2157,2019-11-12,83.78723400876527,83.83585438114325,83.40801884318428,83.6413803100586,735800,0.0,0,RSG,Public Utilities,Environmental Services,-0.001740762783640947,
2158,2019-11-13,83.5927637518766,84.55538625235204,83.57331263639315,84.41925811767578,798100,0.0,0,RSG,Public Utilities,Environmental Services,0.0098871520536444,
2159,2019-11-14,84.48732639776239,84.95405675308682,84.10811122962325,84.72068786621094,618000,0.0,0,RSG,Public Utilities,Environmental Services,0.0027620884504013627,
2160,2019-11-15,84.77903117685692,84.97349782481572,84.04977011937073,84.50677490234375,772100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0032113633611266026,
2161,2019-11-18,84.6817830363097,85.21657739911528,84.55538046802222,84.82763671875,789500,0.0,0,RSG,Public Utilities,Environmental Services,0.0017223737763972823,
2162,2019-11-19,84.92487411101119,85.40132999108327,84.66234340475717,85.16796112060547,719300,0.0,0,RSG,Public Utilities,Environmental Services,0.002862377037810155,
2163,2019-11-20,84.79847864998959,85.80972158494127,84.75958383498059,85.28465270996094,748300,0.0,0,RSG,Public Utilities,Environmental Services,0.0057332875272215365,
2164,2019-11-21,85.16796511879744,85.41105213980339,84.25396296434556,84.3511962890625,701700,0.0,0,RSG,Public Utilities,Environmental Services,-0.009590094451542448,
2165,2019-11-22,84.88599983236772,85.15825613822794,84.19562609024337,84.8373794555664,826700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0005727726232514785,
2166,2019-11-25,85.11934873382492,85.93611753062952,84.63317471141453,84.65261840820312,955100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0054832459665698306,
2167,2019-11-26,84.64289555549375,86.13058679427589,84.64289555549375,86.1014175415039,1681400,0.0,0,RSG,Public Utilities,Environmental Services,0.017231475559031595,
2168,2019-11-27,86.23755106638356,86.50008177619578,85.93611812587095,86.16948699951172,1656100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0007892625199832846,
2169,2019-11-29,86.19865417480469,86.75289225408495,85.97501086423378,86.19865417480469,611500,0.0,0,RSG,Public Utilities,Environmental Services,0.0,
2170,2019-12-02,86.12087672776255,86.38340746835813,85.22631819586118,85.26521301269531,943300,0.0,0,RSG,Public Utilities,Environmental Services,-0.009935613147228904,
2171,2019-12-03,84.88599081046272,85.88750815133092,84.88599081046272,85.54718780517578,927400,0.0,0,RSG,Public Utilities,Environmental Services,0.007789235754924704,
2172,2019-12-04,85.38188091708825,86.3833982336101,85.35271166218793,85.57635498046875,955000,0.0,0,RSG,Public Utilities,Environmental Services,0.0022776971096402144,
2173,2019-12-05,85.56662825889696,86.12086634974591,85.56662825889696,85.8097152709961,928600,0.0,0,RSG,Public Utilities,Environmental Services,0.002840909090909086,
2174,2019-12-06,86.30561999497,86.8987529333052,85.82916408160085,86.31533813476562,947000,0.0,0,RSG,Public Utilities,Environmental Services,0.00011260147133164445,
2175,2019-12-09,86.16948284371446,86.33478022408451,85.85833177895992,86.22782135009766,766100,0.0,0,RSG,Public Utilities,Environmental Services,0.0006770205002738912,
2176,2019-12-10,86.04308494782883,86.45147680518622,85.93612605880995,86.09170532226562,1013300,0.0,0,RSG,Public Utilities,Environmental Services,0.0005650700979198327,
2177,2019-12-11,86.27644679224628,86.53897750483847,85.93611903585644,86.3736801147461,1075100,0.0,0,RSG,Public Utilities,Environmental Services,0.0011269972989726381,
2178,2019-12-12,86.30562293742949,86.42229996637347,85.65414404597274,86.13059997558594,1346400,0.0,0,RSG,Public Utilities,Environmental Services,-0.0020279439031503435,
2179,2019-12-13,85.96530180170282,86.75290141372497,85.79027884142818,86.6848373413086,864100,0.0,0,RSG,Public Utilities,Environmental Services,0.008370069371309057,
