,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
478,2013-03-14,9.847712998929037,9.847712998929037,9.692386299214222,9.748303413391112,18600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.010094687522751361,0.011335897151209215
479,2013-03-15,9.630253813077148,9.798006905845613,9.530844836262167,9.692384719848633,57800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.006451637514175934,-0.0008195357280151557
480,2013-03-18,9.568124454819165,9.847712988015452,9.568124454819165,9.81664752960205,20700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02597406377356566,0.003824709000037708
481,2013-03-19,9.79179396663498,9.971972297686689,9.723449848797172,9.953333854675291,25700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.016497476212300785,-0.015034335274624427
482,2013-03-20,10.05274393360456,10.102448428818173,9.9843998082926,10.046530723571776,21200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0006180611058852371,-0.001897763393443987
483,2013-03-21,9.940908466944546,10.046530666807778,9.742090487213437,9.996826171875,34400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005625009536743215,-0.004237754610594716
484,2013-03-22,10.077595460510612,10.077595460510612,9.779368493022067,9.884990692138672,40200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01911217503487491,-0.0022379325743517252
485,2013-03-25,9.928482012055156,10.046530631498854,9.779368527780887,9.940908432006836,45600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0012515931374596837,-0.004652520845771519
486,2013-03-26,10.009251428802225,10.052742708683668,9.760728390492226,9.7855806350708,23100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.022346405754959633,0.007738383170556799
487,2013-03-27,9.748302074413596,10.015464743359088,9.66131951373636,9.891202926635742,18500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01465905048195199,0.007312924378335031
488,2013-03-28,9.891204908457146,10.10866253876899,9.711025949136388,9.934696197509766,26700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.004396965734218466,-0.001564032112504426
489,2013-04-01,9.860137470978042,10.06516923153115,9.69238496646546,9.95954704284668,45300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.010081966114695237,-0.002471092381295205
490,2013-04-02,9.95333664262743,9.971975090859496,9.760731246395656,9.8477144241333,34900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.010611739790029665,-0.02530990664689563
491,2013-04-03,9.90984245307258,10.015465239529728,9.791794432366355,9.853924751281738,25500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0056426428629553,-0.03283441745890602
492,2013-04-04,9.810434408068277,9.89120436366328,9.238832101183888,9.307175636291504,83900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.05129831675576811,-0.002307621479985667
493,2013-04-05,9.195340711408356,9.195340711408356,8.698295155449246,8.7852783203125,76600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.04459458370988964,0.021382556176363025
494,2013-04-08,8.87847439847368,9.064866562230645,8.34415074872645,8.48083782196045,147100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.044786588175733104,0.007940446957211928
495,2013-04-09,8.449771885381715,8.592672150905763,8.356575519039515,8.381427764892578,246700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008088279946038947,0.011389632184701876
496,2013-04-10,8.468410523746586,8.965456009978139,8.406279615771048,8.897111892700195,38100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.05062359314672709,0.008063103678052604
497,2013-04-11,8.878473341475924,8.928177833557129,8.822555639753501,8.928177833557129,26200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005598315179819162,-0.00806016868257733
498,2013-04-12,8.83498276067277,8.928178542595166,8.68586868006287,8.735573768615723,30900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.011251747145398713,-0.010140880453527843
499,2013-04-15,8.698295838575104,8.716934878036653,8.400068837092805,8.474625587463379,23300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.025714261191231866,-0.040955565866232224
500,2013-04-16,8.574034763904768,8.692082806282874,8.574034763904768,8.617526054382324,17400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005072441583820856,0.001358288159199265
501,2013-04-17,8.623737706498837,8.654803162306994,8.424919737365492,8.48705005645752,23300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01585016319992077,-0.022388912665335062
502,2013-04-18,8.487049464236126,8.524328127109488,8.39385369583909,8.418705940246582,30700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008052683594874634,0.0038508186833583584
503,2013-04-19,8.54296672514853,9.456287697307554,8.54296672514853,9.332026481628418,108300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.09236366965553992,-0.011080137168312186
504,2013-04-22,9.332027128489994,9.41900968923259,8.903325164025674,8.946816444396973,37200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.04127835022221498,0.005675780746350712
505,2013-04-23,8.915752759746614,9.002735331972374,8.667229685828197,8.72314739227295,42300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.021602816123754667,0.007767024549208396
506,2013-04-24,8.81634228970814,8.89089961916687,8.710720690110868,8.834981918334961,31300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0021142133567771536,0.01658662705408844
507,2013-04-25,8.797703393712899,8.977882325638332,8.797703393712899,8.928177833557129,25100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.014830511328384954,-0.0015683795289181345
508,2013-04-26,8.884687435301439,8.890900645560984,8.77285202072698,8.816343307495117,21400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.007692350271633719,-0.0012440416762188545
509,2013-04-29,8.791490937962184,8.890900523173473,8.7852783203125,8.7852783203125,21600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0007066625778862484,0.006046124631322775
510,2013-04-30,8.785277529182979,8.884686512917982,8.766637900339454,8.872260093688965,24600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.009900946693721028,-0.0054750520473848836
511,2013-05-01,8.797704148136201,8.822556396307942,8.716934193446967,8.7852783203125,16300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0014123943718127774,-0.0077626555120094256
512,2013-05-02,8.779064669762594,8.921964941450838,8.704507928987297,8.741786003112793,57800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.004246314163534797,0.0005791607995724465
513,2013-05-03,8.810129332563545,9.027586325429423,8.80391612326114,8.897111892700195,15800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.009873017393189711,0.010585838951732136
514,2013-05-06,8.884686470031738,9.008947699100684,8.779064277192063,8.884686470031738,25300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,0.015427903230854998
515,2013-05-07,8.946817620781014,9.294749687072471,8.946817620781014,9.276110649108888,33700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.03680560421428702,0.006560977261049214
516,2013-05-08,9.369305942396943,9.419010436054942,9.01516127695264,9.245044708251951,34800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.013262586888394675,-0.004828785917708586
517,2013-05-09,9.195340705082796,9.238831991222336,9.15184882641892,9.20776653289795,19600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0013513178264602196,-0.0040661588417076925
518,2013-05-10,9.25747149370626,9.922270202117195,9.25747149370626,9.723451614379885,108100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.05033557175848967,-0.0007699132305571023
519,2013-05-13,9.94091050221678,10.332333331820058,9.934697290947028,10.083810806274414,85200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0143749713897703,0.0017076057606783218
520,2013-05-14,10.170792023508865,10.493870633017666,10.121087530888389,10.456592559814451,105700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02810012589432412,0.013634666582950355
521,2013-05-15,10.31369186973995,10.326118288648862,10.0962342790281,10.108660697937012,36400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.019879513019435177,0.007789154096058857
522,2013-05-16,10.040317788966858,10.350971188836004,9.996826502592969,10.295053482055664,60800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.025371277925956785,-0.011207121359369573
523,2013-05-17,10.33233132295201,10.38203581839732,10.021677930156658,10.164579391479492,30500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.016235632233344798,0.02241456627266297
524,2013-05-20,10.164578761160287,10.400674803622715,10.021677308698964,10.338543891906738,49700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01711483917180969,0.01793655675554633
525,2013-05-21,10.38824819875719,10.437952690232638,10.251561143461844,10.257774353027344,20800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.012559754371815543,-0.00901440578926249
526,2013-05-22,10.350970152185551,10.350970152185551,10.127299347464842,10.18321704864502,28900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01620651021828247,-0.013000512863949348
527,2013-05-23,10.13351237205482,10.239134562906036,10.065169438008883,10.102447509765623,22400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.003065557246948717,0.01675740779299238
528,2013-05-24,10.02789032215178,10.2329214972685,10.01546508809058,10.195643424987791,15800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.016728653529989417,0.005111432461605081
529,2013-05-28,10.195645154271306,10.30748057513039,9.98440073377054,10.05274486541748,24200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.014015816232478382,-0.006940845186444969
530,2013-05-29,9.959547341971334,10.469018672674869,9.947120922917945,10.276413917541504,51400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.03181535914135748,0.0058233015675065265
531,2013-05-30,10.189430232855395,10.375822964674745,10.164578579641947,10.257774353027344,18300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.006707354445744748,8.79796586639843e-05
532,2013-05-31,10.13351253575372,10.282626010238031,10.040316762332091,10.189430236816406,33200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005518096599317723,-0.012520397917551447
533,2013-06-03,10.145940202951495,10.711329307646782,10.034104787069142,10.624346733093262,70400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.04715250835034453,0.004204155366563244
534,2013-06-04,10.7113278360705,11.065472481011314,10.7113278360705,10.966063499450684,90700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.023781894017131856,-0.007933249425241765
535,2013-06-05,11.034407640118983,11.090325340486618,10.934998658365092,10.959850311279297,57900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.00675680392381105,-0.00816065838395206
536,2013-06-06,10.94121373484429,11.102753654021374,10.94121373484429,11.034409523010254,38100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.00851786560655197,0.014229022417004291
537,2013-06-07,11.059261202607647,11.11517891263045,11.028196334838867,11.028196334838867,18400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0028089460226742276,0.005297673763519944
538,2013-06-10,11.158669271483245,11.1773089016202,11.0530482558531,11.084113121032717,18000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006681455345312662,-0.014803043012534343
539,2013-06-11,11.028196312459356,11.133818521727116,11.028196312459356,11.034409523010254,13600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0005633931764416253,-0.0033422714945259904
540,2013-06-12,11.040621713895955,11.177308778245616,11.040621713895955,11.053048133850098,37400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0011255181344092269,-0.016610149284944267
541,2013-06-13,11.06547364592492,11.183522268348897,11.06547364592492,11.171095848083496,16000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.009545203896217665,0.023748245953492626
542,2013-06-14,11.108964953656482,11.345062198968836,11.059260457545776,11.16488265991211,52400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005033565817238641,-0.008632650137008306
543,2013-06-17,11.233225658596115,11.251865287159386,11.090325394756686,11.14624309539795,19100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.007743329106150705,0.012180964618317044
544,2013-06-18,11.202160835266112,11.295356608311716,11.158668368466186,11.202160835266112,38900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,0.008581019521238704
545,2013-06-19,11.202160925212093,11.400978891985368,11.028194611761194,11.108963966369627,50300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008319551867239507,-0.011282646209377132
546,2013-06-20,11.04683508945778,11.202161786066895,11.028195459247172,11.07168674468994,52800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0022496629152974758,-0.020722409356111512
547,2013-06-21,11.108963841753654,11.152456308414916,11.02819448805126,11.077898979187012,44200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0027963780429173563,-0.010335934051141851
548,2013-06-24,11.028195471515843,11.1586693279893,10.95363813563912,11.133817672729492,72600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.009577469086982985,-0.004442822999014501
549,2013-06-25,11.202161842658745,11.258079548524409,11.028195514960167,11.12139129638672,76300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.007210264179941007,0.000848677444968708
550,2013-06-26,11.544135665893556,11.680713576928248,11.296994152382831,11.381542205810549,43000,0.8,0,CYD,Energy,Industrial Machinery/Components,-0.014084507042253488,0.0009511244377080798
551,2013-06-27,11.37503726422398,11.459586550304682,11.277481445314317,11.316503524780272,22200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.005145806390261694,-0.004304088444178504
552,2013-06-28,11.316504517515094,11.466090202331545,11.290490209085544,11.466090202331545,35900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.013218364786134255,-0.0012719288344492964
553,2013-07-01,11.64819421129284,11.64819421129284,11.4725929943211,11.58315658569336,12800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.005583494266984877,-0.0008856593430201687
554,2013-07-02,11.485600367474728,11.615675614142932,11.388044552718316,11.420562744140623,24300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.00566253580598887,-0.0014385154596043346
555,2013-07-03,11.342518634028076,11.453082221992693,11.32951086121118,11.336014747619627,9100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0005734076018122884,-0.0029882688016646653
556,2013-07-05,11.531125759330733,11.531125759330733,11.336014139501998,11.349021911621094,16000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01579237374653421,0.001988307301962729
557,2013-07-08,11.394547855859074,11.394547855859074,11.205938881893267,11.25146484375,32900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.012557146972312758,0.001522071407867682
558,2013-07-09,11.309998660905482,11.349021977489254,11.199435078230325,11.290488243103027,30700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0017250592495554123,-7.001402779681644e-05
559,2013-07-10,11.283984965549612,11.440074518834296,11.19293179576642,11.277481079101562,80500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0005763820554446095,-0.006517230346375778
560,2013-07-11,11.303494947648211,11.394548113913196,11.205939135675932,11.296992301940918,49500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0005752774462597631,-0.0033587783842944636
561,2013-07-12,11.192931127170796,11.479095911343776,11.186428481600675,11.349021911621094,110500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01394547886311814,0.0234279310143437
562,2013-07-15,11.381541147686534,11.492104739883642,10.958798438870373,11.082369804382324,42200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.026285661969866037,-0.012188900442797137
563,2013-07-16,11.023835734403075,11.095376004510497,10.85473840784912,10.861242294311523,53600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01474926187299144,-0.00900816771541203
564,2013-07-17,10.958798133060167,10.958798133060167,10.737670954836604,10.887256622314451,21400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.00652822598583065,-0.0009487351155477574
