,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1813,2018-07-02,84.77901350156912,85.23081999891731,84.43074584358779,85.03314971923828,353200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0029976312199534233,-0.0005390602958694476
1814,2018-07-03,85.20256567346243,86.49209012460392,84.8543052399658,85.90850830078125,373600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008285462083669336,0.007555074501840125
1815,2018-07-05,86.10619163370748,86.66152980455753,85.67320710371688,86.64270782470703,328000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006230866570918257,0.00023924348934587538
1816,2018-07-06,86.80272547334646,87.52749023520688,86.67095006209911,87.13216400146484,271100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0037952555789224018,0.004403770761515597
1817,2018-07-09,87.20744429691098,87.40510736393679,84.12953052740451,84.53427124023438,564400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.030653037458308947,-0.01513466999781323
1818,2018-07-10,84.44956648638406,85.48494759440142,84.13894999961288,85.34375762939453,350600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010588463389621376,0.00891953984625986
1819,2018-07-11,85.22140313377452,85.96499696873614,85.22140313377452,85.71085357666016,372500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005743280735677822,-0.0014820473615318232
1820,2018-07-12,85.8896944441212,85.8896944441212,85.29670516634908,85.77674102783203,343900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0013150985926799299,0.0011434531365413707
1821,2018-07-13,86.04029899917342,86.24736949053955,85.47553909894805,85.77674102783203,250800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003063192183280496,-0.0051036577702488865
1822,2018-07-16,85.78615587037703,85.93676042589017,85.2025739895943,85.75791931152344,320000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00032915053212383025,-0.030131011861684227
1823,2018-07-17,85.90851017884752,85.90851017884752,85.27786980814888,85.46612548828125,195500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005149486234196106,-0.004061327882888121
1824,2018-07-18,85.68261892359266,85.68261892359266,84.61900115639855,85.22140502929688,208600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005382817426566619,-0.001965116310577577
1825,2018-07-19,85.45670798591054,86.75563981890416,85.21197920071938,86.34149169921875,241500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010353589954039488,-0.012262519455331558
1826,2018-07-20,86.15324452668006,86.39797333601977,85.23081676883253,86.06853485107422,265300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0009832441723028006,-0.0046916046608052675
1827,2018-07-23,86.07794411976873,86.07794411976873,85.0143263649179,85.48495483398438,138200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006888980584379096,-0.0042298460222133715
1828,2018-07-24,85.40023071471433,85.42846726908802,83.96951638921335,85.29669189453125,504200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0012123950874202499,0.004580329417539687
1829,2018-07-25,85.0708009663787,85.76733628321958,84.76019162910713,85.08963012695312,241200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00022133517447271277,-0.020458648394172746
1830,2018-07-26,85.59791412655218,86.19090345303457,85.19317332812805,85.94617462158203,347400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004068562868424136,0.011589876922307776
1831,2018-07-27,86.04971489335054,86.1909048823461,85.06139933282392,85.54143524169922,270500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005906813895679722,0.02194169979444504
1832,2018-07-30,85.49437057718804,85.84263105305388,84.94843982215107,85.19316864013672,204400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003523061635729326,-0.0026533469004439256
1833,2018-07-31,85.54143227404188,86.5862281026527,85.28729604764345,86.47328186035156,462700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010893546688865267,-0.00583068479085747
1834,2018-08-01,86.04029949416449,86.04029949416449,84.82607719164722,85.64496612548828,496200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0045947465431941895,-0.004146394785768642
1835,2018-08-02,85.56024684136405,86.36031370648813,85.05196729404271,86.20970916748047,177900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007590701874909021,0.011212603356289251
1836,2018-08-03,86.18147217656353,86.81211970394916,85.65437065513758,86.43561553955078,154900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0029489327180043535,-0.0010447915924972268
1837,2018-08-06,86.45444456525544,87.20745295544849,86.34149833358065,86.5579833984375,254600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0011976114554053535,-0.0035935914635775476
1838,2018-08-07,86.45444456525544,86.92507301382103,85.54142422604296,86.5579833984375,274600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0011976114554053535,-0.00192232329575643
1839,2018-08-08,86.36974301742826,86.65211580440199,85.60731997579117,86.47328186035156,371700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0011987860482855293,-0.0007587275553288635
1840,2018-08-09,86.47326831570223,86.47326831570223,84.5248669477637,85.8802719116211,575900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006857568999429794,-0.002099179092718191
1841,2018-08-10,85.69202324988655,87.15096703761357,85.69202324988655,85.90850830078125,302900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0025263150837670375,-0.006001961171115773
1842,2018-08-13,86.03088232055586,86.59563502578432,85.78615351517611,86.42620849609375,360200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004595165885488441,0.011387088267345311
1843,2018-08-14,86.42622104907011,87.86634317000029,86.21914335145794,87.160400390625,587800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008494868023189953,0.013244353405141126
1844,2018-08-15,87.17922062150839,88.34637721976007,87.1227403217142,87.57454681396484,345200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004534637837298109,0.004373805180074907
1845,2018-08-16,87.43335311225863,88.6758119365021,87.43335311225863,88.64757537841797,281300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.013887403638750517,0.011203797144288982
1846,2018-08-17,88.51579923739862,89.27821502409847,88.48756267955346,88.79817199707031,302800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0031900831501771396,0.005542134030912266
1847,2018-08-20,89.04290325102004,89.15585666672948,88.01693665456907,88.09223175048828,191900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010676555523484283,-0.004355715133492853
1848,2018-08-21,88.12047037469978,88.12047037469978,87.15096977055505,87.44276428222656,266500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007690677201239626,-0.00633181915418894
1849,2018-08-22,87.51806784687352,87.51806784687352,86.75564489097682,87.07567596435547,330300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005054863451648471,-0.011164280390861875
1850,2018-08-23,87.1886311635005,87.91340305701839,86.59564185343928,86.7085952758789,317000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005505716527667572,0.0076846778745690136
1851,2018-08-24,86.74169658448415,87.43245398557069,86.74169658448415,87.26213073730469,301500,0.485,0,ATO,Public Utilities,Oil/Gas Transmission,0.005999815236650953,0.010251071985941872
1852,2018-08-27,87.4324576434063,87.69740332529813,86.56191976883935,86.84578704833984,309300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00670998632406274,-0.004404249474450831
1853,2018-08-28,86.8079287206704,87.05395278252652,86.4294318299443,86.86470794677734,359400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0006540788029817361,-0.0038353982843966077
1854,2018-08-29,86.94041442395624,87.56493546901953,86.75116956018307,87.36622619628906,321000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004897742610892014,0.0005349169795216225
1855,2018-08-30,87.38514976819334,87.83934755842537,87.30944893328318,87.57440185546875,351500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0021657236701823524,-0.0004780681430760016
1856,2018-08-31,87.61223810754895,87.90557701476187,86.97825990870506,87.27159881591797,355200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003888033213040677,-0.0009852567029171963
1857,2018-09-04,87.45138252809026,88.23676241409602,87.23375166088252,87.4229965209961,360900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0003245918620560638,0.0005778675828746916
1858,2018-09-05,87.43245622032354,88.69095540805431,87.25266855943966,88.56793975830078,273300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.012986979744866133,0.015003165490463523
1859,2018-09-06,88.76665990346454,89.2681653145665,88.3597769289278,89.00321960449219,369000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00266496116092357,0.005233160532523324
1860,2018-09-07,88.69096275737698,89.0505308897119,87.981283682527,88.58687591552734,210500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0011735901676293208,-0.003722969516135412
1861,2018-09-10,88.69095578594307,89.13568190707304,87.94342635288554,88.00019836425781,311200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007788363712670044,0.0020981263421064214
1862,2018-09-11,88.24624119778086,89.3911893922007,87.06344258132691,88.70043182373047,350800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005146855206349899,0.000816991614769485
1863,2018-09-12,88.68149467445161,88.96536196109429,88.23676131756,88.57740783691406,168900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0011737154174008022,0.003317684983443391
1864,2018-09-13,88.71934862873361,89.51418572611227,87.87719670541291,89.41956329345703,310900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007892468503726584,1.671991294007783e-05
1865,2018-09-14,89.29654960655333,89.41955803985523,88.23675965308466,89.05998992919922,357200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.002649146897572264,-0.0010151259640796776
1866,2018-09-17,88.95590496231164,89.7791280364911,88.81396770907182,89.67504119873047,319900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00808418774137044,-9.932314444434197e-05
1867,2018-09-18,89.77912774051353,90.10085266141172,88.955904669048,89.41009521484375,295600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0041104489980832324,0.0005510528916113363
1868,2018-09-19,89.58042676927587,89.58042676927587,87.00665604067915,87.72579956054688,424100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.020703487085474523,-0.01806557197667902
1869,2018-09-20,87.70687751333676,88.62473031311177,87.20537209966074,88.29354095458984,409300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006688910355563298,0.002622294748412841
1870,2018-09-21,88.59634197085327,89.45742279973291,87.83935521346845,88.95591735839844,697000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004058580518634255,-0.0020263627682165697
1871,2018-09-24,89.06000323104922,89.16409008216955,88.57741939578497,88.8518295288086,410400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0023374544653963427,-0.00770331616691549
1872,2018-09-25,88.79504536289504,89.16408513590476,88.27461835539297,88.47332763671875,399500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003623149522154817,-0.005660912010129865
1873,2018-09-26,88.6152529358935,89.0599862661036,87.62169944418034,87.65008544921875,723800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010891663169691234,-0.01103591474493191
1874,2018-09-27,87.79202865067522,88.74773179410934,87.60278379142605,88.27461242675781,676900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005496897423373077,0.004230614679458102
1875,2018-09-28,88.30299774551024,88.88966835537609,88.21783972528041,88.86128234863281,497000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00632237429505567,0.00771901287296715
1876,2018-10-01,88.80449478661659,89.10729086219216,87.65008249247605,87.76363372802734,418900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011720815045345067,0.004704620323523354
1877,2018-10-02,87.7825615931805,89.00321039042288,87.7825615931805,88.65310668945312,309600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.009917061891028834,0.006371055714909788
1878,2018-10-03,88.53956081454629,88.92752217282262,87.19590350295145,87.75418090820312,305800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0088703840307974,-0.0065481901060868
1879,2018-10-04,87.52709055608459,87.95289513596303,86.86472627200052,87.84880828857422,360000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00367563608530418,0.006909052297515295
1880,2018-10-05,87.79203534187036,89.72236337409478,87.78257093241797,89.55204010009766,598600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.020047430856041486,0.0022965879465719086
1881,2018-10-08,89.89267617449005,92.0690280643006,89.89267617449005,91.7378387451172,814800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.020526283665707322,0.0028557052025453707
1882,2018-10-09,92.07849631122934,93.10990036835572,91.4445180410047,91.62430572509766,583400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004932645561418637,0.0013508073487434305
1883,2018-10-10,91.34040993518094,92.21094770534306,90.8294402302873,90.85782623291016,472700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005283353803790122,-0.013194538657861184
1884,2018-10-11,90.82944454061156,91.30256385805085,88.2840675218631,88.33137512207031,397700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.027502859135335952,-0.023608738967184812
1885,2018-10-12,88.36922187092323,88.41653668839713,86.63760350825524,87.63115692138672,378700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00835205893987122,0.001929262976909534
1886,2018-10-15,87.96234727960365,88.83288513707319,87.67848000567832,88.44493103027344,242500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005486253670969158,0.0025483328956929334
1887,2018-10-16,88.42599495923321,89.94943969443379,88.02857647680548,89.82643127441406,293100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01583738261386252,0.005534530201784707
1888,2018-10-17,89.73180881559217,89.9210536492614,88.95589344678413,89.54255676269531,246900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0021090854558141543,0.0029564473482734336
1889,2018-10-18,89.68451250321124,91.06602028789658,89.68451250321124,90.26171875,363400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006435963475500799,-0.0026382423214921314
1890,2018-10-19,90.30903559976328,92.23936366547152,90.30903559976328,91.85140228271484,347400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.017078763743941582,0.014466252566250197
1891,2018-10-22,91.98387459962034,92.34344275141328,91.16064422932288,91.3215103149414,345700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007200873931023377,-0.012938350353046689
1892,2018-10-23,91.2174105611156,91.5296710593808,89.58041446170003,90.53611755371094,336700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007468892212722878,0.00654016445309788
1893,2018-10-24,90.7632206082379,92.77871379803996,90.35633765050954,91.91763305664062,424500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01271894541276278,-0.020881514820941968
1894,2018-10-25,91.58644807664793,91.58644807664793,90.09138914192192,90.48880767822266,380000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01198474688642433,-0.015008554019079579
1895,2018-10-26,90.54558987334408,90.75376355704336,88.03805569836177,88.58687591552734,489300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.02163235073686754,-0.019655100395191402
1896,2018-10-29,88.62472255873264,89.91160058463967,88.62472255873264,89.41009521484375,443800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008861778445519327,9.549058723225322e-05
1897,2018-10-30,89.6371861328762,90.50772391593668,88.7950271336315,89.70342254638672,491600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0007389390092225358,0.011584677071189153
1898,2018-10-31,89.26816047691467,89.27762488582704,87.65955748479224,88.0759048461914,846800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.013355888867359285,-0.0044552420803785665
1899,2018-11-01,88.2651457358016,88.63417825525563,87.42299386122922,87.94342803955078,491300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003644900754073321,-0.01086569525316945
1900,2018-11-02,88.12320616181542,88.12320616181542,86.37266603788093,87.18643188476562,437000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010630279104117587,-0.007321891365654009
1901,2018-11-05,87.31890928332368,88.91805505512505,87.01611317698784,88.27461242675781,429000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010944973445936725,0.00867245685883007
1902,2018-11-06,88.20837676137808,90.33741393273807,87.8866518348181,90.32794952392578,475400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.024029155057252533,0.006605600429509564
1903,2018-11-07,90.78214550576656,91.55806097080608,90.22386090451512,91.50128173828124,357400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007921560219889176,0.0031168274944760543
1904,2018-11-08,90.83892456101526,92.22989674843248,89.35332993769282,90.6875228881836,833100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0016667048136393687,-4.3811298164678926e-05
1905,2018-11-09,90.71590585166857,92.1920358986062,90.21439328158216,91.4918212890625,344100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008553245763346607,-0.002234490838724194
1906,2018-11-12,91.25527712699513,92.96796713764716,91.09441103566414,91.47290802001952,481100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0023848581679449246,4.764984849337538e-05
1907,2018-11-13,91.50128214292228,92.00279473309524,90.5645078232483,91.21741485595705,592200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0031023312495429356,-0.010498716027119201
1908,2018-11-14,90.94299320731888,92.22041388448264,90.68750474034954,92.05955505371094,688600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.012277601682261335,-0.006935901265415091
1909,2018-11-15,92.32451224377012,93.6303190872472,90.88623255613868,93.59247589111328,611100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.013733770333877128,-0.002413876649543493
1910,2018-11-16,93.83850466026756,94.40624652423378,93.469472087728,93.7060317993164,575500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0014117111246684708,0.005726214218753508
1911,2018-11-19,93.65870460031704,94.41569118754248,92.89224638599526,93.99934387207033,723900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0036370273666174163,0.0031376420406177496
1912,2018-11-20,94.4251623507608,95.34301506050132,92.27719642233586,92.92063903808594,573400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01593349987671735,-0.01720450345171908
1913,2018-11-21,92.72192719263856,92.84494284261936,91.8703109279681,92.46644592285156,346100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.002755349004515526,-0.0001925590967723467
1914,2018-11-23,92.55682578561256,93.3654716890654,92.00504114251368,92.42363739013672,235600,0.525,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0014389905265803145,-0.004016406880663351
1915,2018-11-26,92.56633813082782,93.18470969216212,91.98601417412888,93.05152130126952,405300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005241464448512282,0.004530154113907701
1916,2018-11-27,93.013472337513,93.7079609268327,92.70904067356189,93.63185119628906,935000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006648271946371281,0.01228528840429552
1917,2018-11-28,93.5462287644098,94.04092747307648,92.73758287578114,92.88027954101562,695200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00711893180719588,0.0012772861874652268
1918,2018-11-29,90.10234359263612,90.83488704312433,88.28526914998143,88.90364074707031,5175000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01330379208542332,0.002533928224639093
1919,2018-11-30,89.42688771894736,91.04417959355382,89.05586185055854,91.01564025878906,2173500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01776593796750336,0.012775076155310098
1920,2018-12-03,91.01563095063456,92.91833049474675,90.15941470413952,92.86125183105467,1095800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.020278064999858646,-0.00048783290591614847
1921,2018-12-04,93.42253815749416,93.98383825789864,92.3950859920155,92.8136749267578,1270000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006517305596107049,-0.018683860044993214
1922,2018-12-06,93.28936465518234,93.78407064542954,91.5293688713696,93.75553131103516,1422900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004996996791390632,0.00019225134476839618
1923,2018-12-07,93.66988618478302,94.43096881227058,93.13713270047484,93.98383331298828,983400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00335163349708712,-0.001906236718306419
1924,2018-12-10,93.79357352349824,94.03141097406991,91.68158305932909,93.66038513183594,726700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0014200161765766763,-0.004787401648549091
1925,2018-12-11,93.71746230678076,94.29778621265864,93.16567773099156,93.70794677734376,997000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00010153422001384562,-0.008951872504534407
1926,2018-12-12,94.1550966931942,94.7734755531012,93.59379650218764,93.7935791015625,739100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0038395966265077105,-0.003068045265532294
1927,2018-12-13,93.83162484807546,94.94470959102463,93.72697579311252,94.6593017578125,1218400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008820873677474342,0.003950471671005136
1928,2018-12-14,94.2597444577498,94.91617091571754,93.0705571505766,93.6794204711914,941400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006156647144513712,-0.0007449114744328734
1929,2018-12-17,93.86016239347644,94.11702361203768,90.7587604215324,90.91097259521484,1355500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.031421102660126835,-0.02517053897649399
1930,2018-12-18,91.18687439512988,91.55790022636818,89.62666134627587,89.92157745361328,1000800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.013875867002895899,-0.020560101030289463
1931,2018-12-19,90.31163024902344,91.43422322186848,89.20806107717942,90.31163024902344,1008400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0,-0.0030663883983081328
1932,2018-12-20,90.31164567317737,91.9194293156974,89.45542931745,90.47337341308594,891300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0017907739218243931,-0.018314289193848355
1933,2018-12-21,90.32116072254574,92.4712062442949,89.7788915765154,89.86450958251953,2943500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0050558599598711975,-0.0094136629071123
1934,2018-12-24,90.04525798479925,90.37822895562276,84.9745619235261,84.98407745361328,466200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.05620707458065541,-0.03124123338347129
1935,2018-12-26,84.97456634322792,85.84980644297931,83.60462026833137,85.73564910888672,806500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008956594877867869,0.028367563156514283
1936,2018-12-27,85.58343546531087,86.848732564413,83.9661435512181,86.76310729980469,1287600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.013783880351145378,0.010680119473516138
1937,2018-12-28,86.99142363399474,87.88568746516499,86.30645065132981,87.20072174072266,546900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002405962541876645,0.0010182899039645982
1938,2018-12-31,87.29586485987198,88.35186378118594,86.5823524675368,88.20915985107422,716000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01046206475722835,0.00549117861131407
1939,2019-01-02,87.80008644927419,88.33284009071056,84.85090309982796,85.47879028320312,815500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.026438426884832004,0.010930671092471105
1940,2019-01-03,85.49781476922473,87.07705176694586,85.40267397638108,86.12570190429688,628900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007343896879317125,0.0012211162959876215
1941,2019-01-04,85.78321508409849,87.64785993762207,85.78321508409849,87.2292709350586,466600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01685709552320289,0.01669615890111547
1942,2019-01-07,87.0199620193853,87.63834080302658,86.26839485258714,86.59185028076172,569400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00491969576507302,0.00444665026761984
1943,2019-01-08,86.54430425488187,87.82862520816522,86.52527319168492,87.7239761352539,1251800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.013630843653185842,0.008410239952855862
1944,2019-01-09,87.71445460636512,88.14256640033764,85.99251367419757,86.28742980957031,571600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0162689810157157,-0.009014432807094732
1945,2019-01-10,86.2969519387057,88.11403380283748,86.02105958591075,87.92375946044922,800100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01885127441000455,0.008981522873644475
1946,2019-01-11,88.27574735824835,88.27574735824835,86.98191107091226,87.42904663085938,542000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009591544141255728,0.004629721027802239
1947,2019-01-14,87.13412345735564,87.5336958839156,86.2874227280696,86.89628601074219,804000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0027295557374815925,-0.005993373096620115
1948,2019-01-15,86.38255163346126,88.57065148645101,86.38255163346126,88.1044921875,440200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.019933893147140207,0.01023060695882813
1949,2019-01-16,88.20915038680594,89.87401245695918,88.05693094215937,89.76936340332031,780400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.017687654961788857,-0.0011236751462316635
1950,2019-01-17,89.6266617133902,90.52093282733148,89.49347332512951,90.36871337890624,666600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008279362985636756,0.003675361587416877
1951,2019-01-18,90.45433677544467,90.92049612478306,90.15941341473362,90.7873077392578,384200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0036810945244088655,-2.6116385811603692e-05
1952,2019-01-22,90.56849670410156,91.07271818747849,89.72179597540458,90.56849670410156,543900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0,-0.00838912462106296
1953,2019-01-23,90.8253550339789,91.6625401387098,90.73972978857596,91.4817886352539,429500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007227426757973386,0.006492974177177057
1954,2019-01-24,91.73867329022714,92.35705219131644,91.0822395212621,91.9669952392578,683300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0024888298559576053,-0.000901686795734167
1955,2019-01-25,91.82428325003488,91.82428325003488,90.03574816599911,90.2165069580078,536400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01750927135090349,-0.005692481704184165
1956,2019-01-28,90.32116111222284,90.3972635873692,89.3983505552266,89.74083709716797,386700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006425116859755882,-0.0069943389334588815
1957,2019-01-29,90.09282795308005,90.73023786926396,89.3317524274956,90.16893768310548,398200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0008447923298075838,-0.0014520323823581126
1958,2019-01-30,89.93109592710628,91.22493224287736,89.65520361260273,90.84439086914062,685900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010155496634608041,-0.004955799704054797
1959,2019-01-31,90.82536772118542,93.1371480548838,90.67314826730455,92.88027954101562,689600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.02262486650357808,0.01744237575656561
1960,2019-02-01,92.4807188441155,92.96590930409732,91.63401805098012,92.490234375,792800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00010289205148306307,-0.003676655035639361
1961,2019-02-04,92.0716396774303,92.0716396774303,90.90148339659574,91.74818420410156,548900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0035130847507652743,-0.0029119207842924167
