,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1450,2017-01-23,17.1665431905547,17.355706926494328,16.977381258614155,17.119253158569336,505300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002754778959306464,0.003119973880366341
1451,2017-01-24,17.166540672733095,17.516492991694072,16.977378768536983,17.308412551879883,1492700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.00826444196600036,0.019354782898507533
1452,2017-01-25,17.35570577668015,17.5921595289401,17.35570577668015,17.497577667236328,1037900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008174365962506877,0.004451629013062042
1453,2017-01-26,17.544868858434874,17.544868858434874,16.977381258614155,17.119253158569336,375200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.024258699412330997,-0.00806600170743376
1454,2017-01-27,17.21383414102277,17.497577926336742,16.977380385261462,17.402996063232422,349100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010988947648731897,-0.008434130420822113
1455,2017-01-30,17.261123652135833,17.261123652135833,16.693634294553497,16.93008804321289,302800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.019178103094231704,-0.000778655302289508
1456,2017-01-31,16.882797261085894,17.26112288124492,16.617968424975153,17.21383285522461,404500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.019607864089071163,0.014135467405393096
1457,2017-02-01,17.30841314661953,17.450286834640103,16.740925610532763,16.78821563720703,420900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.030054604371059647,0.0060878416405000975
1458,2017-02-02,16.788213121718254,16.97737680806945,16.268015690250373,16.315305709838867,595100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.028169014084507005,-0.0035460723458736305
1459,2017-02-03,16.457180796395104,16.930088300912196,16.438264063254667,16.835506439208984,509300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02298848432756792,-0.0018225241529136055
1460,2017-02-06,16.74092310212976,16.788213121718254,16.268015690250373,16.315305709838867,501900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02542377082161889,0.0013435833768357843
1461,2017-02-07,16.315311161111374,16.59905498144406,16.315311161111374,16.409893035888672,331600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005797123563462257,-0.006140184058712693
1462,2017-02-08,16.409895885641205,16.693639755249023,16.2491072117969,16.693639755249023,645800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017291021928792144,0.01004815815250254
1463,2017-02-09,16.78821563720703,17.024669378576146,16.59905192251219,16.78821563720703,359800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.011441880435350363
1464,2017-02-10,16.78821402125888,17.119249588111614,16.599050324771977,17.024667739868164,592600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.014084507042253712,0.008763344577191936
1465,2017-02-13,17.119251235923567,17.16654126259784,16.69363377985961,16.78821563720703,420300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.019337037242720085,0.030553211721484144
1466,2017-02-14,16.69362953069928,17.02466504515475,16.50446766815217,16.977375030517578,477400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.016997232345218615,0.0038265330561301223
1467,2017-02-15,16.93008804321289,17.14762505901979,16.83550618294935,16.93008804321289,331600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.012602224943857638
1468,2017-02-16,16.930087267175573,17.024669123103696,16.740925359318176,16.882797241210938,316700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00279325352659712,0.00563984216547849
1469,2017-02-17,16.882797494554456,16.977379351901877,16.740925610532763,16.78821563720703,358800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005602262147486649,0.019504467657838115
1470,2017-02-21,16.78821538528281,17.07195914906833,16.740925359318176,16.882797241210938,856900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.00563382430815371,0.014258389895062272
1471,2017-02-22,16.88279827206007,17.11925202431862,16.551762658098315,16.835506439208984,781300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0028011845008746017,0.0020670687763888252
1472,2017-02-23,17.02466754759636,18.254226148878843,16.674715254247456,17.450284957885742,1143400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.025000042385525164,-0.003955755304620272
1473,2017-02-24,17.450284138347488,17.781317881916184,17.26112045288086,17.734027862548828,544900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.016260120577509984,0.009204164466150081
1474,2017-02-27,17.686737117262968,18.42447149150699,16.551758659043433,18.348806381225582,820000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.037433092354632665,0.004042083213694669
1475,2017-02-28,18.206935826194314,18.25422584700055,17.82861024774845,17.875900268554688,632500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.018181837998427288,-0.009228313615344583
1476,2017-03-01,18.06506538391113,18.301519114580127,17.828611653242135,18.065065383911133,692200,0.0,0,TILE,Consumer Durables,Home Furnishings,1.9666209910120624e-16,0.00727982115751643
1477,2017-03-02,18.01777138291352,18.613635722593312,17.8286095035855,18.490678787231445,666100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.026246720211268195,0.0058577525115550855
1478,2017-03-03,18.443393445630104,18.850094205122307,18.39610341480503,18.537975311279297,502900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0051282246907552054,-0.005014571477387039
1479,2017-03-06,18.396095496814574,18.566340616907897,18.25422185740608,18.301513671875,449100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005141407585971263,-3.973402298783219e-05
1480,2017-03-07,18.301522708070383,18.61364162167782,18.065068930973865,18.159650802612305,510000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007751918117475407,-0.0061376793565650544
1481,2017-03-08,18.21657013217824,18.59608163292079,18.21657013217824,18.35888671875,548200,0.06,0,TILE,Consumer Durables,Home Furnishings,0.007812479821345041,0.0023613042725630006
1482,2017-03-09,18.35889225202384,18.501208881489084,18.074257183439222,18.216575622558597,549700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0077519181174753714,0.0025778522465516062
1483,2017-03-10,18.31144905090332,18.54864399617229,18.121694180480432,18.31144905090332,491600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,-0.0006153506403764965
1484,2017-03-13,18.3114479595616,18.45376636596402,18.026814766064177,18.406326293945312,462600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005181367120352121,0.0035937194591520835
1485,2017-03-14,18.31145136658745,18.358891447432853,18.007842087793044,18.12169647216797,409900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010362635414346328,0.006597677778734626
1486,2017-03-15,18.26401309539609,18.40632971862421,17.979379848939846,18.12169647216797,557300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007792187975598696,0.01009867991160558
1487,2017-03-16,18.12169647216797,18.40632971862421,18.074256391322564,18.12169647216797,325900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,-0.0006108519029827374
1488,2017-03-17,18.02682130632966,18.26401632351821,17.979383026753695,18.169137954711918,647400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007894716764751434,-0.004786927786946172
1489,2017-03-20,18.12169639065671,18.16913466163469,17.599866361628724,17.647306442260742,334700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.026178009948370804,-0.0006751517495993854
1490,2017-03-21,17.74218605362859,17.74218605362859,17.201379953948653,17.220355987548828,349700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.029411824704264008,-0.01880406694535727
1491,2017-03-22,17.220353877215125,17.362670492467362,16.916744615435974,17.07803726196289,269000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.008264441966000386,-0.0005599404020924417
1492,2017-03-23,17.125477675491325,17.789624376059205,17.125477675491325,17.694746017456055,378800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.033241019769009006,0.004240483045643832
1493,2017-03-24,17.694744713238723,17.789623064848726,17.41011146806276,17.647306442260742,493700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002680924294007419,-0.004000356337156535
1494,2017-03-27,17.457548059293188,17.837059619562936,17.267793183985244,17.789621353149414,276400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.019021760256845065,0.010536730240552981
1495,2017-03-28,17.694737900888907,17.83705446868601,17.504983080377215,17.742177963256836,372400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0026810265647136955,0.008865631289213914
1496,2017-03-29,17.694746017456055,17.884502734662355,17.599867658852904,17.694746017456055,400800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,-0.0003676060091015569
1497,2017-03-30,17.694746017456055,17.884502734662355,17.552429384378414,17.694746017456055,279500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.006554720292255872
1498,2017-03-31,17.742183497729304,18.2640116789815,17.694743420562983,18.074254989624023,493700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01871649517869202,0.0014861540348243582
1499,2017-04-03,18.169127666648144,18.169127666648144,17.64729964817432,17.742177963256836,345100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.023498635224795707,-0.018031021936921507
1500,2017-04-04,17.64729964817432,17.789616215971424,17.599859585806392,17.742177963256836,364400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005376364484881959,-0.006388285269485393
1501,2017-04-05,17.837060833472993,17.837060833472993,17.26779435915359,17.3626708984375,429600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.026595745760156504,-0.011074560080631991
1502,2017-04-06,17.362672484014183,17.6947458307951,17.31523421004012,17.55242919921875,447200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010929003894951987,0.011025873438893649
1503,2017-04-07,17.504992042833745,17.74218704715586,17.220356951854644,17.457551956176758,502800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0027100890158021224,-0.0004235142431641661
1504,2017-04-10,17.457550841616467,17.647307556821033,17.31523421004012,17.55242919921875,523900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005434803453420628,0.005721721049917817
1505,2017-04-11,17.457548463693094,18.074254989624023,17.457548463693094,18.074254989624023,431800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03532606695685307,0.011978847363106535
1506,2017-04-12,18.311450865903407,18.358890945451677,17.694744309007923,17.837060928344727,362600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02590673677540273,-0.01935510510805398
1507,2017-04-13,17.789623064848726,17.837061335826707,17.599866361628724,17.647306442260742,422000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007999979654948025,-0.009027830732955247
1508,2017-04-17,17.74218279905274,18.007839982107093,17.647304458110252,17.97937774658203,289600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.013368983411779348,0.013810386089500502
1509,2017-04-18,17.931936859688687,18.026815196337,17.742181996045815,17.884498596191406,219900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002645462331730745,0.004830750294609971
1510,2017-04-19,18.026816012226355,18.216572694111324,17.865523375520283,17.97937774658203,277300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0026315387926603255,0.010430465153922245
1511,2017-04-20,18.074253678499907,18.074253678499907,17.837058738836372,18.02681541442871,414100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002624631971810066,0.004771640303325013
1512,2017-04-21,17.931937962043836,18.074254570938265,17.694743010668514,17.789621353149414,362600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007936487913111273,-0.008106789804551115
1513,2017-04-24,18.169132445672695,18.406327390941676,17.931937500403723,18.31144905090332,407000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007832878408265496,0.010193556561280709
1514,2017-04-25,18.45376739289984,18.73840060223685,18.216572448567728,18.64352226257324,587000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010282717107749282,0.0042475018315539575
1515,2017-04-26,18.64352465818001,19.07047633670065,18.64352465818001,18.92815971374512,530100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.015267234108558183,-0.007206410382279008
1516,2017-04-27,19.92437502143965,19.92437502143965,18.73840031778253,18.83327865600586,560400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.05476188659667951,0.0018022914061267188
1517,2017-04-28,18.83327806106633,18.928156396292472,18.738399725840196,18.88071632385254,635000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0025188532040142622,0.0030680400752809687
1518,2017-05-01,18.928157281564065,19.117912151237466,18.54864392290964,18.64352226257324,380500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015037650773752794,-0.008113074732316379
1519,2017-05-02,18.643522474524097,18.880717421552788,18.50120586823765,18.785839080810547,324000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007633568521234206,-0.019654960004467315
1520,2017-05-03,18.73840081526634,18.97559576229503,18.690962549722133,18.785839080810547,387400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0025316069397747177,0.006875755257867273
1521,2017-05-04,18.73840060223685,18.928157281564065,18.45376739289984,18.64352226257324,203300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005063310454163654,0.005078109845523029
1522,2017-05-05,18.690966771596987,18.73840504785645,18.40633168507751,18.596088409423828,196800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005076161299336151,0.0003026746586665731
1523,2017-05-08,18.40632651373451,18.69096152028446,18.35888825080305,18.548643112182617,235200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0077319392515347194,-0.003959562659351727
1524,2017-05-09,18.59608296271273,18.64352122507773,18.169131362812887,18.406326293945312,658400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010204120359535017,-0.0018161789354498882
1525,2017-05-10,18.3682567152877,18.46342939669048,18.177913167750056,18.415843963623047,242700,0.06,0,TILE,Consumer Durables,Home Furnishings,0.0025907329733550954,0.009675192445323248
1526,2017-05-11,18.273087551391324,18.36825842639188,17.98756948058541,18.3206729888916,257000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0026041268267580956,-0.0025180196913829073
1527,2017-05-12,18.27309018445129,18.36826107316549,17.987572072503664,18.17791748046875,568200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0052083529945867926,-0.012467647756063694
1528,2017-05-15,18.27308516120329,18.653774057214225,18.1779124833836,18.55860137939453,377700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.015624959642690088,-4.682746116175637e-05
1529,2017-05-16,18.558605008441983,18.653777704872248,18.273088734419385,18.46343231201172,346500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005128224690755151,-0.007813727864642883
1530,2017-05-17,18.177914861122687,18.41584567916024,18.101777071961397,18.3206729888916,386400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007853383012274565,-0.016050780639188255
1531,2017-05-18,18.32067525630548,18.511020660400387,18.22550255425802,18.51102066040039,332000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010389650022828583,-0.008489670752987262
1532,2017-05-19,18.46342890375092,18.7013596932716,18.06370510474547,18.65377426147461,1152400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010309317880007657,0.0048068308275646425
1533,2017-05-22,18.653774286672352,19.27239397720818,18.653774286672352,19.177221298217773,675300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02806118501816606,0.0007959406463684684
1534,2017-05-23,19.27239699326328,19.27239699326328,18.9392934723014,19.22481155395508,473500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0024690981264463537,-0.0027036265342897975
1535,2017-05-24,19.22481155395508,19.31998243257149,19.08205160549416,19.22481155395508,716900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.004403915361991379
1536,2017-05-25,19.2723955759188,19.605499072383346,19.2723955759188,19.510326385498047,432900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012345679012345798,-0.002550211319234856
1537,2017-05-26,19.462747805116123,19.79584960364218,19.367575084707827,19.653091430664062,543400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.009779894774051586,0.011039103205023406
1538,2017-05-30,19.60550382379542,19.60550382379542,19.31998569394393,19.462745666503903,462200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007281534745271383,-0.004240991496032833
1539,2017-05-31,19.55791282653809,19.65308551831504,19.224811128220903,19.55791282653809,228100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,-0.002868521891368427
1540,2017-06-01,19.65309143066406,19.74826415107236,19.510333257685943,19.653091430664062,468500,0.0,0,TILE,Consumer Durables,Home Furnishings,1.8077123852674502e-16,0.01080049548921088
1541,2017-06-02,19.70067352396638,20.03377523500066,19.605500828555936,19.9386043548584,337600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012077294240857791,-0.004837386318575583
1542,2017-06-05,19.891017637709663,19.891017637709663,19.65308680037996,19.70067405700684,262600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009569323408671015,-0.0033105495315596347
1543,2017-06-06,19.60550597809424,19.74826415107236,19.462747805116123,19.653091430664062,263500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0024271473851780042,0.004523646140260452
1544,2017-06-07,19.700672771837574,19.748258210092,19.36756925825228,19.55791282653809,231100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007246450258468451,0.00398373664909073
1545,2017-06-08,19.415155963050253,19.98619033569519,19.415155963050253,19.70067405700684,374400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.014705938726424188,-0.006400869008054282
1546,2017-06-09,19.74826415107236,19.91957468475356,19.510333257685943,19.653091430664062,395600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004819295492516914,0.005429294309946256
1547,2017-06-12,19.605500611760625,19.89101687956657,19.272397089141585,19.319982528686523,779600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.014563162080280169,0.007591446275977528
1548,2017-06-13,19.41515522304456,19.51032791740259,19.22481164959665,19.319982528686523,459000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004901979575474812,0.0010904979287469894
1549,2017-06-14,19.31998297108187,19.443708021160862,18.891708559566187,18.98688125610352,696900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.017241304791879866,-0.010624473165102134
1550,2017-06-15,18.844123759271582,19.082054623985968,18.63474525181957,18.748952865600582,552900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00505042818051831,0.008771596591153126
1551,2017-06-16,18.60618681067045,18.796532166309845,18.511015948118605,18.55860137939453,1130600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002557505831803747,-0.012763720453715308
1552,2017-06-19,18.653780156661146,18.891711021375524,18.511022000886204,18.748952865600582,806400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005102060179767433,0.010613592193561656
1553,2017-06-20,18.65377475949604,18.79653287396625,18.415843963623047,18.415843963623047,452800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0127551017925673,-0.01541472647172981
1554,2017-06-21,18.41584327029891,18.815567064927357,18.320670592479217,18.55860137939453,505200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007751918117475547,-0.0017696335161174264
1555,2017-06-22,18.606189727783203,18.796535113265293,18.273088026091735,18.606189727783203,486400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,8.832071295498837e-06
1556,2017-06-23,18.511015261851167,18.844116898969094,18.46342801707162,18.701358795166016,771700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010282717107749476,0.002971638658814645
1557,2017-06-26,18.74895213118908,19.0820538765266,18.653779425977632,18.89171028137207,412100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007614193539142505,0.014158795124148752
1558,2017-06-27,18.891707278310115,19.12963809588261,18.796534588227495,18.84412002563477,750800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002518949292104547,-0.002255889919483889
1559,2017-06-28,18.939293097792323,19.12963848179752,18.844120405789727,19.03446578979492,299900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.00502514489380226,0.008929723451050685
1560,2017-06-29,18.986877729857127,19.12963584051596,18.41584347195393,18.65377426147461,293800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.017543878099489114,-0.0021690434052284335
1561,2017-06-30,18.701358795166016,18.844116898969094,18.558600691362933,18.701358795166016,234500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.003603405186178495
1562,2017-07-03,18.74894603994556,18.93928957326041,18.606186120874703,18.701358795166016,144300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0025381290595300142,-0.00011449639017609236
1563,2017-07-05,18.65377698178779,18.891707806006337,18.4634315963057,18.606189727783203,486600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0025510787467356924,-0.004652574889136945
1564,2017-07-06,18.463432125399983,18.84412109200519,18.32067398983156,18.36825942993164,442400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005154658940003578,-0.006004012244277811
1565,2017-07-07,18.41584347195393,18.7013596932716,18.36825622488908,18.65377426147461,270100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012919896386121597,0.0046477618831243525
1566,2017-07-10,18.55860380692916,18.653776497197796,18.225500298622965,18.3206729888916,281300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012820512820513079,-0.002789199782514141
1567,2017-07-11,18.320673515922145,18.415846208928613,18.035157252170876,18.08274269104004,433300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012987012987013007,-5.581526597655006e-05
1568,2017-07-12,18.27308908711504,18.511019925149,18.082743690580585,18.13032913208008,311200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007812579162415534,0.006162216119732341
1569,2017-07-13,18.082744776486205,18.748951889095668,17.89239936852112,18.17791748046875,299400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005263177972090955,0.00173900332422553
1570,2017-07-14,18.177914373942908,18.701361433489573,17.98756899850701,18.03515625,210800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007853383012274742,0.00042136003100504404
1571,2017-07-17,17.987571716308594,18.177917120504407,17.920951369420553,17.987571716308594,251600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.0025636902158268954
1572,2017-07-18,17.844808784003042,18.177912244358,17.79722335335283,17.93998146057129,284100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005333353678385391,0.0006796976025248081
1573,2017-07-19,18.035157252170876,18.177915384046507,17.96853509637865,18.08274269104004,251800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.002638482060556205,0.005503168065618868
1574,2017-07-20,18.13032812990921,18.225500822915677,17.98756999803357,18.08274269104004,609400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002624631971810231,-0.002035552248250113
1575,2017-07-21,18.177917120504407,18.225502563919207,17.70205542528318,17.987571716308594,335400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010471243923821549,-0.004849113468115666
1576,2017-07-24,17.939986272893794,18.0351589749917,17.84481357079589,17.987571716308594,391600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0026524793659791373,-0.006800718343775746
1577,2017-07-25,18.035154137139536,18.22549767500821,17.844808784003042,17.93998146057129,437500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005277064772751725,0.008105394058005646
1578,2017-07-26,17.98756961787492,18.03515687100649,17.74963879802137,17.892396926879883,352300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0052910255813804945,-0.005518398829048899
1579,2017-07-27,18.46342801707162,19.272393025646124,18.13032456468591,18.701358795166016,692000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012886598191538406,0.005661966013657784
1580,2017-07-28,18.60619155704252,18.60619155704252,17.939986272893794,17.987571716308594,754500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.033248063626421034,0.01487750769914294
1581,2017-07-31,17.98756899850701,18.101776586822155,17.797225438339147,18.03515625,324900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0026455632496496916,-0.020008821891609574
1582,2017-08-01,18.13032913208008,18.20646692764021,17.825777949839534,18.13032913208008,264200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.0006974904703420144
1583,2017-08-02,18.08274303533933,18.27308842497649,17.702054071333194,17.7496395111084,284200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.018421072708932684,-0.005076238810644809
1584,2017-08-03,17.797227677107006,17.939985819007894,17.702054977416992,17.702054977416992,287500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005347613764161542,-0.014177264505522967
1585,2017-08-04,17.79722812738109,18.0827444184065,17.70205542528318,17.987571716308594,223700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01069512553107415,0.00013528993763968893
1586,2017-08-07,17.98756961787492,18.08274230886996,17.844811489016408,17.892396926879883,158500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0052910255813804945,0.0028094802121762376
1587,2017-08-08,17.89239936852112,18.44439887329786,17.89239936852112,18.17791748046875,330300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.015957508328925177,-0.005852372036989209
1588,2017-08-09,18.04899224520599,18.335485284268564,18.04899224520599,18.192237854003903,302800,0.065,0,TILE,Consumer Durables,Home Furnishings,0.007936487913111023,-0.0009716785917610825
1589,2017-08-10,18.04899262208388,18.28773591555448,17.81024932861328,17.81024932861328,334200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013227513494491853,-0.012808086067443401
1590,2017-08-11,17.810250678390535,18.19223961259976,17.810250678390535,17.90574836730957,431200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0053619508587211765,0.0017310882206214007
1591,2017-08-14,17.95349597525773,18.6028780623634,17.95349597525773,18.43098258972168,321700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.026595745760156574,-0.005001765436591174
1592,2017-08-15,18.430981142489347,18.430981142489347,18.096741995783123,18.192237854003903,344000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012953368387701544,-0.004128542480841448
1593,2017-08-16,18.19223849157244,18.33548592685737,18.077642729104653,18.096742630004883,333800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005249263943620517,-0.004009075671934529
1594,2017-08-17,18.09674310475137,18.383234339903385,17.810250048132506,17.857999801635742,380600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013192611606059841,-0.007834611088714976
1595,2017-08-18,17.667006380460496,18.096745102085546,17.476010988301127,18.00124740600586,442400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.018918939538904018,0.0041336768015111875
1596,2017-08-21,18.00124541921175,18.192238968824142,17.810250048132506,17.857999801635742,428200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007957539283539148,-0.0003554073804817633
1597,2017-08-22,17.81024752103525,18.04899079027558,17.81024752103525,17.953493118286133,470600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008042875152728677,0.003138727455008143
1598,2017-08-23,17.810250678390535,18.125391776796505,17.762502744664474,17.90574836730957,341000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0053619508587211765,0.00038642420316237035
1599,2017-08-24,17.905746636408075,18.316385384037712,17.905746636408075,18.192237854003903,388500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0159999593098955,-0.003859517055505196
1600,2017-08-25,18.239987777779696,18.383233387937807,18.192238026749155,18.335485458374023,310200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005235621961910776,0.002968802020744632
1601,2017-08-28,18.430988245733285,18.555135823613167,18.09674897021231,18.14449691772461,364400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015544002534698478,-0.0017143455946898813
1602,2017-08-29,18.09674082018532,18.28773434568633,17.81024779973386,18.23998641967773,445500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007915546833307793,0.006998197166346293
1603,2017-08-30,18.239987515423884,18.28773544430088,17.95349447776169,18.048992156982425,240300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010471243923821302,0.003954015879420238
