,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1999,2019-03-29,87.66154680992116,87.66154680992116,86.8161892913866,87.08158874511719,753700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006615877610071305,0.004687545199617958
2000,2019-04-01,87.3863246114098,87.4846204378463,85.51867391115312,86.15760803222656,732200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.014060742165860719,0.0013816835435517293
2001,2019-04-02,86.31487907538192,86.31487907538192,85.35156948571384,85.81356811523438,584100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005807932137745754,-0.005050138710112632
2002,2019-04-03,86.09861721925004,86.83584710410281,85.63662612431408,86.74738311767578,1484900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007535148872062077,-0.00035848913666486495
2003,2019-04-04,86.96363562621212,87.08158760432939,85.9708306466154,86.14776611328125,571400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.009381731882020797,-0.0011459790630029105
2004,2019-04-05,86.16744489570738,86.60977989024326,85.96101389879993,86.3640365600586,459800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002281507413724078,0.008233105132226304
2005,2019-04-08,86.01997329141693,86.3345243659237,85.48916694703253,86.26571655273438,479400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0028568162941055406,-0.002343401946166117
2006,2019-04-09,86.49181456329363,86.49181456329363,85.8627122803751,86.21658325195312,456100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0031821659972123065,-0.001995113710979102
2007,2019-04-10,86.14776978581726,86.9931273293156,86.03964213494025,86.87516784667969,461200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008443608728013533,-0.00348245041730251
2008,2019-04-11,85.24343759638731,86.01015549689834,84.00488925737466,85.95117950439453,1188100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00830259698533341,0.0045162750244636275
2009,2019-04-12,86.36402712747001,86.61960226280597,85.61696538544437,86.511474609375,592100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0017072789077721374,0.003948465948741582
2010,2019-04-15,86.90466544323984,87.64189535368676,86.8555137827472,87.53376770019531,668300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007238992909608097,-0.000343045976831062
2011,2019-04-16,87.88762482572658,87.88762482572658,86.96362775021151,87.19953918457031,817300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007829152767760836,-0.008350169360433096
2012,2019-04-17,87.48461091168627,87.58290672741937,86.47214976060427,86.70806121826172,726300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008876414781206095,-0.005365918681794889
2013,2019-04-18,87.01279423496885,87.0816020667948,86.35420391613594,87.04228973388672,822900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0003389788729025097,0.0001741294081613708
2014,2019-04-22,87.11108942283194,87.39615255646154,86.84568245381897,87.28802490234375,1363600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0020311475919326163,0.0029060175895715802
2015,2019-04-23,87.60257811670215,87.7991697655075,87.1012596629106,87.73036193847656,666000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0014586764969882968,-0.0012152760456903792
2016,2019-04-24,88.11371077142108,88.55604568011603,87.60256804360716,87.72052001953125,856500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004462310671602776,-0.005574613715243616
2017,2019-04-25,89.51935539219788,91.51478948441884,89.0082127058094,89.54884338378906,1189100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00032940352912496664,-0.026862842353038898
2018,2019-04-26,89.55868729418859,90.3548931725026,89.33260016234536,90.21727752685548,816500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007353728069991836,0.002081236104695911
2019,2019-04-29,90.57115070400708,90.77757417756328,89.91256045511489,90.6596221923828,461100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0009768175372403959,-0.003657986425857095
2020,2019-04-30,90.85620716258607,91.35752556126322,90.37455242632213,91.19041442871094,805300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0036784197421625116,0.00319593700345235
2021,2019-05-01,91.46566357066554,91.46566357066554,90.34507466981027,90.36473083496094,691400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.012036568617402887,-0.008183259589173758
2022,2019-05-02,90.48267626437942,90.83654717802952,90.29590897676144,90.67926788330078,628600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0021726989854604127,-0.006627475132282141
2023,2019-05-03,90.85621541425922,91.4263416841822,90.57115227929772,91.3477020263672,776500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005409499062524693,0.00916486937453316
2024,2019-05-06,90.45319279257522,91.41650985208268,90.45319279257522,91.3477020263672,969700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009889194689271422,0.003024375977298428
2025,2019-05-07,90.48119168679554,91.15076659558176,89.41774785888364,89.73284149169922,835300,0.16,0.0,WCN,Public Utilities,Environmental Services,-0.008270781818245358,0.0034059996600555574
2026,2019-05-08,89.34881452521073,90.25471522361494,89.34881452521073,89.949462890625,1158300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006722510741816203,-0.006071294761968426
2027,2019-05-09,89.71314064189832,90.2547112796469,89.24049649327921,90.20547485351562,679000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005487871766551131,-0.002807026661741353
2028,2019-05-10,90.13655532529911,91.56432164428084,89.94946590646067,91.43631744384766,1347400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.014419922237517896,0.015742664726190844
2029,2019-05-13,89.91993311419117,91.15076882124724,89.91993311419117,90.7962875366211,1032000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00974594166253467,0.005530105071129465
2030,2019-05-14,90.91444256788928,91.79079691415808,90.91444256788928,91.30831146240234,876400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004332302804573049,0.0032968067477414154
2031,2019-05-15,91.16062008172312,92.86409253951142,90.66828578555364,92.58838653564452,691900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.015662096776452788,0.004750382370654009
2032,2019-05-16,92.77546981276596,93.78967719355344,92.53915146977292,93.43519592285156,747500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007110997243312493,0.003341150131398637
2033,2019-05-17,93.28749492143685,93.7798291890372,92.81485823149836,93.03148651123048,822300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0027442950464257095,0.009790364532631164
2034,2019-05-20,93.22841059137744,93.56319426360244,92.81485163894978,92.94285583496094,689700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0030629585402683324,-0.004570612660872049
2035,2019-05-21,93.47459775391222,93.92754444357853,92.98226341569767,93.11026763916016,869100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0038976376845314227,0.004462236418138797
2036,2019-05-22,93.11024881632147,93.91767666726956,92.92316691406933,93.47457885742188,772500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003912888707011359,0.0027143844401544353
2037,2019-05-23,93.2087281523847,93.38596127870277,92.79516165370144,93.3564224243164,686600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001584554095516146,-0.0021149770869887353
2038,2019-05-24,93.66166021763988,94.33123502516958,93.13977965907556,93.15947723388672,636400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0053616707475208645,-0.000571772534958924
2039,2019-05-28,93.3367364202349,94.22293965251072,92.21421483016056,92.2732925415039,2898200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.011393626127476688,-0.013637080633536275
2040,2019-05-29,92.17482061119222,92.36191003366972,91.00306267028508,91.56432342529295,949600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006623253312034478,-0.003477964113722438
2041,2019-05-30,91.42647695426535,92.33237025284724,91.32801159788474,92.2732925415039,880300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009262257668116846,-0.009574625345215533
2042,2019-05-31,91.83019357677604,93.1988822975479,91.54463878801016,93.18903350830078,1228800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.014797310977991814,-0.007732900978137678
2043,2019-06-03,92.6868330619402,92.75575954890368,90.92427573824732,92.74591827392578,1457300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0006374714728476078,0.014484089711518391
2044,2019-06-04,92.76562433935165,92.76562433935165,89.6048391563176,90.06763458251953,2150400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.02908393897034997,0.0013255228525732455
2045,2019-06-05,90.43195425678408,91.89911577652576,90.36302776012958,91.4757080078125,828000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01154186879633996,0.0019544895880349617
2046,2019-06-06,91.84003130701076,91.84988009587754,91.12122748065558,91.6923370361328,557700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0016081687775588627,0.005008879398333882
2047,2019-06-07,92.35206489332391,93.38596237106384,92.02712246642358,92.44068145751952,908700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0009595515194810776,-0.0034729117780392623
2048,2019-06-10,92.77546283820782,92.785311626216,91.8104844488578,92.20435333251952,726700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006155824915519555,-0.01272581264537937
2049,2019-06-11,92.18467130552531,92.59823028883308,91.21969283204912,91.6923370361328,793900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005340739001615399,0.0023327681150378077
2050,2019-06-12,91.22954483732336,92.65731126392934,91.12123069324429,92.46038055419922,777300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.013491634963987082,0.0037263983202756278
2051,2019-06-13,92.53915076262196,92.61791853473464,91.83018822663584,92.1846694946289,470100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0038306086134543634,-0.0006659938430876541
2052,2019-06-14,92.26343723654097,93.10041148773236,91.6726376275541,93.01178741455078,457500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008111015592137845,0.0020797972458315144
2053,2019-06-17,93.22840982326484,93.2776462510919,92.60807139973431,92.72622680664062,519100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005386587817771587,-0.00216056172354731
2054,2019-06-18,92.80501301454026,93.41551023433438,92.38160522761088,92.87393951416016,457300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0007427023323523743,-0.0032056525597338103
2055,2019-06-19,93.16934814976312,93.99646619011094,92.62777740018387,93.97677612304688,791700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00866624044622345,0.0008790985160056522
2056,2019-06-20,93.9176803455358,94.6660305211263,93.44504366484412,94.14415740966795,598500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0024114422683664577,-0.0008124557384233983
2057,2019-06-21,94.08508583045696,94.47894725254405,93.54351510644958,93.91768646240234,858000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.001779233834746925,0.004170549939367009
2058,2019-06-24,94.25246505481364,94.60694629712616,93.57304142164394,94.26231384277344,890500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00010449369100393441,-0.005480938648421386
2059,2019-06-25,94.53802338508336,94.53802338508336,93.24810256078332,93.27764892578124,581300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.013331931578135735,-0.0051384807075049105
2060,2019-06-26,93.26779628732486,93.26779628732486,91.72186712958724,91.98772430419922,700700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.013724694204012192,-0.007832602146422306
2061,2019-06-27,92.07635216982987,94.12445690994367,91.9778868237784,94.10476684570312,1104900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.022029702828929937,0.0005837756106691935
2062,2019-06-28,94.2721594465127,94.2721594465127,93.28749095319756,94.11461639404295,975600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0016711514130439906,0.006391964990936194
2063,2019-07-01,94.606952814146,94.65618173248806,93.08071360947484,94.14415740966795,608800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0048917694811204705,-0.007719429764344319
2064,2019-07-02,94.14416567277756,95.19776077680736,93.46474193317204,95.18791198730467,764300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01108668080563721,0.011992161399383737
2065,2019-07-03,95.43406538799044,96.42858263656704,95.22728591277784,96.24149322509766,376000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008460583061452817,0.006984211994968824
2066,2019-07-05,95.86732113147504,96.07410060499856,94.68572199350533,95.40452575683594,356400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004827457043515485,0.006388522269737766
2067,2019-07-08,95.13868494519676,95.41439095731968,94.19340396973588,94.48880004882812,592200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006830921582981617,-0.00047097116854037777
2068,2019-07-09,94.30168664177876,95.96577859374264,94.14414360878445,95.9165496826172,979400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.017124434337773612,1.6725040920075108e-05
2069,2019-07-10,95.96578685378424,96.34980695076445,95.00081597352477,95.30606079101562,602800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0068745965035829585,0.0028684119563039353
2070,2019-07-11,95.26668078844554,95.39468499355915,94.79403658604372,95.09928894042967,582600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0017570870175228125,-0.004138249315019008
2071,2019-07-12,95.42423020402792,95.50299797645334,94.40017403825064,95.39468383789062,747800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0003096316949492055,0.0010024908856018067
2072,2019-07-15,95.68023758234872,95.75901286635175,95.14851568396492,95.48330688476562,304100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0020582170629917943,0.001612053342514587
2073,2019-07-16,95.16821287986376,95.77870254737996,94.94173581736852,95.58177185058594,362700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004345557809772443,-0.0017241021344662735
2074,2019-07-17,95.58178129874014,95.94611138748972,95.16822228713812,95.29622650146484,523100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002987544209735917,-0.0053164703674893
2075,2019-07-18,94.82358325501824,94.9023510286492,94.1540083483942,94.38047790527344,748600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004672944583343909,0.003350575475417635
2076,2019-07-19,94.20323657001624,94.33124828701467,92.99209848368687,93.12995147705078,833100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.011393293182318078,-0.010598610870364384
2077,2019-07-22,93.36626905110268,93.6518238242659,92.85424472460546,93.3268814086914,497400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0004218615867547648,
2078,2019-07-23,93.22842365503882,93.94723504086944,93.22842365503882,93.5336685180664,771400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003274160937838446,
2079,2019-07-24,93.16933467516326,93.35641657870404,92.16496861436812,92.65730285644533,641500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005495711872400276,
2080,2019-07-25,92.71638476354292,93.34657196990722,92.42098122387412,92.50959777832033,753700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002230317605134917,
2081,2019-07-26,92.72623300866267,93.9964563048337,92.41113938179716,93.3268814086914,1280000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006477653416295017,
2082,2019-07-29,93.4844396970394,93.90784749738914,92.46038344706736,92.70655059814452,1042600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008321054299687096,
2083,2019-07-30,90.58950004581132,91.69233144649394,90.14640223533956,90.27440643310548,1813200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0034782575524370226,
2084,2019-07-31,90.34333176882532,90.6485765893546,88.45277011680828,89.3291244506836,1518200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01122614473348104,
2085,2019-08-01,89.55560822095036,89.66392237043094,88.38385766849974,88.79741668701172,1038900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008466153588818725,
2086,2019-08-02,88.12783238614749,89.22081504243334,87.97028181725872,88.66940307617188,910100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006145285494500757,
2087,2019-08-05,88.24600361493663,88.9746562835368,86.61145011484874,87.2317886352539,622700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01149304147651002,
2088,2019-08-06,87.42872430148596,88.6792500952192,87.41887551218646,88.54139709472656,737600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.012726627342790753,
2089,2019-08-07,88.53155294443509,89.63437691258248,88.04905994594576,89.5359115600586,1143000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011344640212669331,
2090,2019-08-08,89.97900903902105,91.2000034451428,89.61468648491238,91.08184051513672,765300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.012256541696712893,
2091,2019-08-09,91.06211014943172,91.64407512381564,90.184237286336,90.5097427368164,764000,0.16,0.0,WCN,Public Utilities,Environmental Services,-0.00606583146062488,
2092,2019-08-12,90.28286115802858,91.22977982088432,90.1546351759704,90.41109466552734,449700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0014203527209256971,
2093,2019-08-13,90.47028325230278,92.16684883843791,90.24341377373952,91.80188751220705,821500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.014718692282533266,
2094,2019-08-14,91.13115960200156,91.74271463637444,89.04004249049854,89.14854431152344,607000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.021755624521149815,
2095,2019-08-15,89.4247313376099,90.59851207948928,88.9118122941413,90.02641296386719,765600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006728358221013027,
2096,2019-08-16,90.61824776207288,91.3185729065606,89.64173137605708,91.24952697753906,533000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006966358664577855,
2097,2019-08-19,91.56517081785368,92.4824996460816,88.91182030412561,91.9794464111328,480800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004524379625777292,
2098,2019-08-20,91.72297908141586,91.9005268242438,90.77606029481407,91.0719757080078,671900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007097494869090664,
2099,2019-08-21,91.43693171736976,91.57502357339112,90.92402018435352,91.1212921142578,362900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0034519925065683386,
2100,2019-08-22,91.12128425109135,91.50596974901816,89.80941173209435,90.2138214111328,465100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.009958846030505614,
2101,2019-08-23,90.11519863865904,90.30261225112363,87.69858348782752,87.85639953613281,559300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.025065684109330813,
2102,2019-08-26,88.23121675147297,89.27677908450687,88.04381066972697,89.20773315429688,434200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011067697338624788,
2103,2019-08-27,89.9080507293496,90.85496948899868,89.69104710257643,90.046142578125,682400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001535923064232604,
2104,2019-08-28,89.78969267064623,90.10533229097216,89.37541707998885,89.9573745727539,452500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0018674961136434752,
2105,2019-08-29,90.4012390086192,90.85497044873723,89.79954986455274,89.96723175048828,609700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004800899444415123,
2106,2019-08-30,90.36178521700867,90.9536085211004,90.24341754601367,90.64783477783205,418800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00316560324850166,
2107,2019-09-03,90.24342458465452,90.31247051675984,89.0203219907421,89.46418762207031,614600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008634833686450245,
2108,2019-09-04,89.85874271988389,90.82539333448663,89.73051670512172,90.54920959472656,352000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007683914263023446,
2109,2019-09-05,91.2495270186804,91.93012045493062,90.25328644911292,90.48015594482422,458800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008431507526594344,
2110,2019-09-06,90.5886558511014,90.973348937299,90.14479021190454,90.63797760009766,709200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0005444583378887117,
2111,2019-09-09,91.0719709339842,91.10156096866416,88.40875493117188,88.5961685180664,602000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.02718511953268745,
2112,2019-09-10,88.56658210808375,88.58630629019723,86.84042644365782,88.07339477539062,1296600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005568548779394645,
2113,2019-09-11,88.27066515981585,88.8723542972499,87.24483462264045,87.80706787109375,1044400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00525199722787572,
2114,2019-09-12,88.0536584847424,88.73425937657568,87.85638657210953,87.90570831298828,635500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0016802274238242416,
2115,2019-09-13,88.23121639097774,88.28053813754421,87.28429755534873,87.3927993774414,681700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.009502498637455748,
2116,2019-09-16,87.27445325833168,87.85641082908471,86.94894773971905,87.26458740234375,712200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00011304403086574016,
2117,2019-09-17,87.00811855544961,88.60604841031541,86.95880433165001,88.46795654296875,817400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.016778181297976157,
2118,2019-09-18,88.66522339680999,88.86249533156334,87.73802874749698,88.79344940185547,702500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001446181491830426,
2119,2019-09-19,88.77372245018341,89.42473336036345,88.45808284915599,89.09922790527344,822400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0036666870117188772,
2120,2019-09-20,88.77372821322908,89.83901475789395,88.77372821322908,89.3951416015625,1101800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006999969482421936,
2121,2019-09-23,89.0499037710175,89.99682254869208,89.0499037710175,89.75022888183594,731200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00786441176420867,
2122,2019-09-24,90.06587334353777,90.74647430899664,89.40500408674134,90.05601501464844,1266200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0001094568733235285,
2123,2019-09-25,90.07572562161933,90.43082106960452,89.41485646442936,89.76008605957031,796500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.003504157861296839,
2124,2019-09-26,89.93763352192182,91.1508775532486,89.74036161825539,91.02264404296876,775300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01206403235840616,
2125,2019-09-27,91.48624737272998,91.57501747764536,88.58630353843432,89.21758270263672,1204700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.02479787656881746,
2126,2019-09-30,89.28662980051077,90.96347121690128,89.25703976514974,90.74646759033205,699800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.016350015596768866,
2127,2019-10-01,90.84510690863888,91.25938246989188,89.99682407820174,90.01655578613281,423400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.009120481561426612,
2128,2019-10-02,89.59240672895392,89.71076686467809,88.24107081772205,89.24717712402344,655900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0038533355396391136,
2129,2019-10-03,89.24718407208698,90.34205303997815,88.9315444765144,90.30260467529295,590900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011825814048692972,
2130,2019-10-04,90.58864894635396,91.9301191420266,90.53933472655882,91.8906707763672,507500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.014372902622538227,
2131,2019-10-07,91.732844452227,91.99916230234564,91.30870304245174,91.4961166381836,498700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0025806221910701713,
2132,2019-10-08,91.08182650079166,91.09169235386628,89.63186216734167,89.67131805419922,700000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.015486167776622102,
2133,2019-10-09,90.14477533026474,90.96346806561678,89.64172217023092,90.84510040283205,308800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007768892539822952,
2134,2019-10-10,90.57877755840984,91.60460800281516,90.46040990217206,91.10155487060548,311900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0057715209488064636,
2135,2019-10-11,91.98931739255885,92.1964552007425,90.835253139189,90.88457489013672,333700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.012009465161130668,
2136,2019-10-14,90.88455704294957,91.20019662088129,90.45054980125302,90.62809753417967,247400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002821816127119347,
2137,2019-10-15,90.89443335199888,91.15089289026966,90.03628462323248,90.25328826904295,473800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007053733207984517,
2138,2019-10-16,90.25328349326551,90.71688079833984,89.23731877386008,90.71688079833984,692900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0051366253628758315,
2139,2019-10-17,91.0423789913703,91.33828685740968,90.20395455732286,90.99305725097656,646100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0005417448548704069,
2140,2019-10-18,90.9536201453942,92.94610147186263,90.9536201453942,92.91650390625,788800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.02158115045578207,
2141,2019-10-21,92.97567661808914,93.20253857334676,92.33453159048732,92.42330169677734,505000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005941069120483565,
2142,2019-10-22,92.71922941882846,93.06445908710796,91.6835328885476,91.82162475585938,767000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.009680890022440273,
2143,2019-10-23,91.62433166592471,92.35424672833834,90.62809125983873,90.7563247680664,622400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.009473541384434694,
2144,2019-10-24,91.07197580209127,91.62434321348591,90.31246308598212,91.14102172851562,549500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.000758146793415302,
2145,2019-10-25,91.2001947679821,91.68351621568024,89.84885885452616,90.0855941772461,584600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.012221471605094745,
2146,2019-10-28,90.09546364517357,90.6675627909915,88.35944954988325,88.72440338134766,1728700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.015217861236894344,
2147,2019-10-29,87.65912858152537,91.59476180950608,87.35334728530673,91.06211853027344,2650900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.03882071386989889,
2148,2019-10-30,91.35802125704232,91.65392913180528,89.96722941170037,91.31856536865234,915900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0004318820378012405,
2149,2019-10-31,91.1410217285156,92.25562240520593,90.61824435338262,91.14102172851562,1247300,0.0,0.0,WCN,Public Utilities,Environmental Services,3.118432171526953e-16,
2150,2019-11-01,91.7131092889624,91.7131092889624,90.4110951794546,90.7563247680664,744100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.010432363795250173,
2151,2019-11-04,90.9240279971526,90.9240279971526,88.67509469105644,88.744140625,749000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.023974821839402805,
2152,2019-11-05,88.77371405123243,88.97098596116989,87.47169987949867,88.61589050292969,565400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0017778184678818572,
2153,2019-11-06,88.7737212100641,89.77982007258386,88.72439946588187,89.0400390625,656800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0029999627007379756,
2154,2019-11-07,89.21759807228324,89.39514583814166,88.15231900257527,88.44822692871094,755900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008623535717123466,
2155,2019-11-08,88.5717671036068,88.90782419824595,87.42520339978049,87.81068420410156,1270400,0.185,0.0,WCN,Public Utilities,Environmental Services,-0.008592838603016281,
2156,2019-11-11,87.81068258820794,88.25547334416214,87.4252017909805,87.53392791748047,1269800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0031517198428501416,
2157,2019-11-12,87.78103816646576,87.78103816646576,87.3066037059643,87.4746322631836,1876600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0034905705113797854,
2158,2019-11-13,87.43508194859031,88.45314693397168,87.21762971074212,87.96882629394531,2532200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006104464403302467,
2159,2019-11-14,87.96884398903211,88.96714421769106,87.85023159698345,88.72991943359375,1191700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0086516476749033,
