,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
864,2014-09-24,43.74862309197595,44.33620303884839,43.59986827998441,44.299015045166016,3518100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01258078344621122,0.004449156880098854,0.013736401896853385
865,2014-09-25,44.224626086841184,44.41800814929694,43.65192203612438,43.74117660522461,3087500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.01093168047746191,-0.011591647069152564,-0.010388653820337945
866,2014-09-26,43.97917942046696,44.61882292564453,43.67423342814524,44.38081359863281,3426000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.009132370895918484,0.0004934544307324828,0.006227360571752307
867,2014-09-29,43.91223734445759,44.113055840402296,43.74860682837056,43.82298278808594,3139000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.002032566814382891,0.0017676430721190349,-0.0020853722522544828
868,2014-09-30,43.80811044820776,43.94198944728363,43.03458797293854,43.2725944519043,4322400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.012224129067072672,0.008481574903103157,-0.004649632216169509
869,2014-10-01,43.39159355339974,43.629600009668295,42.87839266405705,42.960205078125,4696500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009941752306097033,-0.0059116629097255395,0.00022949965226432733
870,2014-10-02,43.08666152604916,43.59986258121629,42.58089693374168,43.399044036865234,3681400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.007250097820347781,0.0032494270068185753,0.007770193598925672
871,2014-10-03,43.81555718115177,44.56676477450825,43.644490161620325,44.328758239746094,4150600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.011712758928810133,0.004991774323360745,0.01038272323316293
872,2014-10-06,44.42543733167008,44.47750106981645,43.39159619239098,43.51803588867188,3694500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.02042526753813924,-0.010959945541151343,-0.008531967041824517
873,2014-10-07,42.84120025530548,43.659349900877686,42.521378559613,42.662696838378906,6958300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.004166629689710159,-0.013260102018256772,-0.009457953916465449
874,2014-10-08,42.87839359527816,43.22052752893698,41.79248592305108,43.123836517333984,7631100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.005724163185135068,0.012101439978674475,0.007033268342592221
875,2014-10-09,42.96765796220251,43.23541601948484,41.94125302170747,41.948692321777344,5390500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.02371471215213828,-0.0163465050925636,-0.01229587285990341
876,2014-10-10,42.00818949415464,42.64783306528677,41.58424021324361,42.15694427490234,4863100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0035410900240866908,-0.007662006023690852,-0.000572002917482155
877,2014-10-13,42.08256708320695,42.09744000731526,40.7884042166589,40.89997100830078,5520200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.02810180454457321,-0.015378199151119707,-0.012544860556676795
878,2014-10-14,41.27184730695903,42.64782229763311,41.18259275868837,42.082557678222656,5610300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01964318110682017,0.006849742239102134,0.008284233261054763
879,2014-10-15,41.35366691449911,42.186692486379926,40.78840219675112,41.65117645263672,9796200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.007194272245620381,0.0003366983835518337,-0.01595891645690851
880,2014-10-16,40.96690940981102,42.49907590512441,40.885094143117335,42.07512664794922,6097300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.027051521681857683,0.02304664796114561,0.013202936616806025
881,2014-10-17,42.40238549323456,42.67758281924818,41.71068104037317,41.80736923217773,4528900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.014032612885701228,-0.0025890499198179,-0.0017432960182117711
882,2014-10-20,41.799941345062415,42.55858829751183,41.7404382881196,42.447021484375,3689100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.015480407830500968,0.01424508172914497,0.01431956693281398
883,2014-10-21,42.90071211168373,43.65191958387737,42.84864836793077,43.42135238647461,4011800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01213593549299349,0.010397494407970017,0.010252026213817243
884,2014-10-22,43.42879077490897,43.867615804053365,42.80402298489425,42.85608673095703,3538400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.013187197564865598,-0.006979556882729723,-0.005279009975200124
885,2014-10-23,43.30977637920002,43.94941976599561,43.10895790865298,43.42877960205078,4902200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.002747721941781193,-0.009315729468041298,0.0006563037529667544
886,2014-10-24,43.57011182705936,43.94943383467722,42.81146497456207,43.867618560791016,6767400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0068282297486987695,0.008796835981737021,0.004092982309740029
887,2014-10-27,43.800669049846526,43.88248430505498,42.78914014410724,43.5031623840332,4577800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.006792285877522809,0.005694565205960659,-0.00174561438105801
888,2014-10-28,42.8858305463243,42.91558206365943,42.2833750879619,42.59576034545898,6225400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.006763777153668399,0.001599173934903807,-0.0037597089589726258
889,2014-10-29,42.72964096069336,43.23540542557509,42.43213145055318,42.72964096069336,5129000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0032031044731876666,-0.0016018630591261324
890,2014-10-30,42.69245321301832,43.31722091789579,42.39494370126296,43.06433868408203,3475700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.008710801162166834,0.011807271485836995,0.0060154556379696895
891,2014-10-31,43.73374000120016,43.875058325687775,42.90071716575431,43.004844665527344,5680500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.016666659097822743,-0.006902806519567916,-0.012273230991695114
892,2014-11-03,43.10895194778042,43.13870345869439,42.35774473939421,42.58087539672852,5436800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.012249811864866865,2.1350852425760756e-05,-0.005755277337010515
893,2014-11-04,42.060252302260494,42.17181909464439,41.38342076037626,41.87430953979492,10048600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.004420866549475714,-0.007874925960111639,-0.001564028822758604
894,2014-11-05,42.6850128111143,42.6850128111143,41.985869165004765,42.54369735717773,5171100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0033106574094731206,-0.002406177399105408,-0.0035214835788386274
895,2014-11-06,42.82633413141365,43.99405433597426,42.64039138753762,43.91223907470703,5538600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.025356009691636292,0.000809823645445587,0.01702406489339341
896,2014-11-07,43.91223489009976,44.81963346440689,43.570100954914096,44.53700256347656,6480200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01422764464027903,0.007062459147729575,0.013692964036877765
897,2014-11-10,44.51469168765168,44.70807372988239,44.00149073667531,44.07586669921875,6047400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009857981079865739,0.00047283604480222673,0.003181965255061056
898,2014-11-11,43.79323944766209,44.18000072732637,43.30978713876641,43.577545166015625,9995500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.004925287198820786,0.008940384472568452,-0.0022702450010669774
899,2014-11-12,44.0386796537445,45.96504663206926,43.88248842672764,45.79397964477539,17134000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.039858142996838,0.016725958119776656,0.030111836219699966
900,2014-11-13,45.35515464701767,46.091489175793264,45.13202391738485,45.79397964477539,7326000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.009675305953048389,0.007864859542549368,0.01732649992009389
901,2014-11-14,45.630337955107606,46.43361178997083,45.59314998214404,46.150978088378906,5356100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.011409955669921187,0.005125852622177519,0.007956213361373688
902,2014-11-17,45.87579802932894,46.26255931106523,45.7419190149871,45.82373428344727,4124400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0011348848002247936,-0.0007033271710255003,0.004011937889917067
903,2014-11-18,45.37002966524589,45.85348193592754,45.34027814517847,45.70472717285156,5479300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.007377061687531985,0.0006784291204539515,0.005718383819005013
904,2014-11-19,45.9129854033829,46.336934664074064,45.82373367409563,46.09149169921875,5060100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0038879261339146085,0.0035923181637149506,0.009032344150890895
905,2014-11-20,45.85348308565027,47.18483101354644,45.77910428361675,46.74600601196289,5734800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.019464670211540275,0.009080279176849216,0.009918450724557442
906,2014-11-21,47.1997002583656,47.5641492448672,46.8575663280242,47.10301208496094,4342300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.002048491258957271,-0.009072434714759764,-0.0064939646692976265
907,2014-11-24,47.25920671300079,48.3004871750201,47.1030154948762,47.86909866333008,5375200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.012905251542478945,0.01624007906225214,0.007517407990400531
908,2014-11-25,48.02529513743968,48.45668369634174,47.48234262649356,47.52696990966797,4512400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.010376307451012892,-0.011152017291534675,-0.00928862173298473
909,2014-11-26,47.5195318658257,47.61622005936583,47.04351884843576,47.25177383422852,3575400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.005634694221172179,-0.0004855152446318662,-0.001678290590677398
910,2014-11-28,47.77984450212425,48.89550093326506,47.720347138433496,48.27817535400391,3651100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.010429729461708679,0.0058115474769701225,0.012770357930317073
911,2014-12-01,47.85421712896744,47.883968646001264,46.72368785429036,46.99888229370117,5759400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.01787376090514941,-0.014528643299959603,-0.012396010581723868
912,2014-12-02,47.22202436359077,47.52697037511575,46.99145432082355,47.04351806640625,3887200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.003780149190769373,0.0013602199851783189,-0.0022250126691041898
913,2014-12-03,47.09558269513592,47.4154044738621,46.67163342329172,47.34846496582031,2802000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.005369553920192039,-0.0016571866290545747,-0.00021432188371782378
914,2014-12-04,47.15508228724822,47.15508228724822,46.12123821937852,46.485687255859375,4674500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.014195607322052417,-0.006416413555551292,-0.005400502078034802
915,2014-12-05,46.381558103491486,46.77575580933078,46.046860599825536,46.37411880493164,3644400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0001603934594703715,-0.01708195729780896,-0.041489542824977625
916,2014-12-08,46.22536596179766,46.32205414306458,45.51878298749833,45.78654098510742,3551200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009493163927634362,-0.00020871123605472865,0.0063934438327057355
917,2014-12-09,45.05765018667768,45.66754220196039,44.7898921629416,45.63779067993164,4240600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.012875515941252875,0.010473289905991242,0.006383387963264972
918,2014-12-10,45.68241255158239,46.1138010849072,45.05020834903248,45.079959869384766,3815800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.013187847325649926,-0.0175716289184114,-0.012303900558808947
919,2014-12-11,45.620504008136585,46.63728396274437,45.530788968609336,45.7700309753418,4451100,0.313,0,M,Consumer Services,Department/Specialty Retail Stores,0.0032776263755995125,0.0046359213930781545,0.005398848085419847
920,2014-12-12,46.18122673925845,47.21295964770524,45.97936576682388,46.62232971191406,5824500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.009551564646519753,0.002063826915290114,0.00555968436541417
921,2014-12-15,46.82417456432885,47.50451930298525,46.65221961411774,47.19799041748047,5447900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.00798339440320633,-0.0071962172954351715,-0.001836633908361732
922,2014-12-16,47.02604771110844,47.38491068132997,46.33822487919181,46.360652923583984,4794700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.014149494161451222,-0.020463479831137485,-0.01160590070287846
923,2014-12-17,46.65223398783221,47.04847800162072,46.41299199626298,46.92137908935547,4673000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.005769179276461991,0.00216479056097082,0.005681322009126641
924,2014-12-18,47.51948110854246,47.923200137446464,47.14566518593527,47.90077209472656,3967100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.008023887830617773,0.025324549996809553,0.03318913755825725
925,2014-12-19,47.02604025573461,47.19799522345517,46.42793254819831,46.79427337646485,6502800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0049284795830006785,0.0068833423641545596,-0.012446994926774743
926,2014-12-22,46.996139429600845,47.4820984300305,46.65970452038695,47.44471740722656,3254900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.009544996313956323,0.0017076027936653818,0.012465859506206269
927,2014-12-23,47.80358059154229,48.297017510119126,47.72134348177052,47.87834548950195,3800000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0015640020482668264,0.012376272448512486,0.0019761420731503458
928,2014-12-24,47.99796200225302,48.558685884073626,47.960583832518616,48.04282379150391,2403100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0009346602934680663,-0.008144645588974759,-0.005081830511019093
929,2014-12-26,48.1175940107965,48.33440796641756,47.67649103473522,47.88582992553711,2530000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.004816618328991884,0.00525015069537575,0.0005898096297996208
930,2014-12-29,47.99049153951124,49.15679543092625,47.84843965900046,48.76055145263672,4080700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.016046093474401654,0.009347905394694886,0.009201603576448999
931,2014-12-30,48.74559766622891,49.20165358218173,48.55868969096886,48.79793167114258,2938100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0010736150015435127,-1.4937227966496604e-05,0.0013895341399143167
932,2014-12-31,49.007271409150704,49.78480353522798,48.88764757192127,49.15679550170898,3606800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0030510593277052788,-0.004806556568785338,-0.004210200931299465
933,2015-01-02,49.59042626024564,50.06143231297205,48.55121835535643,49.111942291259766,4503800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009648716598539416,-0.008468729543366024,-0.010851843429210011
