,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
360,2012-09-20,8.509978485406279,8.617328793096625,8.344072872163467,8.353832244873047,705400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.018348605792718107,0.017175902774273638,-0.0076989659942830685
361,2012-09-21,8.402625013654495,8.441661563412174,8.265997554855002,8.29527473449707,917800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.012775802678684034,-0.0015015345847288401,-0.010415288285543086
362,2012-09-24,8.236719392134846,8.295274681751419,8.070814754748191,8.100091934204102,615300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.016587606233278845,0.002205989895811479,-0.0037460010971179705
363,2012-09-25,8.168404918305896,8.23671864104185,8.002499365343144,8.051295280456543,908100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.014336904085998865,-0.007024950761788003,-0.01676601149212669
364,2012-09-26,8.080573099143898,8.139128388072399,7.895149723829005,7.992740631103516,639300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.010869583996423177,-0.004607652109809307,-0.012115426903561027
365,2012-09-27,8.031777274533974,8.139128483713565,7.973222915622156,8.100091934204102,291300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.008505547070724916,-0.0005639241028648446,0.0037897255746176407
366,2012-09-28,8.041536255024868,8.139128089423185,7.934185981750488,7.934185981750488,330600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.013349473268531255,0.0034702982508523585,-0.002389009621924356
367,2012-10-01,8.012261124690978,8.265999214410996,7.963465195020983,8.148889541625977,616200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.01705241689065246,0.021684864033764403,0.005435682549539368
368,2012-10-02,8.207443912666013,8.275757655781039,8.080574867806003,8.148889541625977,344700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.007134300479309248,-0.007485735285644282,-0.0010405323593540511
369,2012-10-03,8.148888702429256,8.207443067439192,8.012260299564657,8.080574035644531,264500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.008383310814437692,-0.009745039227075133,0.0006746366569458685
370,2012-10-04,8.100091934204102,8.139128483713565,7.953704175515047,8.100091934204102,252300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,0.0041750770734204495,0.002049397507020917
371,2012-10-05,8.119609743606455,8.285515311697864,8.070814754748191,8.100091934204102,277600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.002403786637371619,-0.009859920993071092,-0.0028687560518316614
372,2012-10-08,8.031777073981052,8.090332362135504,8.002499895256193,8.061055183410645,232000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.003645284120800445,-0.007065519391179675,0.009288138632204311
373,2012-10-09,8.051294660337147,8.148886483047315,7.836593208797536,7.846352577209473,378000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.025454550078420873,-0.009036306157541507,-0.014947252268490162
374,2012-10-10,7.836595492220864,7.904910160305315,7.49502540926565,7.543821334838867,1033300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.037359865986782696,-0.0094160639258664,-0.021946185171183186
375,2012-10-11,7.641412720632865,7.660930997791666,7.49502540926565,7.543821334838867,1168600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.012771380026429916,-0.004089248931813685,-0.013999462094769268
376,2012-10-12,7.563338775875575,7.563338775875575,7.319360105686041,7.47550630569458,1398500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.011612922914566547,-0.006159763334767791,-0.01113498854395815
377,2012-10-15,7.573097366594179,7.709725277539276,7.514542082265373,7.690207004547119,709100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.015463902322123144,-0.003123230505308301,0.01328946042368246
378,2012-10-16,7.729244196938297,7.914667573194819,7.699966552325367,7.904909133911133,543300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.022727311040634458,-0.0014415228989410921,0.012855996646088405
379,2012-10-17,7.88538912015262,7.963462206038916,7.797556665854389,7.846352577209473,531900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004950490375089071,0.011563682072904443,0.01067732768048535
380,2012-10-18,7.846351253812877,7.992738032483359,7.6999640097901745,7.953701496124268,597100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.013681549402880062,0.003934916947271246,0.006048420809606584
381,2012-10-19,7.885391734303016,7.953705474424619,7.5730992872272225,7.699967861175537,681200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.023514858788923357,-0.020438615773413778,-0.018989365239861142
382,2012-10-22,7.690207665023061,7.856113232381413,7.690207665023061,7.817076683044434,834400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.016497476212301024,-0.0007834993506652074,0.01071172911893762
383,2012-10-23,7.729244103130108,7.865872489195723,7.6609299100973,7.797557830810547,606700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.008838345220947846,0.0009829018677742403,0.001974350870619847
384,2012-10-24,7.60237395113865,7.856111945621409,7.60237395113865,7.846352577209473,663200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.03209242634457372,-0.006525024607800161,0.019208981566480543
385,2012-10-25,7.953703517215175,8.05129534826388,7.875630424658081,7.973222255706787,805000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.002454044012247333,-0.006118438744360615,-0.0030559224539895864
386,2012-10-26,7.992742645888065,8.158648253850897,7.982984204194057,8.012261390686035,497200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0024420584601222138,0.00325085823780921,-0.0015189239812006432
387,2012-10-31,7.992741163468709,8.10985174912599,7.953704611817884,8.002500534057617,429500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0012210292300610997,-0.0006578552182530001,0.011077086808620476
388,2012-11-01,8.00250027316125,8.246478945700952,7.982982463324557,8.226961135864258,652900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.028048841617138595,0.014254428263380787,0.036970834656010074
389,2012-11-02,8.256237253177655,8.275755060501895,8.109850440779562,8.119608879089355,431400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.016548503864240872,-0.016420672674729984,-0.03325109145576711
390,2012-11-05,8.10985218062289,8.295275578153838,8.031778142462386,8.2757568359375,300600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.020457173770813207,0.006570094338831796,0.010231778681730372
391,2012-11-06,8.29527460479824,8.451420801387565,8.2757558648722,8.363588333129883,287700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0082352582146138,0.0166758989579357,0.007810194193399513
392,2012-11-07,8.236719730568149,8.275756281681561,7.99274105343313,8.070815086364746,562400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.020142077141182414,-0.003141414417208627,-0.02715640535928032
393,2012-11-08,8.070816694374967,8.158648253850897,7.992742645888065,8.012261390686035,380900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.007255189394865404,0.006682068052998388,-0.013349459536240078
394,2012-11-09,7.953704175515047,8.187924403276583,7.934186366112693,8.100091934204102,282800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.01840497904607762,0.0014580878801455116,0.011959102966758102
395,2012-11-12,8.158646494882596,8.18792460576732,8.061055584047851,8.139128684997559,251200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.002392285276397255,0.0008609797713382954,-0.0026212866503819683
396,2012-11-13,8.090333119949976,8.119610301417204,8.002500644843472,8.022019386291504,214400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.008443871549617338,0.00036447828205209533,0.001051661341767167
397,2012-11-14,8.07081339716102,8.109849940104167,7.846352577209473,7.846352577209473,349800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.02781142481010691,-0.015105532688113614,-0.018544301588841915
398,2012-11-15,7.8756301729606655,7.992739808053597,7.797557082898711,7.836593627929687,394100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0049566249523755835,0.002252799713955036,0.0007599626070068755
399,2012-11-16,7.80731729543628,7.934186313171689,7.660930003076375,7.904909133911133,563400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.012500047683715808,0.01063747683940699,0.008002508016470934
400,2012-11-19,8.02201863487592,8.10985110175523,7.836594331307435,8.061055183410645,598700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.004866175249832039,0.007359381829142026,0.00977618330199875
401,2012-11-20,8.041534336076447,8.119607412682665,7.924424721167118,8.109848976135254,380600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.008495224568317679,-0.004911137613826827,0.006641622508820663
402,2012-11-21,8.119609924295734,8.226961135864258,8.00250027316125,8.226961135864258,341200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.013221227690668315,-0.007376793312303253,0.005778442336481763
403,2012-11-23,8.275755957602033,8.509976185815205,8.207442228504934,8.470939636230469,342200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.02358499690280758,0.007803799424567422,0.016395526160760402
404,2012-11-26,8.490457734670027,8.646603938323901,8.392866822738752,8.529494285583496,555900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.004597696865513698,0.00035028386780934533,0.004414636844767482
405,2012-11-27,8.549011968934021,8.646602868793922,8.402624223087162,8.597807884216309,663300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.005707784181330585,-0.006368153735144805,-0.0012752534714746556
406,2012-11-28,8.588047332816554,8.734434127807617,8.509974251394048,8.734434127807617,615100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.017045410827172695,0.01634206205759124,0.01573287009459464
407,2012-11-29,8.802750347270132,8.900341251159189,8.705158512676364,8.851545333862305,1085700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.005543152386152185,-0.0005097604364509003,0.004516522065285807
408,2012-11-30,8.890580834710908,8.939376746262171,8.67588031301271,8.744194030761719,2536000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.01646538135929896,0.0011661239697965682,-0.012418684292489405
409,2012-12-03,8.841787983006624,8.900342346404614,8.734436765602267,8.783232688903809,851900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006622562564874302,-0.01161318213334823,-0.007519487463755525
410,2012-12-04,8.802751430506355,8.83202861220535,8.617327108101462,8.783232688903809,461000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.002217345537544438,-0.0019116671470325764,-0.002119345016769632
411,2012-12-05,8.792989407365454,8.91985839739845,8.685638222342781,8.910099029541016,657600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.013318521921277979,-0.0049451677821768705,0.0041714890742706135
412,2012-12-06,8.880824990321878,8.978415911218073,8.783233138720808,8.968656539916992,488900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.009890021444047223,0.013141414591016212,0.005796081779899458
413,2012-12-07,9.007690757450812,9.02720949498901,8.910099861873709,8.978413581848145,529800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0032502420865692053,-0.0019322037897984217,-0.001186788995713095
414,2012-12-10,9.027209610057891,9.066246154927253,8.900340606556304,8.997932434082031,812400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.003243214375263892,0.006530637504177573,0.00623262781469117
415,2012-12-11,9.076004866133331,9.076004866133331,8.900339961598336,9.056486129760742,662600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.002150586812202193,0.005609652666194768,-0.005581676503253235
416,2012-12-12,9.046729930471614,9.124803033868377,8.968655896370047,9.02721118927002,524700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0021575465777805636,-0.0016098806452605145,-0.0019174928844848324
417,2012-12-13,9.017450788918556,9.036969527891204,8.851545230469876,8.919859886169434,280500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.010822449163687185,0.0007017336151961891,-0.006435332583996838
418,2012-12-14,8.890583906385924,8.92962046297305,8.812510793211674,8.871066093444824,670300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0021953353285469285,-0.00041174218368048493,-0.009113480630373974
419,2012-12-17,8.92961628369426,8.978412189266722,8.714915788302614,8.724674224853516,1097100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0229508247980347,0.005068572812073007,-0.010174399981275745
420,2012-12-18,8.783233574986225,8.968656985392437,8.783233574986225,8.958898544311523,1038500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.020000033908420114,-7.606981943862316e-05,0.01133890741458771
421,2012-12-19,8.939378517258252,9.036970359694871,8.91010133680918,8.988174438476562,653900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.005458536197354869,-0.002287473964837265,-0.0033636703725006766
422,2012-12-20,8.988174438476562,9.095524720593016,8.9198607071938,8.988174438476562,741500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,0.004644674700577334,0.0014798252142804583
423,2012-12-21,8.910102173520249,8.988175282519155,8.80275188132297,8.968656539916992,1197300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.006571682934316925,-0.000524363777295153,0.0017423737014430533
424,2012-12-24,8.95889503197961,8.98817220515408,8.792989499483355,8.929616928100586,160600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0032680485455531365,-0.0025076484259537167,-0.006337505432743937
425,2012-12-26,8.939380066163977,9.017453181358906,8.79299320784972,8.822270393371582,356400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.01310042440590053,-0.021922163776905344,-0.010975704518474622
426,2012-12-27,8.851547045663326,8.880825160126378,8.724678008438104,8.81251049041748,392700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004410139272204455,0.003775043938507327,0.0004585169866281935
427,2012-12-28,8.783232992736417,8.822269546587052,8.490458373504232,8.558773040771484,1294000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.02555550469292544,-0.002869725493666957,-0.017741552807881797
428,2012-12-31,8.588050792794181,8.968656985392437,8.53925486456994,8.958898544311523,687900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.043181830250526985,0.017963072185068624,0.029320682382765223
429,2013-01-02,9.20287344051456,9.241909980773926,9.017449176254177,9.241909980773926,1117000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.004241777365698826,0.013832125557143452,-0.001999218926223813
430,2013-01-03,9.251671479677732,9.329745516739823,9.154080562083587,9.280949592590332,634700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0031646295457974597,0.0013452787864618018,0.006740243023521319
431,2013-01-04,9.33950362158598,9.33950362158598,9.183357414479332,9.310226440429688,681400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0031347684355114056,0.002030661144453498,0.0008628763021152477
432,2013-01-07,9.22239376828666,9.349262791513626,9.154080036820137,9.27118968963623,856300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0052910255813807365,0.0007937023246333512,0.0019701880197300057
433,2013-01-08,9.271189477653246,9.319985397887113,8.832028056957993,8.861305236816406,1253400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.04421053434673103,0.002885967558784074,-0.02099971119477442
434,2013-01-09,8.919859899400521,9.017450802294404,8.79299088800424,8.832027435302734,862600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.009846843458123096,0.004073281986453102,-0.009432614781827787
435,2013-01-10,8.910100635122228,8.939377813265668,8.744195074468218,8.763712882995605,737600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.01642941624582615,0.0016985341088259231,-0.005280181703997142
436,2013-01-11,8.802749597527507,9.02720949498901,8.792990228758407,8.978413581848145,1060000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.019955581193628138,-0.0005574719076029062,0.012587557816241574
437,2013-01-14,8.968654976952,8.997933085752956,8.81250878616574,8.851545333862305,632900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.01305765952538563,0.005659918569556283,-0.00040352528027348493
438,2013-01-15,8.812509427580517,8.919860639588117,8.744195696815522,8.880824089050293,927500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.007752010029739246,0.009610157636276496,0.011493687696732044
439,2013-01-16,8.822268065801934,8.939377707697416,8.812508696301135,8.832027435302734,726400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0011062200137208547,-0.004187331180037603,0.004269389226311754
440,2013-01-17,8.910102616087283,9.02721228540251,8.890583872515618,8.958898544311523,653200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.005476472081942039,0.0072598664780763105,0.005102184932506977
