Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2017-02-09,44.72077556782583,45.20737609449104,44.553941303579066,44.97566223144531,1383000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005699513489718128,0.008229226711576935,0.008453071156637888
2017-02-10,44.9385963362225,45.35104681376624,44.67907788806204,45.068355560302734,1277200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0028874783517802037,0.005167498513998605,0.002498580929101936
2017-02-13,45.0683464216508,45.1934703521639,44.84126782555584,45.08224868774414,1440000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0003084707382709871,-0.0030702622990090864,-0.000963869659535606
2017-02-14,44.98493502526136,45.08225443599656,44.604924382340045,44.88298034667969,1121400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.002266418269236518,0.006283496580425,0.001753248268369173
2017-02-15,44.79956164136016,44.98493345634596,44.06271318477511,44.97103118896485,1831000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.003827482710151986,0.007513438162724752,0.01017000431721375
2017-02-16,44.82736856460972,45.184206382395,44.43345214196823,44.69297409057617,1777400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.002998045130394971,-0.028669701043556498,-0.03553728767093696
2017-02-17,44.42882121365222,45.31860167609882,44.33613353901824,45.22591400146485,2576200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.017940894357280343,0.010927283744935071,0.011635908183462506
2017-02-21,45.33713955641068,45.75422525625784,45.20274507892252,45.65690231323242,2110400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00705299804862797,0.009468731528228136,0.010949775652085908
2017-02-22,45.47616418234044,45.58738938887546,45.29542764131249,45.420555114746094,1339000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0012228179001944279,0.00044741801425396687,-0.00047980191417698376
2017-02-23,45.49469978622629,46.069352721919394,45.36030531912096,45.83763885498047,2630400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.007538000478420634,-0.004006279660475312,0.0036583414275611244
2017-02-24,45.83300968943509,46.09252812354119,45.62446506002255,46.03228378295898,1542400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004347829105576376,0.008865489716621508,0.008079482147177094
2017-02-27,45.98593563772738,46.18520970493555,45.11932450160384,45.1842041015625,1769800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.017434276916334614,-0.012552697490231296,-0.019337725460869357
2017-02-28,45.22591924647198,45.80057228882737,45.22591924647198,45.61056518554688,1618200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.008504988853375405,-0.0005849512827292377,0.0031028738937985572
2017-03-01,45.57348173385873,46.036909468564666,45.19347113282678,45.90715026855469,1380200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0073215502086175135,0.001185686002690745,-0.00070206378091094
2017-03-02,45.86081651985488,46.194485115067295,45.71715502745596,46.04618835449219,1130400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004042052643285453,-0.0017558060259182094,-0.0030367369107232997
2017-03-03,46.02764738622492,46.09252699316033,45.80520049410824,46.0786247253418,1033800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0011075373609499934,-0.004517975150905083,-0.0036634687920459696
2017-03-06,45.88861539510594,46.092524741612806,45.74031865283002,45.990570068359375,1030400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002221785782281667,0.002407166205349056,0.0030275172122156543
2017-03-07,45.990570428542505,46.19447977664631,45.8515442203862,45.87934875488281,1094000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0024183582117665156,-0.01171674524328438,-0.004387797651412499
2017-03-08,45.74495660437719,46.02301257049946,45.67080999672552,45.856178283691406,1191200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002431342984454315,-0.001969933598209274,-0.0019907026459802402
2017-03-09,45.96277081116175,46.39839408846913,45.916428736818624,46.3381462097168,1316200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00816694450596292,-0.0016670417003069905,0.008684434883565816
2017-03-10,46.56521992772234,46.713516660091685,46.30106626269967,46.49106979370117,1186200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.001592393080850073,-0.003871586863531253,-0.0030899904322566735
2017-03-13,46.36595425977603,46.52351801959894,46.287168844190944,46.51888275146485,1240400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0032982927695610733,0.0019377138922658593,0.006132783108420973
2017-03-14,46.41692200489394,46.70424492767449,46.40765147054256,46.64863586425781,988200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004992012597031769,-0.00177624835326316,-0.003095543095588668
2017-03-15,46.71351738023914,47.30670431886123,46.625464978649816,47.20938491821289,1484000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.010615076016166456,0.009762677221111429,0.01005190236699042
2017-03-16,47.22792627595965,47.30670814919574,46.912795247341975,47.02865219116211,1135200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004219412125638474,0.004880778586534755,0.002565905438089448
2017-03-17,47.125968961250585,47.39475436875307,46.94523242186394,47.269630432128906,1728200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0030484565950558377,-0.002130665940216313,-0.005226204751971134
2017-03-20,47.26036614683901,47.37158782307791,47.098163596718656,47.278900146484375,1132400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0003921679232822268,-0.004768258246368777,-0.004725499343628222
2017-03-21,47.19547344674905,47.464262350921686,47.0425449987711,47.11669158935547,1418600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0016692672334873285,-0.009537125384145001,-0.004610634179083054
2017-03-22,47.09816165838667,47.28816873582865,46.70424877217737,46.97303771972656,1185000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0026566628983878695,-0.0033972806644557998,-0.0077371859525632225
2017-03-23,46.93133424785624,47.218660771989406,46.83865009719326,46.908164978027344,1008600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0004936844477196267,0.0013830102252754177,0.004460597542177672
2017-03-24,47.00547942389376,47.12597163554691,46.76449853626081,46.81084060668945,1054200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004140768684626343,0.0018076073881559845,-0.006459262976738355
2017-03-27,46.616196366955656,47.04718432227654,46.56985429840277,46.97303771972656,1742200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.007654879217555754,0.00370366383610583,-0.001770391417567746
2017-03-28,46.34277769643443,46.76913040268003,45.52714381898865,45.615196228027344,3053400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.015699996948242218,0.002408391152185777,0.0008282642759051581
2017-03-29,45.42055700826173,45.73105276751814,45.258357994894446,45.43909454345703,2914600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00040813095250963154,0.012917370734808697,0.0036080752293256822
2017-03-30,45.30006334556581,45.40665328560453,44.99883459572408,45.1981086730957,1728200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.002250651874200681,-0.018511340245025796,-0.006497481805311406
2017-03-31,45.12396505875515,45.37421648893503,45.06835245126847,45.20738220214844,1729400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.001848621753090067,0.006384192604981532,-0.0009570007521041222
2017-04-03,45.50860093586415,45.84226946177645,45.23518027670834,45.48543167114258,1966000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0005091183698269808,-0.008730792677557152,-0.004476467116462516
2017-04-04,45.541050305427824,45.63373799081112,45.11006229149813,45.61056518554688,1719800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.001526422417859195,-0.00585990676080163,-0.0033068451363363477
2017-04-05,45.97666811953736,46.75059163815829,45.90715324768571,46.63936996459961,2793200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.014413872778672331,0.0008629903484090231,0.007667587638590197
2017-04-06,46.8023242206832,46.8023242206832,46.42518763471733,46.59746170043945,1771000,0.235,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0043771868952014415,0.005678364974002626,0.0001752168761675145
2017-04-07,46.69058656026132,46.69058656026132,46.35535241857849,46.36931991577149,1775600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.006880758374607014,-0.0007106946129262836,-0.0005124293885896472
2017-04-10,46.4019158420098,46.61143540606973,46.23429876985675,46.45312881469727,1226400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0011036822889348848,-0.004977783973190472,0.0012463484418155733
2017-04-11,46.29948011191269,46.53228119284184,46.08530354372939,46.40656661987305,1764000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002312909512191274,0.005392736022757499,-0.002469376349538421
2017-04-12,46.42052994611697,46.82560506935776,46.24825943515361,46.48571395874024,2548200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0014042065590145739,-0.0005624584131538284,0.00689984018845625
2017-04-13,46.43916549076533,46.639374592036944,46.14583736426823,46.18308639526367,931400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.005514291499329032,-0.009434388621497918,-0.007709410266551318
2017-04-17,46.29016450435126,46.620741601751,46.11789398377338,46.61143112182617,1380600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0069402781544384605,0.004299973912324492,0.00193647771016689
2017-04-18,46.63471260188268,47.18877673953099,46.63471260188268,46.8814811706543,1244000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0052915211653229285,0.007315168020236812,0.009878889020844566
2017-04-19,46.87217105520866,47.01185313144629,46.620745449338585,46.80233001708984,978800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.001490032071195534,-0.0027122285533353226,-0.004651419335259289
2017-04-20,46.79767150559628,46.92803953481732,46.68592443575334,46.765079498291016,1058800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0006964450635404789,0.007747790152235661,0.0032161719661445297
2017-04-21,46.727839260492615,46.83027231764295,46.681279748768745,46.746463775634766,944400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0003985742854131257,-0.004918361957109341,-0.001097600132255752
2017-04-24,46.91872930105976,47.081692903040775,46.73714473819323,47.06306838989258,1590000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.003076363980504372,0.0009581107812381253,0.0024954977358004962
2017-04-25,47.06772228504783,47.118938808608746,46.64868316829512,46.87682723999024,1136200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004055752770476203,0.005110478045707842,-0.00015943999837248979
2017-04-26,46.900106891024286,46.97925840526143,46.42519070107633,46.42984771728516,1207200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.010026825201737888,-0.0039601694600103045,-0.009591694514231924
2017-04-27,46.52296335574029,46.774388928853966,46.37862783409184,46.569522857666016,661600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0010007853878461741,-0.0008396275579237096,-0.005999504376599875
2017-04-28,46.56021994039602,46.57884445464373,46.33672932168646,46.5136604309082,1321000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0009999847412107809,-0.007085396376735095,-0.00033435635881934767
2017-05-01,46.57419056392648,46.66731314141508,46.18308639526367,46.18308639526367,611600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0083974442481397,-0.01289573659468244,-0.018923621537506558
2017-05-02,46.206364002785584,46.39260560399765,46.04806095072633,46.262237548828125,1029000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0012092175449938593,-0.009613282180567043,-0.01346569535676105
2017-05-03,46.304129319903375,46.44846839235122,46.12254477764981,46.266883850097656,820400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0008043660544483816,0.0005021056619457578,0.00021014137416444246
2017-05-04,46.355347737162816,47.50538558674719,46.355347737162816,46.713863372802734,1467000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.007734072833898693,0.008898827127197192,0.011524952074899866
2017-05-05,46.79300758704258,47.04909014399581,46.47639804038306,46.63470458984375,987800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0033830481382151334,0.0011989470155169258,-0.0038258348413591978
2017-05-08,46.61608930631741,46.91872786700314,46.46243974173809,46.755767822265625,854000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0029963585111221006,0.004749031877013571,0.009301368268960485
2017-05-09,46.74180031028745,46.81164134436951,46.36466369941191,46.42984771728516,742000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.006673953312269636,-0.007608916287324348,-0.013768611138300605
2017-05-10,46.42518802633438,46.55555605456984,46.34137950071697,46.54624557495117,804400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0026075833779740567,0.0039585343319666596,-0.00018048195148564304
2017-05-11,46.369315254766605,46.60211632394952,46.28085326401553,46.57883834838867,825800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004518572087400603,-0.00290524949438803,-0.004048949462851896
2017-05-12,46.51830752245301,46.58349153228096,46.23894342060508,46.28084945678711,766000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.005104615329164412,-0.0032209469102362125,0.0044898407688742205
2017-05-15,46.27154910302768,46.75112239175162,46.243614105490366,46.70455932617188,1291000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.009358023051704316,0.004142530118844925,0.011389098166199962
2017-05-16,46.75576787012884,46.78370641515712,46.30413320834926,46.32275772094727,824400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.009261106573724129,-0.008335494003918354,-0.007293614857090384
2017-05-17,46.32275313358375,46.97459680091129,46.19238511057068,46.72317123413086,1187600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.008644091153053807,-0.010854568756455855,-0.008118276574686447
2017-05-18,46.75111318653591,46.77904817857287,46.383287064911904,46.61143112182617,1056400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0029877805080792447,0.004250219784490331,0.0010969903993687398
2017-05-19,46.61142773116069,47.06771581179736,46.40656166509235,47.02115631103516,1024600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.008790303147066294,0.007462740887971521,0.01191912849430342
2017-05-22,47.02581711250795,47.673003816310974,46.8535430383308,47.617130279541016,747800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.012574224188776222,0.007944090869071186,0.010390960067633551
2017-05-23,47.66369519759249,48.04548883310673,47.491421116688,47.738189697265625,854200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0015629191015156334,-0.0027505646846518066,0.0001351344499754436
2017-05-24,47.83596902747034,48.208452208329575,47.69629049884528,48.19448471069336,695800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0074946884219516206,0.0029898876261435395,0.003848611516796369
2017-05-25,48.23638148310608,48.646113643912464,48.10601345094494,48.50643157958984,761400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005598473355186012,-0.0010073553130351583,0.002555067766001985
2017-05-26,48.54833477156396,48.80441737578158,48.42262375366053,48.646114349365234,669200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002014066563999808,-0.0028591777788683406,-0.0018724506672183122
2017-05-30,48.5809341351784,48.5809341351784,48.09205393346859,48.29226303100586,612200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.005942065736515161,-0.004757958058567159,-0.0051476822514998875
2017-05-31,48.366751399659634,48.67405053223695,48.32484891008778,48.49246597290039,938600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0025991940662287525,0.003003921114889409,0.0036818173957511363
2017-06-01,48.6693923196998,49.107059478759766,48.45055874016982,49.107059478759766,1019400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00899265715472698,0.009204350515427772,0.00964931213560872
2017-06-02,49.153623235251885,49.2839912805647,48.67405354616709,49.08378219604492,925200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0014208726561763373,-0.01952778643887763,-0.0013477674261265667
2017-06-05,49.01858935885407,49.14895738072407,48.73922880452373,49.074462890625,656200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0011398437307505982,-0.00493201735848807,-0.0013296377769537392
2017-06-06,49.0744740082961,49.23277705578356,48.89288942923085,49.01860046386719,669400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0011385459662688832,-0.004858228973559639,-0.0013343857145588197
2017-06-07,49.14896845993643,49.460924642317934,48.97204089783853,49.31658554077149,883600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0034103885816382314,-0.003195412350780257,-0.002603755194582598
2017-06-08,49.31658484929585,49.34452339721861,48.48781349026674,48.66008758544922,876000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.013311896309381307,-0.003945873107151052,-0.006159298622209809
2017-06-09,48.52040590329037,48.7578640251486,48.42728688214668,48.60887145996094,773600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0018232649752950873,-0.007173389448748245,-0.012305606839881921
2017-06-12,48.56230585563833,48.84166643627729,48.296912771191934,48.674049377441406,761000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0023010341011248294,0.0019410028984758669,0.0006513840887540185
2017-06-13,48.65542329075733,49.03721690080483,48.25034815296718,48.87891387939453,632600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004593333559173031,0.007544870510535034,0.009847028472550362
2017-06-14,48.99531592139826,49.58662909027743,48.83700934285374,49.0791244506836,867800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0017105416652439523,0.0016849236945434825,0.005705498739105286
2017-06-15,49.023243373003474,49.26535489132933,48.78112830241566,49.134986877441406,924600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002279398439383304,0.0023887371211368607,0.0030849577906033603
2017-06-16,48.79976206284752,48.8370110888088,46.94666742455716,47.41226959228516,2611600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.028432361386833273,0.028566470980059235,-0.01340072887126112
2017-06-19,47.58918831206752,47.72421334194055,46.9187201781496,47.56591033935547,1184800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0004891441425603977,0.006341550651621436,-0.0006365794502238467
2017-06-20,47.565920796223736,47.61248030414544,47.01185306084603,47.07238006591797,1153400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.010375931382052622,-0.010797057618137635,-0.009494251621979663
2017-06-21,47.27258305921006,47.40295108550701,46.52296335574029,46.569522857666016,1242200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.014872472711369461,-0.006451673893649261,-0.008289709430352024
2017-06-22,46.56952167521015,46.65333019745338,46.23429113849944,46.42518615722656,1279800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0030993558188169533,-0.00038531027669062184,-0.002695923134141301
2017-06-23,46.55555030807641,46.86750639686253,46.44380680513349,46.66729736328125,1215400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002400295012417706,0.0024121658439833233,-0.0015013655389219205
2017-06-26,46.86752207825112,47.06772762655719,46.69059095777509,46.751121520996094,997800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.002483608095616438,-0.0006559704445456644,-0.0012805132039869194
2017-06-27,46.30413516399731,46.685928807725,45.87112499652762,45.87578201293945,1281000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.009250861711178475,-0.014814813630725784,-0.017038851539765726
2017-06-28,46.13652268075709,46.4577893521087,45.69885900564411,46.07133865356445,2153200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0014128508913356709,0.0021755366959758395,-0.0034945719570600546
2017-06-29,45.66159581546653,45.83386986377504,44.27875707035388,44.39981460571289,3629800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.02763331388707717,-0.009523596433785739,-0.020925913945676878
2017-06-30,44.81886852992923,45.73610542744704,44.651251454633446,45.40087127685547,2569800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.012985663538953125,0.0011995005157158167,0.0009542855173624279
2017-07-03,45.56848605366432,45.62901305747702,45.21462740674829,45.30309295654297,1051600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0058240490326760125,-0.002727122737967813,-0.005754942990739478
2017-07-05,45.36362196353098,45.75007263760537,45.04701232910156,45.04701232910156,2001800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.006979372914357451,-0.007239705738171098,-0.006596997780392898
2017-07-06,44.88792680834879,45.03296691015014,44.69609635277671,44.79434967041016,1416000,0.235,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.002084683891464983,-0.005595351159242257,-0.0043073111211921235
2017-07-07,44.93004238175705,45.2669130031496,44.77564275201821,44.79903793334961,1244000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.002915742818453916,0.0020439117068604645,0.0013288459561372709
2017-07-10,44.97215048956609,44.97215048956609,44.424733975489104,44.4340934753418,1011600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.011964226935270234,-0.0049891023739438555,-0.007139736321229624
2017-07-11,44.40133610765281,45.09378907582723,44.23290083007464,45.03296661376953,2514000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.01422548421933313,0.002464409234564105,0.002858636411289456
2017-07-12,45.33709856357741,45.68800489368312,45.24352140045362,45.47745895385742,2647600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0030959279426136517,-0.0035183288293121357,-0.0025450704639516835
2017-07-13,45.56167085167691,45.56167085167691,45.1078350539573,45.35580825805664,2043200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004518328449596149,0.002319810879682447,0.00020870292091178843
2017-07-14,45.491498372013474,45.7909381558979,45.46810318874597,45.69736099243164,1474600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004525298743398036,0.0037021090987645116,0.003519437121777495
2017-07-17,45.66927691888452,45.66927691888452,45.402588324029146,45.51487731933594,1266800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.003380819885167435,0.005214327375153172,0.005486902667363822
2017-07-18,45.5569956157903,45.65524894947398,45.38856030958873,45.44938278198242,1831000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0023621582668761033,-0.001324158577111949,-0.004030792992646306
2017-07-19,42.34268782153232,43.42347793746644,42.22571907064411,43.07725143432617,9789200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.017348062926234573,0.011548362998216145,0.01151076408532054
2017-07-20,43.1848748956413,43.671461877970735,43.14276427875279,43.26909255981445,3731800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0019501657554101858,-0.0007548653769939113,-0.0007255356635277214
2017-07-21,43.24100767645597,43.830531190030335,43.24100767645597,43.82585144042969,3504600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0135252112612573,0.00602900607520969,0.007513100840164569
2017-07-24,43.8211751622386,44.190793278991066,43.66677555219078,43.95685577392578,2155800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0030962339824262895,-0.0010186948216010221,-0.001177282261077096
2017-07-25,44.06915359988616,44.3779492871898,43.900718290592,44.35923385620117,2093600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006582387738796156,0.007219857210772857,0.003989717295776997
2017-07-26,44.359236321068266,44.696106958375154,44.1486939575533,44.30776977539063,2232400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0011602216346810808,-0.002974274277107314,-0.0012583918259678742
2017-07-27,44.40602580883988,44.56510162353516,44.041080245896666,44.56510162353516,1495400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.003582302442017182,0.0005854562757252553,0.005381882584533539
2017-07-28,45.17801582690027,45.19673125813967,44.21887407070458,44.69142532348633,2025800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.01077051513900735,-0.004952430070500172,-0.0071752277155318666
2017-07-31,44.70546210876117,44.86921766107098,44.47152458557478,44.58849334716797,2090600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0026164311042939903,-0.00018598187985656144,0.002166660834480413
2017-08-01,44.58849680550969,44.84582595921151,44.23759049351335,44.56510162353516,1239600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0005246909775087489,-0.005336236929741625,-0.007885911259413583
2017-08-02,44.52766731129507,44.89260927636785,44.12997423575687,44.74288940429688,1915000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004833446394062935,0.0027825403883365105,0.0055519896949357975
2017-08-03,44.75225048352788,45.000223695746186,44.46684640957005,44.5323486328125,1135600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.00491376072352654,-0.001142130610891178,-0.0005218611889751775
2017-08-04,44.61188539975012,44.61188539975012,44.05979269677582,44.2188720703125,941600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.008809610396780567,-0.0038408647203638313,-0.006399075846753294
2017-08-07,44.237585768567705,44.56977661342437,44.22354651912034,44.47152328491211,858000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005288207127040489,0.006697477835765946,0.006859626485938027
2017-08-08,43.95685559184552,44.38730331228093,43.47962465411448,43.51705551147461,3259200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.010005267084038101,-0.00541436159001074,-0.0057117411344102895
2017-08-09,43.76971134394266,45.58974496081838,43.76971134394266,44.80371475219727,11451800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.023623720068186135,0.011613754382667303,0.015466196177714707
2017-08-10,44.6212513830294,44.98151365402515,44.34520320663193,44.54170989990234,2850600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0017825919413214364,-0.001026541630090862,0.0031116313127840804
2017-08-11,44.70078958358828,45.72543724302676,44.55574943804361,45.39792251586914,3925200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.015595539559256648,0.009863971322475441,0.008681629423897408
2017-08-14,45.58506700018956,46.65650131033873,45.54295638881601,45.86579132080078,2302200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006158251793510649,0.004161734988737976,0.0045424156792339965
2017-08-15,45.91726431823625,45.96405111664867,45.10784235385004,45.26691818237305,2574200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.014163433852589393,-0.0008402045466819493,1.609832421127184e-05
2017-08-16,45.2669108346746,46.06229698739086,45.234159724141655,45.83771896362305,2051600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.012609831738533589,0.0013838276786904834,0.002918144234784623
2017-08-17,45.67396471891493,45.978080652742605,45.17801472715221,45.21076583862305,1764000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.010141420460047335,-0.0023513205326986196,0.0007207632384398047
2017-08-18,45.15929721899318,45.285625478571895,44.77096364930377,44.95811080932617,1377000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004455038542592602,-0.005496997866529407,-0.007681143175074285
2017-08-21,45.09379901192063,45.14994530668572,44.77564381412565,45.02362060546875,1913600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0015562762062546261,0.0005442524187392912,0.0026061061174771855
