,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1732,2018-03-07,58.52329786113833,59.13440692218997,58.32277838344901,58.96253204345703,771200,0.0,0,BC,Energy,Industrial Machinery/Components,0.007505287609746401,0.006724279140204255
1733,2018-03-08,59.29672730552713,59.29672730552713,57.74985714031694,58.84794616699219,844300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.007568396417943774,-0.0032233317041586115
1734,2018-03-09,59.29673028916139,59.96513218066104,58.771558675303545,59.64048004150391,935300,0.0,0,BC,Energy,Industrial Machinery/Components,0.005797111420245674,0.009641866309095347
1735,2018-03-12,59.65958765820925,60.07972429124317,59.07712310712952,59.086673736572266,471500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009603048631834582,0.0052611404845685165
1736,2018-03-13,59.2585302643209,59.70731136151142,58.3418631744813,58.43735122680664,2250800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.013857566730923263,-0.008837531701151485
1737,2018-03-14,58.82885697586371,58.97208362430378,57.883545069169735,58.02677536010742,901700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.013634152641880568,-0.008203444259897181
1738,2018-03-15,58.23683004607846,58.50418929963261,57.76894770986205,57.82624053955078,409900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.007050340930349565,-0.022371245007363216
1739,2018-03-16,57.9217369823439,59.02937308901016,57.8357995412018,58.82885360717773,900900,0.0,0,BC,Energy,Industrial Machinery/Components,0.015661074271828886,0.012683719909490786
1740,2018-03-19,58.63787969394854,58.65697730735164,57.76895831784287,58.59013748168945,529700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0008141872200746552,-0.012815915309653628
1741,2018-03-20,58.5805879959107,59.05801741280482,58.01722113827573,58.51374816894531,516000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0011409893490664652,-0.0014251236065056516
1742,2018-03-21,58.32277815525672,59.048469251791886,58.00767299798009,58.47555541992188,714800,0.0,0,BC,Energy,Industrial Machinery/Components,0.002619512812960732,0.020111872613845245
1743,2018-03-22,57.90263821271069,58.50420028869787,57.03371683295026,57.08145904541016,498300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.014182068255402292,-0.006886697934378423
1744,2018-03-23,57.3010794865327,57.33927471573243,56.07886129212164,56.164798736572266,631700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01983000599888334,-0.007721982603495943
1745,2018-03-26,57.014620216308565,57.45385440661486,55.74465985868429,56.4608039855957,764400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00971358273740543,0.007232173563091667
1746,2018-03-27,56.699517054899495,56.699517054899495,55.70646302010061,55.84969329833984,809800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.014988200970685758,-0.014554711865836357
1747,2018-03-28,55.71601238292407,56.298476863621744,55.19084074446627,55.754207611083984,882900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0006855341315061554,-0.014289087095678277
1748,2018-03-29,55.8974359472676,57.22468911833829,55.8974359472676,56.70906448364258,560200,0.0,0,BC,Energy,Industrial Machinery/Components,0.014519960041470376,0.011298330972158334
1749,2018-04-02,56.556292496734976,56.584937098281,53.863590676478296,54.665672302246094,1050600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.03342899810128163,-0.016951772322981718
1750,2018-04-03,54.80889287293641,55.72555638478766,54.70385782923527,55.36270904541016,658400,0.0,0,BC,Energy,Industrial Machinery/Components,0.010104494789881369,0.012991599696571163
1751,2018-04-04,54.77070558258482,56.08841184829486,54.21688568739599,55.96427917480469,696100,0.0,0,BC,Energy,Industrial Machinery/Components,0.02179218944733451,0.012708258011463379
1752,2018-04-05,56.28892674888929,57.01461783110138,56.13614948723952,56.8140983581543,749400,0.0,0,BC,Energy,Industrial Machinery/Components,0.009329927564756266,0.009185470273822504
1753,2018-04-06,56.327125125937975,56.928683578431205,55.43910610464138,55.86878967285156,351600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008137029043496394,-0.013736165556905352
1754,2018-04-09,56.24117739987267,56.47034144201488,55.61097082023643,55.70645523071289,531000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009507663137240593,-0.006952037453711977
1755,2018-04-10,56.41305802555306,56.8904874117849,56.07885526969248,56.54673767089844,340100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0023696578420695142,0.019473344089283168
1756,2018-04-11,56.145698821355936,56.66132346693153,55.887886498568136,56.4608039855957,422900,0.0,0,BC,Energy,Industrial Machinery/Components,0.00561227611116512,0.020339838808284272
1757,2018-04-12,56.56583673620775,57.20559038179035,56.36531362054258,56.9000358581543,760100,0.0,0,BC,Energy,Industrial Machinery/Components,0.00590814423032527,0.0018515897811664937
1758,2018-04-13,57.46339416503907,57.74985103311819,56.99551182126237,57.46339416503906,698900,0.0,0,BC,Energy,Industrial Machinery/Components,-1.2365136902971124e-16,0.004765133984352956
1759,2018-04-16,57.87398907287,58.10315313169592,57.47294650617906,57.75940704345703,352700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0019798536656718112,-0.002802886788646381
1760,2018-04-17,58.1127107973644,59.02937442868558,57.93128528278173,58.86705017089844,747400,0.0,0,BC,Energy,Industrial Machinery/Components,0.012980626151899441,-0.0017968611371602995
1761,2018-04-18,58.85749288530192,59.60228154619733,58.43735634575784,58.50419616699219,1718900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006002578448222722,-5.40988252727542e-05
1762,2018-04-19,58.16999609998384,58.28458177809409,55.56323202417996,56.8140983581543,1502800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.02330922868722559,-0.003569085719608361
1763,2018-04-20,56.81409819590203,57.00507068304316,56.25073136220916,56.67086791992188,771800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0025210340483847655,-0.005598340158605463
1764,2018-04-23,56.689969292199066,56.8522971919076,55.98337577816655,56.327125549316406,749500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006400492845787974,0.00720213119705281
1765,2018-04-24,56.79500596682931,57.48250552871012,54.64657347844935,54.91393280029297,874900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.03312039737499043,-0.011161816294817913
1766,2018-04-25,54.89483421022738,55.88788459746659,54.49379161870034,55.53458786010742,1212500,0.0,0,BC,Energy,Industrial Machinery/Components,0.011654168540340548,0.00924427943306508
1767,2018-04-26,57.76895835190688,58.51374706258026,56.26983030260429,56.70906448364258,1523100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.018347117526472036,0.023836471282876675
1768,2018-04-27,56.7090633442641,57.3106254059894,56.31757138337878,56.78545379638672,797800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0013470589640825594,-0.009744462761285403
1769,2018-04-30,57.09101110578042,57.55888989912244,57.00507366419757,57.17694854736328,777500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0015052709685529266,0.010688486941844223
1770,2018-05-01,57.234234202480735,57.82624927116719,56.86183985951495,57.77850341796875,782600,0.0,0,BC,Energy,Industrial Machinery/Components,0.00950950463602821,0.002679469543072738
1771,2018-05-02,57.36792357268257,58.10316170890751,57.04327140600636,57.110111236572266,699400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004494015471619235,0.0006796055755704146
1772,2018-05-03,56.94777660693455,57.19604192757351,55.59187889843475,56.54673767089844,725900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.007042222891407516,-0.011514650656657667
1773,2018-05-04,56.25073158480337,57.25333259314025,55.89743484981741,56.9000358581543,588000,0.0,0,BC,Energy,Industrial Machinery/Components,0.011543036953609039,0.010753317452997463
1774,2018-05-07,57.129208960344855,57.53024794450522,56.747263948527525,57.281986236572266,650000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0026742410582554807,-0.00950909229342885
1775,2018-05-08,57.27243680858713,58.11271366670263,57.091014927544165,57.291534423828125,780400,0.0,0,BC,Energy,Industrial Machinery/Components,0.00033345211597721154,0.008891410231747374
1776,2018-05-09,57.32972097830529,57.95037698847106,57.10055327259215,57.56843566894531,1482100,0.0,0,BC,Energy,Industrial Machinery/Components,0.00416389067601354,0.004653168928271746
1777,2018-05-10,57.58752587959268,58.15089262279368,57.48249084641164,57.82624053955078,461100,0.0,0,BC,Energy,Industrial Machinery/Components,0.004145249449632843,-0.0034956060388932593
1778,2018-05-11,57.85489926530051,58.59014103466779,57.63528216159301,58.2750358581543,1783000,0.0,0,BC,Energy,Industrial Machinery/Components,0.007261901726372395,-0.00718139495984902
1779,2018-05-14,58.332327403301726,58.79065921507499,58.06496809039168,58.208194732666016,852800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.002128025336233778,0.005553947981019762
1780,2018-05-15,57.98857896338498,59.01982829539195,57.69257140123538,58.24639129638672,441900,0.0,0,BC,Energy,Industrial Machinery/Components,0.004445915689096727,0.003654401278749923
1781,2018-05-16,58.31322817098677,59.87919606171453,58.30368118543239,59.56409454345703,488900,0.0,0,BC,Energy,Industrial Machinery/Components,0.021450816764979244,0.008945998539262132
1782,2018-05-17,59.544999538995135,60.34708113311076,59.306284822204745,59.81235885620117,822300,0.0,0,BC,Energy,Industrial Machinery/Components,0.004490038110268971,0.01313379825059654
1783,2018-05-18,59.80280424482914,60.2038431695021,59.64047636401124,59.66912460327149,578900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.002235340687543215,0.010009326615281405
1784,2018-05-21,60.00434881573958,60.87592019541195,59.79363804693767,60.387454986572266,555700,0.19,0,BC,Energy,Industrial Machinery/Components,0.006384640086823028,0.0019668043981847408
1785,2018-05-22,60.48323250215867,60.67478375517483,59.8798358250611,59.88941192626953,399400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009817937159161363,-0.01844748103966262
1786,2018-05-23,59.649968061366415,59.898990531276766,59.42010510071704,59.61166000366211,375300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0006422142198784687,0.001301749980266835
1787,2018-05-24,59.62123312409148,59.92771949203932,59.14234771747228,59.76490020751953,456500,0.0,0,BC,Energy,Industrial Machinery/Components,0.002409663066327905,-0.003670446175368559
1788,2018-05-25,59.918153843059,60.61732622024749,59.87026237115877,60.157596588134766,531300,0.0,0,BC,Energy,Industrial Machinery/Components,0.003996163595142219,-0.0037382836937403983
1789,2018-05-29,59.75532731922736,60.73225409941167,59.5158845884059,59.99477005004883,1095200,0.0,0,BC,Energy,Industrial Machinery/Components,0.004007052451445964,0.002320691342781303
1790,2018-05-30,60.4449239849144,61.92947184949672,60.1767492936327,61.78580474853516,1507300,0.0,0,BC,Energy,Industrial Machinery/Components,0.022183513109478165,0.016452582472918694
1791,2018-05-31,61.814533497866,61.814533497866,60.52154061716275,60.91422653198242,569900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.014564648715089968,-0.0011194505448169265
1792,2018-06-01,61.182406537492575,62.33173235615022,60.95253991231862,62.24552917480469,830700,0.0,0,BC,Energy,Industrial Machinery/Components,0.017376280167414316,-0.002592719401933295
1793,2018-06-04,62.858502891711495,64.22811560053053,62.188066170140864,63.71091842651367,1406000,0.0,0,BC,Energy,Industrial Machinery/Components,0.013560862820272097,-0.016461526094012163
1794,2018-06-05,63.6917734830972,65.2242056693682,63.34697532778458,64.51545715332031,1363500,0.0,0,BC,Energy,Industrial Machinery/Components,0.012932340005286622,0.004547929849248991
1795,2018-06-06,64.48671068534813,66.21069376688956,64.46755117702232,65.8563232421875,876700,0.0,0,BC,Energy,Industrial Machinery/Components,0.021238679136886998,0.0017252214408939282
1796,2018-06-07,65.8563255152801,66.22985556120072,65.04222175640726,65.09968566894531,916100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01148925088690585,0.006004796241996702
1797,2018-06-08,64.87939703672068,65.81801570954204,64.72615749644666,65.7892837524414,765900,0.0,0,BC,Energy,Industrial Machinery/Components,0.01402427823436383,-0.009745110280602936
1798,2018-06-11,66.0861918079363,66.19154719104765,65.3678636361109,65.71266174316406,644000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.005652165067368618,-0.002060203067477715
1799,2018-06-12,65.79886566603807,66.01915621418777,65.16674059724892,65.54985046386719,948900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0037844908061904405,0.0007155256900722519
1800,2018-06-13,65.92336186646921,66.11491309181308,64.68783673353195,64.77403259277344,732400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.017434324360213745,0.002877333623883173
1801,2018-06-14,64.99433029115112,65.40617204783432,64.47713315667372,65.09968566894531,772600,0.0,0,BC,Energy,Industrial Machinery/Components,0.00162099335930139,-0.010128405149881498
1802,2018-06-15,64.83150365833589,66.3447758724084,64.83150365833589,65.86589050292969,861600,0.0,0,BC,Energy,Industrial Machinery/Components,0.01595500314237734,-0.008828575936049634
1803,2018-06-18,65.30082709505274,65.77013283919675,65.02307262809038,65.1092758178711,524500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0029333667842035244,0.014919093640143663
1804,2018-06-19,64.8794024169199,64.94644609145168,63.12668712352836,64.14192199707031,1640500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011366942240165608,0.010336412396317163
1805,2018-06-20,64.3430495863982,64.467557173251,63.40443088583893,63.97909927368164,539700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00565640446102653,-0.005580809134471457
1806,2018-06-21,63.89290210016814,64.0653011712884,62.65737664167506,62.83935546875,1010600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.016489259319704165,-0.009532857875239381
1807,2018-06-22,62.9063911653085,63.39485635604829,62.657368692568944,62.81061553955078,1327100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0015225102566452028,-0.024845922273878687
1808,2018-06-25,61.61340589644289,61.88158058862825,58.84544483001845,60.69394302368164,1916300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.014923097650317269,-0.008634349238850774
1809,2018-06-26,61.10578198891954,61.80495429947331,60.7992955967208,61.42184448242188,1014700,0.0,0,BC,Energy,Industrial Machinery/Components,0.00517238276338,0.013220844798277254
1810,2018-06-27,61.36437520771286,61.55592644590215,59.63080873469666,59.64038848876953,1015800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.02809426011603297,-0.0008627305919861253
1811,2018-06-28,59.544616653615954,60.1959011749055,59.36264149316386,60.18632507324219,520600,0.0,0,BC,Energy,Industrial Machinery/Components,0.010776934266941238,0.004623195719016754
1812,2018-06-29,60.20548091989643,62.935126594242405,59.41052929854991,61.75707244873047,2218200,0.0,0,BC,Energy,Industrial Machinery/Components,0.025771599281773618,0.0005246529931534673
1813,2018-07-02,61.61340064882349,63.94078411094058,61.584668692423925,63.912052154541016,1636900,0.0,0,BC,Energy,Industrial Machinery/Components,0.03730765517746853,-0.007902577988589628
1814,2018-07-03,64.18023002512093,64.40051323997956,62.40835532238878,62.57117462158203,444200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.025070888697486735,-0.0094637481035115
1815,2018-07-05,62.89681722576361,63.18415143681443,62.32215611087451,63.05006408691406,699600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0024364803802453343,-0.004603191194506099
1816,2018-07-06,63.34697122420139,63.84501621948454,63.2416158331689,63.65345764160156,474300,0.0,0,BC,Energy,Industrial Machinery/Components,0.004838217383992008,0.016641469715213
1817,2018-07-09,64.18023380026199,66.08619595646518,63.691768566738176,65.83717346191406,1243700,0.0,0,BC,Energy,Industrial Machinery/Components,0.025816977650918296,0.008877744197823825
1818,2018-07-10,66.50760812451557,66.66084765607025,65.358278755404,65.53067779541016,489600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.014689001103097933,-0.0005642863312163629
1819,2018-07-11,64.84108396902633,65.37744061679987,63.90247262304314,64.39093780517578,669700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006942298559746101,-0.00882825166949568
1820,2018-07-12,64.5729194678779,64.69743437526853,63.48106110566415,64.20896911621094,1242300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.005636269115073953,-0.005433805780268039
1821,2018-07-13,64.32390579610002,65.29124927391085,64.2377026037647,64.7070083618164,763800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0059558349415344825,0.0019602904660627946
1822,2018-07-16,64.76447256662948,65.03264725642389,64.03656461775016,64.92729187011719,565500,0.0,0,BC,Energy,Industrial Machinery/Components,0.002514021917189252,0.004080661867394507
1823,2018-07-17,64.53459851292246,65.00391149985442,64.42924313277135,64.83151245117188,705500,0.0,0,BC,Energy,Industrial Machinery/Components,0.004600848925866695,0.004975540412736678
1824,2018-07-18,64.98474081853729,65.49235812260967,64.98474081853729,65.31038665771484,528800,0.0,0,BC,Energy,Industrial Machinery/Components,0.005011112379241211,0.008266122384980708
1825,2018-07-19,65.1475728214923,65.54984214938388,64.2281136425624,64.4005126953125,1219200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011467198144538506,0.002380081864762159
1826,2018-07-20,64.19938410050801,64.63995785028798,63.82585402336385,64.38136291503906,900600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0028345881674838322,-0.001757935246083605
1827,2018-07-23,64.19938038149924,64.37177943074904,63.95035790875801,64.12275695800781,542100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0011935227884770608,-0.016728047654858524
1828,2018-07-24,64.42923714185567,64.73572349910266,63.34695879127965,63.66302490234375,866600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011892306559907336,-0.022929451552748586
1829,2018-07-25,63.36612782245288,63.51936737050177,61.35480303681789,63.0692138671875,1424200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00468568879729107,0.0008245951370022265
1830,2018-07-26,62.26468874199479,62.70526248257509,59.19982110730309,60.387454986572266,2532200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.03014925141923036,0.006411804929028619
1831,2018-07-27,60.94296991985545,61.41227931872712,59.17109137284066,59.69786834716797,1042200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.020430602156817808,-0.00851911027147792
1832,2018-07-30,59.90856283155156,61.58466538578036,59.46798914025312,61.18239974975586,1053500,0.0,0,BC,Energy,Industrial Machinery/Components,0.021263019141120415,0.0020287575044060004
1833,2018-07-31,61.33565234288383,62.28384353470568,61.06747399318356,61.58467483520508,1093700,0.0,0,BC,Energy,Industrial Machinery/Components,0.004059995823132984,0.002365511999241976
1834,2018-08-01,61.54636842534664,61.74749946475339,60.09055602151428,60.57901763916016,656900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.015717430791385167,-0.002144965164832963
1835,2018-08-02,60.24379624961916,60.95254473051933,59.98519764595893,60.73225784301758,643200,0.0,0,BC,Energy,Industrial Machinery/Components,0.008108081226728922,0.003977295075008271
1836,2018-08-03,61.05789900477893,61.785806984031886,60.72268062854815,60.933387756347656,357100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0020392324410234003,-0.007085624114255274
1837,2018-08-06,60.88549841600094,61.19198482477667,60.72267910979154,60.81845474243164,375700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0011011435450725044,-0.006751399134662188
1838,2018-08-07,61.04832869706841,61.32607952647657,60.77057421405363,61.17283630371094,513000,0.0,0,BC,Energy,Industrial Machinery/Components,0.002039492469324604,-0.005978830724718903
1839,2018-08-08,61.23029694055932,61.23029694055932,60.46408091359847,60.65563583374024,372900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009385241220975032,-0.007540857491739597
1840,2018-08-09,60.67478774359917,61.39311595044654,60.61732382535934,61.010009765625,551700,0.0,0,BC,Energy,Industrial Machinery/Components,0.005524898141257951,-0.005500081084361503
1841,2018-08-10,60.49281195387897,61.17282843912584,60.06181430350906,60.31083679199219,586300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0030082113231159504,0.00494122434432661
1842,2018-08-13,60.38745772117966,61.16325350667678,59.78406099912633,60.49281311035156,828400,0.0,0,BC,Energy,Industrial Machinery/Components,0.001744656807020269,-0.012099420324246863
1843,2018-08-14,60.8759128821893,61.3739541326859,60.82802141968326,61.15366363525391,583300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0045625722870412805,-0.008634320614825495
1844,2018-08-15,60.63648095748425,60.74183269434095,59.84152930479551,60.35872650146485,515300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004580649332439846,-0.023267352676929625
1845,2018-08-16,60.7705590715115,61.54635474860688,60.66520369706088,61.07704544067383,855600,0.0,0,BC,Energy,Industrial Machinery/Components,0.005043336343206456,0.00046930497649594186
1846,2018-08-17,60.9812735763041,62.34130654801134,60.73225474120494,62.16891479492188,737200,0.0,0,BC,Energy,Industrial Machinery/Components,0.01947550697070509,-0.013040908026264137
1847,2018-08-20,62.57235021130771,62.87012847324704,61.99600211488875,62.02481842041016,351400,0.19,0,BC,Energy,Industrial Machinery/Components,-0.008750379185830827,0.007678382807274838
1848,2018-08-21,62.33221028763728,63.72505225934922,62.2937861005237,63.49451446533203,486000,0.0,0,BC,Energy,Industrial Machinery/Components,0.01864692704351729,0.0016586033227985867
1849,2018-08-22,63.28318947773214,63.75388030593223,62.87013859852146,63.00461959838867,397300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004401957006947113,-0.005034846919527005
1850,2018-08-23,62.87974170576101,63.11988737710688,61.74625384386197,61.89034271240234,614400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.015734781449778575,0.0028928254217335274
1851,2018-08-24,62.072859668018765,62.93737827625269,61.96719497969422,62.822113037109375,600800,0.0,0,BC,Energy,Industrial Machinery/Components,0.012070546984588839,0.0007933230144253613
1852,2018-08-27,63.10067147342201,64.09967822732318,63.10067147342201,63.92677307128906,477100,0.0,0,BC,Energy,Industrial Machinery/Components,0.013091803598556082,0.00422927814495383
1853,2018-08-28,64.05165305928303,64.60879276963753,64.05165305928303,64.38785552978516,504000,0.0,0,BC,Energy,Industrial Machinery/Components,0.005248927302328287,-0.010930266421473836
1854,2018-08-29,64.57998163492849,64.57998163492849,63.513734194025,64.39746856689453,433500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.002826155465105338,0.0011333986088350124
1855,2018-08-30,64.19573697895373,64.4935152400693,63.23515437802489,63.30239486694336,781500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.013915910215397185,-0.0036761212191746863
1856,2018-08-31,63.263978790713615,63.92678321546494,63.043041539574986,63.801902770996094,709000,0.0,0,BC,Energy,Industrial Machinery/Components,0.008502847758943659,-0.0007033019506742121
1857,2018-09-04,63.5041157847442,63.83071034847825,63.11988128196141,63.70583724975586,312200,0.0,0,BC,Energy,Industrial Machinery/Components,0.003176510097320633,-0.017456385118965176
1858,2018-09-05,63.62900073297288,65.33883689367903,63.62900073297288,65.16593170166016,679600,0.0,0,BC,Energy,Industrial Machinery/Components,0.024154567115350502,-0.012880394975717503
1859,2018-09-06,65.1659369479891,65.98243823244107,64.99303907071562,65.146728515625,750900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00029476185356509734,-0.017542106594376043
1860,2018-09-07,64.84892428915931,65.84793093258371,64.84892428915931,65.61738586425781,1150300,0.0,0,BC,Energy,Industrial Machinery/Components,0.011850028100265055,0.0024733084078196964
1861,2018-09-10,65.60779571533203,65.86714979747903,65.31001012037656,65.60779571533203,533300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0,-0.008302477490127913
1862,2018-09-11,65.78070784108967,66.30902393949641,65.17553603759627,66.0400619506836,865600,0.0,0,BC,Energy,Industrial Machinery/Components,0.003942707795429409,0.0151829242318938
1863,2018-09-12,66.20334189985796,66.32822231097447,65.51172135068617,65.6750259399414,507800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.007980200768651647,0.0078527376407168
1864,2018-09-13,65.74227084151798,66.56837240540976,65.69423878344816,66.05925750732422,578400,0.0,0,BC,Energy,Industrial Machinery/Components,0.004821656778032299,-4.946428142422762e-05
1865,2018-09-14,66.09769456866789,66.42429650412956,65.77109996187076,66.0400619506836,473500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0008719308345077433,0.002584037636745318
1866,2018-09-17,65.88636823372862,66.45311587512535,65.66543830216581,65.7422866821289,528900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0021868188437491262,-0.004692357008075432
1867,2018-09-18,66.04005401650944,66.51073744038311,65.15631977982234,66.35704803466797,589100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0048000266335227245,0.0007080314698393435
1868,2018-09-19,66.433883513402,67.06786409806045,66.29939523258001,66.49151611328125,521800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0008675181523541227,0.00585118702259108
1869,2018-09-20,66.69324656288026,66.89496801840603,64.89695456082245,65.25237274169922,879600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.021604493639735274,-0.0034075005950303223
1870,2018-09-21,65.2523781297778,65.72306156487026,64.92577622577008,64.97380828857422,975500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004269114003010601,0.004044350391364517
1871,2018-09-24,64.81051463117389,65.08908448798118,63.90756456625815,64.15731811523438,1054200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.010078557771940989,-0.003743480801487926
1872,2018-09-25,64.50312267309567,65.40606532824808,63.82110991058105,64.78169250488281,1178200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0043187030370442775,0.001644194293365718
1873,2018-09-26,64.78169756791469,65.18514053017337,64.11889318087246,64.61839294433594,750300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0025208450798553214,-0.010690417852172864
1874,2018-09-27,64.30140186609617,64.97380675752653,64.05164833699475,64.23416137695312,551200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.001045707981344953,-0.005139342989655893
1875,2018-09-28,64.28218569860951,65.21395199124596,64.20533733189104,64.37824249267578,820500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0014942988173525832,0.0010038783258030765
1876,2018-10-01,64.81050961561117,65.24276885695377,63.56174929603346,63.97480010986328,768000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.012894660305935708,-0.004891127264524787
1877,2018-10-02,63.6386052836662,63.97480777037529,62.75487093898384,63.10068130493164,633700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008452793337264218,0.0023315539445823963
1878,2018-10-03,63.215943773201005,63.609786189433215,62.802892927996986,63.312007904052734,418900,0.0,0,BC,Energy,Industrial Machinery/Components,0.001519618708792478,0.030729191697524347
1879,2018-10-04,63.06225107612899,63.408061408952825,60.804879698787545,61.71743392944336,681900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.021325232191000597,0.004821821957881206
1880,2018-10-05,61.9287579042764,62.14008723695204,60.54551669306362,60.804874420166016,480400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.018148006227536147,-0.0017719740385409106
1881,2018-10-08,60.61276283341408,60.98739313929234,59.6329717698308,60.324588775634766,800500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004754346185659321,0.007749254685949587
1882,2018-10-09,60.32458727071401,60.32458727071401,58.33618155801006,58.36499786376953,722600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.03248409140622185,0.006633013508409097
1883,2018-10-10,58.12484959916552,58.52829618332925,57.28914379070508,57.35638427734375,714500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.013220942972260258,-0.02542034852966449
1884,2018-10-11,56.83767685525865,58.02880102091165,56.83767685525865,57.03940200805664,891600,0.0,0,BC,Energy,Industrial Machinery/Components,0.003549144932712484,-0.013577783169324627
1885,2018-10-12,58.05761314253972,58.42263556986712,56.53989448463223,57.29875564575195,706200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.013070766359696284,-0.009487346556250225
1886,2018-10-15,56.99137282809226,58.07682863083514,56.99137282809226,57.55811309814453,481000,0.0,0,BC,Energy,Industrial Machinery/Components,0.009944316866375135,-0.00399496865147889
