,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1395,2016-11-01,17.038059874999526,17.51228075342532,16.563840288721675,16.66545867919922,488700,0.0,0.0,ARLP,Energy,Coal Mining,-0.02186875727247774,-0.012005660133621794
1396,2016-11-02,16.428347782991995,16.597712193125933,15.954126917757806,16.22511100769043,375400,0.0,0.0,ARLP,Energy,Coal Mining,-0.01237110255919791,-0.00032966242250769375
1397,2016-11-03,16.25133092107026,16.699882523553335,16.07881147895181,16.14781951904297,292700,0.438,0.0,ARLP,Energy,Coal Mining,-0.006369410759649572,0.0018892000103581722
1398,2016-11-04,16.009806079036686,16.45835640239448,15.871789987440907,16.113317489624023,219000,0.0,0.0,ARLP,Energy,Coal Mining,0.006465500586098661,-0.008582748886690411
1399,2016-11-07,16.113316610531797,16.55496597359289,15.630261632519533,15.664766311645508,441500,0.0,0.0,ARLP,Energy,Coal Mining,-0.027837242308831247,0.0036056399282306875
1400,2016-11-08,15.664766674012396,15.802781445052164,14.767664739268586,14.83667278289795,418800,0.0,0.0,ARLP,Energy,Coal Mining,-0.052863467956292126,0.0033772437500138508
1401,2016-11-09,16.18232685672325,17.424466517631092,15.940799334819197,17.389963150024414,1376500,0.0,0.0,ARLP,Energy,Coal Mining,0.07462686324367676,0.03366318680755491
1402,2016-11-10,17.873017489328802,18.39057591845735,17.320955691412674,17.66599464416504,849400,0.0,0.0,ARLP,Energy,Coal Mining,-0.011582982296490647,0.008783226878236296
1403,2016-11-11,17.942024666049235,18.149047501092937,16.67228127669284,16.975915908813477,579700,0.0,0.0,ARLP,Energy,Coal Mining,-0.05384613917424137,-0.0039918814568205485
1404,2016-11-14,17.286450161379033,17.6659937805846,16.630876972927915,16.975915908813477,737000,0.0,0.0,ARLP,Energy,Coal Mining,-0.017964026718414672,0.01816668079468356
1405,2016-11-15,17.079427326335328,17.32095484469904,16.768891757550687,16.975915908813477,375900,0.0,0.0,ARLP,Energy,Coal Mining,-0.00606059064768778,0.011983223048030074
1406,2016-11-16,17.01041672963521,17.251944211844812,16.07881147895181,16.14781951904297,434600,0.0,0.0,ARLP,Energy,Coal Mining,-0.05070993993283197,-0.00778582137446956
1407,2016-11-17,16.147817799278446,16.63087271225165,15.1472059312893,15.18170928955078,696500,0.0,0.0,ARLP,Energy,Coal Mining,-0.0598290445022755,-0.012993381009302031
1408,2016-11-18,15.319730261656357,16.3893505049665,15.18171415196897,16.285839080810547,314000,0.0,0.0,ARLP,Energy,Coal Mining,0.0630630437124769,-0.00012166209861404613
1409,2016-11-21,16.423851721386036,16.630875858779707,16.113317489624023,16.113317489624023,346400,0.0,0.0,ARLP,Energy,Coal Mining,-0.018907515546895494,0.008955414571353197
1410,2016-11-22,16.25133266556665,16.534264475714657,15.940798426150533,16.216829299926758,319700,0.0,0.0,ARLP,Energy,Coal Mining,-0.002123109922732572,-0.011596103089964347
1411,2016-11-23,16.32034066276532,16.492860122871125,15.94079837702016,15.975301742553713,212000,0.0,0.0,ARLP,Energy,Coal Mining,-0.021141649389636294,0.013863417679586093
1412,2016-11-25,15.837288047849952,15.940799467752289,15.4577444199159,15.526752471923828,181500,0.0,0.0,ARLP,Energy,Coal Mining,-0.019607875728968775,-0.0010590150399124398
1413,2016-11-28,15.45774503245509,16.21683100218414,15.25072218444679,16.0443115234375,309900,0.0,0.0,ARLP,Energy,Coal Mining,0.03794644624755127,-0.012686154053021393
1414,2016-11-29,15.802779270474138,16.66537640659411,15.595756484292854,16.492856979370117,408300,0.0,0.0,ARLP,Energy,Coal Mining,0.043668122998168926,0.007299698162697081
1415,2016-11-30,16.837898736774388,17.01041819374179,16.237531763610477,16.35484504699707,447400,0.0,0.0,ARLP,Energy,Coal Mining,-0.028688478136664204,0.02890943822705688
1416,2016-12-01,16.59637332893908,16.59637332893908,15.87179204469086,16.0443115234375,314400,0.0,0.0,ARLP,Energy,Coal Mining,-0.033264002596214835,-0.009074897707749613
1417,2016-12-02,15.975302053488283,16.6653799073428,15.940798687283175,16.630876541137695,233000,0.0,0.0,ARLP,Energy,Coal Mining,0.04103675069519354,0.005848920412183267
1418,2016-12-05,16.87240282706469,17.18293704900038,16.76889010353384,17.148433685302734,696600,0.0,0.0,ARLP,Energy,Coal Mining,0.0163599020878798,0.009626136517105425
1419,2016-12-06,17.251944163185595,17.355455564920934,16.941408641760702,17.286447525024414,380500,0.0,0.0,ARLP,Energy,Coal Mining,0.0019999694824219864,0.008420913540012086
1420,2016-12-07,17.355455550646223,17.873013875116104,17.320952188835783,17.838510513305664,448400,0.0,0.0,ARLP,Energy,Coal Mining,0.02783303274580164,0.004912114851742124
1421,2016-12-08,17.90751599127019,17.90751599127019,17.079422264099122,17.251941680908203,509800,0.0,0.0,ARLP,Energy,Coal Mining,-0.03660889152250803,0.009654699491198269
1422,2016-12-09,17.217442578992205,17.665992910302627,17.07942648494945,17.59698486328125,335500,0.0,0.0,ARLP,Energy,Coal Mining,0.02204405692353762,-0.004999992625650933
1423,2016-12-12,17.42446622160292,17.907521257204298,16.596372250920297,16.73438835144043,614900,0.0,0.0,ARLP,Energy,Coal Mining,-0.0396039603960395,-0.029403597914773646
1424,2016-12-13,16.734388043952517,17.320954486056518,15.97530213747787,16.078813552856445,793600,0.0,0.0,ARLP,Energy,Coal Mining,-0.03917528919337949,0.0018731789574923997
1425,2016-12-14,15.871790885925291,16.403151157564064,15.768279469478289,15.871790885925291,355500,0.0,0.0,ARLP,Energy,Coal Mining,0.0,-0.016885115019795737
1426,2016-12-15,15.871791013737312,16.73438835144043,15.871791013737312,16.73438835144043,444900,0.0,0.0,ARLP,Energy,Coal Mining,0.05434782608695672,0.007317881087670908
1427,2016-12-16,16.734388491186206,16.803396542022544,16.320341502387265,16.423852920532227,542700,0.0,0.0,ARLP,Energy,Coal Mining,-0.018556732492348568,-0.011215064745870746
1428,2016-12-19,16.45835640239448,16.561867812981816,16.113317489624023,16.113317489624023,205200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0209643602516869,-0.004107016029941598
1429,2016-12-20,16.11331879211709,16.2168302110716,15.699271800079952,15.837287902832031,254500,0.0,0.0,ARLP,Energy,Coal Mining,-0.01713060436811436,-0.0006658532493041734
1430,2016-12-21,15.733775131676332,15.940799285331002,15.354232824304754,15.595760345458984,278900,0.0,0.0,ARLP,Energy,Coal Mining,-0.008771879924703279,0.0057375367922534466
1431,2016-12-22,15.63026451120173,16.354847111669116,15.63026451120173,16.0443115234375,212700,0.0,0.0,ARLP,Energy,Coal Mining,0.02649008351324029,0.002565648376309948
1432,2016-12-23,16.044308255029517,16.09951442433355,15.940796852111816,15.940796852111816,107200,0.0,0.0,ARLP,Energy,Coal Mining,-0.006451596495925701,0.0015896907560000388
1433,2016-12-27,15.940796714988386,16.285835599225283,15.69926923277878,16.14781951904297,170100,0.0,0.0,ARLP,Energy,Coal Mining,0.01298697974486616,-0.0001580501481163231
1434,2016-12-28,16.182326806485236,16.35484627642124,15.478447053253737,15.595760345458984,178000,0.0,0.0,ARLP,Energy,Coal Mining,-0.03624734984286553,-0.009094021578089917
1435,2016-12-29,15.38873923487384,15.540557240819233,14.940188787584752,15.147212982177734,274200,0.0,0.0,ARLP,Energy,Coal Mining,-0.015694999376476615,-0.003286103162602394
1436,2016-12-30,15.1472096040055,15.768279416833034,15.078201554531535,15.49224853515625,320900,0.0,0.0,ARLP,Energy,Coal Mining,0.022779042488426948,0.0067433399842156344
1437,2017-01-03,15.630262772689807,15.871790279314483,15.319728535217244,15.733774185180664,218700,0.0,0.0,ARLP,Energy,Coal Mining,0.006622499825896622,-0.0005385693915488328
1438,2017-01-04,15.768277503403736,16.113316392685135,15.630261421203612,15.630261421203612,215200,0.0,0.0,ARLP,Energy,Coal Mining,-0.008752768472671304,0.003488783458518495
1439,2017-01-05,15.69927176417677,15.823485993125752,15.112705303150522,15.595760345458984,226900,0.0,0.0,ARLP,Energy,Coal Mining,-0.0065933898255065276,0.004231358537837936
1440,2017-01-06,15.66476875680273,15.837288230704877,15.319729808998432,15.457744598388672,196300,0.0,0.0,ARLP,Energy,Coal Mining,-0.013215909001156066,0.00017124617697268304
1441,2017-01-09,15.49224831443582,15.678568334276203,15.216216120472644,15.31972885131836,229200,0.0,0.0,ARLP,Energy,Coal Mining,-0.011135857082584006,-0.009501819317629766
1442,2017-01-10,15.388734539118948,15.768278121948244,15.181711723916758,15.768278121948242,132700,0.0,0.0,ARLP,Energy,Coal Mining,0.024663729292650736,-0.009607974135940035
1443,2017-01-11,15.802784035622,16.59637337690636,15.595761187015356,16.527366638183594,342600,0.0,0.0,ARLP,Energy,Coal Mining,0.04585157912227797,0.0014504040455907987
1444,2017-01-12,16.527365784154227,16.561869151732697,15.754477977936965,15.837287902832031,226400,0.0,0.0,ARLP,Energy,Coal Mining,-0.041753652114592574,-0.009343706944341047
1445,2017-01-13,15.802781485742289,16.044308980957485,15.561253990527094,15.768278121948242,203300,0.0,0.0,ARLP,Energy,Coal Mining,-0.00218337283377463,0.0036132839563612885
1446,2017-01-17,15.90629258816388,15.961498758906538,15.216214795771192,15.354230880737305,292100,0.0,0.0,ARLP,Energy,Coal Mining,-0.0347071264008669,-0.010759324021769467
1447,2017-01-18,15.31972665046276,15.595757488551875,14.940183096398725,15.043694496154783,263900,0.0,0.0,ARLP,Energy,Coal Mining,-0.01801808613208114,0.005266511628920861
1448,2017-01-19,15.112705824262044,15.319729985055256,14.871178294779536,15.25072193145752,175900,0.0,0.0,ARLP,Energy,Coal Mining,0.009132455087817824,0.001730076006901897
1449,2017-01-20,15.319729778123603,15.4370430727894,15.057499441238114,15.216217041015623,233000,0.0,0.0,ARLP,Energy,Coal Mining,-0.006756825257831587,0.0008922989133139317
1450,2017-01-23,15.147208556135944,15.354231374017123,14.9746891024953,15.00919246673584,481800,0.0,0.0,ARLP,Energy,Coal Mining,-0.00911165175343117,-0.006204398563582133
1451,2017-01-24,15.112704705845974,15.423240265945028,15.009193291219306,15.31972885131836,393100,0.0,0.0,ARLP,Energy,Coal Mining,0.013698682631726586,0.014801531191448811
1452,2017-01-25,15.423240910794894,15.8717912704105,15.319729491840386,15.837287902832031,588400,0.0,0.0,ARLP,Energy,Coal Mining,0.026845654193687767,0.007353521378783673
1453,2017-01-26,15.975303492123514,16.423853874278763,15.87179206796756,16.285839080810547,307400,0.0,0.0,ARLP,Energy,Coal Mining,0.01943847820106454,0.002705344925625897
1454,2017-01-27,16.527365343057483,16.906907641167493,16.28583782779699,16.803396224975586,617500,0.0,0.0,ARLP,Energy,Coal Mining,0.016701444918082693,-0.007296171101132971
1455,2017-01-30,17.251946392661676,17.63148868681261,16.389349073028594,16.872404098510742,784400,0.0,0.0,ARLP,Energy,Coal Mining,-0.021999969482421795,-0.018518516829721214
1456,2017-01-31,16.87240459285888,16.906907960167505,16.078813982569624,16.423852920532227,778200,0.0,0.0,ARLP,Energy,Coal Mining,-0.026584928654241793,-0.0052226458674610775
1457,2017-02-01,16.45835760405994,16.706784744364032,15.8717911462797,16.423852920532227,569300,0.0,0.0,ARLP,Energy,Coal Mining,-0.0020964840087812236,-0.0073472354738686125
1458,2017-02-02,16.561869022204903,16.665380440349868,16.251333451550924,16.423852920532227,347700,0.0,0.0,ARLP,Energy,Coal Mining,-0.008333365122477083,0.006464094155016824
1459,2017-02-03,16.556017911517603,16.73177182285387,16.1693598429362,16.34511375427246,580900,0.438,0.0,ARLP,Energy,Coal Mining,-0.01273882151929914,0.009398667149360536
1460,2017-02-06,16.34511668501863,17.083282708628747,16.34511668501863,16.94268035888672,445100,0.0,0.0,ARLP,Energy,Coal Mining,0.036559156192246325,-0.008434808720629053
1461,2017-02-07,16.80207455828739,17.29418607282682,16.766924310490005,17.083280563354492,432000,0.0,0.0,ARLP,Energy,Coal Mining,0.016736385979694426,-0.0018138895578008955
1462,2017-02-08,17.048132976519785,17.15358507726747,16.66147482681287,16.837228775024414,189900,0.0,0.0,ARLP,Energy,Coal Mining,-0.012371102559197947,0.009769205212414164
1463,2017-02-09,16.731770901153133,17.0832787044622,16.556016999498603,16.661470413208008,205100,0.0,0.0,ARLP,Energy,Coal Mining,-0.00420161669439788,0.009969473750034962
1464,2017-02-10,16.802075725591774,16.977829658581012,16.591171542363128,16.62632179260254,183500,0.0,0.0,ARLP,Energy,Coal Mining,-0.01046025121298187,0.0009023743268788482
1465,2017-02-13,16.731772975184725,16.795044494895016,16.169360956533282,16.415416717529297,383800,0.0,0.0,ARLP,Energy,Coal Mining,-0.018907515546895334,0.0003528554129781055
1466,2017-02-14,16.485717134615342,16.527897697155762,15.895183895465806,16.30996322631836,288300,0.0,0.0,ARLP,Energy,Coal Mining,-0.01066098046338241,0.010450340102641353
1467,2017-02-15,16.274811783225154,16.66147118941594,16.16935970549891,16.591169357299805,181400,0.0,0.0,ARLP,Energy,Coal Mining,0.01943847820106457,0.001775420915719076
1468,2017-02-16,16.450567963116114,16.97782976540122,16.366206825652313,16.907527923583984,362800,0.0,0.0,ARLP,Energy,Coal Mining,0.027777761928489145,-0.015246986663918261
1469,2017-02-17,17.048130315557106,17.223884236336044,16.907526642575554,17.083280563354492,331500,0.0,0.0,ARLP,Energy,Coal Mining,0.0020618242086822823,0.0004433965611706215
1470,2017-02-21,17.29418550325202,17.469939418242596,16.942677673270865,17.01297950744629,613300,0.0,0.0,ARLP,Energy,Coal Mining,-0.016260146842582025,-0.0015081801864088688
1471,2017-02-22,16.942680212152585,17.08328256067691,16.30996629155273,16.556020736694336,293900,0.0,0.0,ARLP,Energy,Coal Mining,-0.02282162388810874,-0.008882318577215175
1472,2017-02-23,16.69662442611482,16.69662442611482,16.30996629155273,16.556020736694336,245800,0.0,0.0,ARLP,Energy,Coal Mining,-0.008421084755345441,-0.00918671638894737
1473,2017-02-24,16.41541811388495,16.5911720522758,16.169362331958528,16.520870208740234,243700,0.0,0.0,ARLP,Energy,Coal Mining,0.0064239664273971625,0.0005596859142526763
1474,2017-02-27,16.520867525183668,16.66147118941594,16.450565693067535,16.591169357299805,265900,0.0,0.0,ARLP,Energy,Coal Mining,0.004255335381690559,0.005807577612344937
1475,2017-02-28,16.485717274974228,16.591169352671052,15.944394910995705,16.063907623291016,304000,0.0,0.0,ARLP,Energy,Coal Mining,-0.025586369379482846,-0.001743429753936269
1476,2017-03-01,16.274814426813812,16.5911720522758,16.26075378992747,16.520870208740234,239500,0.0,0.0,ARLP,Energy,Coal Mining,0.015118807224064537,0.01094971613226189
1477,2017-03-02,16.380267784172467,16.450569633126527,15.642101722395449,15.747553825378418,600600,0.0,0.0,ARLP,Energy,Coal Mining,-0.038626594334764966,-0.003087604227121475
1478,2017-03-03,15.747548755102532,16.134208129408098,15.501493033434596,15.92330265045166,306500,0.0,0.0,ARLP,Energy,Coal Mining,0.011160714475780273,0.0012002445520685686
1479,2017-03-06,15.817852163514631,16.028756322669786,15.536646171009115,15.571796417236328,328800,0.0,0.0,ARLP,Energy,Coal Mining,-0.015555572509765522,0.003950997124335713
1480,2017-03-07,15.571799958199728,15.592890915269615,15.339804794015937,15.536649703979492,240300,0.0,0.0,ARLP,Energy,Coal Mining,-0.002257301937771587,-0.009289207030343073
1481,2017-03-08,15.5366483068427,15.78270408694646,15.220290683724134,15.431196212768556,206900,0.0,0.0,ARLP,Energy,Coal Mining,-0.006787312938511978,-0.018039586170970706
1482,2017-03-09,15.3608932896969,15.431195127768635,14.763329677431193,14.83363151550293,446500,0.0,0.0,ARLP,Energy,Coal Mining,-0.034324942192497605,0.009302369496184442
1483,2017-03-10,14.798478149632384,15.431193275431822,14.763327905263914,15.325739860534668,325800,0.0,0.0,ARLP,Energy,Coal Mining,0.035629454973069775,-0.00781649179252407
1484,2017-03-13,15.431194586020204,15.642098751935093,15.360892750416578,15.466344833374023,158100,0.0,0.0,ARLP,Energy,Coal Mining,0.0022778694907822075,0.002814192085140309
1485,2017-03-14,15.431196323347498,15.606950261695893,15.325742887621551,15.396044731140137,118700,0.0,0.0,ARLP,Energy,Coal Mining,-0.0022779563859333914,-0.00413761582222584
1486,2017-03-15,15.50149493161919,15.747550683417076,15.360892602660378,15.712400436401367,211200,0.0,0.0,ARLP,Energy,Coal Mining,0.01360549454826983,0.018749282844527784
1487,2017-03-16,15.817848776671022,15.95845241326636,15.396039207780664,15.677245140075684,215900,0.0,0.0,ARLP,Energy,Coal Mining,-0.008888922797309087,-0.009975248511027001
1488,2017-03-17,15.7124023565257,15.874095657991152,15.149988949273157,15.396044731140137,459300,0.0,0.0,ARLP,Energy,Coal Mining,-0.02013426198026132,-0.0023933032905395476
1489,2017-03-20,15.325740670958025,15.74755033016427,15.220288591380449,15.571796417236328,324900,0.0,0.0,ARLP,Energy,Coal Mining,0.01605506393205348,0.0030315856917434896
1490,2017-03-21,15.57179678357203,15.57179678357203,14.903932703271526,15.185138702392578,300700,0.0,0.0,ARLP,Energy,Coal Mining,-0.02483066575768371,-0.00860323634347782
1491,2017-03-22,15.149988949273157,15.466346574658722,14.99532596624918,15.396044731140137,196600,0.0,0.0,ARLP,Energy,Coal Mining,0.016241317580550783,0.002448931614914008
1492,2017-03-23,15.396041717266067,15.501493791452958,15.114835739135742,15.114835739135742,116100,0.0,0.0,ARLP,Energy,Coal Mining,-0.018264823082088915,-9.748990547749533e-05
1493,2017-03-24,15.114838780339356,15.114838780339356,14.65787880632228,14.868782997131348,454500,0.0,0.0,ARLP,Energy,Coal Mining,-0.016279087510219833,0.0029065507224538926
1494,2017-03-27,14.693029238871995,14.728180831704076,14.236069259224278,14.622727394104004,384300,0.0,0.0,ARLP,Energy,Coal Mining,-0.0047847073346863125,0.00252037136757133
1495,2017-03-28,14.622727283167029,14.974235163444082,14.496185572620051,14.657878875732422,326600,0.0,0.0,ARLP,Energy,Coal Mining,0.0024039012616926757,0.010144544610764703
1496,2017-03-29,14.763329473035087,15.360893077027615,14.707088271535556,15.2905912399292,326900,0.0,0.0,ARLP,Energy,Coal Mining,0.03571428571428583,0.021980628121631676
1497,2017-03-30,15.220289418546528,16.028757193773078,15.114837333238022,15.606948852539062,340500,0.0,0.0,ARLP,Energy,Coal Mining,0.025404210351044593,-0.023227874204952478
1498,2017-03-31,15.571798046658415,15.923305909295832,15.149988343314297,15.220290184020996,320700,0.0,0.0,ARLP,Energy,Coal Mining,-0.022573363819912234,0.007629486493581987
1499,2017-04-03,15.149985242736344,15.993604476770471,15.149985242736344,15.92330265045166,362000,0.0,0.0,ARLP,Energy,Coal Mining,0.05104410303541933,0.0006892844312705235
1500,2017-04-04,15.853005928361386,15.923307777315443,15.571799873441387,15.747553825378418,232300,0.0,0.0,ARLP,Energy,Coal Mining,-0.006651868009101756,0.006646457138127325
1501,2017-04-05,15.747548755102532,16.08499591235786,15.677246928783722,15.92330265045166,309000,0.0,0.0,ARLP,Energy,Coal Mining,0.011160714475780273,-0.012061560404789673
1502,2017-04-06,15.958457215711512,16.274813481909952,15.888155376257616,16.204511642456055,242900,0.0,0.0,ARLP,Energy,Coal Mining,0.015418434465099539,-0.00010838445643169696
1503,2017-04-07,16.23966098763956,16.38026330621425,15.78270110570405,15.853001594543455,307200,0.0,0.0,ARLP,Energy,Coal Mining,-0.023809572957859258,-0.0077828709824057825
1504,2017-04-10,15.81785267049616,15.923304753453603,15.360892750416578,15.466344833374023,223000,0.0,0.0,ARLP,Energy,Coal Mining,-0.022222222222222213,0.0033889041030119595
1505,2017-04-11,15.536647630269416,15.853003898715512,15.360893700834009,15.782703399658203,321500,0.0,0.0,ARLP,Energy,Coal Mining,0.015837121060106114,0.000891788750923967
1506,2017-04-12,15.8178543380058,15.993608275094754,15.2554422756796,15.431196212768556,177700,0.0,0.0,ARLP,Energy,Coal Mining,-0.024444410536024096,-0.011979477269957002
1507,2017-04-13,15.571797247426856,15.642099084525272,15.18513915472958,15.2905912399292,144400,0.0,0.0,ARLP,Energy,Coal Mining,-0.018058673833819944,-0.01531354112700245
1508,2017-04-17,15.2905912399292,15.39604332512882,15.22028940283078,15.2905912399292,155300,0.0,0.0,ARLP,Energy,Coal Mining,0.0,0.0014531611613648682
1509,2017-04-18,15.185137568892292,15.360891472835732,14.939081835192304,15.114835739135742,202400,0.0,0.0,ARLP,Energy,Coal Mining,-0.00462964720850261,-0.001246883883762694
1510,2017-04-19,15.114835739135742,15.255439398648845,14.96017278638803,15.114835739135742,195000,0.0,0.0,ARLP,Energy,Coal Mining,0.0,-0.0176465778477297
1511,2017-04-20,15.220290414854306,15.325742507065618,15.023446866965484,15.07968807220459,150600,0.0,0.0,ARLP,Energy,Coal Mining,-0.009237822591906301,0.0020740713685944556
1512,2017-04-21,15.185139825445816,15.290591915303176,15.044536145038622,15.255441665649414,196800,0.0,0.0,ARLP,Energy,Coal Mining,0.004629647208502672,-0.003233025856937794
1513,2017-04-24,15.46634451191077,15.7475505075845,15.325740843625926,15.642098426818848,258400,0.0,0.0,ARLP,Energy,Coal Mining,0.011363636363636463,-0.00800472609235136
1514,2017-04-25,15.782703568778516,15.817853818683824,15.185139934115687,15.220290184020996,457400,0.0,0.0,ARLP,Energy,Coal Mining,-0.035634793640177756,0.004125533808472518
1515,2017-04-26,15.185139764848037,15.501496033157665,15.114837924924984,15.149988174438477,177800,0.0,0.0,ARLP,Energy,Coal Mining,-0.002314867755839326,0.006844083025641983
1516,2017-04-27,15.149986762838584,15.585857057032433,14.833630524005448,15.04453468322754,256100,0.0,0.0,ARLP,Energy,Coal Mining,-0.006960539389361465,-0.010719423008244357
1517,2017-04-28,15.044532301257322,15.171075313113654,14.868778416100351,14.939080238342283,259100,0.0,0.0,ARLP,Energy,Coal Mining,-0.0070093280936506875,-0.025224328157672355
1518,2017-05-01,16.34511425224545,16.45056633408074,15.3608925869561,16.239662170410156,1065000,0.0,0.0,ARLP,Energy,Coal Mining,-0.006451596495925702,0.001512393001467506
1519,2017-05-02,16.4505684486874,16.48572004108164,15.923306630839113,15.993608474731444,460600,0.0,0.0,ARLP,Energy,Coal Mining,-0.027777761928489252,-0.002054116107800524
1520,2017-05-03,16.099061175315477,16.471660023324226,15.888156976606338,16.169363021850586,743700,0.0,0.0,ARLP,Energy,Coal Mining,0.0043668289578837295,0.004156362013142894
1521,2017-05-04,16.196596959780116,16.519094746211252,15.945764436826602,16.304096221923828,302200,0.438,0.0,ARLP,Energy,Coal Mining,0.00663715115037173,-0.012502208007492457
1522,2017-05-05,16.33992513424657,16.62659159061301,16.160759282481028,16.37575912475586,375900,0.0,0.0,ARLP,Energy,Coal Mining,0.002193032722909188,0.021065526212779653
1523,2017-05-08,16.33992713189036,16.73409287411961,16.268261875964257,16.44742774963379,298500,0.0,0.0,ARLP,Energy,Coal Mining,0.0065790145130832645,-0.0017390708040974537
1524,2017-05-09,16.41159238285364,16.48325899971607,16.19659389919337,16.33992576599121,292800,0.0,0.0,ARLP,Energy,Coal Mining,-0.004366828957883773,-0.005069414060882257
1525,2017-05-10,16.411594482367786,16.683927387898816,16.30409522678541,16.483261108398438,428700,0.0,0.0,ARLP,Energy,Coal Mining,0.00436682895788393,0.010179307303084183
1526,2017-05-11,16.447426374748368,16.590758241546208,16.160759907298644,16.33992576599121,216400,0.0,0.0,ARLP,Energy,Coal Mining,-0.00653601398223625,-0.011268730686315329
1527,2017-05-12,16.304092510664248,16.51909098601211,16.23242589657264,16.37575912475586,146700,0.0,0.0,ARLP,Energy,Coal Mining,0.004395621163504549,-0.005571990238252497
1528,2017-05-15,16.33992513424657,16.51909098601211,16.160759282481028,16.37575912475586,288300,0.0,0.0,ARLP,Energy,Coal Mining,0.002193032722909188,-0.003129942919635169
1529,2017-05-16,16.447426374748368,16.48325899971607,16.12492728233094,16.33992576599121,190700,0.0,0.0,ARLP,Energy,Coal Mining,-0.00653601398223625,-0.008215255178668184
1530,2017-05-17,16.30409338209364,16.339926007591163,15.981594284907786,16.124927520751953,208100,0.0,0.0,ARLP,Energy,Coal Mining,-0.010989010989010912,-0.013318565392739878
1531,2017-05-18,16.23242461951,16.268258607200103,15.587427877283634,15.623260498046877,425700,0.0,0.0,ARLP,Energy,Coal Mining,-0.0375276112929524,0.005737981813401157
1532,2017-05-19,15.659094490594926,15.981592178344728,15.623260502893707,15.981592178344728,225000,0.0,0.0,ARLP,Energy,Coal Mining,0.020594912939793483,0.01405626731017164
1533,2017-05-22,16.08909481577793,16.08909481577793,15.608930255077029,15.87409496307373,208100,0.0,0.0,ARLP,Energy,Coal Mining,-0.013363079475009226,-0.011028237233132648
1534,2017-05-23,15.874096269039129,15.945762892503224,15.659097765573993,15.730764389038086,143900,0.0,0.0,ARLP,Energy,Coal Mining,-0.009029293861635285,0.002416821931748994
1535,2017-05-24,15.73076109419032,15.909926931860248,15.479928648067052,15.623260498046877,223900,0.0,0.0,ARLP,Energy,Coal Mining,-0.006833782262648814,-0.0053414808071455926
1536,2017-05-25,15.623263710814452,15.680596735981716,15.336598584978132,15.479931831359863,222700,0.0,0.0,ARLP,Energy,Coal Mining,-0.00917425975184522,-0.028883931807781087
1537,2017-05-26,15.479931513243503,15.623263389752587,15.372432264129912,15.444097518920898,134000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0023148677558390983,0.0038082240329206543
1538,2017-05-30,15.408264891525404,15.479931513243503,15.264931648089206,15.444097518920898,182800,0.0,0.0,ARLP,Energy,Coal Mining,0.00232554590979305,-0.004455466613491578
1539,2017-05-31,15.479928862252564,15.479928862252564,15.085763193768798,15.408262252807615,237300,0.0,0.0,ARLP,Energy,Coal Mining,-0.004629647208502722,0.0045569573756425626
1540,2017-06-01,15.408265048807316,15.874096044339325,15.336598426357671,15.766596794128418,232500,0.0,0.0,ARLP,Energy,Coal Mining,0.0232558139534885,0.005522412572219063
1541,2017-06-02,15.8382614157999,15.909928029196214,15.157430638925325,15.336596488952637,450000,0.0,0.0,ARLP,Energy,Coal Mining,-0.03167424212021237,-0.006265974804817142
1542,2017-06-05,15.33659564336267,15.587428092956545,15.264929033917724,15.408262252807615,305800,0.0,0.0,ARLP,Energy,Coal Mining,0.004672915105247651,0.0042069258802101255
1543,2017-06-06,15.300765642411816,15.479931513243503,15.193266393298222,15.444097518920898,364700,0.0,0.0,ARLP,Energy,Coal Mining,0.00936762772914997,0.011375189827081737
1544,2017-06-07,15.37243081518692,15.515762678186125,15.085764355334542,15.193264961242676,477600,0.0,0.0,ARLP,Energy,Coal Mining,-0.011655011240463071,-0.011916588014008099
1545,2017-06-08,15.1932654746399,15.336597342482444,15.0857648650992,15.264930725097656,293700,0.0,0.0,ARLP,Energy,Coal Mining,0.004716908986904649,0.004511870282514118
1546,2017-06-09,15.229096412658691,15.587428092956545,15.085763193768798,15.408262252807615,178600,0.0,0.0,ARLP,Energy,Coal Mining,0.011764705882352825,0.021463063990819008
1547,2017-06-12,15.37243257167157,16.339927199976753,15.37243257167157,16.089096069335938,537400,0.0,0.0,ARLP,Energy,Coal Mining,0.04662004496185202,-0.007175449242020061
1548,2017-06-13,16.089095092274867,16.411592826482856,16.053261099411497,16.268260955810547,246500,0.0,0.0,ARLP,Energy,Coal Mining,0.011135857082584192,0.013281206752339054
1549,2017-06-14,16.30409629471829,16.311263094483504,15.694931983947752,15.694931983947754,205600,0.0,0.0,ARLP,Energy,Coal Mining,-0.03736265413053732,-0.019119003913386418
1550,2017-06-15,15.587431907653809,15.83826441863368,15.580265108262704,15.587431907653809,473900,0.0,0.0,ARLP,Energy,Coal Mining,0.0,0.0009402801924308206
1551,2017-06-16,15.659095771005806,15.659095771005806,13.795770632915008,13.974936485290527,1263100,0.0,0.0,ARLP,Energy,Coal Mining,-0.10755150299506103,0.0038284976382944634
