Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-06-14,66.26000213623047,69.08999633789062,64.62000274658203,68.98999786376953,224900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.04120126229284139,0.0021284234728338384,0.04120126229284139
2016-06-15,68.88999938964844,70.5,68.4000015258789,69.18000030517578,289500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.004209622849422175,-0.0005928196158550255,0.004209622849422175
2016-06-16,69.0199966430664,69.13999938964844,67.87000274658203,68.55999755859375,95000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.006664721918946467,0.011948649152729479,-0.006664721918946467
2016-06-17,68.30000305175781,69.26000213623047,67.47000122070312,68.19999694824219,133100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0014642181412472305,0.0007433968890436688,-0.0014642181412472305
2016-06-20,68.95999908447266,68.95999908447266,67.7699966430664,68.08000183105469,85900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.012760981222462239,-0.004461000870471817,-0.012760981222462237
2016-06-21,68.2699966430664,69.0,67.4000015258789,68.31999969482422,72700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0007324308512748532,0.0022204638420645646,0.0007324308512748532
2016-06-22,68.6500015258789,71.12000274658203,68.0999984741211,70.52999877929688,292500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.027385247074018907,-0.0035652149583890328,0.027385247074018907
2016-06-23,71.1500015258789,71.16999816894531,69.69000244140625,71.06999969482422,164600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.001124410812915991,0.005517456079655405,-0.001124410812915991
2016-06-24,68.06999969482422,70.77999877929688,68.06999969482422,69.08000183105469,319300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.01483769855675885,-0.007201582937254398,0.014837698556758849
2016-06-27,68.16000366210938,69.30999755859375,66.69000244140625,67.16999816894531,139500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.014524727699133232,-0.010045397922678515,-0.014524727699133232
2016-06-28,67.7300033569336,70.0,67.7300033569336,69.91000366210938,158400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.03218662626793761,0.0038593022503091248,0.03218662626793761
2016-06-29,70.72000122070312,71.5999984741211,70.11000061035156,70.79000091552734,160800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0009898146721712229,0.014826853473225541,0.0009898146721712229
2016-06-30,70.66999816894531,72.30999755859375,70.0,72.27999877929688,130800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.02278195347483466,0.07219367524351437,0.02278195347483466
2016-07-01,72.55999755859375,74.4800033569336,72.55999755859375,73.20999908447266,121300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.008958124968981926,0.0034671113336210146,0.008958124968981926
2016-07-05,72.73999786376953,72.83000183105469,70.33000183105469,71.25,128700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.02048388654836175,0.00025519672559371116,-0.02048388654836175
2016-07-06,70.66999816894531,72.44000244140625,70.0199966430664,72.25,83000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.022357462459210754,0.006242998439886559,0.022357462459210754
2016-07-07,72.19999694824219,73.19999694824219,71.5,72.3499984741211,74800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.002077583548742217,-0.0015817349408875504,0.002077583548742217
2016-07-08,73.0199966430664,73.93000030517578,72.68000030517578,73.58000183105469,99200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.007669203146169363,0.008788688825717641,0.007669203146169363
2016-07-11,73.87999725341797,74.88999938964844,73.58000183105469,74.41999816894531,89600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.007309162636742806,-0.00290672927569133,0.007309162636742805
2016-07-12,74.69000244140625,75.38999938964844,74.56999969482422,74.94000244140625,86300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.00334716818621238,-0.0006072046021105492,0.00334716818621238
2016-07-13,75.11000061035156,76.1500015258789,73.38999938964844,73.58999633789062,115300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.020237042472496698,0.0010130221406591958,-0.020237042472496698
2016-07-14,74.04000091552734,74.6500015258789,72.55000305175781,72.69999694824219,102800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.018098378588811397,0.0069645191141557905,-0.018098378588811397
2016-07-15,73.5,74.23999786376953,72.20999908447266,73.25,168700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.003401360544217687,0.0033671765288061386,-0.0034013605442176865
2016-07-18,73.19000244140625,73.76000213623047,72.83000183105469,73.2300033569336,61200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0005465352396916136,-0.003100137851319413,0.0005465352396916136
2016-07-19,73.12999725341797,73.52999877929688,72.27999877929688,72.54000091552734,90200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.008067774648563241,0.003651373699349066,-0.008067774648563241
2016-07-20,72.8499984741211,73.02999877929688,72.33999633789062,72.54000091552734,67700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.004255285725282097,-0.013650662525220165,-0.004255285725282097
2016-07-21,72.9800033569336,72.9800033569336,71.27999877929688,71.9800033569336,53100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.013702383584571229,-0.0016037046297968092,-0.013702383584571229
2016-07-22,73.8499984741211,76.44000244140625,73.08000183105469,76.23999786376953,187800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.03236289016967216,0.00031670462316431774,0.03236289016967216
2016-07-25,76.16999816894531,76.5,74.48999786376953,74.79000091552734,56400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.018117333419873927,0.00955339677627878,-0.018117333419873927
2016-07-26,74.7300033569336,75.66000366210938,74.7300033569336,75.37999725341797,51900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.008697897327527248,-0.004571689675690302,0.008697897327527248
2016-07-27,75.41000366210938,78.9000015258789,75.41000366210938,76.08000183105469,60600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.008884738581201803,-0.006786677156292671,0.008884738581201803
2016-07-28,76.01000213623047,77.1500015258789,75.69999694824219,76.98999786376953,54200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.012892983817874985,0.012143581117263687,0.012892983817874985
2016-07-29,76.94999694824219,77.72000122070312,76.23999786376953,77.33999633789062,95600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.005068218390063841,0.0008175666015936241,0.005068218390063841
2016-08-01,77.62000274658203,78.4800033569336,76.8499984741211,77.12999725341797,52200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.006312876524416765,-0.003508148534344399,-0.0063128765244167655
2016-08-02,77.30000305175781,77.76000213623047,75.37999725341797,76.61000061035156,82400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.008926292550651579,-0.010208101620502494,-0.008926292550651579
2016-08-03,76.5199966430664,77.1500015258789,75.38999938964844,76.52999877929688,125200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.00013071271130766653,-0.0025592190856567392,0.00013071271130766653
2016-08-04,76.44000244140625,78.23999786376953,76.44000244140625,77.61000061035156,94000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.015306098005977356,-0.0033528999531159207,0.015306098005977356
2016-08-05,77.5999984741211,78.25,72.5999984741211,75.55999755859375,210400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.02628867210877157,0.005619046282112023,-0.02628867210877157
2016-08-08,75.56999969482422,76.55000305175781,75.31999969482422,76.33999633789062,121900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.010189184149475963,0.0009263620301094371,0.010189184149475963
2016-08-09,76.11000061035156,76.58999633789062,75.98999786376953,76.37999725341797,50400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.003547452908963511,-0.0012557570715552994,0.003547452908963511
2016-08-10,76.45999908447266,77.02999877929688,75.83999633789062,76.97000122070312,55300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.006670182348119318,0.0009767763517712553,0.006670182348119318
2016-08-11,77.22000122070312,77.83000183105469,76.33000183105469,76.9000015258789,109300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.004144000126464968,-0.00047749504749932813,-0.004144000126464968
2016-08-12,76.69000244140625,76.8499984741211,75.95999908447266,76.45999908447266,112600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0029991309116116417,0.0024242476535789926,-0.0029991309116116417
2016-08-15,76.37999725341797,77.8499984741211,76.3499984741211,77.45999908447266,55200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.014139851661311207,0.0015517433405140587,0.014139851661311207
2016-08-16,77.73999786376953,78.37000274658203,77.11000061035156,77.87999725341797,115800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0018008669088693627,-0.005639295380917351,0.0018008669088693627
2016-08-17,77.8499984741211,80.41999816894531,77.79000091552734,78.98999786376953,108300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.014643537726303184,-0.00018669279933243997,0.014643537726303184
2016-08-18,79.44999694824219,80.25,77.76000213623047,78.43000030517578,97200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.012838221299503441,0.007828584183236236,-0.012838221299503441
2016-08-19,78.33000183105469,78.33000183105469,76.30000305175781,76.68000030517578,81100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.021064745146281195,0.003850547159886476,-0.021064745146281195
2016-08-22,76.87000274658203,76.87000274658203,76.04000091552734,76.41000366210938,59000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.005984116925156605,0.0016840338953457968,-0.005984116925156605
2016-08-23,76.36000061035156,77.87999725341797,76.31999969482422,76.86000061035156,93000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.006547930801512051,-0.000775218085156105,0.006547930801512051
2016-08-24,76.9000015258789,76.9000015258789,75.44999694824219,76.0,82400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.011703530663468605,-0.004588610792121654,-0.011703530663468605
2016-08-25,77.0,77.0,75.4800033569336,76.62000274658203,97800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.004935029265168425,-0.00016322381162097626,-0.004935029265168425
2016-08-26,77.0,77.58000183105469,75.6500015258789,75.87000274658203,65700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.014675289005428166,-0.006670838713586457,-0.014675289005428166
2016-08-29,75.94000244140625,76.86000061035156,75.73999786376953,76.08000183105469,68800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0018435526092649018,0.0037072393762786295,0.0018435526092649018
2016-08-30,76.69000244140625,76.69000244140625,74.5,74.95999908447266,121100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.022558394860599656,-0.003570588206649032,-0.022558394860599656
2016-08-31,75.05999755859375,75.05999755859375,73.75,74.02999877929688,86700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.013722339632276589,0.00028279247380097336,-0.013722339632276589
2016-09-01,74.41000366210938,75.55000305175781,73.54000091552734,75.2699966430664,57800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.011557491447819292,-0.00823670671234722,0.011557491447819292
2016-09-02,75.8499984741211,76.58999633789062,75.44000244140625,76.2699966430664,103400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.005537220532556895,-0.013307255952099962,0.005537220532556895
2016-09-06,76.30000305175781,76.81999969482422,75.56999969482422,76.48999786376953,88100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.002490102285878501,-0.004709886213725423,0.002490102285878501
2016-09-07,76.7300033569336,76.88999938964844,75.87999725341797,76.68000030517578,80100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0006516753495397058,-0.01421777705103725,-0.0006516753495397058
2016-09-08,76.83000183105469,77.02999877929688,76.18000030517578,76.7699966430664,74500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0007810124503215508,-0.008192717774937665,-0.0007810124503215508
2016-09-09,75.4000015258789,75.45999908447266,72.75,73.16999816894531,133000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.029575640740116014,-0.02342159020321761,-0.029575640740116014
2016-09-12,72.66000366210938,74.2699966430664,72.6500015258789,73.66000366210938,77700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.013762729832086129,0.020294280815704367,0.013762729832086127
2016-09-13,72.75,73.5,71.76000213623047,72.94999694824219,73300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.002749098944909794,-0.00967350328215578,0.002749098944909794
2016-09-14,73.0199966430664,74.33999633789062,70.38999938964844,71.25,190400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.024239889406164138,-0.0037908726276952905,-0.024239889406164138
2016-09-15,71.54000091552734,74.83999633789062,71.54000091552734,73.4000015258789,171500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.025999449071126026,0.00997854520101866,0.025999449071126023
2016-09-16,73.37999725341797,74.16999816894531,71.66000366210938,72.19000244140625,168900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.016216882754874862,0.0012497698313722247,-0.016216882754874862
2016-09-19,72.79000091552734,73.08999633789062,72.19999694824219,72.94999694824219,101000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0021980496043751785,-0.0006215582855367564,0.0021980496043751785
2016-09-20,73.52999877929688,74.31999969482422,72.54000091552734,73.69000244140625,203300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.002176032432553578,-0.008624399400918381,0.002176032432553578
2016-09-21,74.0,76.63999938964844,74.0,76.41999816894531,168700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.032702677958720436,0.007189989248932647,0.032702677958720436
2016-09-22,77.0,77.76000213623047,70.05999755859375,77.70999908447266,99900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.009220767330813718,0.00028362686109508693,0.009220767330813718
2016-09-23,77.27999877929688,77.97000122070312,76.79000091552734,77.58000183105469,72600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0038820271285793886,-0.003314976507123463,0.0038820271285793886
2016-09-26,77.1500015258789,77.58999633789062,75.58999633789062,75.69999694824219,116300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.018794615022144034,-0.0038751513855950987,-0.018794615022144034
2016-09-27,75.66999816894531,76.38999938964844,74.80999755859375,76.19000244140625,82500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.006872000595268222,-0.0016179563050789316,0.006872000595268222
2016-09-28,76.37000274658203,76.80999755859375,75.77999877929688,76.05999755859375,58600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.004059253330354969,0.003285696055042891,-0.004059253330354969
2016-09-29,76.16000366210938,77.29000091552734,74.55999755859375,74.79000091552734,33900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.017988480576500102,-0.007108156742067123,-0.017988480576500102
2016-09-30,75.1500015258789,75.62000274658203,74.3499984741211,74.45999908447266,69400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.009181669027227344,0.006545868686227795,-0.009181669027227344
2016-10-03,74.41999816894531,75.19999694824219,73.27999877929688,73.94000244140625,66200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.006449821813343711,-0.00026122402343544944,-0.006449821813343711
2016-10-04,73.97000122070312,74.77999877929688,73.16000366210938,73.33999633789062,53400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.008517032207864433,-0.009880238632897198,-0.008517032207864433
2016-10-05,73.68000030517578,75.0,72.51000213623047,72.72000122070312,87500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.013029303481221884,-0.003982872551351131,-0.013029303481221884
2016-10-06,72.5199966430664,73.98999786376953,71.9800033569336,73.66000366210938,65300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.015719898949443267,0.0021176455755122295,0.015719898949443267
2016-10-07,73.77999877929688,74.11000061035156,72.33000183105469,72.54000091552734,69400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.016806694013086407,-0.005574474740985943,-0.016806694013086407
2016-10-10,72.29000091552734,73.86000061035156,72.29000091552734,73.05999755859375,115000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.010651495826734964,-0.00013236771529353975,0.010651495826734964
2016-10-11,73.30000305175781,73.30000305175781,70.52999877929688,70.87000274658203,75200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.03315143525246425,-0.011258596105357966,-0.03315143525246425
2016-10-12,71.16000366210938,72.08999633789062,70.4000015258789,70.7300033569336,48500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.006042724607176263,0.0027916658236586977,-0.006042724607176263
2016-10-13,71.19999694824219,71.33000183105469,69.72000122070312,70.16999816894531,146400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.014466275610174785,0.0037753484153577968,-0.014466275610174785
2016-10-14,70.27999877929688,70.58999633789062,69.29000091552734,69.58000183105469,83200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.009960116112699664,-0.006189255090239135,-0.009960116112699664
2016-10-17,69.75,70.44999694824219,69.05000305175781,69.1500015258789,34100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.00860212866123432,-0.005960003875639105,-0.00860212866123432
2016-10-18,69.75,69.93000030517578,68.25,69.1500015258789,40400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.00860212866123432,-0.003564457729651244,-0.00860212866123432
2016-10-19,69.44999694824219,70.0999984741211,68.55000305175781,69.44999694824219,34500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0,0.004955802313600104,0.0
2016-10-20,69.05000305175781,70.30000305175781,67.6500015258789,68.8499984741211,51300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0028965180129941676,-0.004481943675604414,-0.0028965180129941676
2016-10-21,68.1500015258789,69.69999694824219,67.69999694824219,69.6500015258789,46100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.022010270967204575,0.004586531434835704,0.022010270967204575
2016-10-24,69.94999694824219,70.0,68.5,68.9000015258789,111200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.015010657157572145,-0.0011737599398095335,-0.015010657157572145
2016-10-25,68.6500015258789,69.4000015258789,67.5,68.25,58600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.005826679052994895,0.0005390224234154502,-0.005826679052994895
2016-10-26,67.80000305175781,69.19999694824219,67.6500015258789,67.8499984741211,59900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0007373955768868516,-0.0018032598082261648,0.0007373955768868516
2016-10-27,68.44999694824219,68.44999694824219,67.5,67.80000305175781,39700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.00949589372481436,-0.008763463700569152,-0.00949589372481436
2016-10-28,67.5,68.69999694824219,67.5,68.55000305175781,48100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.015555600766782408,0.014987024503336456,0.015555600766782408
2016-10-31,68.69999694824219,70.5999984741211,68.02999877929688,70.1500015258789,91300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.021106326667367045,-0.004728756484942235,0.021106326667367045
2016-11-01,70.19999694824219,70.8499984741211,69.0999984741211,69.5,89600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.009971466932659396,-0.011772015133220879,-0.009971466932659396
2016-11-02,69.69999694824219,69.97000122070312,68.5999984741211,69.0,97100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.010042998262424475,-0.004785816577100224,-0.010042998262424475
2016-11-03,69.4000015258789,71.0,68.25,68.9000015258789,89500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.007204610792602829,-0.016336944748454867,-0.007204610792602829
2016-11-04,61.0,61.5,52.900001525878906,60.04999923706055,708400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.015573782999007428,-0.0010704615747754397,-0.01557378299900743
2016-11-07,63.0,63.900001525878906,61.29999923706055,62.20000076293945,329500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.012698400588262649,0.012312677359828196,-0.01269840058826265
2016-11-08,61.79999923706055,64.1500015258789,61.79999923706055,64.0999984741211,107800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.03721681659311852,0.02174895891919938,0.03721681659311852
2016-11-09,62.84999847412109,66.44999694824219,62.84999847412109,66.19999694824219,138500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0533014885513559,0.006932560294244136,0.0533014885513559
2016-11-10,66.5999984741211,67.94999694824219,64.25,66.30000305175781,146000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.004504435874421996,-0.02602861755898478,-0.004504435874421996
2016-11-11,66.44999694824219,68.6500015258789,65.3499984741211,67.9000015258789,114700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.021820987874026924,-0.0009243749010523344,0.021820987874026924
2016-11-14,68.5999984741211,69.5999984741211,68.0999984741211,68.5,75100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0014577037368130195,0.0015577553928773909,-0.0014577037368130195
2016-11-15,68.5,69.6500015258789,67.5,69.44999694824219,76600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.01386856858747719,0.0085120820858544,0.013868568587477191
2016-11-16,69.1500015258789,69.44999694824219,67.44999694824219,68.9000015258789,63100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.003615328915161907,0.005388866943184978,-0.003615328915161907
2016-11-17,69.0999984741211,69.8499984741211,68.19999694824219,69.80000305175781,67000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.010130312490511561,0.005125783065436853,0.010130312490511561
2016-11-18,70.1500015258789,70.1500015258789,68.30000305175781,69.8499984741211,71700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0042765936597612035,-0.006028000582933283,-0.0042765936597612035
2016-11-21,70.0,70.44999694824219,69.3499984741211,70.3499984741211,56900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.004999978201729911,0.006642942296347813,0.004999978201729911
2016-11-22,70.30000305175781,70.4000015258789,68.75,69.25,217500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.014936031382313827,0.010504990959270433,-0.014936031382313825
2016-11-23,69.1500015258789,69.55000305175781,68.44999694824219,68.75,67700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0057845483304755745,-0.006207580816316917,-0.0057845483304755745
2016-11-25,68.94999694824219,69.83000183105469,68.18000030517578,68.5999984741211,26600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.005076120226427604,0.008483125476316088,-0.005076120226427604
2016-11-28,68.25,68.25,65.55000305175781,66.19999694824219,198800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.03003667475103022,-0.004116551879243727,-0.03003667475103022
2016-11-29,66.5,67.5,65.69999694824219,67.4000015258789,101400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.013533857532013627,0.010744336012870698,0.013533857532013627
2016-11-30,68.0,68.30000305175781,66.8499984741211,67.3499984741211,165900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.009558845968807446,-0.02262830721244935,-0.009558845968807446
2016-12-01,67.3499984741211,68.69999694824219,65.1500015258789,65.4000015258789,100200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.028953184742705886,-0.005152432312394665,-0.028953184742705886
2016-12-02,65.5999984741211,65.5999984741211,63.150001525878906,63.29999923706055,153100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.03506096479511179,-0.0009479478420605414,-0.03506096479511179
2016-12-05,64.0,64.58000183105469,63.29999923706055,64.1500015258789,158400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.00234377384185791,0.0067342875947681196,0.00234377384185791
2016-12-06,64.25,64.44999694824219,63.5,64.0,70300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0038910505836575876,-0.00357736304544018,-0.003891050583657587
2016-12-07,64.19999694824219,66.30000305175781,63.0,66.0999984741211,120200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.029595040750713442,0.024120047206646414,0.029595040750713442
2016-12-08,66.3499984741211,68.5,64.5,68.4000015258789,82600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.030896806313528223,-0.012003104012524381,0.030896806313528223
2016-12-09,68.5,68.72000122070312,67.8499984741211,68.4000015258789,93600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0014598317389940693,0.009998127695400046,-0.001459831738994069
2016-12-12,68.25,68.55000305175781,66.69999694824219,67.3499984741211,88800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.013186835544013278,0.002644702998827182,-0.01318683554401328
2016-12-13,67.8499984741211,68.3499984741211,66.8499984741211,67.0999984741211,46400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.011053795384918986,-2.4444682327117572e-05,-0.011053795384918986
2016-12-14,66.94999694824219,67.94999694824219,66.69999694824219,66.9000015258789,52300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0007467576496221768,-0.00981968439348694,-0.0007467576496221768
2016-12-15,67.0999984741211,68.19999694824219,66.4000015258789,67.8499984741211,79900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.011177347497098044,-0.007125513861088159,0.011177347497098044
2016-12-16,67.8499984741211,68.0999984741211,65.30000305175781,65.94999694824219,292700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.028002970797465714,-0.00686537609523648,-0.028002970797465717
2016-12-19,66.3499984741211,68.0,65.75,66.0999984741211,79100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.00376789759983957,0.0003254081212952645,-0.0037678975998395696
2016-12-20,65.9000015258789,65.9000015258789,63.900001525878906,65.5,206000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.006069825745327575,0.007675457802568267,-0.006069825745327574
2016-12-21,65.25,66.19999694824219,64.6500015258789,65.94999694824219,50900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.01072792257842433,0.006376290561132707,0.010727922578424332
2016-12-22,66.19999694824219,66.30000305175781,64.19999694824219,64.25,44400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.02945614861231449,-0.004112187451531485,-0.02945614861231449
