,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1468,2017-02-16,43.37767798791143,43.42387289248246,42.26898265598026,42.91572189331055,42500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010649627089989113,-0.02248157974952917
1469,2017-02-17,42.82333255173032,43.377682031595214,42.59235448289801,43.23909378051758,44500,0.0,0,IMKTA,Consumer Services,Food Chains,0.009708754644095575,0.003978862714079004
1470,2017-02-21,43.608660577106896,43.88583355784626,42.8233330198254,43.56246566772461,60700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.001059305852804327,-0.001265625392242962
1471,2017-02-22,43.60865589509211,44.02441708378608,43.19289470639816,43.83963394165039,38400,0.0,0,IMKTA,Consumer Services,Food Chains,0.005296610083877241,-0.002850925896830281
1472,2017-02-23,44.01518059537556,44.32931091255317,43.7934436211594,44.02442169189453,40400,0.0,0,IMKTA,Consumer Services,Food Chains,0.0002099524844376282,-0.017535907496667367
1473,2017-02-24,43.793440811215774,44.671154604135495,43.793440811215774,44.53256988525391,38700,0.0,0,IMKTA,Consumer Services,Food Chains,0.016877620491716278,0.017270079127713965
1474,2017-02-27,44.34777996572029,44.57875798637508,43.8858239244107,44.25539016723633,39300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0020833015441895646,0.010181406463687129
1475,2017-02-28,43.97822011234553,43.97822011234553,43.0543078954942,43.28528594970703,76100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0157563030260968,-0.005719391213742519
1476,2017-03-01,43.93202389165436,43.93202389165436,42.8233285597232,42.91572189331055,36500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.023133511919465135,-0.007466580357432392
1477,2017-03-02,42.63854894143908,43.10050503603996,42.31517756055129,42.91572189331055,44000,0.0,0,IMKTA,Consumer Services,Food Chains,0.006500524965146922,0.0073541873956280614
1478,2017-03-03,42.915715083180935,42.915715083180935,42.13038773231283,42.63854217529297,57900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006458541057762603,-0.005045263271683652
1479,2017-03-06,42.499967648031934,42.61083614200804,41.89942321714009,42.26898956298828,34400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.005434782608695668,-0.0072375011254016755
1480,2017-03-07,42.36137076155355,42.40756918871201,41.16028566878215,41.29887390136719,36800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02508173935557978,-0.00865764613337832
1481,2017-03-08,41.34507154372634,41.85322255613446,40.975505248641134,41.25268173217773,36700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.002234602773655934,0.014306758735606917
1482,2017-03-09,41.25268390655903,41.437463539395765,40.00540023823761,40.09779357910156,44800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.027995519759960202,-0.01594128237236173
1483,2017-03-10,40.69833971235763,40.790733065202886,39.95921051182578,40.00540542602539,35100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.017026106991824944,0.0030304987954916465
1484,2017-03-13,40.00539750867375,40.55974694269748,39.58963631426728,40.143985748291016,33100,0.0,0,IMKTA,Consumer Services,Food Chains,0.003464238533993203,-0.004536242869176417
1485,2017-03-14,40.00540435510167,40.1901875313996,39.58964308954283,39.95920944213867,18600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0011547168115826015,-0.0008685630001598632
1486,2017-03-15,40.00539750867375,40.46735360813752,39.95920260361643,40.143985748291016,34000,0.0,0,IMKTA,Consumer Services,Food Chains,0.003464238533993203,0.003933963406226341
1487,2017-03-16,40.09779814537593,41.06790542602539,40.09779814537593,41.06790542602539,26900,0.0,0,IMKTA,Consumer Services,Food Chains,0.024193529957238575,0.004315491382649493
1488,2017-03-17,40.92931505743123,41.94562072375904,40.51355380868103,41.76083755493164,101100,0.0,0,IMKTA,Consumer Services,Food Chains,0.02031606188214076,-3.7740216314443446e-06
1489,2017-03-20,41.66844387782752,41.76083722373135,40.65214174400568,40.97550964355469,25600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.016629712314300157,-0.017352689044957043
1490,2017-03-21,41.16028021360309,41.16028021360309,40.37495639822456,40.46734619140625,47300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.016835017123324376,-0.02139126379418786
1491,2017-03-22,40.4673563692206,40.698334434712095,39.45105429083626,40.09779357910156,33200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009132367994271287,-0.0037241713328048857
1492,2017-03-23,40.09778783672732,40.929306638748166,40.0515894106886,40.32876586914063,25900,0.0,0,IMKTA,Consumer Services,Food Chains,0.005760368461068782,0.005113148341168971
1493,2017-03-24,40.28257133866205,40.65213763604059,39.68203051097871,39.86681365966797,15600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010321031284193398,0.0010789552227786544
1494,2017-03-27,39.54343844426835,40.42115567232791,39.54343844426835,40.32876586914063,27500,0.0,0,IMKTA,Consumer Services,Food Chains,0.019859866915192738,0.02178853705086463
1495,2017-03-28,40.05159426845793,40.60594372815272,39.82061620802981,40.37496566772461,33200,0.0,0,IMKTA,Consumer Services,Food Chains,0.008073870845169901,0.011037033811640465
1496,2017-03-29,40.28257108869041,41.29887663795204,40.28257108869041,41.25268173217773,22500,0.0,0,IMKTA,Consumer Services,Food Chains,0.024082639644610014,0.015314016647166317
1497,2017-03-30,41.16029035134725,41.25268369173005,40.836922471121376,41.021705627441406,27900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.003366952048269684,0.009076864786406671
1498,2017-03-31,41.28039822691685,41.39126670635224,39.72822541703967,39.86681365966797,62500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.034243481845268535,-0.0007873518242597055
1499,2017-04-03,39.82061620802981,40.513550389314176,39.82061620802981,40.37496566772461,39900,0.0,0,IMKTA,Consumer Services,Food Chains,0.013921167286783815,-0.00997153097827399
1500,2017-04-04,40.34250492797949,40.66709838009479,39.7860579992666,40.06428146362305,32400,0.165,0,IMKTA,Consumer Services,Food Chains,-0.006896534185299984,-0.003059025037578051
1501,2017-04-05,40.29613166518764,40.52798512294154,39.41508781816224,39.73968124389648,31500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.013809028268881824,-0.014519223742932517
1502,2017-04-06,39.6469450967052,40.57435901709597,39.6469450967052,40.435245513916016,41900,0.0,0,IMKTA,Consumer Services,Food Chains,0.019883005242598718,0.012561276321535475
1503,2017-04-07,40.34249593461036,40.759832807011655,40.34249593461036,40.71346282958984,20300,0.0,0,IMKTA,Consumer Services,Food Chains,0.009195437376526255,0.0034851237257139084
1504,2017-04-10,40.66709526316688,41.640882620483474,40.66709526316688,41.36265563964844,31900,0.0,0,IMKTA,Consumer Services,Food Chains,0.01710376342299383,-0.0018298900865901075
1505,2017-04-11,41.36266032804269,42.15096430008998,40.99169687455287,41.96548080444336,37300,0.0,0,IMKTA,Consumer Services,Food Chains,0.01457402574253598,0.006332340437060162
1506,2017-04-12,41.77999192196111,41.77999192196111,40.94532160587331,40.99169158935547,25500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.018867890977051244,-0.003728170450658924
1507,2017-04-13,40.85258099725607,40.94532450859819,40.203390569074045,40.38887405395508,25000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.011350737994550135,-0.007861855713732777
1508,2017-04-17,40.52798700970492,41.31628738764596,40.29613354115718,41.17717742919922,33400,0.0,0,IMKTA,Consumer Services,Food Chains,0.016018323815067338,-0.0009491977275131935
1509,2017-04-18,41.03806309193872,41.640883512930245,40.945323121541456,41.50177001953125,15200,0.0,0,IMKTA,Consumer Services,Food Chains,0.011299435028248705,0.007604153573945409
1510,2017-04-19,41.64088441569867,42.0582178293372,41.40903094687586,41.87273788452149,22300,0.0,0,IMKTA,Consumer Services,Food Chains,0.005567928541292237,0.002889367153204981
1511,2017-04-20,42.104592865592224,42.98563324852023,41.9654793641808,42.84652328491211,38700,0.0,0,IMKTA,Consumer Services,Food Chains,0.017621127977375344,0.009854414642633712
1512,2017-04-21,42.66104212593071,43.217489086364935,42.33644865531134,43.03200912475586,34700,0.0,0,IMKTA,Consumer Services,Food Chains,0.008695685345193688,0.00156051067337471
1513,2017-04-24,43.63482986810657,43.86668337807292,43.26386637484269,43.72757339477539,63700,0.0,0,IMKTA,Consumer Services,Food Chains,0.0021254471931975386,-0.0004053648901661662
1514,2017-04-25,43.95940952634264,44.46948633906005,42.70739894479729,42.75376892089844,38100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02742622383773656,-0.0006456221033663053
1515,2017-04-26,42.7537715692326,44.4694890936724,42.7537715692326,44.0985221862793,37300,0.0,0,IMKTA,Consumer Services,Food Chains,0.03145337984671365,0.0040304028783803006
1516,2017-04-27,44.0985221862793,44.376745597922806,43.75538009651238,44.0985221862793,23200,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,0.010617350502023297
1517,2017-04-28,43.72756722171128,43.80175849476888,43.124746765778006,43.31023025512695,39100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009544024355809958,-0.005132714235602674
1518,2017-05-01,43.54207601288618,43.54207601288618,42.89288568415999,43.078369140625,23600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010649627089988642,-0.00411082299661528
1519,2017-05-02,44.42313223419898,44.42313223419898,42.42919070924418,42.52193069458008,26300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.042797557128474384,0.0026740349153938944
1520,2017-05-03,42.707411249226425,42.707411249226425,41.69652991264593,41.96548080444336,52700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.017372405001403694,0.001016798832196095
1521,2017-05-04,41.17718349040072,41.31629346932418,38.34856792750909,38.81227493286133,113100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.05743249919195431,-0.012188421200117878
1522,2017-05-05,39.04412252193024,39.090496045684695,38.30219213329986,38.858642578125,56800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.004750521508097946,0.008082455216968156
1523,2017-05-08,38.9513825675129,39.6469429705042,38.64533429205121,39.09049606323242,29000,0.0,0,IMKTA,Consumer Services,Food Chains,0.0035714649018786593,-0.0035983921928376228
1524,2017-05-09,38.95139097223418,38.95139097223418,37.142932826676805,37.60663986206055,93000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03452382768903464,0.004085458673611262
1525,2017-05-10,37.513890787953706,38.30219114213617,37.32840731114517,37.56026077270508,48700,0.0,0,IMKTA,Consumer Services,Food Chains,0.0012360750585290517,0.007480507792349516
1526,2017-05-11,37.32840636684006,38.16308022246203,36.86469945545075,36.95743942260742,30300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009937926108792646,-0.05038398882862514
1527,2017-05-12,36.91107259941076,37.00381611231124,35.61269525903342,35.65906524658203,62200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.033919560301499174,-0.016969581777905276
1528,2017-05-15,35.61269815536369,36.93890042637095,35.61269815536369,36.6792221069336,53500,0.0,0,IMKTA,Consumer Services,Food Chains,0.029947855872001144,-0.005566637222747283
1529,2017-05-16,36.58647298924128,37.14291982175033,36.0763961364742,36.4009895324707,76900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.005069727733119296,-0.006793120220571361
1530,2017-05-17,36.169151506925886,36.169151506925886,35.19536736622333,35.241737365722656,54700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.025641025641025682,-0.007331432866799486
1531,2017-05-18,35.10261535644531,35.61269584122858,35.056245368138654,35.10261535644531,53800,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,-0.0066252462406228025
1532,2017-05-19,34.87076187710868,35.42721235019861,34.77802190049536,35.10261535644531,49700,0.0,0,IMKTA,Consumer Services,Food Chains,0.006648936440039136,-0.0005693380769683249
1533,2017-05-22,35.19535887086197,35.659065829535244,34.96350539152534,35.10261535644531,47500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0026351063717506983,-0.011904219358188762
1534,2017-05-23,35.2880988532385,35.75180581198751,34.8243918944895,35.334468841552734,46600,0.0,0,IMKTA,Consumer Services,Food Chains,0.0013140404221571441,-0.007453915347688022
1535,2017-05-24,35.24172444416746,36.122768262832224,34.68527757859124,35.19535446166992,50800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0013157693963302115,-0.0014481203136340972
1536,2017-05-25,35.241737365722656,35.75181443582359,35.19536736622333,35.241737365722656,31600,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,0.016094232863790588
1537,2017-05-26,35.14898584991917,35.48285185960334,33.943345031148056,34.31431198120117,64800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.023746741151563517,-0.004928207949290979
1538,2017-05-30,34.49979779078772,34.68528127836572,33.665123865588335,33.804237365722656,66800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.020161289909090205,0.004259644772190774
1539,2017-05-31,33.89698175212697,34.26794877556242,33.47964473521302,33.94335174560547,88500,0.0,0,IMKTA,Consumer Services,Food Chains,0.0013679682107859106,-0.0011058303040696398
1540,2017-06-01,33.94334291908222,35.612690552645944,33.85060295624104,35.51994705200195,65900,0.0,0,IMKTA,Consumer Services,Food Chains,0.04644811021348756,0.016943655353410754
1541,2017-06-02,35.519950835691326,36.12277127178162,34.963503923764264,35.056243896484375,40500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.013054830547259835,-0.0023045463150988803
1542,2017-06-05,34.82439746277177,35.33447449139429,34.59254394632481,34.68528747558594,30300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.003994612895586933,-0.004928680902726411
1543,2017-06-06,34.40705667147718,34.54617018128834,33.43327271620962,33.52601623535156,66400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.025606387798232755,-0.030048733966052094
1544,2017-06-07,33.711487615928895,34.351405352788994,33.20141077281328,33.38689422607422,60200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009628569155794365,-0.0003939070495367234
1545,2017-06-08,33.57238623211343,33.75786973262747,33.20141923108537,33.29416275024414,89700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.008287271567344153,-0.0028678389059075306
1546,2017-06-09,33.24778549196989,34.38850765393182,33.24778549196989,34.22157287597656,91400,0.0,0,IMKTA,Consumer Services,Food Chains,0.029288789301226147,0.02220566729590267
1547,2017-06-12,34.12882848036457,35.19535580760844,33.89697502120747,34.08245849609375,56600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0013586749482917713,0.004162929434068505
1548,2017-06-13,34.03608851182294,34.22157198670922,33.09939855565856,34.08245849609375,54900,0.0,0,IMKTA,Consumer Services,Food Chains,0.0013623770033005895,0.004599928532615941
1549,2017-06-14,34.08245326015172,34.499790130081415,33.52600645878044,34.26793670654297,30300,0.0,0,IMKTA,Consumer Services,Food Chains,0.005442197631005265,0.005577361700464345
1550,2017-06-15,33.989722331869416,34.22157581697684,32.36674793611746,32.45948791503906,71700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.04502050360663218,0.002175188422989414
1551,2017-06-16,31.9494133340848,31.9494133340848,29.44539480093292,31.485706329345703,227800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.014513787777267138,0.00878386440857758
1552,2017-06-19,31.903040965902616,32.41311792557826,31.021997014933728,31.06836700439453,73000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.026162833894115875,0.0007345546989310076
1553,2017-06-20,31.021993760351982,31.021993760351982,29.02805258249529,29.35264778137207,119900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.05381169217800047,-0.012112148154613974
1554,2017-06-21,29.445390268131234,30.001837173037657,29.445390268131234,29.49176025390625,78100,0.0,0,IMKTA,Consumer Services,Food Chains,0.0015747791200173694,-0.010733720231306539
1555,2017-06-22,29.39902074436153,30.09458115532685,29.167167274039755,29.90909767150879,50500,0.0,0,IMKTA,Consumer Services,Food Chains,0.01735013324364174,0.005425666183903327
1556,2017-06-23,30.140951568150967,30.140951568150967,29.3990211601879,29.630874633789062,84700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01692305344801681,0.0032617995110097333
1557,2017-06-26,29.72360883811187,31.346582838265583,29.584497134736093,31.300212860107425,82600,0.0,0,IMKTA,Consumer Services,Food Chains,0.05304214675218111,0.00370271180738868
1558,2017-06-27,31.11473570117705,31.76392614006756,30.975625738574053,31.18893051147461,88400,0.0,0,IMKTA,Consumer Services,Food Chains,0.0023845553762731272,0.005391831654284428
1559,2017-06-28,31.392953243863705,32.32036697086473,30.929246380363196,31.25384330749512,104200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.004431247206593263,-0.0010405276959201716
1560,2017-06-29,31.30021753976184,31.532071003019336,30.743770643065087,31.20747756958008,65700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0029629177517359424,-0.0071598551125307535
1561,2017-06-30,31.346584227592466,31.439327725821887,30.836507369640163,30.88287734985352,68900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.014792899742191815,-0.007652674365187856
1562,2017-07-03,30.89686358783101,31.54928317233248,30.89686358783101,31.45608139038086,24200,0.165,0,IMKTA,Consumer Services,Food Chains,0.018099500648671076,0.0038207497285636344
1563,2017-07-05,31.17647536191012,31.17647536191012,29.54541913952012,29.59202003479004,74300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.05082214422018634,-0.00601640687484998
1564,2017-07-06,29.452210778745744,29.498811666432672,28.38037436255721,28.42697525024414,109100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03481013823388319,-0.02096193206328256
1565,2017-07-07,28.380373256879995,28.892990112304688,27.86775462374545,28.892990112304688,103300,0.0,0,IMKTA,Consumer Services,Food Chains,0.018062371864697845,-0.0029187670912029233
1566,2017-07-10,28.84639013875672,29.731819442285516,27.355138633480443,27.54154396057129,89200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.045234296974729575,-0.02809591672827105
1567,2017-07-11,27.681351103675112,28.054163548033337,27.634748437061607,27.821155548095703,62000,0.0,0,IMKTA,Consumer Services,Food Chains,0.005050492076668529,-0.009467390486294292
1568,2017-07-12,27.867758908709614,28.9861981186934,27.867758908709614,28.47357940673828,73900,0.0,0,IMKTA,Consumer Services,Food Chains,0.021739117953949554,-0.0014623244635021348
1569,2017-07-13,28.799792722399417,28.846395395947788,27.960964153341227,28.147371292114254,66000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0226536849266187,0.013623938739469243
1570,2017-07-14,28.193967420711488,28.333771862297,27.681350542327976,28.054162979125977,44700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.004958665075380975,0.013631786200596277
1571,2017-07-17,28.007560688941204,28.70658468395015,27.727951802021604,28.380374908447266,65300,0.0,0,IMKTA,Consumer Services,Food Chains,0.013311199202480604,0.005141861918054181
1572,2017-07-18,28.240574125526592,28.38038037361864,27.755918746717185,27.86776161193848,61600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0132013078746557,-0.001519183317135144
1573,2017-07-19,27.86776058395471,28.1939721879524,27.72795611873005,28.147371292114254,36600,0.0,0,IMKTA,Consumer Services,Food Chains,0.010033483218616975,0.0004425777908266028
1574,2017-07-20,28.240566805441453,28.28716946862928,27.867754388488034,28.00755882263184,34600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.008250825290260017,0.0006572302351705078
1575,2017-07-21,28.193969766623773,28.193969766623773,26.842522570858605,27.122133255004883,109900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03801651631505041,0.003816449207195038
1576,2017-07-24,27.16873567782385,27.215338349996035,26.48835266350149,26.982330322265625,86400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006861024295303382,-0.014138771167142787
1577,2017-07-25,27.028925084722022,28.613380024910324,26.945042071552656,28.10076141357422,133400,0.0,0,IMKTA,Consumer Services,Food Chains,0.03965515925966464,0.007212395993328853
1578,2017-07-26,28.19397322796944,28.28717680079404,27.709316071449734,27.86776161193848,77900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.011570260544453754,0.0022425965057627727
1579,2017-07-27,27.91436428720592,28.28717680079404,27.63475356873212,27.86776161193848,57400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0016694872499317412,0.0066879866208266765
1580,2017-07-28,27.82115765694364,28.05416567454332,27.30853895159829,27.44834518432617,46600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.013400322057569913,-0.0007466396281317997
1581,2017-07-31,27.40174006452472,27.72795161554369,27.16873206775545,27.49494361877441,69300,0.0,0,IMKTA,Consumer Services,Food Chains,0.0034013735635115812,-0.0033535547625931895
1582,2017-08-01,27.77455250381357,27.77455250381357,27.028927625235863,27.49494361877441,43600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010067088749702385,0.0022666004247905826
1583,2017-08-02,27.40174183211144,27.82115696443505,26.56291334517426,26.609514236450195,67100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.028911577976143576,-0.008455833402031652
1584,2017-08-03,26.65611722580449,27.16873414684089,26.516312772586385,27.122133255004883,50700,0.0,0,IMKTA,Consumer Services,Food Chains,0.01748251724933388,-0.0031833827330560844
1585,2017-08-04,27.122133441646938,28.00756283659476,26.56291384721616,27.634750366210938,61800,0.0,0,IMKTA,Consumer Services,Food Chains,0.01890031717699831,0.0009985355192155972
1586,2017-08-07,27.54154565998133,27.54154565998133,26.93572519856251,27.028928756713867,59600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.018612495812546613,0.004170394288164078
1587,2017-08-08,27.02892697005145,27.308535848312857,25.07165948909196,25.211463928222656,150300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.06724140561860177,-0.004633436578619238
1588,2017-08-09,25.258071630181156,25.58428323834769,24.605648413848076,24.74545288085937,104000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.020295244895467433,-0.0018077335904494829
1589,2017-08-10,24.74545207976711,25.0716636773731,24.372639587236065,24.652250289916992,94800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0037664209790825402,-0.03709014043741187
1590,2017-08-11,24.74544794598039,25.26738712604285,24.65224617169985,25.211463928222656,62400,0.0,0,IMKTA,Consumer Services,Food Chains,0.018832392254914253,0.0026030979357012547
1591,2017-08-14,25.21146256839718,26.09689359798413,24.885252820590217,24.97845458984375,108600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009242144438121918,-0.0021514043422877433
1592,2017-08-15,24.93185598232004,25.72408353730024,24.698847982485272,25.304668426513672,115200,0.0,0,IMKTA,Consumer Services,Food Chains,0.014953256767486699,-0.01611860684204557
1593,2017-08-16,25.39787609719245,25.65884573926774,24.41924305040309,24.74545288085937,142900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02568810139227353,-0.021345271461774652
1594,2017-08-17,24.55904856485346,24.97846198377528,23.88798425024203,23.95322799682617,81800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.024667916854657086,-0.0014855194743330076
1595,2017-08-18,23.766814481933103,24.41923755134462,23.766814481933103,24.372634887695312,88400,0.0,0,IMKTA,Consumer Services,Food Chains,0.025490181118834318,0.005528518688004225
1596,2017-08-21,24.27943379790484,24.27943379790484,23.207597313318736,23.254199981689453,122300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.04222643018569313,-0.004464193741057568
1597,2017-08-22,23.34739848281606,23.487204690576096,22.74157810079175,22.83478164672852,126600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.021956058036394648,0.00902624855250352
1598,2017-08-23,22.74158114800821,22.98390968883026,22.135760684808098,22.3687686920166,246700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01639342724524056,0.00239809665466216
1599,2017-08-24,22.27556397866933,22.97458796405253,21.48333643969305,21.576539993286133,230100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03138075363894573,-0.009462840854037832
1600,2017-08-25,21.669744117972776,22.64837701221659,21.62314322880306,22.601776123046875,196600,0.0,0,IMKTA,Consumer Services,Food Chains,0.04301075268817209,0.014069450465608311
1601,2017-08-28,22.50857298075135,22.55517564848769,20.41150093078613,20.411500930786133,372100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.09316770333501681,-0.003470249632151901
1602,2017-08-29,20.41150333882806,20.784315836151222,19.38626763790669,19.47947120666504,414000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.04566210125199592,-0.018624180073462598
1603,2017-08-30,19.43286857184504,20.53266667379604,19.339665011428675,20.17849349975586,239000,0.0,0,IMKTA,Consumer Services,Food Chains,0.038369267262533896,-0.004499401321231499
1604,2017-08-31,20.17849251236469,20.59790762486013,19.898883622507707,20.45810317993164,229900,0.0,0,IMKTA,Consumer Services,Food Chains,0.013856866036727635,-0.0012086898755977792
1605,2017-09-01,20.50470581235013,20.877518289759927,20.31829868479017,20.64451026916504,109400,0.0,0,IMKTA,Consumer Services,Food Chains,0.006818164478648714,0.009931015102192704
1606,2017-09-05,20.59790764769975,20.830915648742256,19.94548453369673,20.27169609069824,153700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.015837121060106308,0.0022596140983050517
1607,2017-09-06,20.27169259389241,21.157123556203764,20.27169259389241,20.97071647644043,125800,0.0,0,IMKTA,Consumer Services,Food Chains,0.0344827586206899,0.011213145597131295
1608,2017-09-07,20.97072011574025,21.623143230425047,20.737712114454247,21.34353256225586,195500,0.0,0,IMKTA,Consumer Services,Food Chains,0.017777760823567693,0.008467065816822699
1609,2017-09-08,21.25032997131348,21.39013620060255,20.998682669555247,21.25032997131348,265300,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,-0.006364355876760462
1610,2017-09-11,21.39013652083928,22.042557897212305,21.2037293974698,21.762948989868164,193800,0.0,0,IMKTA,Consumer Services,Food Chains,0.01742917669859991,0.005324549525146543
1611,2017-09-12,21.762951998482546,22.60178061418872,21.669748423912896,22.18236541748047,145200,0.0,0,IMKTA,Consumer Services,Food Chains,0.019271899282191463,0.011852207475102919
1612,2017-09-13,22.22896706091233,22.62042063375053,22.173045629852652,22.46197509765625,84200,0.0,0,IMKTA,Consumer Services,Food Chains,0.010482180125843345,0.012526561860805242
1613,2017-09-14,22.461970883144065,22.648376210938054,22.27556377764017,22.322166442871094,103300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00622405046290412,0.00040075772042228103
1614,2017-09-15,22.36876569475446,22.97458607677877,22.04255417283067,22.83478164672852,328000,0.0,0,IMKTA,Consumer Services,Food Chains,0.020833333333333606,0.008332542409121724
1615,2017-09-18,22.927987873852544,23.66429223966552,22.927987873852544,23.300800323486328,166100,0.0,0,IMKTA,Consumer Services,Food Chains,0.0162601468425821,-0.009552022156665414
1616,2017-09-19,23.44060532204224,23.487207990412955,23.11439375428733,23.254199981689453,110600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007952240899577074,-0.019491849978515424
1617,2017-09-20,23.300795969730338,23.53380392942764,22.83478005033573,23.347396850585938,147100,0.0,0,IMKTA,Consumer Services,Food Chains,0.0019999694824218953,-0.006441931339362619
1618,2017-09-21,23.300804381629444,23.347405279308585,22.83478829399685,22.92799186706543,95100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01599998474121103,-0.003294795413270795
1619,2017-09-22,22.881382530842007,23.114390506829032,22.74157810079175,22.83478164672852,81500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0020366288641289147,0.012497890950019365
1620,2017-09-25,22.92798615548752,23.300798577180437,22.64837550593544,22.741579055786133,93400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.008130112188539219,0.01194938390454147
1621,2017-09-26,22.78818525432478,23.53381021336721,22.694981690016945,23.48720932006836,161800,0.0,0,IMKTA,Consumer Services,Food Chains,0.030674845668586845,0.010914105760880677
1622,2017-09-27,23.39400312765367,24.186230668705413,23.39400312765367,24.093027114868164,132800,0.0,0,IMKTA,Consumer Services,Food Chains,0.029880477633526116,0.006106555856339001
