Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2020-02-20,22.038048595179944,22.096764009000783,21.47046128416689,21.480247497558597,7202300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.02531082074768392,-0.007633164218867821,-0.026669872115680174
2020-02-21,21.176878490535096,21.206237127949308,20.442929353942286,20.805011749267575,11631000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01756003565085029,-0.00483493808711995,-0.01654283180762655
2020-02-24,19.81662838663794,19.845987026568707,19.31754270699095,19.405616760253903,12540100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.020740744508343168,-0.046439495672814704,-0.02181448127740705
2020-02-25,19.523048129826712,19.58176353917813,18.35851495626992,18.60316467285156,13040400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.047117819454114016,-0.03751031532250415,-0.04563069924579604
2020-02-26,18.818456897756185,18.85760175072765,17.93771823772087,18.0062198638916,16143400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.04316172352906526,-0.009186527426620274,-0.04149169395462558
2020-02-27,17.3114144899047,18.035577427921456,16.900402890865003,17.017833709716797,20069300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.016958797928332568,0.041146040745090255,-0.013492598756340068
2020-02-28,16.40131958748687,16.78297260307132,15.951163073501831,16.59703826904297,27296100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.011933105779209287,0.011913992815511682,0.012119698669452306
2020-03-02,16.88083149438113,16.90040392089238,16.019665259708795,16.851472854614258,20530300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0017391702403193087,-0.015969903335967286,-0.0026236670739640177
2020-03-03,16.554793461605932,16.89103195503281,15.536189335083392,15.773533821105955,26031300.0,0.18,0,HAL,Energy,Oilfield Services/Equipment,-0.04719235201042425,-0.02211049437779407,-0.04671551562014656
2020-03-04,16.010879625609967,16.010879625609967,14.962606706416585,15.219730377197266,30188600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0494132281868655,-0.01177829901231246,-0.0481136150317374
2020-03-05,14.834044167932086,14.873601581321646,14.260461202221896,14.57692050933838,28694400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.017333348592122308,0.006799800787345186,-0.01828944420622674
2020-03-06,14.102231624373385,14.319796927622429,12.608937610435053,12.925396919250488,30003000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.08345024649069949,0.03089082178569121,-0.10560818507339283
2020-03-09,9.632239572084634,9.632239572084634,7.8125970560813265,8.059830665588379,74704100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.16324437268496536,-0.06241712700917032,-0.16351726917083043
2020-03-10,9.38500503758037,9.464119864250057,7.595030433713264,8.564188003540039,62821800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.08746047879074483,-0.05396743341497737,-0.09157131556621406
2020-03-11,8.04005208294464,8.237839150648915,7.684034889515378,7.74337100982666,35888800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.03690039194488926,-0.05789261279001023,-0.05312268771993252
2020-03-12,7.070894912652219,7.3082394074777,6.348971366882325,6.348971366882324,38621400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.10209790340373033,0.044674960222810395,-0.09548677807727024
2020-03-13,7.239013966494959,7.268681791751347,6.250077655465891,7.070894718170166,43906600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.023224053593889377,0.004233727404011041,-0.013037008426779243
2020-03-16,5.894060112623678,6.754434540583455,5.735830462854953,5.874281406402588,37973700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0033557014762589255,0.0033091694980160913,-0.0043895825922105405
2020-03-17,6.062179573561296,6.329192353117162,5.518264425195626,6.072068691253662,36224500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.001631280890374031,-0.01196028904961407,0.005247944779513706
2020-03-18,5.528154313279412,5.824834933511311,4.202979461558806,4.558996677398682,45137200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.17531305766061486,-0.016954471452504102,-0.15002719907401216
2020-03-19,4.727115652738736,5.280919916097147,4.450213285278746,4.746894359588623,39826500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.004184096244488446,0.00026092933659780987,0.004163000934413411
2020-03-20,5.073243051405571,5.300698406679941,4.509549221839992,4.994128227233887,49166700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.015594526690331768,-0.06545826296106583,-0.01618990532833993
2020-03-23,5.142468495730636,5.3204773289115685,4.845787893031696,5.182025909423828,27219200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.007692300638503322,0.0428339735337256,0.008331817139386907
2020-03-24,5.854502541553773,6.873106591683203,5.745719424504475,6.556647300720215,48419800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.11993243733054978,0.07330434905336097,0.11419848873369484
2020-03-25,7.436800588333665,7.436800588333665,5.973174918054944,6.695098400115967,51372200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.09973404280615365,0.0022246411787107683,-0.09799801266161424
2020-03-26,6.803881364628109,7.684034475874812,6.67531954176018,6.972000598907471,32866100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0247093130038065,0.005889586715474258,0.023405594521585815
2020-03-27,6.497311877472779,6.734656371039584,6.111626368084334,6.319303035736084,33438800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.02739730600802463,0.03849511242986293,-0.02614003531242484
2020-03-30,6.23029859437158,6.596204895502581,5.963285824416315,6.299523830413818,28100100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.011111062334119305,0.026920252643254237,0.013454917517420522
2020-03-31,6.72476678379356,6.912664258978522,6.4676431288052,6.7742133140563965,34498500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0073528988963604165,0.0017670348445403962,0.005462885118289581
2020-04-01,6.536869513260833,6.625873465565676,6.161073580893164,6.526979923248291,27200600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.00151289390012757,0.014930775954544642,-0.005810004102987228
2020-04-02,6.73465571422337,8.1092769509713,6.685209185333493,7.436800479888916,51270900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.10425844994312615,0.014654684508798902,0.10050422247240891
2020-04-03,7.74337125468205,7.941158328640609,7.258792687702793,7.525805473327637,35876800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.028097036058146105,0.020141432875387954,-0.026595859666780037
2020-04-06,7.743370623792374,7.911489858740455,7.52580486016409,7.822485446929932,28269000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.010217104021144053,0.047731751750655284,0.0071365153020016975
2020-04-07,8.455405134873093,8.732307021085123,7.69392424044768,7.951047420501709,40153500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.05964914824615957,0.007315711172581158,-0.0570146090073518
2020-04-08,8.208171379158948,8.692749933937325,8.178503554592941,8.653192520141602,27550400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.054216843243866684,-0.013171829455049185,0.050828898457845995
2020-04-09,9.513567405862986,9.622350062918075,7.881822362859159,8.11916732788086,62400000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.14656963245173318,-0.07858273587881238,-0.14381192796576117
2020-04-13,8.455405420336206,8.455405420336206,7.595030494512096,7.763149738311768,46429300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0818713766650958,-0.024625075411544434,-0.07912922342286426
2020-04-14,7.773039082070576,8.059830086207722,7.417021898886776,7.545583724975586,37407700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.029262088443584747,-0.008134208776278693,-0.027120927962994822
2020-04-15,7.070894495393162,7.120341026449795,6.724766891750469,6.873106956481934,34865300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.027972067613240625,-0.04252973695161792,-0.028035708861766706
2020-04-16,6.902775432709929,6.902775432709929,6.457754283765597,6.596205234527588,26960600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.04441259913072189,0.05039794659798511,-0.03945601897911905
2020-04-17,6.82366062223522,7.496137142181396,6.813771032801716,7.496137142181396,34351200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.09855069839711533,0.07174302514489221,0.09611037487246914
2020-04-20,6.823660241288144,7.931269203242016,6.625872707714232,7.545583724975586,41649500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.10579710275128815,0.0390947792522257,0.10198994391758669
2020-04-21,7.229124233254432,7.674145847303389,7.080783695238114,7.377464771270752,34791200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.02051984904809682,0.012641096182657992,0.020782132445466055
2020-04-22,7.763150130838264,8.208171764261559,7.723592715186628,8.138945579528809,39622800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.04840759773506609,0.009800135809143384,0.06017525043215123
2020-04-23,8.504852633640539,8.920205958821128,8.316954206803857,8.821311950683594,43765500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.03720926518953606,0.014605050877611896,0.034616519565960034
2020-04-24,9.088324192310573,9.474009689271364,8.62352480983325,8.761975288391113,46136600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.035908589638073876,0.0022256658008871664,-0.03375281678085457
2020-04-27,8.40595861288871,8.999320774577177,8.168614125462588,8.811422348022461,27910700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.04823527616613053,0.00978545191086247,0.0456305876542489
2020-04-28,9.187217971211563,9.493788631909132,8.939983902079796,9.414673805236816,28508700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.02475785757320587,0.059200969112324205,0.029883012542578875
2020-04-29,10.047592183289924,10.947524022952487,9.988256536236957,10.898077964782717,37511600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.08464573063656283,0.014102283279098914,0.06315310270245786
2020-04-30,10.977193174228889,10.987081820335463,10.126707362936164,10.383831024169922,45404700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0540540865630388,-0.04214463115929586,-0.05436617858344283
2020-05-01,10.0673718699155,10.28493717760411,9.592681953882842,9.652018547058104,28085800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.04125737364471487,0.025770756775197766,-0.03489008528691151
2020-05-04,9.127881011570407,9.92891977823019,8.949873130297306,9.91903018951416,25440100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.08667391445406666,-0.022659328656869836,0.06946235705911295
2020-05-05,10.50250353733781,10.640954960767212,9.642129057673989,9.750911712646484,30398500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.07156311083536572,-0.048979445716243256,-0.07090927562551722
2020-05-06,9.671796564998465,9.889362810913026,9.444341673046566,9.454231262207031,19837800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.022494817930598997,-0.0011482965775148621,-0.02309968051226422
2020-05-07,9.681686634824477,10.008035548336965,9.6520188089933,9.899252891540527,20163200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.022471937475592046,0.03295508112847402,0.027560846249816855
2020-05-08,10.166264067890484,10.591506943886843,9.978366601242715,10.58161735534668,21303500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.040856039611253364,0.0003316247592973961,0.03946630374798961
2020-05-11,10.36405193124332,10.591507769788231,10.195933628566404,10.462945938110352,17674300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.00954202154940063,-0.012418398382668628,0.010934867381203566
2020-05-12,10.581617106682238,10.759625923729766,10.235490004017992,10.373940467834473,21854000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01962617213928657,-0.0320182124790298,-0.0208935746149485
2020-05-13,10.235490857250332,10.265158681523683,9.305890227536064,9.434452056884766,24155200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.07826090722343311,0.0003709532246444125,-0.07285744325725513
2020-05-14,9.147660104908011,10.027813686958604,9.01909828215075,9.83991527557373,22312000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.07567565505569039,0.027500287127518064,0.07435819327514878
2020-05-15,9.760800301236552,10.126706586575684,9.652017657418886,9.711353302001951,22989200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.005065875513131467,0.02288788299553868,-0.0019545055342744325
2020-05-18,10.423388575022823,11.49143970467426,10.393720750066716,11.382657051086426,40093100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.09203038619919263,0.019912117004035723,0.08949842322097319
2020-05-19,11.2738740261483,11.38265762837642,10.937636458972207,11.026639938354492,26264000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.021929825295225115,0.01813798663737739,-0.02106177735522231
2020-05-20,11.303541759060062,11.857345536778658,11.244205168457228,11.817788124084473,28188200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.04549426860941437,-0.0006446690579912481,0.04414890656001368
2020-05-21,11.847455978393556,12.074911809314344,11.62000109059588,11.847455978393556,22874800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0,0.008349593801340769,0.00032052041832252866
2020-05-22,11.728783301974463,11.817787713222796,11.343098777395788,11.46177101135254,19319100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.022765557496230028,0.005996188654906514,-0.022571216855566026
2020-05-26,11.906793415939555,11.976018657475397,11.649669742916174,11.73867416381836,23319700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01411960771034589,-0.0054204469858277066,-0.012625362273146453
2020-05-27,11.817788384510344,12.104579868643924,11.382656835285411,12.055132865905762,20093700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.020083663175633353,-0.018825330154821497,0.018127381584287422
2020-05-28,12.045243173359289,12.430927686337576,11.807897769461436,11.976016998291016,19018700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.005747179535684441,0.002671230364986548,-0.004157657938451846
2020-05-29,11.74856169959535,11.8177869290291,11.273871852144286,11.619999885559082,28721700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.010942770470422367,0.013936847493414516,-0.011250040912239835
2020-06-01,11.659558573443285,12.0452440578663,11.451881919234449,11.906792640686035,20750000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.021204410585995096,0.02503310046202404,0.02242468904666129
2020-06-02,12.149990932713534,12.606608285413287,12.020946795356938,12.596681594848633,21763900.0,0.045,0,HAL,Energy,Oilfield Services/Equipment,0.03676469098692049,0.024532329119692352,0.035338866438101885
2020-06-03,12.993741884647871,13.1128593423229,12.765432714108016,12.98381519317627,24102100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0007639594167504789,0.016567967879715224,0.0014568605323768797
2020-06-04,12.894476096046125,13.33124102819555,12.576829561145702,13.093005180358888,22497000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.015396444402548408,0.02542863438575491,0.02245075021230994
2020-06-05,14.115431085453618,14.899621648719858,14.105504394949428,14.413225173950195,27776900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.021097059430474123,0.024691044289262123,0.020927721452510595
2020-06-08,15.386018529427194,16.32903332565664,15.078297742307662,16.279399871826172,36372000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.05806449151808203,0.011931488888734885,0.05748914483838912
2020-06-09,15.505135473792317,15.505135473792317,14.730871605812316,15.316533088684082,23805800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.012163865670636759,-0.032910780623636914,-0.013367551097634345
2020-06-10,15.00881229439342,15.127929739587657,14.105504291674476,14.403298377990724,26440800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.04034389294274054,-0.03727631936278809,-0.04178627159177238
2020-06-11,12.507344750545348,13.15256451804926,12.140064757356695,12.189697265625,27855000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.02539687609606333,-0.019987170507476986,-0.024406649634550876
2020-06-12,13.073153291723507,13.212124129882175,12.21947772016383,12.686020851135254,20059900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.029612782161235977,0.027841290205906394,-0.029937948447095505
2020-06-15,11.862123269409617,13.182342792013673,11.623888381118949,12.934181213378906,19678100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.09037656409573344,-0.009257522185017039,0.07565533340650832
2020-06-16,13.996313859947316,14.036019675928474,12.96396169777589,13.43050479888916,23520500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.040425576814000184,-0.03750047633889902,-0.044174099969808714
2020-06-17,13.351093967977626,13.361020659233835,12.834918329252613,12.864697456359863,15669300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.03643121026519447,0.00427553894158271,-0.028578927823556477
2020-06-18,12.636387813108858,13.231976012708492,12.556976179383753,13.093005180358888,14375100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.03613511820018223,-0.048771622227119754,0.00635459450047857
2020-06-19,13.67866606089209,13.698519441742285,12.854769688835114,12.94410800933838,29721000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.05370100039607244,-0.017967475646560756,-0.049515687023412594
2020-06-22,12.834917999083096,13.033447085793386,12.6165355303711,12.924256324768066,12853300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.006960568481337584,-0.0009043042125707261,0.007580571238346831
2020-06-23,13.083079381312508,13.15256432386545,12.864696916152962,12.90440273284912,13303300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.013657078983913037,-0.0361912454335179,-0.015956142731471168
2020-06-24,12.576829134270575,12.60660825924141,11.524623603134238,11.772785186767578,18726000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.06393057732748068,0.0075866074040836845,-0.058339131022360255
2020-06-25,11.494844660261204,12.338594436645508,11.425359718674729,12.338594436645508,12866700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.07340245138772761,-0.010130403338760597,0.0672903310633081
2020-06-26,12.219476564761212,12.219476564761212,11.73307915052748,11.842270851135254,16419700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.03086922026707365,-0.007055152578447176,-0.03053435286718362
2020-06-29,11.921682792020542,12.467638469333822,11.752932838184414,12.328667640686035,16714300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.03413820479587809,0.02778577876305733,0.03508576120740639
2020-06-30,12.169844452061316,13.063225786478052,12.030873622561709,12.884549140930176,21171100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.05872751222780041,-0.0013617512244901689,0.0560111145872915
2020-07-01,13.093005381303971,13.212123780381146,12.30881477623717,12.378300666809082,15603200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.054586757866566284,-0.010113034929482555,-0.05218603573800329
2020-07-02,12.69594728243763,13.01359382411094,12.477564811706545,12.477564811706545,15125100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.017200959162233923,-0.006109791574121866,-0.017216171110937314
2020-07-06,12.854769583948684,13.112857852927553,12.62646138600212,12.934181213378906,13644000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.006177600377169006,-0.015167491222926514,0.005877746947374381
2020-07-07,12.686020856554189,12.755506748993897,12.31874179840088,12.31874179840088,10967300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.028951478348197293,-0.020860459300351315,-0.026497031313895535
2020-07-08,12.32866815830382,12.576829754168774,12.100358997844156,12.378300666809082,13122400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.004025780227674669,-0.035907247569798954,0.00033015872208368537
2020-07-09,12.378300188358342,12.48749094552035,11.613962048240316,11.693373680114746,16112800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.05533284035943494,0.017337555729404593,-0.05155988507553261
2020-07-10,11.653666980173345,12.00109355326546,11.58418204421942,11.971314430236816,12895000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.027257295974210765,-0.009887172988777455,0.024095272984322454
2020-07-13,12.149992136126748,12.16984551922247,11.673522301766363,11.703301429748535,13306800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.03676469098692042,0.021691820451319045,-0.033341989834028474
2020-07-14,11.663595097838735,12.447785709103568,11.544477644481448,12.388226509094238,15884100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.062127620615857734,0.017158808528320118,0.05847363759112023
2020-07-15,12.894476042009746,13.083079381312508,12.63638776015404,12.90440273284912,18202100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0007698405741367511,0.0012758242430265768,0.0010003091991482099
2020-07-16,12.735651819303182,13.281607467892634,12.596680997966928,12.99374008178711,12747200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.02026502185720463,-0.0011778252603439011,0.019135179977770752
2020-07-17,13.053300140154684,13.341167566201351,12.844844352558034,12.98381519317627,16463500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0053231708634864415,-0.008526127873585263,-0.00595709686504497
2020-07-20,13.609181148799612,14.036019371330156,13.28160793739846,13.311387062072754,28342500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.021881851925611626,0.02610303693848448,-0.01964509443637363
2020-07-21,13.946680963097798,14.810283146521646,13.877195077078891,14.21469497680664,32628300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.019217046293522756,0.013562629803085252,0.018919163918056585
2020-07-22,14.036019739259608,14.284181326926891,13.777931460886917,14.075725555419922,17933100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.002828851547512041,0.015372502009055634,0.004540245477673523
2020-07-23,13.847415670084125,14.661386278309951,13.837488979903757,14.64153289794922,19508600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.05734768470774672,0.021780012588108688,0.055519697992411327
2020-07-24,14.552195115392166,14.800356699069823,14.462856793802398,14.60182762145996,21901700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.003410654246608853,0.003549607060058461,0.0026699974299758257
2020-07-27,14.59190193142184,14.820211096323408,14.37351945774673,14.790431022644045,15134100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.013605429378242866,-0.018631387601173274,0.012358813244105775
2020-07-28,14.69116627461562,14.879768665936243,14.472783810985424,14.542268753051758,14961000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.010135173666990432,0.014760915275396969,-0.009367386867596215
2020-07-29,14.522415909914264,14.998885693536735,14.512489219423468,14.959179878234863,13723700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.030075159052732173,0.0011204749251345451,0.028336228147214246
2020-07-30,14.671313105032612,14.730872303850878,14.492637401900518,14.562122344970703,14688100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.007442466756738589,0.009514727912500302,-0.00822215144978297
2020-07-31,14.294106712639447,14.482710044668927,13.996313572232992,14.224621772766112,18014500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.004861090047123701,0.002040655130032478,-0.0030297237214685193
2020-08-03,14.22462193810305,14.572048534830564,14.14521030685013,14.423151016235352,11183500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.013956720888342742,0.01383059483719839,0.01532531766801582
2020-08-04,14.393372171631338,15.13785693912951,14.35366635523122,14.998886108398438,15746200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.04206894183981008,-0.0040525239182479505,0.04159647108852806
2020-08-05,15.415797924248391,15.634180391609062,15.147783895513282,15.207342147827148,13478000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.013522217756458177,-0.0029779493970356545,-0.013875090466383362
2020-08-06,15.227195117249366,15.326459183970847,14.691166127637128,14.711018562316896,11389600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.03389833458873491,0.016536919684626197,-0.032997563306258526
2020-08-07,14.542268387503183,14.780504226684572,14.313960185503444,14.78050422668457,12914400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.016382302460193465,0.015554052287196803,0.01694570235094731
2020-08-10,14.869841443992454,15.54484124564938,14.820209885238754,15.495208740234377,10490600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.04205608369109922,-0.015148494661400414,0.03906253798550696
2020-08-11,15.882340929008812,16.577194101981977,15.862487548450131,16.021310806274414,25789800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.008749961853027335,-0.002308057786854588,0.008384510491406845
2020-08-12,16.338956583010795,16.69630984361579,16.25954495768996,16.58711814880371,20499000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.015188336203240414,-0.0031372965223981576,0.014850997939052792
2020-08-13,16.517636403345225,16.66653488623556,16.22976991595782,16.527563095092773,13456900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0006009753154233274,0.020496837222995966,0.0017606428787758682
2020-08-14,16.19006107390751,16.537487667250957,16.03123781294867,16.507707595825195,12244200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.019619847044901807,0.0009093781057492862,0.01894092103184578
2020-08-17,16.39851988902039,16.72609314339798,16.378666505525295,16.527563095092773,12312500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.00786919837556717,-0.01293732694409804,0.007098540261350831
2020-08-18,16.487856159401296,16.765795920281118,16.219841195704934,16.32903289794922,10542900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.009632741814133152,-0.0024075538547239823,-0.008784943305285462
2020-08-19,16.329033304747618,16.745944849776315,16.259546469473943,16.368738174438477,11929100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.002431550536388111,-0.014624588442270365,0.002286474810912465
2020-08-20,16.15035742642377,16.170210808875353,15.832709933828118,15.892269134521484,13361200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.015980345517308814,-0.011272497815324066,-0.0166475137418157
2020-08-21,15.763224102374355,15.8724148597353,15.49520913431387,15.624253273010254,9806400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.008816142463087153,0.011851984574948477,-0.007732483217758828
2020-08-24,15.763225946943242,16.51763653940381,15.6540351768051,16.170211791992188,14722400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.025818690058672076,-0.0015837821265132107,0.024602020149663704
2020-08-25,16.49778356325388,16.56726850647829,15.94190023081319,16.031238555908203,10201200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.028279253728654127,-0.023837992311558698,-0.029065235913441626
2020-08-26,15.991533998307125,16.14043057860388,15.6639598176638,15.693739891052246,8954800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.018621985063246787,0.00025930761013602554,-0.017477153952657525
2020-08-27,15.70366494953489,15.941899846267397,15.465430052802384,15.90219497680664,8343400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.012642273501742726,0.020783246756310454,0.012817858328215076
2020-08-28,15.971679649848372,16.3091795545429,15.902194709468198,16.15035629272461,8505200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.011187091576679178,-0.01776454142479836,0.008031591954686747
2020-08-31,16.08087137119352,16.219841252116762,15.842635531525522,16.061017990112305,9810500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0012345961001081188,0.008089114301306011,-0.0005373792650103223
2020-09-01,15.856958734857049,16.275033044388984,15.757416870948845,16.155582427978516,11040300.0,0.045,0,HAL,Energy,Oilfield Services/Equipment,0.018832343459722012,-0.0028995535748275736,0.01680932569505475
2020-09-02,16.095858220850978,16.21530883838781,15.966455125572304,16.175491333007812,10415400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.004947428777278592,-0.0034528247061386126,0.004967757782637989
2020-09-03,16.065994117894736,16.60351901632096,15.757416064318408,16.04608726501465,15884500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0012390676066484062,-0.004778301662341173,-0.0010351333284134485
