,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1899,2018-11-01,119.1311054019492,120.81372316113338,119.00682391231722,120.28790283203124,116600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009710288729202956,0.016680638306727266
1900,2018-11-02,120.8997770938031,123.83479434407496,120.5460427121036,122.92656707763672,90100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01676421605195424,0.019298315757981986
1901,2018-11-05,123.46193725941596,125.95718066289464,121.32999058213989,125.81378173828124,176800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.019049146085595773,-0.0008282121374361599
1902,2018-11-06,125.80422599317154,128.0987111558614,125.80422599317154,127.05662536621094,106900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009955145490163214,0.03626873207540696
1903,2018-11-07,127.0374771908252,130.60347079217257,126.11968048300976,128.37591552734375,224400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.010535775474414203,-0.016551447236693446
1904,2018-11-08,134.15040525138286,148.07978266062617,132.83107654118382,143.60556030273438,347500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.07048174795770171,-0.015236765271163185
1905,2018-11-09,135.17333398867245,141.74126770735754,127.89793149487797,134.15994262695312,232100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007496976894897414,-0.009967044597934063
1906,2018-11-12,134.24595859375663,139.86742919853057,132.6876223819701,137.7545928955078,229800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0261358653810109,-0.0032383125943131145
1907,2018-11-13,138.1179095387289,138.96877722164112,134.53279043861215,136.29188537597656,279900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013220763106324798,-0.009617564288467493
1908,2018-11-14,137.65900863105847,140.17336206213898,130.21151357854714,131.82720947265625,148600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0423640938315348,-0.02421394230170795
1909,2018-11-15,131.10064306408037,135.6609041654738,131.10064306408037,132.71633911132812,216000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0123240894131848,0.004858264992292081
1910,2018-11-16,130.18284292548006,133.89225082003395,126.92277112487004,128.28033447265625,298900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.014614125871508687,0.006038839706723707
1911,2018-11-19,128.27077445722455,128.27077445722455,122.79271677191008,123.49061584472656,177100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.037266155386721095,-0.02173077902654728
1912,2018-11-20,122.06612513012126,125.14454101119428,121.78887506779355,122.8883056640625,227400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0067355339826245765,0.005010550428295368
1913,2018-11-21,123.73916718735902,126.3873788938863,123.222916524499,124.51356506347656,151000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006258308454145295,0.011270547212038084
1914,2018-11-23,123.37589523150469,123.54797393731238,120.58427709177572,122.66842651367188,144900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005734253976478175,-0.01621845833282948
1915,2018-11-26,123.95907307303648,126.08146460293727,122.73535367048468,125.88069152832033,127100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.015502039565523647,0.011825423829167792
1916,2018-11-27,124.78125841727451,126.15794636456822,123.54796938620488,124.1311492919922,229400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00520999013416195,0.019907497986442476
1917,2018-11-28,124.98201571520396,128.12736806816793,123.0603973165894,127.4963836669922,122300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02011783805373827,0.007691856921481502
1918,2018-11-29,127.1330735029691,130.44094913846024,124.9150878565799,129.45623779296875,177800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.018273484829621437,-0.00044530669953028886
1919,2018-11-30,129.66738937335575,132.41177477519233,129.60021208747963,130.972412109375,214300,0.5,0,STRA,Consumer Services,Other Consumer Services,0.010064386599638072,0.0018119431349424599
1920,2018-12-03,131.6632951140664,132.7763910108821,127.04772696240686,130.70372009277344,148400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007288098178475799,-0.0010176768982951372
1921,2018-12-04,129.96483304525,130.27188941419362,122.07712581678474,123.4301300048828,180500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.050280548108671906,-0.01713556352532117
1922,2018-12-06,122.99831294326478,123.52608210651454,119.15042257475666,120.37867736816406,247400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.021298142327440466,0.015451115801444858
1923,2018-12-07,120.80089481907729,121.64531817412228,113.37378645165929,114.7555694580078,242700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.050043713418874355,-0.024387397663086972
1924,2018-12-10,114.75557669078012,115.66717738067028,112.31826250676312,114.79396057128906,148800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00033448379256002873,-0.005792348792872264
1925,2018-12-11,116.16613539225304,116.54036901867345,114.62121921304043,115.6959457397461,209400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004047562148118961,-0.028849898374755
1926,2018-12-12,116.95299135472088,119.6494019213719,116.5403738366126,119.3519287109375,164400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.020511979457973787,0.0035813881117379475
1927,2018-12-13,119.35195392917304,122.28825885186647,119.08327405986272,121.84685516357422,320600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.020903731797149556,-0.036422535927322156
1928,2018-12-14,121.63572340229832,124.41849223728896,119.6206174600554,123.30538177490234,421200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01372671059045529,0.003826253167922524
1929,2018-12-17,122.49933904344904,122.87357268036584,118.63224592701596,120.18675994873048,450500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01887829855064209,-0.0019167622962799084
1930,2018-12-18,120.71453768986322,121.24229954623462,115.13940197261562,115.35050964355467,287400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.044435642541163306,-0.013916207555796825
1931,2018-12-19,115.45605646857506,116.63633686580624,109.3435614662501,109.85214233398438,199600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.048537203729247066,-0.0239021038470011
1932,2018-12-20,109.68901233478024,109.68901233478024,104.78558365880396,107.49158477783205,195400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.020033251372903807,-0.019954717380011124
1933,2018-12-21,106.7623118068287,108.77741775310994,103.14471011779833,103.5285415649414,446000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.03028943629225966,-0.025046060128038127
1934,2018-12-24,102.3674558046583,102.69370777309852,100.19881437105136,100.20841217041016,71700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02109111355046396,-0.014826622525397867
1935,2018-12-26,101.42707030890892,105.0350742071478,98.08775354899792,104.8815460205078,78200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03405871530231361,0.05140177554736284
1936,2018-12-27,103.03915277822767,108.2208588357773,103.03915277822767,106.57038879394533,115000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03427081765043208,0.007881692957391773
1937,2018-12-28,106.5799842459169,111.4162426383921,105.59162326660297,108.8445816040039,123600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0212478672624101,-0.0016217491750551594
1938,2018-12-31,109.27639506322625,109.77537814789876,107.41482459772784,108.83499145507812,119600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0040393317137953685,0.0007203837949480862
1939,2019-01-02,107.27088733537477,111.82886846669308,105.66839888413502,107.45320892333984,138400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0016996371755093444,0.027542164277813797
1940,2019-01-03,106.32091003437974,107.4915853528944,103.74924881154024,104.73760986328124,103800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.014891710112211484,0.008431232862994967
1941,2019-01-04,106.02344506699508,110.04406686322989,104.57449201475248,108.7294464111328,194900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0255226694664357,0.0054983344294225744
1942,2019-01-07,108.43197431932629,110.15921223687415,105.73557092896516,105.88909912109376,137400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.023451340936981306,0.016846275107259372
1943,2019-01-08,107.12694523705068,108.26884175325851,104.96790163170188,105.09264373779295,184300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.018989634164926637,0.004171486937635689
1944,2019-01-09,105.85071457610132,107.67390851736796,104.41135209420284,104.603271484375,107800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011784928393936123,-0.0004446193305634307
1945,2019-01-10,104.11387483732156,105.24617349244666,103.64368519438096,104.92951202392578,102300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00783408731908843,0.03105086557241977
1946,2019-01-11,104.09468957052351,106.3880730222239,101.90685262373964,106.02342987060548,164100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.018528709850998304,0.008694781248494241
1947,2019-01-14,105.25577128417602,105.25577128417602,102.04118956857629,103.55731964111328,151300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.016136422947081494,-0.00680789509656908
1948,2019-01-15,103.56691853553262,105.09263910194142,102.76087181818473,104.16185760498048,93300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005744489436013722,-0.003852844200298125
1949,2019-01-16,104.28660937283924,105.4764803010594,102.4058432859828,103.28865051269533,145700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009569386387624012,0.0052299110793453405
1950,2019-01-17,102.3962311861229,105.5052516448192,102.38663338776664,104.58406066894533,163400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.021366308676397116,0.005598851071592451
1951,2019-01-18,104.71841445917444,107.38603904115332,104.66084230334664,106.76231384277344,107500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.019518051282144202,0.008052533890939722
1952,2019-01-22,105.89869128921784,106.81988235592908,103.48055833324705,104.34417724609376,135800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.014679256411947242,-0.009596137861401866
1953,2019-01-23,104.63205296816972,105.86030772743314,102.05079402126482,105.67798614501952,82600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009996297952482929,0.0018156863878937032
1954,2019-01-24,105.67798453626229,107.86582152899216,104.72800740425863,106.5224151611328,136500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007990601150997105,0.013981724523139474
1955,2019-01-25,107.01180314607778,109.06530042680326,106.87746322878402,109.00772094726562,135700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01865137996472493,0.01356162553876031
1956,2019-01-28,107.5875497014975,108.71984847398171,106.5895908409202,106.685546875,102700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008383895989825104,-0.008087856885639889
1957,2019-01-29,107.26127930400811,108.23045198619576,104.84315381886836,104.91991424560548,109200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.021828613956454447,-0.007045909784202172
1958,2019-01-30,105.65880837797178,106.4840434991269,103.35582681477088,104.0851058959961,178200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.014894191086710943,-0.011905979280943222
1959,2019-01-31,104.21942825277728,105.39970125486823,103.23106729820466,104.9774932861328,145000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007273740089198005,0.015106743017827627
1960,2019-02-01,105.03508035131726,106.46484507499086,103.96995149809744,104.99669647216795,146100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0003654386612636723,0.01817395515444469
1961,2019-02-04,104.79518900960296,108.85419464111328,104.79518900960296,108.85419464111328,143900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.038732747847216226,0.008658363025081143
1962,2019-02-05,108.91175532445116,110.23596610165532,108.73903154299184,109.87133026123048,131900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008810572687224794,0.001609084422270513
1963,2019-02-06,110.30315072771369,110.79253606044593,107.12695960716653,107.22291564941406,113600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02792517763978716,-0.002794024299829503
1964,2019-02-07,106.72392966439514,107.4915852501806,104.70882368536628,106.10020446777344,100400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005844286268160072,0.012126943126487733
1965,2019-02-08,105.66840164766172,108.24006294079548,104.96790867635188,106.51282501220705,118700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007991257096524908,-0.0086992649682423
1966,2019-02-11,106.52241917610556,108.91175879494968,105.63960464219592,108.88297271728516,187700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0221601570771414,0.014675495540558307
1967,2019-02-12,109.7753776169127,111.81926965972926,108.46075727743458,110.25516510009766,167800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00437062931233343,-0.0048397936988725425
1968,2019-02-13,110.55263265024404,113.67125133758434,109.90971917019586,113.48892974853516,217700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.026560173447707027,-0.01393774061886511
1969,2019-02-14,112.7788337786594,114.41011545717178,112.2222785946619,113.94951629638672,162100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.010380338920908732,0.003530340480954237
1970,2019-02-15,114.75556716668922,115.94544540078334,113.3449981101822,114.29497528076172,141500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004013677918200365,0.010330409767824986
1971,2019-02-19,114.65002856635788,115.54243364301824,113.48893632989446,114.95709228515624,124500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.002678269884779282,-0.009310189510240138
1972,2019-02-20,114.947490251702,116.17574508166209,113.95912917199902,115.3313217163086,170200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003339189605324188,0.011232236148274106
1973,2019-02-21,115.53283489945828,122.33621833768204,114.1318562363186,121.7892608642578,309000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.05415279535245659,-0.009280226805055813
1974,2019-02-22,122.16348262421108,123.45891464315764,119.54384715157748,122.18267822265624,177900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00015713041272897343,0.007852792227809581
1975,2019-02-25,122.98872933898788,122.98872933898788,120.88726501007945,121.14634704589844,142500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01498009047651329,-0.017633206289468382
1976,2019-02-26,121.15592770788564,121.77965285082072,120.023629044411,120.61856079101562,116000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004435333268757909,0.0043684376975976005
1977,2019-02-27,120.46503336318982,122.10590555738897,117.79741632276168,121.923583984375,146600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.012107667930392719,0.011854381181138015
1978,2019-02-28,122.34579032197468,126.20328522246056,121.50136711059751,125.49319458007812,389100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02572548062193637,0.0015850837200611892
1979,2019-03-01,130.31988175232402,145.0685451954663,127.99771194975312,138.76414489746094,571500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.06479643038032704,-0.008804115722090458
1980,2019-03-04,137.77576415658532,138.07323002911113,131.1355076895987,136.403564453125,260900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009959659537077859,-0.019088653770557594
1981,2019-03-05,136.06773372213576,136.7778098293356,133.82233180561636,136.08692932128906,230200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00014107385070810213,-0.013364988964063554
1982,2019-03-06,136.52833763557206,137.55508997242077,130.83806458832953,133.6304168701172,253600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02122578224888476,0.0022104858673254353
1983,2019-03-07,133.4001155231996,133.4001155231996,128.52547295167005,130.67491149902344,183300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0204287980822791,0.005295692106964482
1984,2019-03-08,130.16446121989208,131.9173305019628,128.50790892761557,128.85462951660156,126700,0.5,0,STRA,Consumer Services,Other Consumer Services,-0.010062898052316764,0.007074218562968039
1985,2019-03-11,129.2494999722169,132.9767497289749,128.05525167558534,132.552978515625,176500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.025558927068330604,0.00590763443959715
1986,2019-03-12,133.01528304805848,133.82429289636832,131.09868654693176,133.65093994140625,156100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004778826002408375,0.01666130524471326
1987,2019-03-13,133.54499536891964,134.83556078080326,132.36035807529035,133.6990966796875,137900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0011539280101223552,-0.024918429118780155
1988,2019-03-14,133.53534505656503,134.2384267244026,131.4646621176902,132.29293823242188,126000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009303954871400387,0.004836661431518701
1989,2019-03-15,132.10994940814285,135.66383176111694,131.7150703253881,133.18862915039062,228800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008165015179252543,-0.009684997696835394
1990,2019-03-18,133.27532962211595,134.40216793777802,130.06816763327296,131.4646759033203,153800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013585813097814104,-0.015528731657759505
1991,2019-03-19,131.92695576903455,133.33310445621927,130.53044759833438,130.99273681640625,110600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00708133487339648,0.002977845991826671
1992,2019-03-20,130.82902535317632,130.82902535317632,127.26551675778316,128.6331329345703,106500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01678444376298103,-0.00400839878038753
1993,2019-03-21,128.19973566384604,132.01366257855565,128.19973566384604,131.54173278808594,130400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02606867406499951,0.005073374589434416
1994,2019-03-22,131.11794749290513,131.87879881268842,127.5159066079751,127.65074157714844,174400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.026443412073273234,-0.019355381538691787
1995,2019-03-25,127.26550357215166,127.79521763051014,125.89788753705945,126.93804931640624,111600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.002573000904049197,0.017392500764843017
1996,2019-03-26,127.6411181120848,129.10505115863342,127.265505355605,127.79521942138672,135100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.001207301468219681,-0.022213581253205314
1997,2019-03-27,127.49666740166576,128.22862663486666,124.5495494337876,125.0311050415039,116900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.019338249464939672,0.009187659507699219
1998,2019-03-28,125.49339186909782,129.2013611588437,123.42269397864804,128.89317321777344,100500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.027091317702384918,0.0031869002660542167
1999,2019-03-29,129.37470972926872,130.0681508642606,126.22533246583968,126.4661102294922,145200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.022481978942121603,-0.000497013952249487
2000,2019-04-01,126.80319778024923,127.70852447154614,125.25258848249572,127.20770263671876,143100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0031900209422994113,0.0014696541164872857
2001,2019-04-02,127.13063926093469,128.64273043345196,125.92675063156976,128.47898864746094,108800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01060601436730586,0.0019721142167411997
2002,2019-04-03,129.22062786583194,130.74234532446204,128.39235164647403,130.21263122558594,94100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007676818911481981,0.001523115526489567
2003,2019-04-04,130.36672495753243,133.17900773273126,130.36672495753243,132.92860412597656,157400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.019651327202387575,-8.306132480696741e-05
2004,2019-04-05,133.5256976942276,134.67180204323316,133.23676147832518,134.19024658203125,140400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00497693626979173,0.0076912173005560915
2005,2019-04-08,134.21913990554694,134.79701234239567,132.34107652964835,134.46954345703125,89100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.001865632216541737,0.004360582822419115
2006,2019-04-09,133.92060125090677,135.6253120109375,133.54498851014498,133.94949340820312,98400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00021574094669888513,-0.0053317042682035085
2007,2019-04-10,134.15175618358072,136.65585124917632,134.15175618358072,136.155029296875,84700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.014932887725695473,0.005000547111334812
2008,2019-04-11,136.31873637610823,136.82919877091288,130.69417117203213,134.161376953125,63200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.015825846690883362,0.005420921734757951
2009,2019-04-12,134.8162944885998,136.3380118671501,133.62204606951943,134.7970428466797,100500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00014279907331034763,-0.00016446207911185402
2010,2019-04-15,135.13412713291686,136.01056183255793,133.1019619580104,135.47122192382812,84100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.002494520059908346,-0.005566740268215619
2011,2019-04-16,136.02017305712116,136.18390017642196,133.9109574507547,135.52899169921875,83600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.003611091993656969,0.01827333874766076
2012,2019-04-17,136.2031732495553,137.36854417457187,134.38289381494303,136.92550659179688,128500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005303351786952053,-0.008257008819251952
2013,2019-04-18,136.72323301064333,137.43592568784203,133.42938072362466,134.19024658203125,110400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.018526378968926914,-0.002452355422877888
2014,2019-04-22,134.02655514469396,135.00891796583764,131.81139649467073,134.37327575683594,139100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0025869545909589526,-0.020713536385743622
2015,2019-04-23,134.36364334411036,140.33494476849583,134.17102403594885,138.63023376464844,174900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03175405425417931,0.011509007190327167
2016,2019-04-24,138.49539362078167,138.68801292176866,135.82757147958432,137.3492889404297,88800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00827539927782844,0.007251526031533086
2017,2019-04-25,137.35889195605645,137.35889195605645,134.45993301335648,135.8949737548828,58700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010657615101044746,-0.011488546752153118
2018,2019-04-26,136.29949811564975,141.72180405816047,135.4037970776434,139.47776794433594,115300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.023318279763506023,0.0038527286161546504
2019,2019-04-29,140.190446484071,141.34617684114164,137.6285674836934,138.6591033935547,113200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010923305609775008,0.006352939238891518
2020,2019-04-30,138.62057270328344,139.1117687665978,133.97838487214648,138.06198120117188,147900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004029643589102969,-0.010491215802523417
2021,2019-05-01,146.2773167114427,153.36581490518117,142.13593609489962,152.7108917236328,609700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.04398204148686606,-0.026487485301901023
2022,2019-05-02,152.55680526114313,157.49757032460258,151.7381695744685,156.49594116210938,322000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.025820781277002557,-0.008565473165757379
2023,2019-05-03,156.5440681968792,159.69344553769815,155.07050942278872,158.73997497558594,244000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.014027403299274325,0.0036839775973050615
2024,2019-05-06,155.86025712125658,161.91821893164513,154.16518702755528,160.89732360839844,209500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03231783765904548,0.010937842822296852
2025,2019-05-07,159.77048619529072,160.44466096873913,157.95020695902608,159.30819702148438,151400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0028934578895959216,-0.01059357923729405
2026,2019-05-08,159.4912036453347,162.4094290954707,157.94059419031944,162.26495361328125,141000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01739124104997422,0.007193742723796745
2027,2019-05-09,161.32110237469797,167.9954549592091,160.4832004560992,165.4239501953125,225700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.025432803025886273,0.010041519390666716
2028,2019-05-10,165.21206908615005,166.68564256671672,163.35327174578245,166.26187133789062,141100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006354270953371767,-0.0006220688972207897
2029,2019-05-13,162.69835619588082,163.3917973854051,159.9823904501686,162.2842254638672,112200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0025453897734224124,-0.014545561120314042
2030,2019-05-14,162.6213152307967,164.64383972471177,160.96476296192773,164.297119140625,149600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.010304946233216363,-0.0016941351857102448
2031,2019-05-15,163.09323249415405,166.90715897124255,162.7561524218484,166.2811279296875,188000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01954646055376771,-0.004723484737931814
2032,2019-05-16,166.23299080642926,170.94260375450386,166.23299080642926,169.48829650878906,163100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.019582789713207174,0.007549185823987394
2033,2019-05-17,168.31329929512262,169.7387143782764,166.4833939883599,168.16883850097656,125300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0008582850835379129,0.004577382084172737
2034,2019-05-20,166.9842104267253,168.50592775745082,165.95367447590303,168.14956665039062,92100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006978840817867027,-0.002049113897540498
2035,2019-05-21,168.843004808828,170.69217635971927,167.9184263813369,169.56533813476562,131400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004278135933173458,0.009688141938632171
2036,2019-05-22,169.23788707543665,171.83828415861626,165.68400469353043,170.345458984375,105900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006544467838012308,0.000564236439886525
2037,2019-05-23,169.3149435316188,171.8479158692198,168.30367388241373,170.2010040283203,136700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005233209061290185,-0.0004203485262461187
2038,2019-05-24,171.4276178599586,175.48415878943635,169.3413917576192,174.0740203857422,150800,0.5,0,STRA,Consumer Services,Other Consumer Services,0.015437433937543715,0.021752924513631224
2039,2019-05-28,173.98708982527495,175.68696949325752,172.3065164209153,172.40310668945312,137500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009104026841373842,-0.04491061341679556
2040,2019-05-29,171.88158222594873,171.92020949634423,169.59252222400266,170.63563537597656,106000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007248867702033941,-0.006391204343514315
2041,2019-05-30,170.85775556960954,173.05987816753378,170.85775556960954,172.20994567871094,92900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007914127776017176,-0.015711394362098865
2042,2019-05-31,170.6356026937575,172.83772512472237,169.3896708200294,169.9788360595703,164200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.003848942564266043,-0.005461432247499627
2043,2019-06-03,170.92537416301826,173.86153275657162,164.22241600170673,172.36448669433594,170800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008419537112992584,0.02566407671211105
2044,2019-06-04,173.82291682114413,175.5131435387845,171.92985641283963,175.1461181640625,138000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007612352658193399,0.0011185148026758827
2045,2019-06-05,176.33409670546413,178.61347375816308,174.72112470868606,178.47825622558594,131400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.012159642180282662,-0.03155932755059945
2046,2019-06-06,178.61349979472604,180.5645085385435,176.23753212772377,177.66697692871094,133800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005299279545515347,-0.009154306145402583
2047,2019-06-07,178.54588777828016,179.96567936174344,176.4983036116994,176.59487915039062,120100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01092721121817331,0.0025875692295386794
2048,2019-06-10,177.27095971149657,179.5503516065618,172.56730525037725,173.24339294433594,128500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.022719833940739,0.006956287267167799
2049,2019-06-11,173.00194267457368,176.16990926823814,171.08957601150234,172.80877685546875,89000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0011165528902082294,0.0028351883199825645
2050,2019-06-12,172.80877576441446,176.92326516204082,171.53386957628533,174.86602783203125,116900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011904789317073707,0.0017844174353813893
2051,2019-06-13,175.48415055997904,176.0636479583819,173.6683596222506,174.66317749023438,100500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004678331730386474,0.010060806810093213
2052,2019-06-14,174.60524817301112,176.7011275367799,173.53316092137194,174.89500427246094,95900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0016594924979729544,-0.011939715491561908
