,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2045,2019-06-05,14.851826493283236,15.07582080769822,14.7154815222649,15.036865234375,118800,0.0,0,GFF,Capital Goods,Building Products,0.012458988877593509,
2046,2019-06-06,15.00765033970494,15.066084170124102,14.598616313093482,14.83234977722168,96600,0.0,0,GFF,Capital Goods,Building Products,-0.011680746720189544,
2047,2019-06-07,14.890781493414144,15.17320962132949,14.861565046739893,15.153732299804688,74000,0.0,0,GFF,Capital Goods,Building Products,0.01765863037523188,
2048,2019-06-10,15.280337247188506,15.58224362610489,15.231643478876205,15.329031944274902,115500,0.0,0,GFF,Capital Goods,Building Products,0.003186755390189859,
2049,2019-06-11,15.455638220308677,15.543288491776968,15.09529893776335,15.309555053710938,79900,0.0,0,GFF,Capital Goods,Building Products,-0.009451771872208171,
2050,2019-06-12,15.270598995081947,15.533548872350671,15.095298457720068,15.465376853942873,107500,0.0,0,GFF,Capital Goods,Building Products,0.012755089628354192,
2051,2019-06-13,15.572500882647892,16.127617885638223,15.572500882647892,15.991273880004885,99200,0.0,0,GFF,Capital Goods,Building Products,0.02689182684995845,
2052,2019-06-14,15.991280262444825,16.312664016528217,15.971802008852254,16.225013732910156,86600,0.0,0,GFF,Capital Goods,Building Products,0.014616307551950643,
2053,2019-06-17,16.225013460697433,16.225013460697433,15.845196809757152,15.884151458740234,68500,0.0,0,GFF,Capital Goods,Building Products,-0.02100842645110178,
2054,2019-06-18,16.01075807737564,16.293185316535972,16.01075807737564,16.069190979003906,68000,0.0,0,GFF,Capital Goods,Building Products,0.0036496024326815053,
2055,2019-06-19,16.078928051875703,16.263967717204483,15.923105762403534,16.254228591918945,76700,0.0,0,GFF,Capital Goods,Building Products,0.010902501676583612,
2056,2019-06-20,16.36135655338501,16.604829132200553,16.302923654582823,16.4587459564209,87900,0.0,0,GFF,Capital Goods,Building Products,0.00595240392922909,
2057,2019-06-21,16.3418748745452,16.458740634360133,15.864668997280743,15.991273880004885,263400,0.0,0,GFF,Capital Goods,Building Products,-0.02145414753397897,
2058,2019-06-24,16.001015905539383,16.108144419426257,15.728325987258287,15.767282485961914,136100,0.0,0,GFF,Capital Goods,Building Products,-0.014607411239217173,
2059,2019-06-25,15.738066504617237,15.796499400295383,15.514072189894112,15.523810386657717,76100,0.0,0,GFF,Capital Goods,Building Products,-0.013613878038745208,
2060,2019-06-26,15.58224380741506,15.767283472741612,15.436160643230185,15.630937576293944,89300,0.0,0,GFF,Capital Goods,Building Products,0.0031249523162840327,
2061,2019-06-27,15.72833004467973,16.117885844468823,15.72833004467973,16.1081485748291,112000,0.0,0,GFF,Capital Goods,Building Products,0.024148687690963688,
2062,2019-06-28,16.108148171853504,16.604830643191292,16.098409044908845,16.478225708007812,413400,0.0,0,GFF,Capital Goods,Building Products,0.022974555001981044,
2063,2019-07-01,16.63404672847425,16.85804105810986,15.893889856264586,15.962061882019045,124600,0.0,0,GFF,Capital Goods,Building Products,-0.04039815791216322,
2064,2019-07-02,15.942584570342497,15.942584570342497,15.484854953660651,15.650416374206545,117500,0.0,0,GFF,Capital Goods,Building Products,-0.01832627544466433,
2065,2019-07-03,15.699110630624167,16.039970710010987,15.699110630624167,15.981537818908691,53600,0.0,0,GFF,Capital Goods,Building Products,0.017990011977722806,
2066,2019-07-05,15.835454190306104,16.15683786811009,15.75754305197629,16.137359619140625,68700,0.0,0,GFF,Capital Goods,Building Products,0.01906515753866643,
2067,2019-07-08,16.03023370295994,16.176318736336874,15.845195880432987,15.971800804138184,59300,0.0,0,GFF,Capital Goods,Building Products,-0.0036451682429911748,
2068,2019-07-09,15.884149432497487,15.971799703464006,15.718588015954976,15.75754451751709,42300,0.0,0,GFF,Capital Goods,Building Products,-0.007970519008174009,
2069,2019-07-10,15.806238286921497,15.83545566309308,15.484854579227004,15.75754451751709,68100,0.0,0,GFF,Capital Goods,Building Products,-0.0030806678047298245,
2070,2019-07-11,15.63093821128909,15.825717009813806,15.416683018950534,15.51407241821289,67500,0.0,0,GFF,Capital Goods,Building Products,-0.007476569320182936,
2071,2019-07-12,15.51407390100306,15.85493590222577,15.51407390100306,15.708850860595703,101800,0.0,0,GFF,Capital Goods,Building Products,0.012554855728774727,
2072,2019-07-15,15.884148754838249,15.884148754838249,15.406942776350624,15.61146068572998,118400,0.0,0,GFF,Capital Goods,Building Products,-0.01716730769253268,
2073,2019-07-16,15.572505815077514,16.049711843492027,15.494594664674093,15.845195770263672,93100,0.0,0,GFF,Capital Goods,Building Products,0.01751098753304913,
2074,2019-07-17,15.83545513036686,15.83545513036686,15.358249147574243,15.426421165466309,103900,0.0,0,GFF,Capital Goods,Building Products,-0.025830262631111087,
2075,2019-07-18,15.387466519537693,15.465377667178965,15.00764897820588,15.33877182006836,122400,0.0,0,GFF,Capital Goods,Building Products,-0.0031645689956501274,
2076,2019-07-19,15.290076052948834,15.465376587288173,15.212164910747813,15.29981517791748,114600,0.0,0,GFF,Capital Goods,Building Products,0.0006369572613583191,
2077,2019-07-22,15.2900768635401,15.36798800987152,15.14399369636222,15.173210144042969,70300,0.0,0,GFF,Capital Goods,Building Products,-0.007643304905536881,
2078,2019-07-23,15.251121405980532,15.251121405980532,14.988171517312315,15.212165832519531,124400,0.0,0,GFF,Capital Goods,Building Products,-0.00255427600528608,
2079,2019-07-24,15.12451666415032,16.215273729459295,15.09530021411526,16.001018524169922,159600,0.0,0,GFF,Capital Goods,Building Products,0.05795238813132958,
2080,2019-07-25,16.098405124255365,16.25422740232339,15.74780406982826,15.86467170715332,106400,0.0,0,GFF,Capital Goods,Building Products,-0.014519041811780459,
2081,2019-07-26,15.913365472469051,16.039970376818793,15.68937117993977,15.86467170715332,115400,0.0,0,GFF,Capital Goods,Building Products,-0.0030599288001003705,
2082,2019-07-29,15.786761312656406,15.942585473956548,15.523811407268862,15.69911289215088,111400,0.0,0,GFF,Capital Goods,Building Products,-0.005552020377685486,
2083,2019-07-30,15.49459334402544,16.34187865780092,15.49459334402544,16.263967514038086,91600,0.0,0,GFF,Capital Goods,Building Products,0.04965436348862357,
2084,2019-07-31,16.244490879397027,16.439267829402645,15.835456869572338,15.923107147216797,215300,0.0,0,GFF,Capital Goods,Building Products,-0.019784167725923802,
2085,2019-08-01,15.90362850433023,16.09840730710011,15.046604929974924,15.143994331359863,86000,0.0,0,GFF,Capital Goods,Building Products,-0.04776483384049963,
2086,2019-08-02,16.673001054472927,18.620781456009347,16.27370436321367,18.32861328125,535900,0.0,0,GFF,Capital Goods,Building Products,0.09929899370652988,
2087,2019-08-05,18.27018358032301,18.4941779198102,17.812455774734165,18.357833862304688,236900,0.0,0,GFF,Capital Goods,Building Products,0.004797449439756943,
2088,2019-08-06,18.32861514159298,18.56234859059537,17.637153920487776,18.1533145904541,110200,0.0,0,GFF,Capital Goods,Building Products,-0.00956430967558866,
2089,2019-08-07,17.880625466425677,18.357831462870926,17.598196404166202,18.11435890197754,215200,0.0,0,GFF,Capital Goods,Building Products,0.013071882523949831,
2090,2019-08-08,18.260442608102213,18.591565449332997,18.124098564377164,18.533132553100582,241700,0.0,0,GFF,Capital Goods,Building Products,0.01493336995442683,
2091,2019-08-09,18.44548302482511,18.601305326102647,18.163053942791848,18.231225967407227,236500,0.0,0,GFF,Capital Goods,Building Products,-0.01161569242342535,
2092,2019-08-12,18.163052671136928,18.4454817333964,17.95853661160963,18.11435890197754,84800,0.0,0,GFF,Capital Goods,Building Products,-0.0026809242940074953,
2093,2019-08-13,18.007230785244992,18.581826190463723,17.997491659684712,18.094881057739254,76800,0.0,0,GFF,Capital Goods,Building Products,0.004867504256461349,
2094,2019-08-14,17.754017907542437,17.900101066093317,17.44237334062105,17.617673873901367,97700,0.0,0,GFF,Capital Goods,Building Products,-0.007679615642560928,
2095,2019-08-15,17.627415021691476,17.627415021691476,17.150208991636557,17.257335662841797,144600,0.0,0,GFF,Capital Goods,Building Products,-0.020994533707538905,
2096,2019-08-16,17.335247924481237,17.549504995719573,17.3060324020749,17.383943557739258,151800,0.0,0,GFF,Capital Goods,Building Products,0.0028090531770965633,
2097,2019-08-19,17.607933688756162,17.90009998826557,17.471589663324846,17.666366577148438,99400,0.0,0,GFF,Capital Goods,Building Products,0.0033185545462150624,
2098,2019-08-20,17.568980685083915,17.685846472751336,17.403419271264895,17.50080680847168,93900,0.0,0,GFF,Capital Goods,Building Products,-0.0038803546907029596,
2099,2019-08-21,17.797102420075525,17.92422375423493,17.650421518574102,17.679758071899414,121400,0.073,0,GFF,Capital Goods,Building Products,-0.006593452428736048,
2100,2019-08-22,17.767765471141626,17.85577326403288,17.32772650668534,17.49396324157715,124500,0.0,0,GFF,Capital Goods,Building Products,-0.015410054236093257,
2101,2019-08-23,17.39617739554743,17.445069781875983,16.692115095616344,16.789901733398438,151800,0.0,0,GFF,Capital Goods,Building Products,-0.03485108529096563,
2102,2019-08-26,17.03436782447583,17.181046852282087,16.75078675427537,17.13215446472168,156300,0.0,0,GFF,Capital Goods,Building Products,0.005740550001823111,
2103,2019-08-27,17.288612750302175,17.298391601069607,16.623665819117463,16.701894760131836,162200,0.0,0,GFF,Capital Goods,Building Products,-0.03393667257426909,
2104,2019-08-28,16.75078729248291,17.14193386603396,16.55521587083248,16.868131637573242,170000,0.0,0,GFF,Capital Goods,Building Products,0.0070053032756848465,
2105,2019-08-29,17.132155315312687,17.445071087535272,17.063705223279637,17.35706329345703,199400,0.0,0,GFF,Capital Goods,Building Products,0.013127827410210426,
2106,2019-08-30,17.357061578174076,17.46462706366753,16.956138051493852,17.063703536987305,94900,0.0,0,GFF,Capital Goods,Building Products,-0.016901365468199918,
2107,2019-09-03,16.926803821137483,16.946361523930292,16.574774496492857,16.633445739746094,111000,0.0,0,GFF,Capital Goods,Building Products,-0.017330978989964774,
2108,2019-09-04,16.82901755656281,16.98547731735262,16.604109564685647,16.81924057006836,85400,0.0,0,GFF,Capital Goods,Building Products,-0.0005809600270241736,
2109,2019-09-05,17.151713817513976,17.35706410319306,16.85835386852573,16.956140518188477,107700,0.0,0,GFF,Capital Goods,Building Products,-0.01140255145382586,
2110,2019-09-06,16.93658128717849,17.093039166472863,16.770344557287594,16.985475540161133,108800,0.0,0,GFF,Capital Goods,Building Products,0.0028869021530133804,
2111,2019-09-09,17.083261562947353,17.562414086404928,17.073482711636974,17.552637100219727,154700,0.0,0,GFF,Capital Goods,Building Products,0.027475756637153122,
2112,2019-09-10,17.60152928894617,18.43271298950477,17.425513697636685,18.158910751342773,146000,0.0,0,GFF,Capital Goods,Building Products,0.031666649712456515,
2113,2019-09-11,18.158911273940618,18.696736914545003,17.95356098825318,18.667400360107425,151100,0.0,0,GFF,Capital Goods,Building Products,0.028002179122738894,
2114,2019-09-12,18.579391479674545,19.40079630482806,18.5109413884326,19.351903915405277,355700,0.0,0,GFF,Capital Goods,Building Products,0.041578995554070984,
2115,2019-09-13,19.518134921317166,20.43732620846103,19.439905994653312,20.11463165283203,287500,0.0,0,GFF,Capital Goods,Building Products,0.030561154225006798,
2116,2019-09-16,20.07552113943984,20.769802734792417,19.80171892240114,20.359100341796875,299600,0.0,0,GFF,Capital Goods,Building Products,0.014125620968310675,
2117,2019-09-17,20.329765644556105,20.945818301152496,20.183084753110524,20.818696975708008,347700,0.0,0,GFF,Capital Goods,Building Products,0.024050022990935414,
2118,2019-09-18,20.799139358492702,21.1022762627912,20.368879263113385,20.828474044799805,218300,0.0,0,GFF,Capital Goods,Building Products,0.0014103798143515153,
2119,2019-09-19,20.78936210392437,21.06316434293437,19.9972938057037,20.02662849426269,310700,0.0,0,GFF,Capital Goods,Building Products,-0.03668864902390136,
2120,2019-09-20,20.03640546352176,20.59378687529122,20.00706891259311,20.18308448791504,1433900,0.0,0,GFF,Capital Goods,Building Products,0.0073206256811044635,
2121,2019-09-23,19.96795412865222,20.124411993577763,19.733267331263907,19.9288387298584,187900,0.0,0,GFF,Capital Goods,Building Products,-0.0019589086864785347,
2122,2019-09-24,20.02662637621849,20.085299477381454,19.53769505727688,19.547473907470703,269500,0.0,0,GFF,Capital Goods,Building Products,-0.0239257706089119,
2123,2019-09-25,19.60614586468006,20.23197924423028,19.518138074823387,20.22220039367676,238900,0.0,0,GFF,Capital Goods,Building Products,0.03142150085226633,
2124,2019-09-26,20.173307532433167,20.30043073327269,19.87017060486417,20.02662849426269,144100,0.0,0,GFF,Capital Goods,Building Products,-0.00727094641940374,
2125,2019-09-27,20.15375097945398,20.251535758011904,19.752827418966184,19.96795654296875,113500,0.0,0,GFF,Capital Goods,Building Products,-0.009218851452250364,
2126,2019-09-30,20.349325175882267,21.131616566869724,20.26131737108211,20.505783081054688,366100,0.0,0,GFF,Capital Goods,Building Products,0.0076886041094793595,
2127,2019-10-01,20.681796456129018,21.092498879114387,20.535117419018203,20.78936195373535,251500,0.0,0,GFF,Capital Goods,Building Products,0.005200974578514294,
2128,2019-10-02,20.57423408813079,20.73069198601484,20.05596613568657,20.427553176879883,186500,0.0,0,GFF,Capital Goods,Building Products,-0.007129349779077671,
2129,2019-10-03,20.29065284190709,20.29065284190709,19.73327135141691,19.791942596435547,119900,0.0,0,GFF,Capital Goods,Building Products,-0.02457832428346202,
2130,2019-10-04,19.791939129487137,20.28087043762207,19.65503896004933,20.28087043762207,148200,0.0,0,GFF,Capital Goods,Building Products,0.024703557591610435,
2131,2019-10-07,20.143969983097413,20.27109130075845,19.84083309857887,20.104854583740234,174600,0.0,0,GFF,Capital Goods,Building Products,-0.0019417919799324772,
2132,2019-10-08,19.879948984704413,19.93862022555637,19.664819858163813,19.831056594848636,147900,0.0,0,GFF,Capital Goods,Building Products,-0.002459382058444626,
2133,2019-10-09,19.801720729487474,19.928842066601945,19.50836264991551,19.576812744140625,114800,0.0,0,GFF,Capital Goods,Building Products,-0.011358002085744529,
2134,2019-10-10,19.70393287813148,19.82127722187032,19.53769614582441,19.635482788085938,150100,0.0,0,GFF,Capital Goods,Building Products,-0.0034739303299957374,
2135,2019-10-11,19.879948461177207,20.329766269530182,19.635482788085938,19.635482788085938,149500,0.0,0,GFF,Capital Goods,Building Products,-0.01229709793104733,
2136,2019-10-14,19.5963689555763,19.61592479163448,18.911864335163937,19.303009033203125,236000,0.0,0,GFF,Capital Goods,Building Products,-0.014970116302576358,
2137,2019-10-15,19.381239100698465,19.879949319142668,18.931423138057703,19.86039161682129,218100,0.0,0,GFF,Capital Goods,Building Products,0.024722491355341457,
2138,2019-10-16,19.81149772509525,20.06574224063448,19.674597549468363,20.04618453979492,165600,0.0,0,GFF,Capital Goods,Building Products,0.011845990543278794,
2139,2019-10-17,20.163529075812647,20.544894920268053,20.08530013681859,20.52533721923828,218500,0.0,0,GFF,Capital Goods,Building Products,0.01794369140765365,
2140,2019-10-18,20.486223455414923,20.691573718578148,20.378657966067514,20.6622371673584,165500,0.0,0,GFF,Capital Goods,Building Products,0.008591808652607074,
2141,2019-10-21,20.82847519696433,21.063163891153472,20.30043029785157,20.30043029785156,111100,0.0,0,GFF,Capital Goods,Building Products,-0.02535206701975629,
2142,2019-10-22,20.31020818353343,20.339542870068964,19.958177024106742,20.22220039367676,67700,0.0,0,GFF,Capital Goods,Building Products,-0.004333180096500481,
2143,2019-10-23,20.143972411808885,20.35910153883629,19.967956823729587,20.30043029785156,83600,0.0,0,GFF,Capital Goods,Building Products,0.007766982740254058,
2144,2019-10-24,20.40799316918396,20.40799316918396,19.909283022141864,19.938617706298828,92400,0.0,0,GFF,Capital Goods,Building Products,-0.02299958937627873,
2145,2019-10-25,19.879946346490996,20.16352739237158,19.469243984780228,19.9288387298584,103000,0.0,0,GFF,Capital Goods,Building Products,0.002459382058444649,
2146,2019-10-28,20.065743375775035,20.70135376801776,19.987514433116317,20.60356712341309,124900,0.0,0,GFF,Capital Goods,Building Products,0.02680308113016923,
2147,2019-10-29,20.49600282825921,20.82847632031258,20.49600282825921,20.70135498046875,136000,0.0,0,GFF,Capital Goods,Building Products,0.0100191317268168,
2148,2019-10-30,20.62312532675336,20.720911973735447,20.23198060395016,20.642683029174805,90500,0.0,0,GFF,Capital Goods,Building Products,0.0009483384361764582,
2149,2019-10-31,20.53511799471152,20.848033780020423,20.35910239919396,20.838254928588867,92900,0.0,0,GFF,Capital Goods,Building Products,0.014761879330589442,
2150,2019-11-01,21.0436055725684,21.23917699182921,20.82847458671891,21.18050575256348,140200,0.0,0,GFF,Capital Goods,Building Products,0.006505547707734004,
2151,2019-11-04,21.356522991767868,21.415194235583797,20.750247255252617,20.848033905029297,120400,0.0,0,GFF,Capital Goods,Building Products,-0.023809544603050518,
2152,2019-11-05,20.857811099848035,20.9751554432848,20.45688754622045,20.867589950561523,94200,0.0,0,GFF,Capital Goods,Building Products,0.0004688339858231426,
2153,2019-11-06,20.65245890851546,20.818695624926157,20.37865670939053,20.711130142211918,101400,0.0,0,GFF,Capital Goods,Building Products,0.0028408836912037954,
2154,2019-11-07,20.8089197930999,21.063164329491528,20.623125350135798,20.95559883117676,106000,0.0,0,GFF,Capital Goods,Building Products,0.007048854026795723,
2155,2019-11-08,20.96537554924913,21.11205457240194,20.71113103872594,21.09249687194824,86500,0.0,0,GFF,Capital Goods,Building Products,0.00606339354143647,
2156,2019-11-11,20.867589036915508,21.288070273560123,20.70135231231473,21.102275848388672,74000,0.0,0,GFF,Capital Goods,Building Products,0.011246474667389456,
2157,2019-11-12,21.160946734330224,21.39563354191453,20.97515417736241,21.22939682006836,116100,0.0,0,GFF,Capital Goods,Building Products,0.0032347364509493297,
2158,2019-11-13,21.17072773648435,21.51298006509036,20.936040905043832,21.24895668029785,165100,0.0,0,GFF,Capital Goods,Building Products,0.0036951466566115285,
2159,2019-11-14,22.774422859758896,24.935498501276136,22.774422859758896,24.4172306060791,862700,0.0,0,GFF,Capital Goods,Building Products,0.07213389144639763,
2160,2019-11-15,24.44656730782465,24.50523854712841,21.8845662333096,21.95301818847656,499500,0.0,0,GFF,Capital Goods,Building Products,-0.1019999694824221,
2161,2019-11-18,21.962795634060832,22.21704016320191,21.767224210577385,21.99213218688965,214600,0.0,0,GFF,Capital Goods,Building Products,0.0013357385515767374,
2162,2019-11-19,22.060583338747712,22.07036219016069,21.29785157978748,21.610767364501957,197200,0.0,0,GFF,Capital Goods,Building Products,-0.02039003082278827,
2163,2019-11-20,21.503203142806797,21.8258977981238,21.336966389151044,21.56187438964844,231900,0.0,0,GFF,Capital Goods,Building Products,0.0027284887024504045,
2164,2019-11-21,21.679217441670563,21.679217441670563,21.160949507954644,21.2978515625,138800,0.0,0,GFF,Capital Goods,Building Products,-0.017591312057118946,
2165,2019-11-22,21.4249715336239,21.4249715336239,20.89692664731686,21.03382682800293,126600,0.0,0,GFF,Capital Goods,Building Products,-0.0182564865958919,
2166,2019-11-25,21.08272163203281,21.95302080000717,21.08272163203281,21.855234146118164,144200,0.0,0,GFF,Capital Goods,Building Products,0.036641972870884346,
2167,2019-11-26,21.811077418177877,21.909193302433263,21.55597686767578,21.55597686767578,150200,0.075,0,GFF,Capital Goods,Building Products,-0.011695916969671982,
2168,2019-11-27,21.693341282995863,21.74239829265221,20.89860425244732,21.02615547180176,101200,0.0,0,GFF,Capital Goods,Building Products,-0.03075532729100933,
2169,2019-11-29,20.90841634423173,20.996720460069906,20.682751102158612,20.820112228393555,48000,0.0,0,GFF,Capital Goods,Building Products,-0.004223376576415614,
2170,2019-12-02,20.849545528511875,20.849545528511875,20.04499865930701,20.378591537475582,175700,0.0,0,GFF,Capital Goods,Building Products,-0.022588213752297883,
2171,2019-12-03,20.201982952367437,20.545387599641558,20.01556296589209,20.388402938842773,164200,0.0,0,GFF,Capital Goods,Building Products,0.009227806345291946,
2172,2019-12-04,20.48651932127361,20.99672046366942,20.48651932127361,20.771055221557617,153200,0.0,0,GFF,Capital Goods,Building Products,0.013888933294224255,
2173,2019-12-05,20.810300426604204,20.977096881716385,20.51595462177329,20.67293930053711,111200,0.0,0,GFF,Capital Goods,Building Products,-0.0066006315743279845,
2174,2019-12-06,20.9672870095998,21.19295225175047,20.70237466199423,20.72199821472168,167600,0.0,0,GFF,Capital Goods,Building Products,-0.011698642497993012,
2175,2019-12-09,20.555199714395982,20.594444944541543,20.2510402915951,20.329532623291016,105200,0.0,0,GFF,Capital Goods,Building Products,-0.010978589079186576,
2176,2019-12-10,20.349155674422057,20.388402775008764,19.858578145516788,19.995939254760746,80700,0.0,0,GFF,Capital Goods,Building Products,-0.01735779239751398,
2177,2019-12-11,20.08424414799688,20.23141890956898,19.97631835995679,20.025375366210938,88800,0.0,0,GFF,Capital Goods,Building Products,-0.0029310927188571515,
2178,2019-12-12,19.9566959313571,20.36878116984608,19.888015370176426,19.94688415527344,137800,0.0,0,GFF,Capital Goods,Building Products,-0.0004916533336684186,
2179,2019-12-13,19.888016098121327,20.00575367262481,19.534799631800865,19.73103141784668,96500,0.0,0,GFF,Capital Goods,Building Products,-0.007893430873151598,
2180,2019-12-16,19.82914465024568,20.084245213389984,19.69178352832372,19.750652313232425,246900,0.0,0,GFF,Capital Goods,Building Products,-0.0039584328218757936,
2181,2019-12-17,19.770274526031997,20.33934439867861,19.5740446324946,20.329532623291016,188700,0.0,0,GFF,Capital Goods,Building Products,0.028287826581397734,
2182,2019-12-18,20.457083790108047,20.50614079554092,20.044998581695623,20.133302688598636,279400,0.0,0,GFF,Capital Goods,Building Products,-0.015827334180738617,
2183,2019-12-19,20.113681362329665,20.113681362329665,19.603480215221172,19.927261352539062,291100,0.0,0,GFF,Capital Goods,Building Products,-0.00926831873451783,
2184,2019-12-20,19.95669451430461,20.339344397372034,19.770274524761977,20.28047561645508,1510200,0.0,0,GFF,Capital Goods,Building Products,0.01622418491791778,
2185,2019-12-23,20.30991296447024,20.74161989604413,20.14311650909692,20.72199821472168,201400,0.0,0,GFF,Capital Goods,Building Products,0.020289858010338797,
2186,2019-12-24,20.79067842409346,21.21257544352972,20.69256253353073,20.977096557617188,450600,0.0,0,GFF,Capital Goods,Building Products,0.008966428594638578,
2187,2019-12-26,20.99672069116616,20.99672069116616,19.78990025663514,19.976320266723636,172200,0.0,0,GFF,Capital Goods,Building Products,-0.04859808536062643,
2188,2019-12-27,20.01556471645411,20.1529277102204,19.7604641524938,19.94688415527344,163800,0.0,0,GFF,Capital Goods,Building Products,-0.003431357653586986,
2189,2019-12-30,19.9959426512521,19.9959426512521,19.62310448937226,19.76046562194824,134800,0.0,0,GFF,Capital Goods,Building Products,-0.011776240480921608,
2190,2019-12-31,19.701595367396784,19.976319483524414,19.69178359131313,19.94688415527344,232700,0.0,0,GFF,Capital Goods,Building Products,0.01245019925049183,
2191,2020-01-02,20.074431747916016,20.466895271358315,19.94688241278061,20.43745994567871,174600,0.0,0,GFF,Capital Goods,Building Products,0.018084108298626285,
2192,2020-01-03,20.201987039537297,20.211798816747887,19.191396443708097,19.888017654418945,303100,0.0,0,GFF,Capital Goods,Building Products,-0.015541510075413982,
2193,2020-01-06,19.731031713486853,19.731031713486853,19.22083055924714,19.42687225341797,142000,0.0,0,GFF,Capital Goods,Building Products,-0.015415284131390906,
2194,2020-01-07,19.338566576030832,19.495553117403123,19.142336674274016,19.269886016845703,144900,0.0,0,GFF,Capital Goods,Building Products,-0.0035514813838506,
2195,2020-01-08,19.37781524658203,19.681972835319783,19.358191693397654,19.37781524658203,72900,0.0,0,GFF,Capital Goods,Building Products,0.0,
2196,2020-01-09,19.524985012967942,19.574043888040052,19.063842815718527,19.161958694458008,106700,0.0,0,GFF,Capital Goods,Building Products,-0.018592911506401806,
2197,2020-01-10,19.13252637081592,19.201206935286347,18.897049347743707,19.03441047668457,101500,0.0,0,GFF,Capital Goods,Building Products,-0.005128224690755569,
2198,2020-01-13,19.044221157928185,19.33856695198817,18.98535237339717,19.26007461547852,86300,0.0,0,GFF,Capital Goods,Building Products,0.011334328443275504,
2199,2020-01-14,20.24122851490724,20.604256718605544,19.868390407226777,20.28047561645508,189300,0.0,0,GFF,Capital Goods,Building Products,0.0019389683545608547,
2200,2020-01-15,20.27066659336873,20.721998965425666,20.260854816649555,20.702375411987305,147900,0.0,0,GFF,Capital Goods,Building Products,0.02129721864991859,
2201,2020-01-16,20.91822635397231,21.310688018216617,20.9084145784406,21.26163101196289,183200,0.0,0,GFF,Capital Goods,Building Products,0.01641652844651274,
2202,2020-01-17,21.44805138215993,21.52654371639179,21.163515500941408,21.20276260375977,227100,0.0,0,GFF,Capital Goods,Building Products,-0.011436413221398234,
2203,2020-01-21,21.094837275418367,21.62466199363354,21.065401945049167,21.58541488647461,244300,0.0,0,GFF,Capital Goods,Building Products,0.02325581395348842,
2204,2020-01-22,21.605036155724694,21.850324935318103,21.506920269606358,21.6442813873291,304300,0.0,0,GFF,Capital Goods,Building Products,0.0018164853472836715,
2205,2020-01-23,21.54616550121077,21.889570166922518,21.40880438348801,21.6442813873291,326200,0.0,0,GFF,Capital Goods,Building Products,0.004553751622896376,
2206,2020-01-24,21.69334148185549,21.97787550899952,21.23219735267676,21.909194946289062,655600,0.0,0,GFF,Capital Goods,Building Products,0.009950217425660933,
2207,2020-01-27,21.585415262067883,21.879761085261315,21.251822331032606,21.575603485107425,422600,0.0,0,GFF,Capital Goods,Building Products,-0.00045455585826509575,
2208,2020-01-28,21.73258474536988,21.89938118457554,21.487295974267727,21.61484718322754,284000,0.0,0,GFF,Capital Goods,Building Products,-0.005417559094871377,
2209,2020-01-29,21.614848273499074,21.83070172925107,21.359747714116764,21.48729705810547,425400,0.0,0,GFF,Capital Goods,Building Products,-0.005901092331514998,
2210,2020-01-30,21.29106906278583,21.752211343351213,21.045780257322424,21.634471893310547,511200,0.0,0,GFF,Capital Goods,Building Products,0.016128961373994256,
2211,2020-01-31,22.252598862280315,23.41036222626284,20.19217269514234,20.398216247558597,670600,0.0,0,GFF,Capital Goods,Building Products,-0.08333330530057881,
2212,2020-02-03,20.496330811248438,20.496330811248438,19.475930412119467,19.59366798400879,371800,0.0,0,GFF,Capital Goods,Building Products,-0.044040215566010725,
2213,2020-02-04,19.937071137074614,19.937071137074614,18.30835383675802,18.445714950561523,566800,0.0,0,GFF,Capital Goods,Building Products,-0.0748031732574697,
2214,2020-02-05,18.71062716865121,19.269885267590546,18.41628139175835,19.24045181274414,350000,0.0,0,GFF,Capital Goods,Building Products,0.028316776306709077,
2215,2020-02-06,19.38762432447164,19.574044310964045,19.201204337979235,19.250263214111328,234800,0.0,0,GFF,Capital Goods,Building Products,-0.007084989272612007,
2216,2020-02-07,19.132526375378227,19.132526375378227,18.64194877600956,18.985353469848636,173800,0.0,0,GFF,Capital Goods,Building Products,-0.007692288129757295,
2217,2020-02-10,19.456306400882223,20.672938553011345,19.34837873635785,20.643505096435547,275300,0.0,0,GFF,Capital Goods,Building Products,0.061018708849049155,
2218,2020-02-11,20.80048915689589,21.22238428376408,20.692561495550255,21.20276260375977,231500,0.0,0,GFF,Capital Goods,Building Products,0.01933961474797896,
2219,2020-02-12,21.35974776724169,21.369559543173665,20.06462328669872,20.15292739868164,305100,0.0,0,GFF,Capital Goods,Building Products,-0.056499748110831395,
2220,2020-02-13,20.054811820788743,20.28047705649809,19.86839181800911,19.94688415527344,142700,0.0,0,GFF,Capital Goods,Building Products,-0.005381634416705134,
2221,2020-02-14,19.868391106353208,20.18236044416463,19.48574120982115,20.162736892700195,177100,0.0,0,GFF,Capital Goods,Building Products,0.014814777138792382,
2222,2020-02-18,20.12349203766672,20.12349203766672,19.652538022138508,20.054811477661133,163900,0.0,0,GFF,Capital Goods,Building Products,-0.0034129543658243185,
2223,2020-02-19,20.187755045132217,20.50288067701653,20.059735961540564,20.20745086669922,158400,0.075,0,GFF,Capital Goods,Building Products,0.0009756320860328016,
